"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,1,1,1,1,0.25,0,4
26,9,2014,11,392146,8,5,4,3.66666666666667,4,0.0555555555555556,0,18
26,9,2014,12,392147,13,8,11,10.3181818181818,10,0,0,22
26,9,2014,13,392148,4,5,11,10.5714285714286,9,0,0,14
26,9,2014,14,392149,10,9,8,7.86363636363636,10,0,0,22
26,9,2014,15,392150,10,8,10,9.47826086956522,12,0,0,23
26,9,2014,16,392151,12,21,8,8.31578947368421,3,0,0,38
26,9,2014,17,392152,15,14,5,5.32258064516129,4,0,0,31
26,9,2014,18,392153,7,8,6,5.7,4,0,0,20
26,9,2014,19,392154,21,3,12,12.84,23,0,0.08,25
26,9,2014,20,392155,2,2,23,22.8333333333333,23,0,0.833333333333333,12
26,9,2014,21,392156,5,5,21,21.2142857142857,23,0,0.214285714285714,14
26,9,2014,22,392157,2,6,22,21.6153846153846,19,0,0.461538461538462,13
26,9,2014,23,392158,6,16,12,14,9,0,0,26
27,9,2014,0,392159,2,10,5,4.95652173913043,1,0,0,23
27,9,2014,1,392160,1,1,1,1.25,1,0,0,8
27,9,2014,2,392161,2,2,3,2.27272727272727,1,0,0,11
27,9,2014,3,392162,0,1,1,0.555555555555556,0,0.444444444444444,0,9
27,9,2014,4,392163,2,0,1,1,2,0.5,0,6
27,9,2014,5,392164,0,0,1,1,1,0,0,6
27,9,2014,6,392165,12,3,4,4.27777777777778,10,0,0,18
27,9,2014,7,392166,10,2,14,14.4,18,0,0,15
27,9,2014,8,392167,4,3,18.5,18.4,19,0,0,10
27,9,2014,9,392168,5,1,21,20.7272727272727,23,0,0.0909090909090909,11
27,9,2014,10,392169,8,11,19,18.88,20,0,0.08,25
27,9,2014,11,392170,3,20,8,8.66666666666667,1,0,0,33
27,9,2014,12,392171,3,2,1,0.833333333333333,2,0.416666666666667,0,12
27,9,2014,13,392172,7,5,2,2,5,0.105263157894737,0,19
27,9,2014,14,392173,3,7,3.5,2.92857142857143,0,0.142857142857143,0,14
27,9,2014,15,392174,11,7,2,2.82608695652174,4,0.130434782608696,0,23
27,9,2014,16,392175,13,10,4,3.96296296296296,5,0,0,27
27,9,2014,17,392176,15,12,7,7,7,0,0,28
27,9,2014,18,392177,15,9,9,9.39285714285714,14,0,0,28
27,9,2014,19,392178,16,8,15,15.8571428571429,21,0,0.0476190476190476,21
27,9,2014,20,392179,2,1,23,22.5454545454545,23,0,0.545454545454545,11
27,9,2014,21,392180,4,6,22,22,21,0,0.1875,16
27,9,2014,22,392181,3,5,22,21.6666666666667,20,0,0.266666666666667,15
27,9,2014,23,392182,5,9,17,17,15,0,0,24
28,9,2014,0,392183,1,15,7,8.1304347826087,1,0,0,23
28,9,2014,1,392184,0,2,0,0.6,0,0.6,0,10
28,9,2014,2,392185,4,2,2,2.33333333333333,3,0.111111111111111,0,9
28,9,2014,3,392186,1,3,1,0.777777777777778,0,0.333333333333333,0,9
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,1,0,0,0.428571428571429,1,0.571428571428571,0,7
28,9,2014,7,392190,1,1,1,1.28571428571429,1,0,0,7
28,9,2014,8,392191,1,2,0,0.4,0,0.6,0,10
28,9,2014,9,392192,3,3,1,1,0,0.363636363636364,0,11
28,9,2014,10,392193,10,6,7,6.55,6,0,0,20
28,9,2014,11,392194,1,5,4,4.21428571428571,2,0,0,14
28,9,2014,12,392195,5,5,2.5,2.33333333333333,1,0.0555555555555556,0,18
28,9,2014,13,392196,5,5,3,3.125,1,0,0,16
28,9,2014,14,392197,4,5,2,1.47058823529412,2,0.176470588235294,0,17
28,9,2014,15,392198,7,9,4,4.18181818181818,2,0,0,22
28,9,2014,16,392199,9,7,5,4.63157894736842,5,0,0,19
28,9,2014,17,392200,8,3,5.5,6,10,0,0,14
28,9,2014,18,392201,12,6,13,13.6363636363636,18,0,0,22
28,9,2014,19,392202,3,3,19,18.6153846153846,18,0,0,13
28,9,2014,20,392203,1,8,16,16.7333333333333,12,0,0,15
28,9,2014,21,392204,1,5,9,9.66666666666667,8,0,0,9
28,9,2014,22,392205,0,2,6,6.375,6,0,0,8
28,9,2014,23,392206,2,2,6,6.375,6,0,0,8
29,9,2014,0,392207,0,2,6,5.71428571428571,4,0,0,7
29,9,2014,1,392208,0,1,3,3.28571428571429,3,0,0,7
29,9,2014,2,392209,0,0,3,3,3,0,0,6
29,9,2014,3,392210,0,0,3,3,3,0,0,7
29,9,2014,4,392211,1,0,3,3.28571428571429,4,0,0,7
29,9,2014,5,392212,0,2,3,2.83333333333333,2,0,0,6
29,9,2014,6,392213,9,2,4,4.4375,9,0,0,16
29,9,2014,7,392214,7,11,11,10.5185185185185,6,0,0,27
29,9,2014,8,392215,0,5,4,4.30769230769231,2,0,0,13
29,9,2014,9,392216,2,2,2,2.09090909090909,2,0,0,11
29,9,2014,10,392217,1,2,1,1.45454545454545,1,0,0,11
29,9,2014,11,392218,4,1,2,2.33333333333333,4,0,0,12
29,9,2014,12,392219,8,0,7,7.69230769230769,12,0,0,13
29,9,2014,13,392220,2,3,12,11.6363636363636,11,0,0,11
29,9,2014,14,392221,6,10,12,11.5,7,0,0,24
29,9,2014,15,392222,5,9,6,5.89473684210526,3,0,0,19
29,9,2014,16,392223,11,8,3,2.95454545454545,5,0,0,22
29,9,2014,17,392224,12,10,4,4.03846153846154,6,0,0,26
29,9,2014,18,392225,13,8,7,6.68,12,0,0,25
29,9,2014,19,392226,8,2,21.5,20.5833333333333,21,0,0.25,12
29,9,2014,20,392227,6,4,22,22,23,0,0.235294117647059,17
29,9,2014,21,392228,3,14,19,18.125,12,0,0.0833333333333333,24
29,9,2014,22,392229,1,5,9,9.25,8,0,0,12
29,9,2014,23,392230,2,1,9,8.75,9,0,0,8
30,9,2014,0,392231,0,3,7,7.22222222222222,6,0,0,9
30,9,2014,1,392232,0,2,6,5.625,4,0,0,8
30,9,2014,2,392233,0,0,4,4,4,0,0,6
30,9,2014,3,392234,3,0,5,5.22222222222222,7,0,0,9
30,9,2014,4,392235,1,0,8,8.16666666666667,9,0,0,6
30,9,2014,5,392236,1,2,10,10.1,9,0,0,10
30,9,2014,6,392237,16,3,13,14.8,23,0,0.15,20
30,9,2014,7,392238,5,8,20,20.08,19,0,0.08,25
30,9,2014,8,392239,13,17,17,16.6666666666667,15,0,0,21
30,9,2014,9,392240,3,6,12,12.2307692307692,12,0,0,13
30,9,2014,10,392241,2,5,13,13.2,10,0,0,15
30,9,2014,11,392242,4,14,2,3.2,0,0.08,0,25
30,9,2014,12,392243,13,3,8,6.6,10,0.133333333333333,0,15
30,9,2014,13,392244,2,4,9,9.08333333333333,7,0,0,12
30,9,2014,14,392245,6,5,10,10.1875,9,0,0,16
30,9,2014,15,392246,13,19,7,6.68,2,0.04,0,25
30,9,2014,16,392247,9,12,1,1.64285714285714,0,0.214285714285714,0,28
30,9,2014,17,392248,15,9,4,3.78260869565217,7,0,0,23
30,9,2014,18,392249,6,11,3,3.55555555555556,2,0,0,27
30,9,2014,19,392250,25,6,12,11.4137931034483,23,0,0.0689655172413793,29
30,9,2014,20,392251,6,6,23,22.2173913043478,23,0,0.565217391304348,23
30,9,2014,21,392252,4,12,21,20.3333333333333,15,0,0.238095238095238,21
30,9,2014,22,392253,1,6,14,13.8125,11,0,0,16
30,9,2014,23,392254,0,4,8,8.41666666666667,7,0,0,12
1,10,2014,0,392255,0,3,6,6.25,5,0,0,8
1,10,2014,1,392256,0,1,5,4.85714285714286,4,0,0,7
1,10,2014,2,392257,0,0,4,4,4,0,0,5
1,10,2014,3,392258,0,0,4,4,4,0,0,8
1,10,2014,4,392259,0,0,4,4,4,0,0,6
1,10,2014,5,392260,0,3,4,3.18181818181818,1,0,0,11
1,10,2014,6,392261,28,5,4,6.85185185185185,23,0.0740740740740741,0.0740740740740741,27
1,10,2014,7,392262,13,15,20,20.2727272727273,21,0,0.0606060606060606,33
1,10,2014,8,392263,2,9,17.5,17.6666666666667,15,0,0,18
1,10,2014,9,392264,2,4,15,14.5833333333333,13,0,0,12
1,10,2014,10,392265,2,13,7,6.89473684210526,1,0,0,19
1,10,2014,11,392266,4,4,1,0.923076923076923,0,0.384615384615385,0,13
1,10,2014,12,392267,9,5,4,3.47058823529412,4,0.0588235294117647,0,17
1,10,2014,13,392268,3,3,6,6.15384615384615,5,0,0,13
1,10,2014,14,392269,2,6,2.5,3.1875,0,0.0625,0,16
1,10,2014,15,392270,10,5,5,4.73913043478261,5,0.0434782608695652,0,23
1,10,2014,16,392271,7,11,2.5,2.625,0,0.125,0,24
1,10,2014,17,392272,18,12,7,6.20588235294118,9,0,0,34
1,10,2014,18,392273,6,9,8,8.07692307692308,7,0,0,26
1,10,2014,19,392274,16,8,11,11.7241379310345,16,0,0,29
1,10,2014,20,392275,8,8,19,18.5454545454545,16,0,0,22
1,10,2014,21,392276,5,10,14,13.0952380952381,10,0,0,21
1,10,2014,22,392277,7,3,13,12.6923076923077,15,0,0,13
1,10,2014,23,392278,3,8,14.5,13.6111111111111,10,0,0,18
2,10,2014,0,392279,1,1,11,10.7777777777778,10,0,0,9
2,10,2014,1,392280,0,2,8,7.88888888888889,7,0,0,9
2,10,2014,2,392281,0,0,7,7,7,0,0,6
2,10,2014,3,392282,0,0,7,7,7,0,0,8
2,10,2014,4,392283,1,0,8,7.57142857142857,8,0,0,7
2,10,2014,5,392284,0,2,7,7.125,6,0,0,8
2,10,2014,6,392285,20,5,15,14.08,22,0,0.04,25
2,10,2014,7,392286,8,21,16.5,17.0526315789474,10,0,0.131578947368421,38
2,10,2014,8,392287,4,4,8,8.30769230769231,9,0,0,13
2,10,2014,9,392288,1,1,7,7.33333333333333,8,0,0,9
2,10,2014,10,392289,4,7,6,6.26666666666667,5,0,0,15
2,10,2014,11,392290,8,12,2,2,0,0.0769230769230769,0,26
2,10,2014,12,392291,11,7,5,4.52173913043478,5,0.0434782608695652,0,23
2,10,2014,13,392292,5,7,3.5,3.6,3,0,0,20
2,10,2014,14,392293,8,11,3,2.73913043478261,0,0.0434782608695652,0,23
2,10,2014,15,392294,6,4,4,3.94117647058824,3,0,0,17
2,10,2014,16,392295,13,14,2,2.03571428571429,3,0.107142857142857,0,28
2,10,2014,17,392296,17,8,5,5.93333333333333,13,0,0,30
2,10,2014,18,392297,16,6,17.5,17.5333333333333,22,0,0,30
2,10,2014,19,392298,7,8,23,22.5217391304348,21,0,0.608695652173913,23
2,10,2014,20,392299,2,2,23,22.5454545454545,22,0,0.636363636363636,11
2,10,2014,21,392300,3,4,23,22.5333333333333,22,0,0.6,15
2,10,2014,22,392301,4,7,20,19.952380952381,19,0,0,21
2,10,2014,23,392302,0,13,11.5,11.4615384615385,5,0,0,26
3,10,2014,0,392303,0,5,2,2.23076923076923,0,0.230769230769231,0,13
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,1,0,0,0.166666666666667,1,0.833333333333333,0,6
3,10,2014,3,392306,0,0,1,1,1,0,0,7
3,10,2014,4,392307,0,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,5,392308,1,1,0,0.125,0,0.875,0,8
3,10,2014,6,392309,24,3,8,10.3809523809524,22,0,0.0476190476190476,21
3,10,2014,7,392310,4,21,11.5,12.375,5,0,0,32
3,10,2014,8,392311,1,5,3,2.33333333333333,0,0.166666666666667,0,12
3,10,2014,9,392312,2,2,1,0.9,0,0.4,0,10
3,10,2014,10,392313,3,3,0.5,1.2,0,0.5,0,10
3,10,2014,11,392314,3,2,0,0.636363636363636,1,0.545454545454545,0,11
3,10,2014,12,392315,11,2,5.5,5.72222222222222,10,0,0,18
3,10,2014,13,392316,7,3,12.5,11.4285714285714,13,0,0,14
3,10,2014,14,392317,2,6,11.5,11,9,0,0,14
3,10,2014,15,392318,11,11,8,8.18181818181818,9,0,0,22
3,10,2014,16,392319,11,15,8,7.72222222222222,5,0,0,36
3,10,2014,17,392320,11,8,7,7.37931034482759,9,0,0,29
3,10,2014,18,392321,10,12,8,7.86666666666667,8,0,0,30
3,10,2014,19,392322,14,6,15,13.952380952381,15,0,0,21
3,10,2014,20,392323,12,4,18.5,18.3888888888889,23,0,0.222222222222222,18
3,10,2014,21,392324,2,3,22.5,22.5,22,0,0.5,12
