"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,25,25.3333333333333,26,0,0.333333333333333,3
26,9,2014,11,392146,8,9,25.5,25.3461538461538,24,0,0.5,26
26,9,2014,12,392147,15,18,21,21.175,20,0,0.075,40
26,9,2014,13,392148,23,16,16,16.05,26,0,0.025,40
26,9,2014,14,392149,13,17,24,23.5238095238095,21,0,0.214285714285714,42
26,9,2014,15,392150,24,19,22.5,22.6521739130435,26,0,0.195652173913043,46
26,9,2014,16,392151,23,22,23.5,23.2692307692308,24,0,0.115384615384615,52
26,9,2014,17,392152,22,35,22,19.875,11,0,0.0535714285714286,56
26,9,2014,18,392153,30,24,12,13.6538461538462,19,0,0,52
26,9,2014,19,392154,10,5,25,24.625,25,0,0.375,32
26,9,2014,20,392155,2,3,26,25.7647058823529,25,0,0.764705882352941,17
26,9,2014,21,392156,14,17,25,24.0789473684211,23,0,0.210526315789474,38
26,9,2014,22,392157,7,18,15,15.7575757575758,11,0,0,33
26,9,2014,23,392158,15,8,16,15.8965517241379,19,0,0,29
27,9,2014,0,392159,9,9,20,20.2631578947368,20,0,0,19
27,9,2014,1,392160,18,14,21,21.0285714285714,25,0,0.0571428571428571,35
27,9,2014,2,392161,2,2,25,25.2307692307692,26,0,0.384615384615385,13
27,9,2014,3,392162,7,8,24,24.4285714285714,25,0,0.142857142857143,21
27,9,2014,4,392163,1,2,25,24.625,24,0,0,8
27,9,2014,5,392164,2,5,22.5,23,22,0,0,10
27,9,2014,6,392165,3,1,22,22.375,24,0,0,8
27,9,2014,7,392166,5,8,24,24.0869565217391,20,0,0.130434782608696,23
27,9,2014,8,392167,9,13,18,18.4333333333333,16,0,0,30
27,9,2014,9,392168,25,17,14,14.1904761904762,22,0,0,42
27,9,2014,10,392169,16,12,25,24.3720930232558,26,0,0.372093023255814,43
27,9,2014,11,392170,16,17,25,24.8333333333333,25,0,0.428571428571429,42
27,9,2014,12,392171,8,8,26,25.804347826087,26,0,0.847826086956522,46
27,9,2014,13,392172,11,11,26,25.5227272727273,26,0,0.681818181818182,44
27,9,2014,14,392173,5,6,26,25.8444444444444,25,0,0.844444444444444,45
27,9,2014,15,392174,5,5,26,25.8775510204082,26,0,0.877551020408163,49
27,9,2014,16,392175,10,18,26,25.0727272727273,17,0,0.6,55
27,9,2014,17,392176,28,36,9,9.28846153846154,8,0,0,52
27,9,2014,18,392177,25,27,6,6.48076923076923,6,0,0,52
27,9,2014,19,392178,27,21,9,8.93023255813953,13,0,0,43
27,9,2014,20,392179,15,4,20,20.1666666666667,25,0,0.266666666666667,30
27,9,2014,21,392180,10,9,25,25.0571428571429,26,0,0.428571428571429,35
27,9,2014,22,392181,11,11,26,24.7179487179487,26,0,0.512820512820513,39
27,9,2014,23,392182,3,12,21,21.4347826086957,17,0,0.217391304347826,23
28,9,2014,0,392183,8,19,11.5,11.0666666666667,5,0,0,30
28,9,2014,1,392184,9,13,4,3.89285714285714,2,0,0,28
28,9,2014,2,392185,11,7,4.5,4.75,6,0,0,20
28,9,2014,3,392186,6,4,7,7.4375,8,0,0,16
28,9,2014,4,392187,5,3,9,8.61538461538461,10,0,0,13
28,9,2014,5,392188,7,2,10,10.9285714285714,15,0,0,14
28,9,2014,6,392189,8,1,18.5,18.3333333333333,22,0,0,12
28,9,2014,7,392190,5,9,23,22.3636363636364,18,0,0,22
28,9,2014,8,392191,4,7,18,18.1176470588235,16,0,0,17
28,9,2014,9,392192,16,10,19,18.9032258064516,22,0,0,31
28,9,2014,10,392193,13,12,24.5,24.0714285714286,24,0,0.238095238095238,42
28,9,2014,11,392194,20,24,19,19.1627906976744,19,0,0,43
28,9,2014,12,392195,21,14,24,23.2173913043478,26,0,0.260869565217391,46
28,9,2014,13,392196,7,7,26,25.7777777777778,26,0,0.805555555555556,36
28,9,2014,14,392197,18,18,25.5,25.1904761904762,26,0,0.5,42
28,9,2014,15,392198,12,12,26,25.4883720930233,25,0,0.581395348837209,43
28,9,2014,16,392199,14,24,22.5,22.1607142857143,14,0,0.196428571428571,56
28,9,2014,17,392200,23,35,3,5.04166666666667,1,0.0833333333333333,0,48
28,9,2014,18,392201,25,18,2,2.40540540540541,9,0.189189189189189,0,37
28,9,2014,19,392202,19,24,6,6.64285714285714,4,0,0,42
28,9,2014,20,392203,4,10,3.5,4,0,0.0555555555555556,0,18
28,9,2014,21,392204,9,10,2,1.52380952380952,0,0.19047619047619,0,21
28,9,2014,22,392205,3,2,0,0.416666666666667,1,0.666666666666667,0,12
28,9,2014,23,392206,8,2,2,2.27272727272727,6,0.0909090909090909,0,11
29,9,2014,0,392207,2,5,3,3.23076923076923,2,0,0,13
29,9,2014,1,392208,0,2,0,0.444444444444444,0,0.666666666666667,0,9
29,9,2014,2,392209,0,0,0,0,0,1,0,7
29,9,2014,3,392210,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,4,392211,1,0,0,0.142857142857143,1,0.857142857142857,0,7
29,9,2014,5,392212,4,1,2,1.90909090909091,4,0,0,11
29,9,2014,6,392213,4,6,6,5.46666666666667,3,0,0,15
29,9,2014,7,392214,11,8,5,5.52380952380952,6,0,0,21
29,9,2014,8,392215,6,10,4,3.45833333333333,1,0.0416666666666667,0,24
29,9,2014,9,392216,16,7,5,5.44,10,0.08,0,25
29,9,2014,10,392217,10,12,13,12.5185185185185,9,0,0,27
29,9,2014,11,392218,20,11,15,14.5,19,0,0,40
29,9,2014,12,392219,19,14,20,20.15,24,0,0,40
29,9,2014,13,392220,13,12,24,24.093023255814,24,0,0.232558139534884,43
29,9,2014,14,392221,11,25,25,22.0714285714286,11,0,0.333333333333333,42
29,9,2014,15,392222,17,27,7,9.08163265306122,2,0,0,49
29,9,2014,16,392223,20,21,3,3.73333333333333,2,0,0,45
29,9,2014,17,392224,36,19,4,5.02173913043478,18,0.0434782608695652,0,46
29,9,2014,18,392225,25,34,10.5,11.7916666666667,7,0,0,48
29,9,2014,19,392226,13,13,7,6.66666666666667,6,0,0,33
29,9,2014,20,392227,14,10,6.5,7,10,0,0,26
29,9,2014,21,392228,12,11,9.5,9.66666666666667,11,0,0,24
29,9,2014,22,392229,7,15,7,5.80769230769231,3,0,0,26
29,9,2014,23,392230,1,0,2,2.18181818181818,3,0,0,11
30,9,2014,0,392231,0,1,4,3.71428571428571,3,0,0,7
30,9,2014,1,392232,1,1,3,3.14285714285714,3,0,0,7
30,9,2014,2,392233,1,1,3,2.71428571428571,3,0,0,7
30,9,2014,3,392234,1,0,3,3.42857142857143,4,0,0,7
30,9,2014,4,392235,0,1,3,3.33333333333333,3,0,0,6
30,9,2014,5,392236,6,0,5,5.36363636363636,9,0,0,11
30,9,2014,6,392237,16,5,10.5,12.6363636363636,21,0,0,22
30,9,2014,7,392238,20,15,23,22.5,25,0,0,46
30,9,2014,8,392239,8,8,25,24.4333333333333,25,0,0.333333333333333,30
30,9,2014,9,392240,11,13,24,23.44,22,0,0.16,25
30,9,2014,10,392241,18,18,21,20.7714285714286,22,0,0,35
30,9,2014,11,392242,15,11,25,24.2857142857143,26,0,0.314285714285714,35
30,9,2014,12,392243,10,16,25,24.2558139534884,19,0,0.302325581395349,43
30,9,2014,13,392244,18,14,24,23.6170212765957,24,0,0.212765957446809,47
30,9,2014,14,392245,8,16,25,23.8936170212766,18,0,0.446808510638298,47
30,9,2014,15,392246,29,24,18,18.7708333333333,22,0,0,48
30,9,2014,16,392247,22,40,9,10.7678571428571,5,0,0,56
30,9,2014,17,392248,27,29,6,6.05454545454545,3,0,0,55
30,9,2014,18,392249,34,19,13.5,11,18,0,0,48
30,9,2014,19,392250,19,14,25,24.48,26,0,0.4,50
30,9,2014,20,392251,9,10,25,24.3714285714286,24,0,0,35
30,9,2014,21,392252,8,14,22,21.65625,18,0,0,32
30,9,2014,22,392253,11,19,12,12.6410256410256,10,0,0,39
30,9,2014,23,392254,11,13,6,6.27586206896552,6,0,0,29
1,10,2014,0,392255,5,10,4,3.83333333333333,1,0,0,18
1,10,2014,1,392256,3,1,2.5,2.5,4,0,0,10
1,10,2014,2,392257,0,3,3.5,2.9,1,0,0,10
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,6,1,2,2.90909090909091,6,0,0,11
1,10,2014,6,392261,14,4,13.5,13.6,17,0,0,20
1,10,2014,7,392262,19,18,24,22.7777777777778,18,0,0.311111111111111,45
1,10,2014,8,392263,20,19,20,20.2857142857143,20,0,0,42
1,10,2014,9,392264,17,12,18,18.375,24,0,0,32
1,10,2014,10,392265,14,15,23,22.925,22,0,0.025,40
1,10,2014,11,392266,16,26,10,11.3260869565217,11,0,0,46
1,10,2014,12,392267,20,13,17,16.8,19,0,0,40
1,10,2014,13,392268,17,13,16,16.3170731707317,22,0,0,41
1,10,2014,14,392269,14,13,24,23.5454545454545,23,0,0.113636363636364,44
1,10,2014,15,392270,21,26,23,22.5686274509804,17,0,0.156862745098039,51
1,10,2014,16,392271,26,23,16,15.8301886792453,20,0,0,53
1,10,2014,17,392272,23,17,24,23.5272727272727,26,0,0.4,55
1,10,2014,18,392273,16,18,24.5,24.4821428571429,24,0,0.178571428571429,56
1,10,2014,19,392274,16,17,21,21.3863636363636,23,0,0,44
1,10,2014,20,392275,12,18,23,23.1666666666667,19,0,0.0714285714285714,42
1,10,2014,21,392276,7,11,15,15.7142857142857,16,0,0,21
1,10,2014,22,392277,10,16,11,10.5714285714286,9,0,0,35
1,10,2014,23,392278,10,12,8,8.44444444444444,7,0,0,27
2,10,2014,0,392279,5,7,8,8.22222222222222,6,0,0,18
2,10,2014,1,392280,2,1,6,6,7,0,0,9
2,10,2014,2,392281,1,1,6,6.42857142857143,7,0,0,7
2,10,2014,3,392282,0,1,7,6.625,6,0,0,8
2,10,2014,4,392283,0,1,5,5.33333333333333,5,0,0,6
2,10,2014,5,392284,4,2,6.5,6.5,7,0,0,10
2,10,2014,6,392285,10,2,11,12.0714285714286,16,0,0,14
2,10,2014,7,392286,22,22,20,19.8979591836735,17,0,0.0204081632653061,49
2,10,2014,8,392287,23,14,23,22.1521739130435,26,0,0.260869565217391,46
2,10,2014,9,392288,10,18,21,21.8235294117647,18,0,0.0588235294117647,34
2,10,2014,10,392289,17,18,18,16.906976744186,18,0,0,43
2,10,2014,11,392290,27,22,17,17.6875,24,0,0,48
2,10,2014,12,392291,7,5,25,25,25,0,0.368421052631579,19
2,10,2014,13,392292,12,15,23,23.5,22,0,0.138888888888889,36
2,10,2014,14,392293,24,26,18,18.2745098039216,21,0,0,51
2,10,2014,15,392294,18,23,13.5,13.9090909090909,14,0,0,44
2,10,2014,16,392295,27,31,13,12.64,11,0,0,50
2,10,2014,17,392296,35,26,11,11.6964285714286,23,0,0,56
2,10,2014,18,392297,24,37,8,10.0740740740741,10,0,0,54
2,10,2014,19,392298,34,20,22,20.078431372549,23,0,0.0392156862745098,51
2,10,2014,20,392299,9,7,25,25.3214285714286,26,0,0.464285714285714,28
2,10,2014,21,392300,5,6,25,24.9,24,0,0.266666666666667,30
2,10,2014,22,392301,11,28,9.5,10.6578947368421,7,0,0,38
2,10,2014,23,392302,7,9,5,5.26086956521739,4,0,0,23
3,10,2014,0,392303,2,4,4,3.9375,3,0,0,16
3,10,2014,1,392304,3,4,1,1.42857142857143,1,0,0,14
3,10,2014,2,392305,2,1,1,1.33333333333333,2,0,0,9
3,10,2014,3,392306,0,0,2,2,2,0,0,5
3,10,2014,4,392307,2,0,3,3.125,4,0,0,8
3,10,2014,5,392308,7,2,6,6.36363636363636,10,0,0,11
3,10,2014,6,392309,17,2,18,18.0555555555556,26,0,0.111111111111111,18
3,10,2014,7,392310,8,19,23.5,23.0652173913043,14,0,0.282608695652174,46
3,10,2014,8,392311,15,20,12,11.7027027027027,10,0,0,37
3,10,2014,9,392312,9,12,6,6.58620689655172,7,0,0,29
3,10,2014,10,392313,19,20,7,6.73170731707317,5,0,0,41
3,10,2014,11,392314,17,15,3,3.6,8,0.025,0,40
3,10,2014,12,392315,28,13,15,15.8,24,0,0,45
3,10,2014,13,392316,19,20,21,21.6046511627907,24,0,0.0697674418604651,43
3,10,2014,14,392317,20,22,20,20.3,23,0,0.12,50
3,10,2014,15,392318,30,26,20,19.98,25,0,0,50
3,10,2014,16,392319,24,32,20,20.2857142857143,17,0,0.142857142857143,56
3,10,2014,17,392320,26,32,8,8.80357142857143,10,0,0,56
3,10,2014,18,392321,17,16,16,16.3653846153846,13,0,0,52
3,10,2014,19,392322,18,9,13,14.0357142857143,23,0,0,28
3,10,2014,20,392323,0,0,26,26,26,0,1,15
3,10,2014,21,392324,0,0,26,26,26,0,1,12
3,10,2014,22,392325,0,0,26,26,26,0,1,16
3,10,2014,23,392326,1,4,25,24.2857142857143,23,0,0.5,14
4,10,2014,0,392327,0,1,22.5,22.5,22,0,0,12
4,10,2014,1,392328,3,6,21,20.3478260869565,19,0,0,23
4,10,2014,2,392329,0,0,19,19,19,0,0,12
4,10,2014,3,392330,0,0,19,19,19,0,0,9
4,10,2014,4,392331,0,0,19,19,19,0,0,6
4,10,2014,5,392332,0,0,19,19,19,0,0,7
4,10,2014,6,392333,0,0,19,19,19,0,0,10
4,10,2014,7,392334,0,0,19,19,19,0,0,15
4,10,2014,8,392335,0,0,19,19,19,0,0,22
4,10,2014,9,392336,0,0,19,19,19,0,0,17
4,10,2014,10,392337,0,0,19,19,19,0,0,14
4,10,2014,11,392338,0,0,19,19,19,0,0,9
4,10,2014,12,392339,0,0,19,19,19,0,0,13
4,10,2014,13,392340,0,0,19,19,19,0,0,27
4,10,2014,14,392341,0,0,19,19,19,0,0,10
4,10,2014,15,392342,0,0,19,19,19,0,0,24
4,10,2014,16,392343,0,0,19,19,19,0,0,14
4,10,2014,17,392344,0,0,19,19,19,0,0,8
4,10,2014,18,392345,0,0,19,19,19,0,0,13
4,10,2014,19,392346,0,0,19,19,19,0,0,14
4,10,2014,20,392347,0,0,19,19,19,0,0,14
4,10,2014,21,392348,0,0,19,19,19,0,0,15
4,10,2014,22,392349,0,0,19,19,19,0,0,13
4,10,2014,23,392350,0,0,19,19,19,0,0,16
5,10,2014,0,392351,0,0,19,19,19,0,0,14
5,10,2014,1,392352,0,0,19,19,19,0,0,9
5,10,2014,2,392353,0,0,19,19,19,0,0,17
5,10,2014,3,392354,0,0,19,19,19,0,0,12
5,10,2014,4,392355,0,0,19,19,19,0,0,11
5,10,2014,5,392356,0,0,19,19,19,0,0,6
5,10,2014,6,392357,0,0,19,19,19,0,0,13
5,10,2014,7,392358,0,0,19,19,19,0,0,15
5,10,2014,8,392359,0,0,19,19,19,0,0,17
5,10,2014,9,392360,0,0,19,19,19,0,0,10
5,10,2014,10,392361,0,0,19,19,19,0,0,23
5,10,2014,11,392362,0,0,19,19,19,0,0,13
5,10,2014,12,392363,0,0,19,19,19,0,0,10
5,10,2014,13,392364,0,1,19,18.75,18,0,0,8
5,10,2014,14,392365,0,0,18,18,18,0,0,12
5,10,2014,15,392366,0,0,18,18,18,0,0,10
5,10,2014,16,392367,0,0,18,18,18,0,0,26
5,10,2014,17,392368,0,0,18,18,18,0,0,25
5,10,2014,18,392369,0,0,18,18,18,0,0,20
5,10,2014,19,392370,0,0,18,18,18,0,0,18
5,10,2014,20,392371,0,0,18,18,18,0,0,14
5,10,2014,21,392372,0,0,18,18,18,0,0,29
5,10,2014,22,392373,0,0,18,18,18,0,0,22
5,10,2014,23,392374,0,0,18,18,18,0,0,9
6,10,2014,0,392375,0,0,18,18,18,0,0,13
6,10,2014,1,392376,0,0,18,18,18,0,0,11
6,10,2014,2,392377,0,0,18,18,18,0,0,13
6,10,2014,3,392378,0,0,18,18,18,0,0,12
6,10,2014,4,392379,0,0,18,18,18,0,0,5
6,10,2014,5,392380,0,0,18,18,18,0,0,11
6,10,2014,6,392381,0,0,18,18,18,0,0,13
6,10,2014,7,392382,0,0,18,18,18,0,0,7
6,10,2014,8,392383,0,0,18,18,18,0,0,20
6,10,2014,9,392384,13,9,26,24.1923076923077,22,0,0.384615384615385,26
6,10,2014,10,392385,9,18,23.5,22.4375,13,0,0.21875,32
6,10,2014,11,392386,19,24,10,9.68888888888889,8,0,0,45
6,10,2014,12,392387,25,15,15,14.3076923076923,17,0,0,39
6,10,2014,13,392388,16,23,10,10.7428571428571,12,0,0,35
6,10,2014,14,392389,16,14,16,16.0810810810811,15,0,0,37
6,10,2014,15,392390,17,25,12,12.1794871794872,9,0,0,39
6,10,2014,16,392391,13,13,9,8.92857142857143,10,0,0,28
6,10,2014,17,392392,7,2,13,14.3333333333333,16,0,0,15
6,10,2014,18,392393,5,6,18,18.1333333333333,16,0,0,15
6,10,2014,19,392394,8,5,16,16.3888888888889,19,0,0,18
6,10,2014,20,392395,5,6,17,17,17,0,0,15
6,10,2014,21,392396,3,3,17,16.8181818181818,17,0,0,11
6,10,2014,22,392397,6,5,19,18.6428571428571,19,0,0,14
6,10,2014,23,392398,2,5,18,17.7,16,0,0,10
7,10,2014,0,392399,1,3,14,14.1428571428571,14,0,0,14
7,10,2014,1,392400,0,5,12,11.5333333333333,9,0,0,15
7,10,2014,2,392401,0,0,9,9,9,0,0,7
7,10,2014,3,392402,0,0,9,9,9,0,0,6
7,10,2014,4,392403,0,0,9,9,9,0,0,6
7,10,2014,5,392404,0,1,9,8.71428571428571,8,0,0,7
7,10,2014,6,392405,19,5,10,12.4347826086957,22,0,0,23
7,10,2014,7,392406,13,9,25,24.2,26,0,0.3,30
7,10,2014,8,392407,8,26,18,16.4888888888889,8,0,0.0222222222222222,45
7,10,2014,9,392408,10,16,4,4.21212121212121,2,0.0303030303030303,0,33
7,10,2014,10,392409,10,11,4.5,4.11538461538461,1,0.0384615384615385,0,26
7,10,2014,11,392410,18,9,6,5.85294117647059,10,0,0,34
7,10,2014,12,392411,17,12,12,11.5454545454545,16,0,0,33
7,10,2014,13,392412,15,23,10,10.5,8,0,0,38
7,10,2014,14,392413,8,16,3.5,3.32142857142857,0,0.178571428571429,0,28
7,10,2014,15,392414,24,15,8.5,6.63157894736842,9,0.157894736842105,0,38
7,10,2014,16,392415,24,32,4,4.57777777777778,0,0.0888888888888889,0,45
7,10,2014,17,392416,29,17,10,8.52272727272727,13,0.0227272727272727,0,44
7,10,2014,18,392417,18,17,11,10.7948717948718,15,0,0,39
7,10,2014,19,392418,22,21,12,12.1794871794872,17,0,0,39
7,10,2014,20,392419,8,18,9,10.25,6,0,0,28
7,10,2014,21,392420,5,8,3,2.45833333333333,2,0.0833333333333333,0,24
7,10,2014,22,392421,3,5,2,1.6875,1,0,0,16
7,10,2014,23,392422,10,3,4,4.61538461538461,8,0,0,13
8,10,2014,0,392423,2,3,7,7.44444444444444,7,0,0,9
8,10,2014,1,392424,1,4,6,5.8,4,0,0,10
8,10,2014,2,392425,0,0,4,4,4,0,0,6
8,10,2014,3,392426,0,0,4,4,4,0,0,6
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,1,4,2.5,2.66666666666667,1,0,0,12
8,10,2014,6,392429,14,4,6,6.33333333333333,12,0,0,21
8,10,2014,7,392430,10,5,15.5,14.65,16,0,0,20
8,10,2014,8,392431,8,1,20,20.25,24,0,0,12
8,10,2014,9,392432,3,1,25,24.625,26,0,0.125,8
8,10,2014,10,392433,4,9,25,24.3333333333333,21,0,0.428571428571429,21
8,10,2014,11,392434,14,16,23,22.2105263157895,19,0,0.0526315789473684,38
8,10,2014,12,392435,12,10,22,21.4,22,0,0,30
8,10,2014,13,392436,11,13,21,20.9428571428571,19,0,0,35
8,10,2014,14,392437,16,20,14,12.6388888888889,15,0,0,36
8,10,2014,15,392438,25,18,16,16.2553191489362,23,0,0,47
8,10,2014,16,392439,18,27,24,23,15,0,0.229166666666667,48
8,10,2014,17,392440,25,30,10,9.73913043478261,11,0,0,46
8,10,2014,18,392441,16,11,13,13.1,16,0,0,30
8,10,2014,19,392442,5,8,13,12.5882352941176,12,0,0,17
8,10,2014,20,392443,4,1,14,13.7777777777778,15,0,0,9
8,10,2014,21,392444,3,10,12,11.5714285714286,8,0,0,21
8,10,2014,22,392445,4,10,6,5.4375,2,0,0,16
8,10,2014,23,392446,2,4,2,2.16666666666667,1,0,0,12
9,10,2014,0,392447,5,3,4,3.76923076923077,3,0,0,13
9,10,2014,1,392448,2,0,4,3.42857142857143,4,0,0,7
9,10,2014,2,392449,0,0,4,4,4,0,0,9
9,10,2014,3,392450,3,0,4,5.14285714285714,7,0,0,7
9,10,2014,4,392451,0,0,7,7,7,0,0,6
9,10,2014,5,392452,2,1,7,7.42857142857143,8,0,0,7
9,10,2014,6,392453,9,5,9,9.29411764705882,13,0,0,17
9,10,2014,7,392454,21,19,15,15.35,16,0,0,40
9,10,2014,8,392455,17,18,18,18.275,16,0,0,40
9,10,2014,9,392456,12,11,15,14.3870967741935,16,0,0,31
9,10,2014,10,392457,18,14,22,21.3428571428571,20,0,0,35
9,10,2014,11,392458,9,13,22,21.6976744186047,17,0,0,43
9,10,2014,12,392459,19,12,16.5,16.75,23,0,0,40
9,10,2014,13,392460,12,12,24,24.325,24,0,0.2,40
9,10,2014,14,392461,12,22,20,20.3428571428571,16,0,0.171428571428571,35
9,10,2014,15,392462,19,20,17,16.5652173913043,15,0,0,46
9,10,2014,16,392463,23,20,17,16.0612244897959,19,0,0,49
9,10,2014,17,392464,23,18,23,23.1730769230769,24,0,0.211538461538462,52
9,10,2014,18,392465,20,22,21,21.6037735849057,22,0,0.0566037735849057,53
9,10,2014,19,392466,21,19,23,22.7906976744186,23,0,0.232558139534884,43
9,10,2014,20,392467,10,7,25.5,25.2333333333333,26,0,0.5,30
9,10,2014,21,392468,9,13,22.5,22.3636363636364,22,0,0.0454545454545455,22
9,10,2014,22,392469,7,4,22,22.4285714285714,25,0,0,14
9,10,2014,23,392470,4,11,22.5,21.9545454545455,17,0,0.0454545454545455,22
10,10,2014,0,392471,4,5,14,14,15,0,0,16
10,10,2014,1,392472,4,2,14,14.1,15,0,0,10
10,10,2014,2,392473,1,0,15,15.125,16,0,0,8
10,10,2014,3,392474,0,1,15,15.375,15,0,0,8
10,10,2014,4,392475,0,0,15,15,15,0,0,6
10,10,2014,5,392476,3,1,15,15.125,17,0,0,8
10,10,2014,6,392477,12,5,18,19.7826086956522,24,0,0,23
10,10,2014,7,392478,20,20,22,20.8809523809524,23,0,0,42
10,10,2014,8,392479,16,19,17,16.609756097561,19,0,0,41
10,10,2014,9,392480,18,13,22,21.71875,25,0,0,32
10,10,2014,10,392481,15,14,25,24.3428571428571,25,0,0.171428571428571,35
10,10,2014,11,392482,8,8,26,25.3513513513514,26,0,0.648648648648649,37
10,10,2014,12,392483,10,10,26,25.5238095238095,26,0,0.642857142857143,42
10,10,2014,13,392484,12,11,25,24.8292682926829,26,0,0.463414634146341,41
10,10,2014,14,392485,11,11,23,23.4634146341463,26,0,0.317073170731707,41
10,10,2014,15,392486,12,33,5,7.28888888888889,5,0.0222222222222222,0.0222222222222222,45
10,10,2014,16,392487,24,23,8,7.78571428571429,5,0,0,42
10,10,2014,17,392488,27,29,5,4.90196078431373,5,0,0,51
10,10,2014,18,392489,24,20,6,5.08163265306122,10,0,0,49
10,10,2014,19,392490,25,10,21,19.4444444444444,26,0,0.166666666666667,36
10,10,2014,20,392491,7,15,24,22.4615384615385,17,0,0.192307692307692,26
10,10,2014,21,392492,13,12,17,16.6785714285714,18,0,0,28
10,10,2014,22,392493,4,17,11,11,5,0,0,27
10,10,2014,23,392494,14,12,5,5.46875,7,0,0,32
11,10,2014,0,392495,12,14,8,7.76190476190476,6,0,0,21
11,10,2014,1,392496,5,9,1,1.72222222222222,1,0.166666666666667,0,18
11,10,2014,2,392497,5,5,1,1,0,0.307692307692308,0,13
11,10,2014,3,392498,3,2,1,0.666666666666667,1,0.444444444444444,0,9
11,10,2014,4,392499,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,5,392500,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,6,392501,2,2,1,1,1,0.285714285714286,0,7
11,10,2014,7,392502,6,5,3,3.23076923076923,2,0,0,13
11,10,2014,8,392503,5,5,2,2.21428571428571,2,0,0,14
11,10,2014,9,392504,23,7,15,11.5555555555556,18,0,0,27
11,10,2014,10,392505,17,14,24,23.1142857142857,22,0,0.0857142857142857,35
11,10,2014,11,392506,17,22,20,20.5208333333333,18,0,0,48
11,10,2014,12,392507,26,22,18,18.6444444444444,21,0,0.0444444444444444,45
11,10,2014,13,392508,19,16,25,25.1627906976744,25,0,0.465116279069767,43
11,10,2014,14,392509,15,15,26,25.1702127659574,26,0,0.553191489361702,47
11,10,2014,15,392510,28,29,20,18.1632653061224,25,0,0.183673469387755,49
11,10,2014,16,392511,33,45,8,10.9122807017544,14,0.0350877192982456,0.0175438596491228,57
11,10,2014,17,392512,36,27,20,19.3454545454545,24,0,0.127272727272727,55
11,10,2014,18,392513,30,30,23,21.9473684210526,24,0,0.0701754385964912,57
11,10,2014,19,392514,12,11,25,24.25,26,0,0.340909090909091,44
11,10,2014,20,392515,10,14,25,24.8387096774194,22,0,0.290322580645161,31
11,10,2014,21,392516,19,17,20,19.4827586206897,23,0,0,29
11,10,2014,22,392517,9,12,22,21.7741935483871,19,0,0,31
11,10,2014,23,392518,14,21,20,19.1666666666667,14,0,0,36
12,10,2014,0,392519,6,12,10.5,10.6818181818182,8,0,0,22
12,10,2014,1,392520,13,16,7,7.29268292682927,7,0,0,41
12,10,2014,2,392521,5,8,8,8.10526315789474,4,0,0,19
12,10,2014,3,392522,4,6,1,1.33333333333333,1,0.222222222222222,0,18
12,10,2014,4,392523,4,1,3,3.22222222222222,4,0,0,9
12,10,2014,5,392524,4,0,6.5,6.25,8,0,0,8
12,10,2014,6,392525,1,1,8,8.25,8,0,0,8
12,10,2014,7,392526,4,6,5,5.30769230769231,5,0,0,13
12,10,2014,8,392527,10,6,9,9.21052631578947,10,0,0,19
12,10,2014,9,392528,8,6,10,9.7,13,0,0,20
12,10,2014,10,392529,20,11,16,17.5882352941176,23,0,0,34
12,10,2014,11,392530,10,6,26,25.2258064516129,26,0,0.580645161290323,31
12,10,2014,12,392531,11,11,24,24.35,26,0,0.25,40
12,10,2014,13,392532,4,5,26,25.7037037037037,25,0,0.740740740740741,27
12,10,2014,14,392533,6,10,25.5,24.6666666666667,22,0,0.5,24
12,10,2014,15,392534,4,4,24,23.9375,23,0,0,16
12,10,2014,16,392535,6,7,23,22.5263157894737,22,0,0,19
12,10,2014,17,392536,14,20,15,15.6388888888889,15,0,0,36
12,10,2014,18,392537,10,17,11,12.8108108108108,9,0,0,37
12,10,2014,19,392538,10,13,8,7.72413793103448,6,0,0,29
12,10,2014,20,392539,8,12,2,2.23809523809524,2,0.142857142857143,0,21
12,10,2014,21,392540,11,4,3,3.52941176470588,8,0,0,17
12,10,2014,22,392541,3,2,9,8.77777777777778,9,0,0,9
12,10,2014,23,392542,7,4,6,7.27272727272727,11,0,0,11
13,10,2014,0,392543,3,1,12.5,12.25,13,0,0,12
13,10,2014,1,392544,1,0,13,13.1666666666667,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,7
13,10,2014,3,392546,0,1,13,13.1428571428571,13,0,0,7
13,10,2014,4,392547,0,0,13,13,13,0,0,6
13,10,2014,5,392548,1,0,13,13.3333333333333,14,0,0,6
13,10,2014,6,392549,14,5,16,17.7727272727273,24,0,0,22
13,10,2014,7,392550,9,9,24,24.25,24,0,0.25,32
13,10,2014,8,392551,14,22,18,17.9268292682927,17,0,0,41
13,10,2014,9,392552,13,9,20,19.7058823529412,20,0,0,34
13,10,2014,10,392553,7,15,19,18.8214285714286,13,0,0,28
