"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,8,392239,19,4,26,26.4782608695652,34,0,0,23
30,9,2014,9,392240,8,4,38,38.1578947368421,39,0,0,19
30,9,2014,10,392241,4,10,37,36.7894736842105,33,0,0,19
30,9,2014,11,392242,10,7,36,35.2083333333333,36,0,0,24
30,9,2014,12,392243,5,14,29,29.21875,26,0,0,32
30,9,2014,13,392244,7,22,22,20.6923076923077,11,0,0,39
30,9,2014,14,392245,5,11,9,7.90909090909091,5,0,0,22
30,9,2014,15,392246,5,6,2.5,2.4375,4,0.125,0,16
30,9,2014,16,392247,5,7,4,4,2,0,0,18
30,9,2014,17,392248,4,4,1,1,2,0.214285714285714,0,14
30,9,2014,18,392249,7,9,3,2.42857142857143,1,0.0476190476190476,0,21
30,9,2014,19,392250,6,6,1,1.27777777777778,0,0.277777777777778,0,18
30,9,2014,20,392251,5,5,0,0.357142857142857,0,0.642857142857143,0,14
30,9,2014,21,392252,1,1,0,0.333333333333333,1,0.666666666666667,0,9
30,9,2014,22,392253,2,2,1,0.875,0,0.25,0,8
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,2,0,1,1,2,0.25,0,8
1,10,2014,1,392256,0,2,1,1,0,0.25,0,8
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,1,0,1,0.833333333333333,1,0.166666666666667,0,6
1,10,2014,5,392260,3,1,2,2.33333333333333,3,0,0,9
1,10,2014,6,392261,5,5,2,2.07142857142857,3,0.0714285714285714,0,14
1,10,2014,7,392262,18,5,7,7.44444444444444,15,0,0,27
1,10,2014,8,392263,12,3,20,20.8235294117647,25,0,0,17
1,10,2014,9,392264,15,3,34,32.8421052631579,37,0,0,19
1,10,2014,10,392265,6,3,37,37.4666666666667,40,0,0.0666666666666667,15
1,10,2014,11,392266,2,5,38,38.4285714285714,37,0,0.285714285714286,14
1,10,2014,12,392267,4,10,34,34.24,30,0,0,25
1,10,2014,13,392268,7,25,23.5,22.8636363636364,12,0,0,44
1,10,2014,14,392269,6,12,10,10.7407407407407,7,0,0,27
1,10,2014,15,392270,9,7,8,8.25,9,0,0,24
1,10,2014,16,392271,5,6,9,9.17647058823529,7,0,0,17
1,10,2014,17,392272,7,10,4,4,4,0,0,20
1,10,2014,18,392273,8,11,6,5.92857142857143,2,0,0,28
1,10,2014,19,392274,6,6,2,2.47619047619048,2,0,0,21
1,10,2014,20,392275,7,7,1.5,1.5,1,0.05,0,20
1,10,2014,21,392276,3,3,1,1.16666666666667,1,0.0833333333333333,0,12
1,10,2014,22,392277,3,4,1,1.35294117647059,1,0.0588235294117647,0,17
1,10,2014,23,392278,2,2,0,0.363636363636364,1,0.636363636363636,0,11
2,10,2014,0,392279,2,1,1,0.777777777777778,2,0.333333333333333,0,9
2,10,2014,1,392280,0,0,2,2,2,0,0,6
2,10,2014,2,392281,0,1,2,1.57142857142857,1,0,0,7
2,10,2014,3,392282,0,0,1,1,1,0,0,7
2,10,2014,4,392283,1,0,2,1.71428571428571,2,0,0,7
2,10,2014,5,392284,1,2,3,2.42857142857143,1,0,0,7
2,10,2014,6,392285,3,3,1,0.636363636363636,1,0.363636363636364,0,11
2,10,2014,7,392286,16,2,9,8.47368421052632,16,0,0,19
2,10,2014,8,392287,15,3,25,23.35,29,0,0,20
2,10,2014,9,392288,6,6,31,31.05,30,0,0,20
2,10,2014,10,392289,5,8,28,27.6086956521739,27,0,0,23
2,10,2014,11,392290,12,5,32.5,32.1,35,0,0,20
2,10,2014,12,392291,3,15,30.5,29.6333333333333,23,0,0,30
2,10,2014,13,392292,11,16,20,19.8787878787879,17,0,0,33
2,10,2014,14,392293,5,9,12,12.8,12,0,0,25
2,10,2014,15,392294,7,6,12,12.2222222222222,13,0,0,18
2,10,2014,16,392295,4,4,13,13.0666666666667,13,0,0,15
2,10,2014,17,392296,2,8,10.5,10.4444444444444,7,0,0,18
2,10,2014,18,392297,7,8,5,4.95,6,0,0,20
2,10,2014,19,392298,4,8,4,3.70588235294118,2,0,0,17
2,10,2014,20,392299,4,4,1,0.846153846153846,2,0.384615384615385,0,13
2,10,2014,21,392300,6,5,3,2.8,3,0,0,15
2,10,2014,22,392301,4,3,1,1.7,4,0.1,0,10
2,10,2014,23,392302,2,5,1,1,1,0.461538461538462,0,13
3,10,2014,0,392303,0,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,1,392304,0,2,0,0.666666666666667,0,0.555555555555556,0,9
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,1,1,0.5,0.5,0,0.5,0,8
3,10,2014,5,392308,1,1,0,0.25,0,0.75,0,8
3,10,2014,6,392309,3,0,1.5,1.4,3,0.3,0,10
3,10,2014,7,392310,11,3,8,7.09523809523809,10,0,0,21
3,10,2014,8,392311,12,3,19.5,17.6875,20,0,0,16
3,10,2014,9,392312,8,3,22,21.8666666666667,25,0,0,15
3,10,2014,10,392313,9,9,24,24.3333333333333,26,0,0,27
3,10,2014,11,392314,5,3,29,28.5555555555556,29,0,0,18
3,10,2014,12,392315,8,8,28,28.4347826086957,29,0,0,23
3,10,2014,13,392316,4,10,26,26.304347826087,23,0,0,23
3,10,2014,14,392317,4,4,23,22.5625,23,0,0,16
3,10,2014,15,392318,5,2,24,23.6923076923077,25,0,0,13
3,10,2014,16,392319,5,2,26,26.4545454545455,28,0,0,11
3,10,2014,17,392320,4,6,28.5,28.3,27,0,0,20
3,10,2014,18,392321,13,5,32,31.6666666666667,36,0,0,24
3,10,2014,19,392322,10,8,36,36.375,37,0,0,24
3,10,2014,20,392323,8,8,37,37.3333333333333,38,0,0.0333333333333333,30
3,10,2014,21,392324,5,4,39,38.8571428571429,39,0,0.285714285714286,14
3,10,2014,22,392325,3,7,40,39.0476190476191,35,0,0.523809523809524,21
3,10,2014,23,392326,2,15,29.5,28.9666666666667,23,0,0,30
4,10,2014,0,392327,2,8,22,21.4642857142857,18,0,0,28
4,10,2014,1,392328,3,6,16,15.7647058823529,14,0,0,17
4,10,2014,2,392329,0,12,9.5,9.11538461538461,2,0,0,26
4,10,2014,3,392330,0,1,1,1.45454545454545,1,0,0,11
4,10,2014,4,392331,0,1,0,0.375,0,0.625,0,8
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,7,392334,3,2,1,1.22222222222222,2,0.111111111111111,0,9
4,10,2014,8,392335,4,1,3,2.71428571428571,5,0,0,7
4,10,2014,9,392336,1,4,3,3.25,2,0,0,12
4,10,2014,10,392337,1,2,2,1.85714285714286,1,0,0,7
4,10,2014,11,392338,2,3,1,0.636363636363636,0,0.363636363636364,0,11
4,10,2014,12,392339,3,2,2,2.45454545454545,2,0,0,11
4,10,2014,13,392340,8,3,6,5,6,0.0769230769230769,0,13
4,10,2014,14,392341,1,5,5,4.5,2,0,0,10
4,10,2014,15,392342,1,0,2,2.33333333333333,3,0,0,6
4,10,2014,16,392343,4,0,5,4.77777777777778,7,0,0,9
4,10,2014,17,392344,4,4,7.5,7.58333333333333,7,0,0,12
4,10,2014,18,392345,2,4,6,5.66666666666667,5,0,0,12
4,10,2014,19,392346,6,6,8.5,8.21428571428571,6,0,0,14
4,10,2014,20,392347,2,1,8,8,8,0,0,8
4,10,2014,21,392348,7,11,8,7.78947368421053,5,0,0,19
4,10,2014,22,392349,6,4,5,5.53846153846154,8,0,0,13
4,10,2014,23,392350,3,11,2,2.94444444444444,0,0.111111111111111,0,18
5,10,2014,0,392351,2,2,0,0.444444444444444,0,0.555555555555556,0,9
5,10,2014,1,392352,5,5,0.5,0.714285714285714,0,0.5,0,14
5,10,2014,2,392353,1,1,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,3,392354,0,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,8,392359,5,1,4,3.2,5,0,0,10
5,10,2014,9,392360,4,1,5,5.77777777777778,8,0,0,9
5,10,2014,10,392361,2,3,8,7.84615384615385,7,0,0,13
5,10,2014,11,392362,0,4,4,4.27272727272727,2,0,0,11
5,10,2014,12,392363,3,2,2,1.58333333333333,3,0.0833333333333333,0,12
5,10,2014,13,392364,5,1,6,6,8,0,0,9
5,10,2014,14,392365,4,2,10,10.1818181818182,10,0,0,11
5,10,2014,15,392366,4,3,11,10.9,12,0,0,10
5,10,2014,16,392367,3,5,12,11.6153846153846,11,0,0,13
5,10,2014,17,392368,3,1,13,13.2,14,0,0,10
5,10,2014,18,392369,6,8,12,12,12,0,0,20
5,10,2014,19,392370,12,7,15,14.8181818181818,17,0,0,22
5,10,2014,20,392371,5,6,17,16.5,17,0,0,16
5,10,2014,21,392372,1,7,12,12.3076923076923,10,0,0,13
5,10,2014,22,392373,0,4,8,8.5,6,0,0,10
5,10,2014,23,392374,3,2,7,6.72727272727273,7,0,0,11
6,10,2014,0,392375,1,2,6,6.28571428571429,5,0,0,7
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,1,0,6,5.85714285714286,6,0,0,7
6,10,2014,5,392380,1,1,6,5.85714285714286,6,0,0,7
6,10,2014,6,392381,3,6,4,4.35,3,0,0,20
6,10,2014,7,392382,13,1,8,8.53333333333333,16,0,0,15
6,10,2014,8,392383,15,5,22.5,21.3181818181818,26,0,0,22
6,10,2014,9,392384,5,4,27,27,27,0,0,17
6,10,2014,10,392385,8,3,33,32,33,0,0,17
6,10,2014,11,392386,5,3,35,35,35,0,0,16
6,10,2014,12,392387,7,21,29,29.4651162790698,22,0,0,43
6,10,2014,13,392388,5,21,12,13.046511627907,6,0,0,43
6,10,2014,14,392389,8,11,3,3.80769230769231,1,0,0,26
6,10,2014,15,392390,3,1,2,2.53846153846154,4,0,0,13
6,10,2014,16,392391,6,6,3.5,3.38888888888889,4,0,0,18
6,10,2014,17,392392,4,6,3,3.18518518518519,2,0,0,27
6,10,2014,18,392393,5,6,3,2.42857142857143,1,0,0,28
6,10,2014,19,392394,7,3,2,2.33333333333333,5,0,0,24
6,10,2014,20,392395,5,8,2,2.52,2,0,0,25
6,10,2014,21,392396,4,3,2,1.85185185185185,3,0,0,27
6,10,2014,22,392397,1,3,3,2.35,1,0,0,20
6,10,2014,23,392398,1,1,1,1.17647058823529,1,0,0,17
7,10,2014,0,392399,1,0,1.5,1.5,2,0,0,6
7,10,2014,1,392400,0,1,2,1.625,1,0,0,8
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,7
7,10,2014,4,392403,1,0,2,1.85714285714286,2,0,0,7
7,10,2014,5,392404,0,1,2,1.66666666666667,1,0,0,6
7,10,2014,6,392405,2,3,1,0.75,0,0.25,0,12
7,10,2014,7,392406,21,3,6,8.26086956521739,19,0,0,23
7,10,2014,8,392407,18,3,25.5,25.875,33,0,0,24
7,10,2014,9,392408,5,5,35.5,35.2142857142857,34,0,0,14
7,10,2014,10,392409,5,6,37,37.2222222222222,34,0,0.166666666666667,18
7,10,2014,11,392410,3,5,32,32,32,0,0,13
7,10,2014,12,392411,6,11,29,29.037037037037,27,0,0,27
7,10,2014,13,392412,2,28,10,11.5384615384615,0,0.0512820512820513,0,39
7,10,2014,14,392413,3,2,1,0.75,1,0.25,0,12
7,10,2014,15,392414,2,1,1,1.36363636363636,2,0,0,11
7,10,2014,16,392415,10,3,7,7.23529411764706,10,0,0,17
7,10,2014,17,392416,7,9,10,9.42105263157895,7,0,0,19
7,10,2014,18,392417,5,11,4.5,5.375,2,0,0,24
7,10,2014,19,392418,7,8,2,2.35,2,0,0,20
7,10,2014,20,392419,8,8,2,1.56,3,0.12,0,25
7,10,2014,21,392420,6,6,2,1.75,3,0.05,0,20
7,10,2014,22,392421,4,4,2,1.75,2,0.0833333333333333,0,12
7,10,2014,23,392422,3,6,2,1.55555555555556,0,0.166666666666667,0,18
8,10,2014,0,392423,2,1,1,1.22222222222222,1,0.111111111111111,0,9
8,10,2014,1,392424,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,2,392425,0,0,0,0,0,1,0,5
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,1,0,1,0.833333333333333,1,0.166666666666667,0,6
8,10,2014,5,392428,1,0,1,1.28571428571429,2,0,0,7
8,10,2014,6,392429,4,4,2,2.45454545454545,2,0,0,11
8,10,2014,7,392430,10,4,4,4.24,8,0,0,25
8,10,2014,8,392431,20,3,17,17.4444444444444,26,0,0,27
8,10,2014,9,392432,13,8,34,33.4782608695652,33,0,0,23
8,10,2014,10,392433,15,12,36,36.5806451612903,38,0,0.129032258064516,31
8,10,2014,11,392434,6,6,39,39.0833333333333,39,0,0.291666666666667,24
8,10,2014,12,392435,5,13,36.5,36.1666666666667,32,0,0.0416666666666667,24
8,10,2014,13,392436,4,36,16,14.8837209302326,0,0.0232558139534884,0,43
8,10,2014,14,392437,5,6,1,1.11764705882353,0,0.294117647058824,0,17
8,10,2014,15,392438,5,3,1,1.41176470588235,3,0.235294117647059,0,17
8,10,2014,16,392439,3,6,1,1.3125,0,0.1875,0,16
8,10,2014,17,392440,7,5,1,0.894736842105263,2,0.368421052631579,0,19
8,10,2014,18,392441,6,7,2,1.84210526315789,0,0.157894736842105,0,19
8,10,2014,19,392442,2,2,0,0.555555555555556,0,0.555555555555556,0,9
8,10,2014,20,392443,5,5,1,0.875,0,0.3125,0,16
8,10,2014,21,392444,2,3,0,0.363636363636364,0,0.636363636363636,0,11
8,10,2014,22,392445,1,1,0,0.25,0,0.75,0,8
8,10,2014,23,392446,3,3,1,1.21428571428571,0,0.142857142857143,0,14
9,10,2014,0,392447,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,1,392448,0,1,1,0.714285714285714,0,0.285714285714286,0,7
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,7
9,10,2014,4,392451,1,0,1,0.857142857142857,1,0.142857142857143,0,7
9,10,2014,5,392452,1,0,1,1.33333333333333,2,0,0,6
9,10,2014,6,392453,8,6,2,2.10526315789474,4,0,0,19
9,10,2014,7,392454,17,6,9.5,9.42307692307692,15,0,0,26
9,10,2014,8,392455,13,2,22.5,22.1071428571429,27,0,0,28
9,10,2014,9,392456,9,5,30,30.258064516129,31,0,0,31
9,10,2014,10,392457,10,5,35.5,34.6923076923077,37,0,0,26
9,10,2014,11,392458,4,8,36,36,34,0,0,19
9,10,2014,12,392459,5,16,28,27.1333333333333,21,0,0,30
9,10,2014,13,392460,3,20,11,10.5813953488372,3,0,0,43
9,10,2014,14,392461,6,6,1,1.5,2,0,0,30
9,10,2014,15,392462,5,6,2,2.19047619047619,2,0,0,21
9,10,2014,16,392463,10,8,5,5.48148148148148,5,0,0,27
9,10,2014,17,392464,11,11,3,3.26470588235294,5,0,0,34
9,10,2014,18,392465,4,5,2,2.04166666666667,4,0,0,24
9,10,2014,19,392466,5,4,2,1.95833333333333,4,0,0,24
9,10,2014,20,392467,4,3,2.5,2.75,5,0,0,12
9,10,2014,21,392468,2,5,3,3.1,1,0,0,20
9,10,2014,22,392469,3,1,1,1.54545454545455,3,0,0,11
9,10,2014,23,392470,1,2,2,2,1,0,0,8
10,10,2014,0,392471,2,2,1,1.375,1,0,0,16
10,10,2014,1,392472,0,1,2,1.83333333333333,1,0,0,6
10,10,2014,2,392473,2,2,1.5,1.5,1,0,0,12
10,10,2014,3,392474,0,0,1,1,1,0,0,14
10,10,2014,4,392475,1,2,1,1,0,0.375,0,8
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,5,3,1,1.21428571428571,2,0.142857142857143,0,14
10,10,2014,8,392479,2,2,2,2.09090909090909,2,0,0,11
10,10,2014,9,392480,7,3,5,5.05882352941176,8,0,0,17
10,10,2014,10,392481,5,4,7,6.53846153846154,8,0,0,13
10,10,2014,11,392482,5,2,10,9.63636363636364,11,0,0,11
10,10,2014,12,392483,4,5,10,9.75,10,0,0,16
10,10,2014,13,392484,4,5,9,8.53333333333333,8,0,0,15
10,10,2014,14,392485,4,10,7,6.52173913043478,2,0,0,23
10,10,2014,15,392486,7,3,4.5,4.28571428571429,6,0,0,14
10,10,2014,16,392487,6,5,10,9.66666666666667,8,0,0,15
10,10,2014,17,392488,7,4,11,10.3571428571429,11,0,0,14
10,10,2014,18,392489,7,7,10,9.66666666666667,10,0,0,18
10,10,2014,19,392490,2,5,7,7.33333333333333,7,0,0,15
10,10,2014,20,392491,5,7,5,4.9375,4,0,0,16
10,10,2014,21,392492,5,3,3,2.90909090909091,5,0,0,11
10,10,2014,22,392493,1,5,1.5,1.78571428571429,0,0.285714285714286,0,14
10,10,2014,23,392494,3,3,1,1,0,0.333333333333333,0,9
11,10,2014,0,392495,2,2,0,0.4,0,0.6,0,10
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,8,392503,3,1,1.5,1.5,2,0.125,0,8
11,10,2014,9,392504,5,1,3,3.45454545454545,6,0,0,11
11,10,2014,10,392505,2,3,5,5.27272727272727,5,0,0,11
11,10,2014,11,392506,2,3,4,4.36363636363636,4,0,0,11
11,10,2014,12,392507,6,4,4,3.61538461538462,6,0,0,13
11,10,2014,13,392508,3,4,6,6.27272727272727,6,0,0,11
11,10,2014,14,392509,4,2,6,6.27272727272727,8,0,0,11
11,10,2014,15,392510,1,0,9,9.28571428571429,10,0,0,7
11,10,2014,16,392511,0,1,10,10.1666666666667,10,0,0,6
11,10,2014,17,392512,0,0,10,10,10,0,0,6
11,10,2014,18,392513,1,4,9,8.83333333333333,7,0,0,12
11,10,2014,19,392514,1,3,8,7.4,6,0,0,10
11,10,2014,20,392515,1,1,7,6.625,6,0,0,8
11,10,2014,21,392516,1,1,6,5.85714285714286,6,0,0,7
11,10,2014,22,392517,1,0,6,6.16666666666667,7,0,0,6
11,10,2014,23,392518,0,0,7,7,7,0,0,7
12,10,2014,0,392519,0,5,2,2.27272727272727,0,0.0909090909090909,0,11
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,1,1,1,0,0,6
12,10,2014,3,392522,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,2,0,1,1.625,3,0,0,8
12,10,2014,9,392528,2,3,1,1.33333333333333,2,0.222222222222222,0,9
12,10,2014,10,392529,0,2,1,1.11111111111111,0,0.333333333333333,0,9
12,10,2014,11,392530,2,3,0,0.636363636363636,0,0.545454545454545,0,11
12,10,2014,12,392531,3,3,1,0.7,0,0.4,0,10
12,10,2014,13,392532,2,1,0.5,0.5,1,0.5,0,8
12,10,2014,14,392533,1,2,1,1.11111111111111,0,0.111111111111111,0,9
12,10,2014,15,392534,3,1,2,1.45454545454545,2,0.181818181818182,0,11
12,10,2014,16,392535,8,1,5,5.36363636363636,9,0,0,11
12,10,2014,17,392536,4,2,9.5,9.57142857142857,11,0,0,14
12,10,2014,18,392537,4,6,9,8.6875,9,0,0,16
12,10,2014,19,392538,11,7,10,10.7368421052632,13,0,0,19
12,10,2014,20,392539,2,6,10,10.5,9,0,0,14
12,10,2014,21,392540,1,7,5.5,5.78571428571429,3,0,0,14
12,10,2014,22,392541,2,5,3,3.14285714285714,1,0,0,14
12,10,2014,23,392542,3,3,1,1,1,0.181818181818182,0,11
13,10,2014,0,392543,2,1,1,0.75,1,0.25,0,8
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,2,1,1,1.28571428571429,2,0.142857142857143,0,7
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,0,0,2,2,2,0,0,6
13,10,2014,6,392549,0,0,2,2,2,0,0,6
13,10,2014,7,392550,0,0,2,2,2,0,0,6
13,10,2014,8,392551,3,3,1,1.4,2,0,0,10
13,10,2014,9,392552,0,1,1,1.42857142857143,1,0,0,7
13,10,2014,10,392553,2,1,1,1.375,2,0,0,8
13,10,2014,11,392554,1,3,1,1.2,0,0.1,0,10
13,10,2014,12,392555,2,2,1,0.555555555555556,0,0.444444444444444,0,9
