"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,10,392313,1,5,10,10,8,0,0,13
3,10,2014,11,392314,14,16,5,4.68571428571429,6,0,0,35
3,10,2014,12,392315,8,8,6,6.52173913043478,6,0,0,23
3,10,2014,13,392316,6,2,11,10.4705882352941,11,0,0,17
3,10,2014,14,392317,6,4,13,12.8,13,0,0,15
3,10,2014,15,392318,3,11,9.5,9.75,6,0,0,24
3,10,2014,16,392319,8,14,3,2.75,0,0.0555555555555556,0,36
3,10,2014,17,392320,4,3,1,0.857142857142857,1,0.357142857142857,0,14
3,10,2014,18,392321,5,6,2,2.05882352941176,2,0.0588235294117647,0,17
3,10,2014,19,392322,6,6,1.5,1.55,2,0.35,0,20
3,10,2014,20,392323,2,3,1,0.909090909090909,1,0.272727272727273,0,11
3,10,2014,21,392324,4,4,1,1.0625,1,0.125,0,16
3,10,2014,22,392325,2,1,3,2.875,4,0,0,8
3,10,2014,23,392326,4,5,6,5.76923076923077,5,0,0,13
4,10,2014,0,392327,8,1,11,9.91666666666667,12,0,0,12
4,10,2014,1,392328,3,4,14,13.8461538461538,12,0,0.153846153846154,13
4,10,2014,2,392329,1,3,12,12,10,0,0,7
4,10,2014,3,392330,3,0,12,12.2,13,0,0,10
4,10,2014,4,392331,0,2,13,12.9,12,0,0,10
4,10,2014,5,392332,0,1,12,11.875,11,0,0,8
4,10,2014,6,392333,1,0,11,11.1666666666667,12,0,0,6
4,10,2014,7,392334,0,0,12,12,12,0,0,6
4,10,2014,8,392335,0,2,10,10.375,10,0,0,8
4,10,2014,9,392336,4,1,12,11.6,13,0,0,10
4,10,2014,10,392337,6,10,13,13.125,10,0,0,24
4,10,2014,11,392338,5,7,10.5,10.7142857142857,8,0,0,14
4,10,2014,12,392339,6,8,5,4.52380952380952,5,0,0,21
4,10,2014,13,392340,3,7,2,2.8,2,0,0,15
4,10,2014,14,392341,6,7,1,1.4,0,0.2,0,15
4,10,2014,15,392342,1,1,0.5,0.5,0,0.5,0,10
4,10,2014,16,392343,9,5,3,3.73333333333333,5,0,0,15
4,10,2014,17,392344,10,4,6,6.6,12,0,0,15
4,10,2014,18,392345,7,5,13,13.4375,14,0,0.1875,16
4,10,2014,19,392346,4,4,15,15.0833333333333,15,0,0.25,12
4,10,2014,20,392347,2,9,14,13,8,0,0,15
4,10,2014,21,392348,0,2,8,8.11111111111111,7,0,0,9
4,10,2014,22,392349,1,1,5,5.42857142857143,6,0,0,7
4,10,2014,23,392350,1,4,3.5,3.25,2,0,0,12
5,10,2014,0,392351,6,2,1.5,1.7,5,0.1,0,10
5,10,2014,1,392352,2,1,6,5.55555555555556,6,0,0,9
5,10,2014,2,392353,9,7,6,6.38888888888889,8,0,0,18
5,10,2014,3,392354,5,7,6,5.73333333333333,6,0,0,15
5,10,2014,4,392355,3,0,8,7.71428571428571,9,0,0,7
5,10,2014,5,392356,0,1,9,8.75,8,0,0,8
5,10,2014,6,392357,0,1,8,7.71428571428571,7,0,0,7
5,10,2014,7,392358,0,1,7,7.33333333333333,7,0,0,6
5,10,2014,8,392359,1,1,7,7.44444444444444,7,0,0,9
5,10,2014,9,392360,0,2,6,5.77777777777778,5,0,0,9
5,10,2014,10,392361,0,3,4,3.6,2,0,0,10
5,10,2014,11,392362,4,2,2,2.5,4,0,0,8
5,10,2014,12,392363,8,5,6,6.06666666666667,7,0,0,15
5,10,2014,13,392364,0,0,7,7,7,0,0,6
5,10,2014,14,392365,0,4,4,4.44444444444444,3,0,0,9
5,10,2014,15,392366,2,3,2,1.81818181818182,2,0,0,11
5,10,2014,16,392367,2,3,2,2.1,1,0,0,10
5,10,2014,17,392368,7,8,3,3.22222222222222,2,0,0,18
5,10,2014,18,392369,7,3,3,3.33333333333333,6,0,0,15
5,10,2014,19,392370,1,4,3,3.4,3,0,0,10
5,10,2014,20,392371,4,1,3,3.625,6,0,0,8
5,10,2014,21,392372,3,1,5,5.57142857142857,7,0,0,7
5,10,2014,22,392373,0,7,5,4.15384615384615,0,0.0769230769230769,0,13
5,10,2014,23,392374,1,0,1.5,1.5,2,0,0,6
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,1,2,1.625,1,0,0,8
6,10,2014,3,392378,1,0,1,1.14285714285714,2,0,0,7
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,0,1,2,1.71428571428571,1,0,0,7
6,10,2014,6,392381,6,3,1,1.41176470588235,4,0.117647058823529,0,17
6,10,2014,7,392382,13,14,3,3,4,0.0588235294117647,0,34
6,10,2014,8,392383,5,7,3.5,3.75,3,0,0,20
6,10,2014,9,392384,2,4,2,2.33333333333333,2,0,0,12
6,10,2014,10,392385,6,8,3,2.26315789473684,1,0.157894736842105,0,19
6,10,2014,11,392386,9,6,2,2.26086956521739,5,0.0869565217391304,0,23
6,10,2014,12,392387,6,11,3,2.96153846153846,0,0.115384615384615,0,26
6,10,2014,13,392388,7,4,2,1.91666666666667,3,0.166666666666667,0,12
6,10,2014,14,392389,4,2,4,3.71428571428571,6,0,0,14
6,10,2014,15,392390,5,9,4,4.33333333333333,2,0,0,18
6,10,2014,16,392391,11,12,2,1.60714285714286,2,0.178571428571429,0,28
6,10,2014,17,392392,12,12,1,0.928571428571429,2,0.285714285714286,0,28
6,10,2014,18,392393,6,8,3,2.85,1,0.05,0,20
6,10,2014,19,392394,5,4,2,2,3,0.153846153846154,0,13
6,10,2014,20,392395,7,2,4,4,7,0,0,12
6,10,2014,21,392396,3,3,7,7.42857142857143,7,0,0,14
6,10,2014,22,392397,1,3,5,4.77777777777778,4,0,0,9
6,10,2014,23,392398,0,0,4,4,4,0,0,6
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,1,0,4,3.71428571428571,4,0,0,7
7,10,2014,2,392401,0,0,4,4,4,0,0,6
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,2,1,5,5.28571428571429,5,0,0,7
7,10,2014,5,392404,0,2,5,4.57142857142857,3,0,0,7
7,10,2014,6,392405,4,5,2,2.2,2,0.133333333333333,0,15
7,10,2014,7,392406,18,12,11,10.2972972972973,9,0,0,37
7,10,2014,8,392407,14,10,13,12.21875,14,0,0.03125,32
7,10,2014,9,392408,3,2,13.5,13.6,14,0,0,10
7,10,2014,10,392409,4,5,15,14.75,13,0,0.25,16
7,10,2014,11,392410,8,11,11,11.0909090909091,9,0,0,22
7,10,2014,12,392411,10,9,9,8.95833333333333,10,0,0,24
7,10,2014,13,392412,3,2,10,9.81818181818182,11,0,0,11
7,10,2014,14,392413,4,3,14,13.75,13,0,0,12
7,10,2014,15,392414,6,9,14,13.4545454545455,10,0,0,22
7,10,2014,16,392415,10,17,9,8.0625,2,0,0,32
7,10,2014,17,392416,5,5,1,1.125,2,0.25,0,16
7,10,2014,18,392417,6,5,1,0.863636363636364,2,0.227272727272727,0,22
7,10,2014,19,392418,4,3,2,1.64285714285714,2,0.214285714285714,0,14
7,10,2014,20,392419,4,2,4,3.84615384615385,5,0,0,13
7,10,2014,21,392420,8,5,6,5.94444444444444,8,0,0,18
7,10,2014,22,392421,2,2,8,7.8,8,0,0,10
7,10,2014,23,392422,2,4,9,8.69230769230769,7,0,0,13
8,10,2014,0,392423,2,0,8,8.14285714285714,9,0,0,7
8,10,2014,1,392424,1,1,10,9.75,9,0,0,8
8,10,2014,2,392425,0,0,9,9,9,0,0,6
8,10,2014,3,392426,0,0,9,9,9,0,0,8
8,10,2014,4,392427,1,0,10,9.71428571428571,10,0,0,7
8,10,2014,5,392428,0,2,8,8.375,8,0,0,8
8,10,2014,6,392429,2,6,6,6.125,4,0,0,16
8,10,2014,7,392430,16,14,6.5,6.71428571428571,5,0,0,42
8,10,2014,8,392431,12,5,14,12.8695652173913,13,0,0.347826086956522,23
8,10,2014,9,392432,5,2,13,13.75,16,0,0.166666666666667,12
8,10,2014,10,392433,3,6,13,13.0666666666667,13,0,0.133333333333333,15
8,10,2014,11,392434,8,8,12,12.3478260869565,14,0,0,23
8,10,2014,12,392435,5,8,15,14.7727272727273,12,0,0.272727272727273,22
8,10,2014,13,392436,4,4,15,14.6363636363636,13,0,0.181818181818182,11
8,10,2014,14,392437,4,8,12,12.3157894736842,11,0,0,19
8,10,2014,15,392438,6,7,13,12.8333333333333,12,0,0,18
8,10,2014,16,392439,2,13,5,4.63636363636364,0,0.272727272727273,0,22
8,10,2014,17,392440,10,9,1,1.09090909090909,2,0.272727272727273,0,22
8,10,2014,18,392441,10,9,1.5,1.54545454545455,3,0.227272727272727,0,22
8,10,2014,19,392442,7,6,2.5,2.35714285714286,4,0.0714285714285714,0,14
8,10,2014,20,392443,3,4,2,2,3,0.2,0,10
8,10,2014,21,392444,6,3,4.5,4.8,6,0,0,10
8,10,2014,22,392445,2,6,5,4.90909090909091,2,0,0,11
8,10,2014,23,392446,5,4,2,1.76923076923077,3,0.0769230769230769,0,13
9,10,2014,0,392447,0,0,5,5,5,0,0,6
9,10,2014,1,392448,1,1,5.5,5.5,5,0,0,8
9,10,2014,2,392449,0,0,5,5,5,0,0,6
9,10,2014,3,392450,1,0,6,5.875,6,0,0,8
9,10,2014,4,392451,0,0,7,7,7,0,0,6
9,10,2014,5,392452,2,2,7,7.1,7,0,0,10
9,10,2014,6,392453,5,4,7,6.73333333333333,8,0,0,15
9,10,2014,7,392454,15,16,9,9.02777777777778,9,0,0,36
9,10,2014,8,392455,10,3,15,14.0952380952381,16,0,0.380952380952381,21
9,10,2014,9,392456,1,3,15.5,15.3571428571429,14,0,0.5,14
9,10,2014,10,392457,3,5,14,14,11,0,0.125,16
9,10,2014,11,392458,5,11,3,4.10526315789474,3,0,0,19
9,10,2014,12,392459,9,4,5.5,5.44444444444444,7,0,0,18
9,10,2014,13,392460,4,7,6,6.1875,5,0,0,16
9,10,2014,14,392461,5,4,5.5,5.5,6,0,0,12
9,10,2014,15,392462,6,4,7,6.875,8,0,0,16
9,10,2014,16,392463,5,11,2,3.57142857142857,2,0.0952380952380952,0,21
9,10,2014,17,392464,0,1,0,0.375,0,0.625,0,8
9,10,2014,18,392465,3,1,0,0.555555555555556,2,0.555555555555556,0,9
9,10,2014,19,392466,5,8,3,2.71428571428571,0,0.0714285714285714,0,14
9,10,2014,20,392467,2,2,1,0.615384615384615,1,0.384615384615385,0,13
9,10,2014,21,392468,7,4,1,1.30769230769231,4,0.230769230769231,0,13
9,10,2014,22,392469,5,2,4.5,4.9,7,0,0,10
9,10,2014,23,392470,5,0,9,9.2,12,0,0,10
10,10,2014,0,392471,1,0,12,12.3333333333333,13,0,0,6
10,10,2014,1,392472,1,0,13,13.1666666666667,14,0,0,6
10,10,2014,2,392473,2,0,16,15.5714285714286,16,0,0.714285714285714,7
10,10,2014,3,392474,0,0,16,16,16,0,1,7
10,10,2014,4,392475,0,0,16,16,16,0,1,5
10,10,2014,5,392476,1,1,15,15.3333333333333,16,0,0.333333333333333,9
10,10,2014,6,392477,0,0,16,16,16,0,1,6
10,10,2014,7,392478,2,2,16,15.8,16,0,0.8,10
10,10,2014,8,392479,0,0,16,16,16,0,1,7
10,10,2014,9,392480,0,0,16,16,16,0,1,6
10,10,2014,10,392481,0,3,15,15,13,0,0.444444444444444,9
10,10,2014,11,392482,2,3,14,13.8571428571429,13,0,0,14
10,10,2014,12,392483,1,1,13,12.625,13,0,0,8
10,10,2014,13,392484,0,1,14,13.6666666666667,13,0,0,6
10,10,2014,14,392485,0,0,13,13,13,0,0,6
10,10,2014,15,392486,1,2,13,13.1111111111111,12,0,0,9
10,10,2014,16,392487,2,7,11.5,10.875,7,0,0,16
10,10,2014,17,392488,5,9,3,3.80952380952381,2,0,0,21
10,10,2014,18,392489,5,7,4,3.84210526315789,2,0,0,19
10,10,2014,19,392490,5,2,5,4.46153846153846,5,0,0,13
10,10,2014,20,392491,0,2,5,4.375,3,0,0,8
10,10,2014,21,392492,1,0,3,3.14285714285714,4,0,0,7
10,10,2014,22,392493,0,0,4,4,4,0,0,5
10,10,2014,23,392494,0,0,4,4,4,0,0,6
11,10,2014,0,392495,2,0,6,5.375,6,0,0,8
11,10,2014,1,392496,0,0,6,6,6,0,0,6
11,10,2014,2,392497,3,0,7,7.28571428571429,9,0,0,7
11,10,2014,3,392498,0,0,9,9,9,0,0,8
11,10,2014,4,392499,0,0,9,9,9,0,0,5
11,10,2014,5,392500,0,0,9,9,9,0,0,6
11,10,2014,6,392501,0,0,9,9,9,0,0,6
11,10,2014,7,392502,3,1,10,9.75,11,0,0,8
11,10,2014,8,392503,0,6,9,8.54545454545454,5,0,0,11
11,10,2014,9,392504,5,7,3,3.41176470588235,3,0,0,17
11,10,2014,10,392505,2,3,2,2,2,0,0,12
11,10,2014,11,392506,1,2,1,1.3,1,0,0,10
11,10,2014,12,392507,5,0,3.5,3.3,6,0,0,10
11,10,2014,13,392508,2,1,7,7.4,8,0,0,10
11,10,2014,14,392509,2,7,3.5,4.07142857142857,3,0,0,14
11,10,2014,15,392510,4,4,2.5,2.58333333333333,3,0,0,12
11,10,2014,16,392511,7,9,1.5,1.63636363636364,1,0.0454545454545455,0,22
11,10,2014,17,392512,17,5,4,7.59090909090909,14,0,0.0909090909090909,22
11,10,2014,18,392513,6,5,12,11.5333333333333,14,0,0,15
11,10,2014,19,392514,0,7,12.5,11.5833333333333,7,0,0,12
11,10,2014,20,392515,5,1,10,9.38461538461539,11,0,0,13
11,10,2014,21,392516,3,2,12,12.2,13,0,0,10
11,10,2014,22,392517,4,6,10,10.5333333333333,10,0,0,15
11,10,2014,23,392518,6,8,12,11.7619047619048,10,0,0,21
12,10,2014,0,392519,3,7,9,8.85714285714286,6,0,0,21
12,10,2014,1,392520,3,4,7,6.66666666666667,7,0,0,12
12,10,2014,2,392521,2,1,9,8.875,10,0,0,8
12,10,2014,3,392522,1,6,5.5,6.57142857142857,5,0,0,14
12,10,2014,4,392523,1,0,5,5.16666666666667,6,0,0,6
12,10,2014,5,392524,0,0,6,6,6,0,0,6
12,10,2014,6,392525,1,0,7,6.71428571428571,7,0,0,7
12,10,2014,7,392526,2,0,8,8,9,0,0,7
12,10,2014,8,392527,0,1,8,8.33333333333333,8,0,0,6
12,10,2014,9,392528,0,0,8,8,8,0,0,6
12,10,2014,10,392529,1,0,8,8.14285714285714,9,0,0,7
12,10,2014,11,392530,1,2,10,10.4444444444444,10,0,0,9
12,10,2014,12,392531,2,1,11,10.875,11,0,0,8
12,10,2014,13,392532,0,2,10,10,9,0,0,8
12,10,2014,14,392533,0,7,5.5,5.64285714285714,2,0,0,14
12,10,2014,15,392534,2,3,1,1.22222222222222,1,0.111111111111111,0,9
12,10,2014,16,392535,1,2,1,0.555555555555556,0,0.444444444444444,0,9
12,10,2014,17,392536,3,1,2,1.55555555555556,2,0.222222222222222,0,9
12,10,2014,18,392537,5,4,2,2.5,2,0,0,12
12,10,2014,19,392538,1,2,1,1.45454545454545,1,0,0,11
12,10,2014,20,392539,0,1,1,0.666666666666667,0,0.333333333333333,0,6
12,10,2014,21,392540,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,22,392541,0,1,0,0.25,0,0.75,0,8
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,5
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,8
13,10,2014,4,392547,0,0,0,0,0,1,0,5
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,3,1,0,0.5,2,0.6,0,10
13,10,2014,7,392550,9,5,3.5,3.8,7,0,0,20
13,10,2014,8,392551,1,2,8,7.625,7,0,0,8
13,10,2014,9,392552,2,3,6,5.84615384615385,6,0,0,13
13,10,2014,10,392553,1,1,5.5,5.5,6,0,0,8
13,10,2014,11,392554,6,7,4,4,4,0,0,19
13,10,2014,12,392555,3,4,3,2.8,3,0,0,10
13,10,2014,13,392556,2,4,2,1.78571428571429,1,0,0,14
13,10,2014,14,392557,4,2,2,1.66666666666667,2,0.166666666666667,0,12
