"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,14,392173,8,5,4,3.27777777777778,4,0.166666666666667,0,18
27,9,2014,15,392174,17,17,2,2.36111111111111,3,0.0555555555555556,0,36
27,9,2014,16,392175,17,14,7,6.08571428571429,6,0,0,35
27,9,2014,17,392176,7,7,7,6.9,6,0,0,20
27,9,2014,18,392177,3,8,3,2.61538461538462,0,0.0769230769230769,0,13
27,9,2014,19,392178,6,4,4,3.6875,3,0,0,16
27,9,2014,20,392179,1,2,3,2.88888888888889,2,0,0,9
27,9,2014,21,392180,1,2,2,1.875,1,0,0,8
27,9,2014,22,392181,0,1,1,1.42857142857143,1,0,0,7
27,9,2014,23,392182,0,0,1,1,1,0,0,6
28,9,2014,0,392183,1,2,1,0.8,0,0.2,0,10
28,9,2014,1,392184,0,0,0,0,0,1,0,6
28,9,2014,2,392185,1,0,0,0.25,1,0.75,0,8
28,9,2014,3,392186,0,0,1,1,1,0,0,6
28,9,2014,4,392187,0,1,0,0.285714285714286,0,0.714285714285714,0,7
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,1,0,0.5,0.5,1,0.5,0,6
28,9,2014,7,392190,3,3,1,1.2,1,0.1,0,10
28,9,2014,8,392191,1,1,1,0.875,1,0.125,0,8
28,9,2014,9,392192,3,2,1,0.666666666666667,2,0.444444444444444,0,9
28,9,2014,10,392193,3,6,1.5,1.5625,1,0.25,0,16
28,9,2014,11,392194,8,8,1,1.10526315789474,1,0.368421052631579,0,19
28,9,2014,12,392195,5,3,1,1.25,2,0.25,0,12
28,9,2014,13,392196,7,7,2,2.06666666666667,2,0.0666666666666667,0,15
28,9,2014,14,392197,7,8,2,1.9047619047619,0,0.142857142857143,0,21
28,9,2014,15,392198,12,10,2,1.86363636363636,3,0.136363636363636,0,22
28,9,2014,16,392199,9,4,7,6.3125,7,0,0,16
28,9,2014,17,392200,4,9,5,5.31034482758621,2,0,0,29
28,9,2014,18,392201,6,4,3,2.77777777777778,4,0,0,18
28,9,2014,19,392202,4,7,6,5.4,2,0,0,10
28,9,2014,20,392203,0,1,1,1.125,1,0,0,8
28,9,2014,21,392204,0,0,1,1,1,0,0,6
28,9,2014,22,392205,1,2,1,1.2,0,0.2,0,5
28,9,2014,23,392206,0,0,0,0,0,1,0,5
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,8
29,9,2014,3,392210,1,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,4,392211,1,1,1,0.571428571428571,0,0.428571428571429,0,7
29,9,2014,5,392212,1,0,0,0.333333333333333,1,0.666666666666667,0,6
29,9,2014,6,392213,2,1,1,0.75,2,0.375,0,8
29,9,2014,7,392214,18,2,9,10.0625,18,0,0,16
29,9,2014,8,392215,1,5,16,16.0833333333333,14,0,0,12
29,9,2014,9,392216,9,4,17.5,17.3125,19,0,0,16
29,9,2014,10,392217,7,16,12.5,12.7857142857143,11,0,0,28
29,9,2014,11,392218,6,6,11,11.4736842105263,11,0,0,19
29,9,2014,12,392219,14,15,10.5,10.7352941176471,10,0,0,34
29,9,2014,13,392220,3,4,8,8.27272727272727,8,0,0,11
29,9,2014,14,392221,6,11,8.5,6.95833333333333,4,0,0,24
29,9,2014,15,392222,7,9,1,1.5,2,0.222222222222222,0,18
29,9,2014,16,392223,3,4,0,0.428571428571429,0,0.571428571428571,0,14
29,9,2014,17,392224,3,4,0,0.384615384615385,0,0.615384615384615,0,13
29,9,2014,18,392225,10,8,2,2.25,3,0.15,0,20
29,9,2014,19,392226,15,3,14,12,16,0,0,15
29,9,2014,20,392227,4,1,18,18,19,0,0,9
29,9,2014,21,392228,1,3,19,18.6923076923077,17,0,0,13
29,9,2014,22,392229,0,1,16,16.25,16,0,0,8
29,9,2014,23,392230,0,1,15,15.1428571428571,15,0,0,7
30,9,2014,0,392231,0,0,15,15,15,0,0,6
30,9,2014,1,392232,0,0,15,15,15,0,0,6
30,9,2014,2,392233,0,0,15,15,15,0,0,7
30,9,2014,3,392234,0,0,15,15,15,0,0,6
30,9,2014,4,392235,1,1,15,15.1428571428571,15,0,0,7
30,9,2014,5,392236,0,2,15,14.5,13,0,0,10
30,9,2014,6,392237,3,3,12.5,12.6,13,0,0,10
30,9,2014,7,392238,30,9,32,27.3181818181818,35,0,0,44
30,9,2014,8,392239,16,3,38.5,38.5833333333333,46,0,0,24
30,9,2014,9,392240,12,7,53,51.8518518518519,52,0,0,27
30,9,2014,10,392241,2,10,51,49.8695652173913,44,0,0,23
30,9,2014,11,392242,5,10,40,40.4347826086956,38,0,0,23
30,9,2014,12,392243,10,7,39,39.2727272727273,41,0,0,22
30,9,2014,13,392244,4,9,37,37.6818181818182,36,0,0,22
30,9,2014,14,392245,9,17,34,32.7857142857143,27,0,0,28
30,9,2014,15,392246,8,14,23,23.037037037037,21,0,0,27
30,9,2014,16,392247,7,26,5.5,7.3125,1,0.15625,0,32
30,9,2014,17,392248,8,9,1,0.727272727272727,1,0.454545454545455,0,22
30,9,2014,18,392249,8,8,1,0.88,1,0.32,0,25
30,9,2014,19,392250,5,5,1,0.692307692307692,1,0.384615384615385,0,13
30,9,2014,20,392251,1,1,0.5,0.5,1,0.5,0,6
30,9,2014,21,392252,0,1,0,0.166666666666667,0,0.833333333333333,0,6
30,9,2014,22,392253,3,3,0,0.466666666666667,0,0.533333333333333,0,15
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,7,1,1.5,2.08333333333333,6,0.25,0,12
1,10,2014,7,392262,36,9,23,23,34,0,0,37
1,10,2014,8,392263,14,13,35,34.5806451612903,36,0,0,31
1,10,2014,9,392264,15,7,42,41.3571428571429,45,0,0,28
1,10,2014,10,392265,5,9,46,45.36,42,0,0,25
1,10,2014,11,392266,11,16,35,35.8648648648649,35,0,0,37
1,10,2014,12,392267,13,11,31,31.7297297297297,36,0,0,37
1,10,2014,13,392268,6,12,32,32.2307692307692,31,0,0,26
1,10,2014,14,392269,4,21,25.5,24.7368421052632,15,0,0,38
1,10,2014,15,392270,8,7,12,12.76,16,0,0,25
1,10,2014,16,392271,6,21,2,4.7037037037037,0,0.148148148148148,0,27
1,10,2014,17,392272,7,6,1,0.875,1,0.3125,0,16
1,10,2014,18,392273,6,8,1,1.05,0,0.3,0,20
1,10,2014,19,392274,5,6,1,0.652173913043478,0,0.434782608695652,0,23
1,10,2014,20,392275,2,3,0.5,0.5,0,0.5,0,10
1,10,2014,21,392276,2,1,0,0.333333333333333,1,0.666666666666667,0,9
1,10,2014,22,392277,2,0,1,0.875,2,0.25,0,8
1,10,2014,23,392278,2,4,1,1.11111111111111,0,0.333333333333333,0,9
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,2,392281,0,0,1,1,1,0,0,8
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,6,7,2,2.31578947368421,1,0.0526315789473684,0,19
2,10,2014,7,392286,36,5,23,19.4222222222222,32,0.0444444444444444,0,45
2,10,2014,8,392287,7,11,29,28.5769230769231,28,0,0,26
2,10,2014,9,392288,17,4,36,35.2857142857143,42,0,0,28
2,10,2014,10,392289,8,14,44,42.7777777777778,37,0,0,27
2,10,2014,11,392290,12,13,35,35.3636363636364,35,0,0,33
2,10,2014,12,392291,14,11,36,36.4871794871795,38,0,0,39
2,10,2014,13,392292,2,10,35,34.5789473684211,30,0,0,19
2,10,2014,14,392293,5,13,29.5,28.3571428571429,23,0,0,28
2,10,2014,15,392294,7,26,21,17.5434782608696,3,0,0,46
2,10,2014,16,392295,12,12,1,1.15384615384615,2,0.153846153846154,0,39
2,10,2014,17,392296,9,9,1,1,1,0.285714285714286,0,21
2,10,2014,18,392297,11,12,2,1.84615384615385,1,0.153846153846154,0,26
2,10,2014,19,392298,6,8,1,1.42105263157895,0,0.263157894736842,0,19
2,10,2014,20,392299,4,3,0,1.11111111111111,1,0.555555555555556,0,9
2,10,2014,21,392300,1,2,0,0.4,0,0.6,0,10
2,10,2014,22,392301,1,0,0.5,0.5,1,0.5,0,6
2,10,2014,23,392302,0,0,1,1,1,0,0,7
3,10,2014,0,392303,1,1,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,1,392304,1,0,2,1.83333333333333,2,0,0,6
3,10,2014,2,392305,0,1,1,1.14285714285714,1,0,0,7
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,1,0,0,0.333333333333333,1,0.666666666666667,0,9
3,10,2014,7,392310,42,9,24,20.1162790697674,34,0.0465116279069767,0,43
3,10,2014,8,392311,14,10,35,34.8888888888889,39,0,0,27
3,10,2014,9,392312,11,3,46,45.05,48,0,0,20
3,10,2014,10,392313,3,24,41,39.6176470588235,26,0,0,34
3,10,2014,11,392314,5,12,23,22.8181818181818,20,0,0,22
3,10,2014,12,392315,11,12,20,19.6896551724138,18,0,0,29
3,10,2014,13,392316,3,16,10,10.1481481481481,4,0,0,27
3,10,2014,14,392317,13,14,2,2.08108108108108,2,0.027027027027027,0,37
3,10,2014,15,392318,7,7,1,1.27777777777778,1,0.222222222222222,0,18
3,10,2014,16,392319,7,5,1,1,3,0.352941176470588,0,17
3,10,2014,17,392320,14,10,2.5,2.38235294117647,6,0.0882352941176471,0,34
3,10,2014,18,392321,6,9,3,3,2,0.105263157894737,0,19
3,10,2014,19,392322,2,2,1,0.818181818181818,1,0.363636363636364,0,11
3,10,2014,20,392323,4,4,1.5,1.16666666666667,2,0.416666666666667,0,12
3,10,2014,21,392324,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,1,1,1,0.666666666666667,1,0.333333333333333,0,9
4,10,2014,0,392327,2,2,1,0.875,1,0.25,0,8
4,10,2014,1,392328,1,2,0,0.454545454545455,0,0.545454545454545,0,11
4,10,2014,2,392329,0,0,0,0,0,1,0,7
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,0,1,0.6,1,0.4,0,5
4,10,2014,7,392334,8,1,4,4.54545454545455,8,0,0,11
4,10,2014,8,392335,4,1,12,11.4,12,0,0,10
4,10,2014,9,392336,3,4,13,12.4615384615385,12,0,0,13
4,10,2014,10,392337,4,14,5,5.60869565217391,1,0,0,23
4,10,2014,11,392338,2,2,1.5,1.5,2,0,0,10
4,10,2014,12,392339,3,4,1,1.07692307692308,1,0.384615384615385,0,13
4,10,2014,13,392340,4,3,1,1.18181818181818,3,0.272727272727273,0,11
4,10,2014,14,392341,4,5,2,2.375,1,0,0,16
4,10,2014,15,392342,8,10,3,2.84615384615385,0,0.0769230769230769,0,26
4,10,2014,16,392343,0,0,0,0,0,1,0,7
4,10,2014,17,392344,0,0,0,0,0,1,0,6
4,10,2014,18,392345,0,0,0,0,0,1,0,11
4,10,2014,19,392346,0,0,0,0,0,1,0,7
4,10,2014,20,392347,0,0,0,0,0,1,0,7
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,9
5,10,2014,3,392354,0,0,0,0,0,1,0,6
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,0,0,0,0,0,1,0,7
5,10,2014,10,392361,0,0,0,0,0,1,0,6
5,10,2014,11,392362,0,0,0,0,0,1,0,7
5,10,2014,12,392363,0,0,0,0,0,1,0,7
5,10,2014,13,392364,0,0,0,0,0,1,0,8
5,10,2014,14,392365,0,0,0,0,0,1,0,6
5,10,2014,15,392366,0,0,0,0,0,1,0,6
5,10,2014,16,392367,0,0,0,0,0,1,0,7
5,10,2014,17,392368,0,0,0,0,0,1,0,7
5,10,2014,18,392369,0,0,0,0,0,1,0,7
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,0,0,0,0,0,1,0,8
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,5
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,9
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,0,0,0,0,0,1,0,6
6,10,2014,7,392382,0,0,0,0,0,1,0,7
6,10,2014,8,392383,0,0,0,0,0,1,0,19
6,10,2014,9,392384,15,4,10,9.5625,11,0.0625,0,16
6,10,2014,10,392385,21,4,20.5,20.25,29,0,0,24
6,10,2014,11,392386,8,6,33,32.28,32,0,0,25
6,10,2014,12,392387,19,10,34,34.3125,40,0,0,32
6,10,2014,13,392388,3,7,38,38.0909090909091,36,0,0,22
6,10,2014,14,392389,5,7,36,35.5172413793103,34,0,0,29
6,10,2014,15,392390,4,7,31,30.8,30,0,0,15
6,10,2014,16,392391,4,9,26,26.7272727272727,25,0,0,22
6,10,2014,17,392392,1,13,20,18.8235294117647,12,0,0,17
6,10,2014,18,392393,2,2,14,13.6363636363636,13,0,0,11
6,10,2014,19,392394,3,6,10,9.71428571428571,9,0,0,14
6,10,2014,20,392395,1,0,10,10.125,11,0,0,8
6,10,2014,21,392396,0,0,11,11,11,0,0,6
6,10,2014,22,392397,0,0,11,11,11,0,0,6
6,10,2014,23,392398,1,1,11,10.875,11,0,0,8
7,10,2014,0,392399,0,2,9,9.55555555555556,9,0,0,9
7,10,2014,1,392400,1,0,10,9.625,10,0,0,8
7,10,2014,2,392401,0,0,10,10,10,0,0,7
7,10,2014,3,392402,0,0,10,10,10,0,0,6
7,10,2014,4,392403,1,1,10,10.2,10,0,0,10
7,10,2014,5,392404,0,0,10,10,10,0,0,6
7,10,2014,6,392405,0,1,10,9.875,9,0,0,8
7,10,2014,7,392406,38,5,30.5,26.2222222222222,41,0,0,36
7,10,2014,8,392407,20,2,47,47.5666666666667,58,0,0,30
7,10,2014,9,392408,11,1,70,67.3888888888889,70,0,0.555555555555556,18
7,10,2014,10,392409,5,7,70,69.44,68,0,0.56,25
7,10,2014,11,392410,5,4,69,69.0909090909091,70,0,0.227272727272727,22
7,10,2014,12,392411,4,4,70,69.75,70,0,0.85,20
7,10,2014,13,392412,5,7,68,68.0454545454545,68,0,0.0454545454545455,22
7,10,2014,14,392413,4,10,63,63.4090909090909,61,0,0,22
7,10,2014,15,392414,8,11,62,61.8,58,0,0,30
7,10,2014,16,392415,7,25,42,45.3947368421053,41,0,0,38
7,10,2014,17,392416,7,45,24,25.0816326530612,4,0,0,49
7,10,2014,18,392417,4,8,2,2.11111111111111,2,0,0,18
7,10,2014,19,392418,5,5,1,1.125,2,0.25,0,16
7,10,2014,20,392419,3,3,0,0.5,1,0.583333333333333,0,12
7,10,2014,21,392420,1,2,0,0.5,0,0.625,0,8
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,1,0,1,0.714285714285714,1,0.285714285714286,0,7
8,10,2014,0,392423,0,0,1,1,1,0,0,8
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,8
8,10,2014,3,392426,0,1,1,0.666666666666667,0,0.333333333333333,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,1,1,0,0.25,0,0.75,0,8
8,10,2014,7,392430,19,3,8,8.35,16,0.1,0,20
8,10,2014,8,392431,2,1,17,17.2222222222222,17,0,0,9
8,10,2014,9,392432,1,1,17,17.375,17,0,0,8
8,10,2014,10,392433,2,8,17,15.8571428571429,11,0,0,14
8,10,2014,11,392434,7,9,11,11.15,10,0,0,20
8,10,2014,12,392435,9,13,6,6.28125,5,0,0,32
8,10,2014,13,392436,6,6,6,6.08333333333333,5,0,0,12
8,10,2014,14,392437,6,5,7,7.23529411764706,7,0,0,17
8,10,2014,15,392438,4,7,5,4.76190476190476,3,0,0,21
8,10,2014,16,392439,9,11,1,1.20833333333333,0,0.208333333333333,0,24
8,10,2014,17,392440,9,9,2,2.81481481481481,0,0.148148148148148,0,27
8,10,2014,18,392441,3,4,1,1.23076923076923,0,0.153846153846154,0,13
8,10,2014,19,392442,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,20,392443,2,0,0,0.375,2,0.75,0,8
8,10,2014,21,392444,1,3,1,1.25,0,0.125,0,8
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,2,0,0,0.428571428571429,2,0.714285714285714,0,7
9,10,2014,0,392447,1,1,2,2.14285714285714,2,0,0,7
9,10,2014,1,392448,3,0,3,3,5,0,0,7
9,10,2014,2,392449,0,0,5,5,5,0,0,10
9,10,2014,3,392450,0,1,5,4.625,4,0,0,8
9,10,2014,4,392451,0,0,5,5,5,0,0,7
9,10,2014,5,392452,0,0,5,5,5,0,0,6
9,10,2014,6,392453,2,3,4,4.25,4,0,0,12
9,10,2014,7,392454,27,9,15,13.125,21,0,0,40
9,10,2014,8,392455,10,0,25,24.8,31,0,0,20
9,10,2014,9,392456,17,7,40,39.2142857142857,41,0,0,28
9,10,2014,10,392457,7,8,42,42.4090909090909,40,0,0,22
9,10,2014,11,392458,9,13,39,39.2647058823529,38,0,0,34
9,10,2014,12,392459,12,18,30,30.219512195122,31,0,0,41
9,10,2014,13,392460,8,6,31,31,32,0,0,22
9,10,2014,14,392461,8,14,29,27.8888888888889,26,0,0,27
9,10,2014,15,392462,6,10,24,23.9130434782609,22,0,0,23
9,10,2014,16,392463,6,15,13,14.7575757575758,14,0,0,33
9,10,2014,17,392464,9,21,6.5,6.78125,1,0.0625,0,32
9,10,2014,18,392465,8,7,1,0.85,1,0.35,0,20
9,10,2014,19,392466,6,5,1.5,1.5625,2,0.0625,0,16
9,10,2014,20,392467,2,0,1,1.3,3,0,0,10
9,10,2014,21,392468,3,5,3,2.84615384615385,1,0.0769230769230769,0,13
9,10,2014,22,392469,1,2,1,1.28571428571429,1,0,0,7
9,10,2014,23,392470,0,0,1,1,1,0,0,6
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,1,0,1,1.28571428571429,2,0,0,7
10,10,2014,2,392473,0,1,2,1.71428571428571,1,0,0,7
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,1,0,1.5,1.5,2,0,0,8
10,10,2014,5,392476,0,1,1,1.44444444444444,1,0,0,9
10,10,2014,6,392477,3,1,1,1.5,3,0,0,8
10,10,2014,7,392478,26,5,17,15.6206896551724,24,0,0,29
10,10,2014,8,392479,16,7,24,24.5384615384615,32,0,0,26
10,10,2014,9,392480,14,9,32.5,32.6785714285714,37,0,0,28
10,10,2014,10,392481,2,14,33,32.25,26,0,0,20
10,10,2014,11,392482,8,8,24,23.8095238095238,25,0,0,21
10,10,2014,12,392483,9,5,27.5,27.6111111111111,30,0,0,18
10,10,2014,13,392484,5,6,28,28.2941176470588,29,0,0,17
10,10,2014,14,392485,5,19,25,23.9705882352941,15,0,0,34
10,10,2014,15,392486,3,9,11.5,11.125,8,0,0,16
10,10,2014,16,392487,6,10,2,2.57894736842105,3,0.210526315789474,0,19
10,10,2014,17,392488,6,8,2,1.72727272727273,1,0.0454545454545455,0,22
10,10,2014,18,392489,8,7,2,1.52,1,0.08,0,25
10,10,2014,19,392490,13,10,3,3.52,3,0.04,0,25
10,10,2014,20,392491,3,3,2,1.8,2,0,0,10
10,10,2014,21,392492,1,2,2,1.88888888888889,1,0,0,9
10,10,2014,22,392493,2,1,1.5,1.625,3,0,0,8
10,10,2014,23,392494,1,1,2,1.85714285714286,2,0,0,7
11,10,2014,0,392495,0,0,2,2,2,0,0,6
11,10,2014,1,392496,1,0,1,1.25,2,0,0,8
11,10,2014,2,392497,1,1,3,2.72727272727273,2,0,0,11
11,10,2014,3,392498,2,0,3,2.85714285714286,4,0,0,7
11,10,2014,4,392499,0,0,4,4,4,0,0,6
11,10,2014,5,392500,0,0,4,4,4,0,0,6
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,0,0,4,4,4,0,0,6
11,10,2014,8,392503,1,1,4,3.85714285714286,4,0,0,7
11,10,2014,9,392504,4,4,4,4,4,0,0,14
11,10,2014,10,392505,10,8,4,4.52941176470588,5,0,0,17
11,10,2014,11,392506,9,10,3,3.43478260869565,4,0,0,23
11,10,2014,12,392507,3,2,4,4.4,5,0,0,10
11,10,2014,13,392508,6,7,4,3.66666666666667,4,0,0,15
11,10,2014,14,392509,11,8,7,6.83333333333333,7,0,0,18
11,10,2014,15,392510,5,4,9,9.38461538461539,9,0,0,13
11,10,2014,16,392511,8,12,6,6.23809523809524,4,0,0,21
11,10,2014,17,392512,3,3,3,3.2,5,0,0,10
11,10,2014,18,392513,6,6,4,3.78947368421053,4,0,0,19
11,10,2014,19,392514,7,2,5.5,5.57142857142857,8,0,0,14
11,10,2014,20,392515,1,2,8,7.8,7,0,0,10
11,10,2014,21,392516,2,1,5,5.11111111111111,6,0,0,9
11,10,2014,22,392517,2,1,5,5.42857142857143,6,0,0,7
11,10,2014,23,392518,0,2,5,5.09090909090909,4,0,0,11
12,10,2014,0,392519,0,1,4,3.81818181818182,3,0,0,11
12,10,2014,1,392520,3,0,3.5,4.125,6,0,0,8
12,10,2014,2,392521,2,0,7,6.875,8,0,0,8
12,10,2014,3,392522,1,2,9,9.125,9,0,0,8
12,10,2014,4,392523,0,0,9,9,9,0,0,6
12,10,2014,5,392524,0,0,9,9,9,0,0,6
12,10,2014,6,392525,1,2,9,8.58333333333333,8,0,0,12
12,10,2014,7,392526,1,0,9,8.71428571428571,9,0,0,7
12,10,2014,8,392527,1,1,8,8.33333333333333,9,0,0,9
12,10,2014,9,392528,2,8,5,5.4375,3,0,0,16
12,10,2014,10,392529,4,3,4,4.54545454545455,5,0,0,11
12,10,2014,11,392530,8,9,4,4.47619047619048,4,0,0,21
12,10,2014,12,392531,3,3,3,3.4,4,0,0,10
12,10,2014,13,392532,5,5,4,4.16666666666667,4,0,0,18
12,10,2014,14,392533,1,1,5,4.625,5,0,0,8
12,10,2014,15,392534,1,1,5,5.25,5,0,0,8
12,10,2014,16,392535,2,1,5,5.22222222222222,6,0,0,9
12,10,2014,17,392536,1,3,5,4.83333333333333,4,0,0,12
12,10,2014,18,392537,1,0,4,4.42857142857143,5,0,0,7
12,10,2014,19,392538,1,1,5,5.22222222222222,5,0,0,9
12,10,2014,20,392539,1,0,4,4.14285714285714,5,0,0,7
12,10,2014,21,392540,0,0,5,5,5,0,0,6
12,10,2014,22,392541,0,1,5,4.66666666666667,4,0,0,6
12,10,2014,23,392542,0,0,4,4,4,0,0,10
13,10,2014,0,392543,0,0,4,4,4,0,0,6
13,10,2014,1,392544,1,0,4,4.16666666666667,5,0,0,6
13,10,2014,2,392545,0,1,4,4.125,4,0,0,8
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,0,0,4,4,4,0,0,6
13,10,2014,6,392549,2,2,4,4.5,4,0,0,8
13,10,2014,7,392550,36,7,25,21.6923076923077,33,0,0,39
13,10,2014,8,392551,8,10,32,31.4090909090909,32,0,0,22
13,10,2014,9,392552,12,6,39,37.7826086956522,40,0,0,23
13,10,2014,10,392553,9,7,43,42.7894736842105,42,0,0,19
13,10,2014,11,392554,9,3,48,47.5789473684211,49,0,0,19
13,10,2014,12,392555,6,8,50,49.5925925925926,48,0,0,27
13,10,2014,13,392556,4,11,46,45.962962962963,42,0,0,27
13,10,2014,14,392557,4,15,37,36.8888888888889,31,0,0,27
13,10,2014,15,392558,4,12,27,27.5217391304348,24,0,0,23
13,10,2014,16,392559,9,26,9,10.8235294117647,6,0,0,34
13,10,2014,17,392560,6,8,4,3.68421052631579,3,0,0,19
13,10,2014,18,392561,7,9,5,5.04166666666667,3,0,0,24
13,10,2014,19,392562,6,4,4,3.6,5,0,0,15
13,10,2014,20,392563,1,2,5,4.77777777777778,4,0,0,9
13,10,2014,21,392564,2,2,4,4,4,0,0,11
13,10,2014,22,392565,0,0,4,4,4,0,0,6
13,10,2014,23,392566,1,0,5,4.66666666666667,5,0,0,6
14,10,2014,0,392567,0,0,5,5,5,0,0,6
14,10,2014,1,392568,0,0,5,5,5,0,0,6
14,10,2014,2,392569,0,0,5,5,5,0,0,7
