"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,5,392212,0,2,5,4.5,3,0,0,8
29,9,2014,6,392213,2,4,1,0.75,0,0.416666666666667,0,12
29,9,2014,7,392214,2,2,0,0.25,0,0.75,0,8
29,9,2014,8,392215,3,3,1,0.769230769230769,0,0.384615384615385,0,13
29,9,2014,9,392216,0,0,0,0,0,1,0,6
29,9,2014,10,392217,1,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,11,392218,0,0,0,0,0,1,0,6
29,9,2014,12,392219,3,2,1,0.75,1,0.375,0,8
29,9,2014,13,392220,1,2,0,0.25,0,0.75,0,8
29,9,2014,14,392221,2,3,1,0.7,0,0.4,0,10
29,9,2014,15,392222,2,3,0.5,0.625,0,0.5,0,8
29,9,2014,16,392223,5,5,1,0.846153846153846,1,0.307692307692308,0,13
29,9,2014,17,392224,8,5,1.5,1.5,3,0.166666666666667,0,18
29,9,2014,18,392225,10,7,2,2.09090909090909,4,0.121212121212121,0,33
29,9,2014,19,392226,6,2,6,5.44,7,0,0,25
29,9,2014,20,392227,4,4,9,8.68965517241379,8,0,0,29
29,9,2014,21,392228,4,4,8,7.64285714285714,8,0,0,28
29,9,2014,22,392229,3,9,7,6.75,3,0,0,32
29,9,2014,23,392230,1,3,1,1.54166666666667,1,0,0,24
30,9,2014,0,392231,0,0,2,2,2,0,0,22
30,9,2014,1,392232,1,0,3,2.80952380952381,3,0,0,21
30,9,2014,2,392233,0,0,3,3,3,0,0,22
30,9,2014,3,392234,0,0,3,3,3,0,0,20
30,9,2014,4,392235,0,1,2,2.35,2,0,0,20
30,9,2014,5,392236,0,1,2,1.64,1,0,0,25
30,9,2014,6,392237,3,3,0,0.481481481481481,1,0.62962962962963,0,27
30,9,2014,7,392238,3,3,0,0.363636363636364,0,0.772727272727273,0,22
30,9,2014,8,392239,5,4,1,0.714285714285714,1,0.357142857142857,0,14
30,9,2014,9,392240,2,3,1,0.583333333333333,0,0.416666666666667,0,12
30,9,2014,10,392241,0,0,0,0,0,1,0,6
30,9,2014,11,392242,3,3,1,0.636363636363636,0,0.454545454545455,0,11
30,9,2014,12,392243,13,0,0,4.27272727272727,13,0.545454545454545,0,11
30,9,2014,13,392244,4,9,11,11.0833333333333,8,0,0,12
30,9,2014,14,392245,3,11,6,6,1,0,0,19
30,9,2014,15,392246,2,3,0.5,0.5,0,0.5,0,10
30,9,2014,16,392247,5,3,0.5,0.75,2,0.5,0,12
30,9,2014,17,392248,8,9,2,1.95652173913043,0,0.130434782608696,0,23
30,9,2014,18,392249,8,7,1,1.47368421052632,2,0.157894736842105,0,19
30,9,2014,19,392250,4,4,1,1.16666666666667,1,0.166666666666667,0,12
30,9,2014,20,392251,4,1,3,2.66666666666667,4,0,0,9
30,9,2014,21,392252,6,7,5,5.15789473684211,3,0,0,19
30,9,2014,22,392253,4,8,4,3.57894736842105,0,0.0526315789473684,0,19
30,9,2014,23,392254,1,0,0,0.428571428571429,1,0.571428571428571,0,7
1,10,2014,0,392255,0,1,0,0.428571428571429,0,0.571428571428571,0,7
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,2,1,0,0.222222222222222,1,0.777777777777778,0,9
1,10,2014,3,392258,13,1,13,11.0909090909091,13,0,0,11
1,10,2014,4,392259,0,0,13,13,13,0,0,6
1,10,2014,5,392260,0,1,13,12.6666666666667,12,0,0,6
1,10,2014,6,392261,0,9,7.5,7.85714285714286,3,0,0,14
1,10,2014,7,392262,2,3,0.5,0.8,1,0.5,0,10
1,10,2014,8,392263,3,3,0,0.428571428571429,0,0.642857142857143,0,14
1,10,2014,9,392264,3,2,0,0.5,1,0.6,0,10
1,10,2014,10,392265,0,0,0,0,0,1,0,6
1,10,2014,11,392266,2,2,1,1,0,0.222222222222222,0,9
1,10,2014,12,392267,7,4,4,4.05263157894737,3,0.105263157894737,0,19
1,10,2014,13,392268,5,6,1,1.13793103448276,2,0.275862068965517,0,29
1,10,2014,14,392269,3,5,1,0.769230769230769,0,0.461538461538462,0,13
1,10,2014,15,392270,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,16,392271,4,3,1,0.583333333333333,1,0.416666666666667,0,12
1,10,2014,17,392272,8,6,1,1.33333333333333,2,0.222222222222222,0,18
1,10,2014,18,392273,12,5,4,4.83333333333333,8,0,0,18
1,10,2014,19,392274,9,2,11,11.5,15,0,0,16
1,10,2014,20,392275,3,4,15.5,15.3571428571429,14,0,0.5,14
1,10,2014,21,392276,2,9,6,7.4,6,0,0,15
1,10,2014,22,392277,1,7,2.5,2.58333333333333,0,0.166666666666667,0,12
1,10,2014,23,392278,2,3,2,1.75,0,0.125,0,8
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,1,0,1,0.571428571428571,1,0.428571428571429,0,7
2,10,2014,2,392281,0,0,1,1,1,0,0,8
2,10,2014,3,392282,11,0,5.5,6.1,12,0,0,10
2,10,2014,4,392283,0,0,12,12,12,0,0,6
2,10,2014,5,392284,0,0,12,12,12,0,0,6
2,10,2014,6,392285,1,11,7.5,7.21428571428571,2,0,0,14
2,10,2014,7,392286,3,4,0,0.461538461538462,0,0.538461538461538,0,13
2,10,2014,8,392287,2,2,0,0.3,1,0.7,0,10
2,10,2014,9,392288,2,2,1,1,0,0.375,0,8
2,10,2014,10,392289,2,2,0,0.375,0,0.625,0,8
2,10,2014,11,392290,1,1,0,0.125,0,0.875,0,8
2,10,2014,12,392291,1,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,13,392292,4,4,1,1.33333333333333,1,0.166666666666667,0,12
2,10,2014,14,392293,2,1,0,0.333333333333333,1,0.666666666666667,0,9
2,10,2014,15,392294,3,3,0,0.444444444444444,1,0.555555555555556,0,9
2,10,2014,16,392295,5,2,0,0.666666666666667,3,0.583333333333333,0,12
2,10,2014,17,392296,9,8,5,4.45,6,0,0,20
2,10,2014,18,392297,6,9,2,2.35714285714286,2,0.0714285714285714,0,14
2,10,2014,19,392298,9,7,1.5,2.22222222222222,5,0.222222222222222,0,18
2,10,2014,20,392299,6,4,8,7.6875,7,0,0,16
2,10,2014,21,392300,4,7,7,6.35714285714286,4,0,0,14
2,10,2014,22,392301,3,3,3,3.11111111111111,4,0,0,9
2,10,2014,23,392302,15,3,4,6.53846153846154,16,0,0.0769230769230769,13
3,10,2014,0,392303,1,4,14,13.2307692307692,12,0,0,13
3,10,2014,1,392304,0,2,11,11,10,0,0,10
3,10,2014,2,392305,0,1,9,8.625,8,0,0,8
3,10,2014,3,392306,0,0,8,8,8,0,0,6
3,10,2014,4,392307,0,0,8,8,8,0,0,6
3,10,2014,5,392308,0,1,8,7.83333333333333,7,0,0,6
3,10,2014,6,392309,0,5,1,2.35714285714286,1,0,0,14
3,10,2014,7,392310,2,2,1,1.17391304347826,1,0,0,23
3,10,2014,8,392311,3,5,0,0.444444444444444,0,0.62962962962963,0,27
3,10,2014,9,392312,4,4,1,0.733333333333333,0,0.4,0,15
3,10,2014,10,392313,0,0,0,0,0,1,0,6
3,10,2014,11,392314,4,4,0.5,0.7,0,0.5,0,10
3,10,2014,12,392315,2,1,0,0.5,2,0.625,0,8
3,10,2014,13,392316,2,4,1,0.75,0,0.4375,0,16
3,10,2014,14,392317,3,3,1,1.22222222222222,1,0.111111111111111,0,9
3,10,2014,15,392318,7,5,2,1.8,3,0.133333333333333,0,15
3,10,2014,16,392319,5,7,1,1.28,1,0.36,0,25
3,10,2014,17,392320,5,5,0,0.96551724137931,0,0.517241379310345,0,29
3,10,2014,18,392321,4,5,1,0.931034482758621,0,0.344827586206897,0,29
3,10,2014,19,392322,6,6,1,1.46428571428571,1,0.107142857142857,0,28
3,10,2014,20,392323,4,5,0,0.487179487179487,0,0.615384615384615,0,39
3,10,2014,21,392324,5,4,2,1.45,1,0.225,0,40
3,10,2014,22,392325,4,2,1,1.64102564102564,3,0,0,39
3,10,2014,23,392326,5,5,2,2.45454545454545,3,0,0,44
4,10,2014,0,392327,6,7,3,2.93333333333333,1,0,0,30
4,10,2014,1,392328,4,0,2,1.75,4,0.291666666666667,0,24
4,10,2014,2,392329,3,4,4,3.80769230769231,3,0,0,26
4,10,2014,3,392330,2,4,2,2.10714285714286,1,0,0,28
4,10,2014,4,392331,0,0,1,1,1,0,0,21
4,10,2014,5,392332,1,0,1,1.40909090909091,2,0,0,22
4,10,2014,6,392333,0,1,2,1.72727272727273,1,0,0,22
4,10,2014,7,392334,1,1,1,1.0952380952381,1,0,0,21
4,10,2014,8,392335,0,0,1,1,1,0,0,18
4,10,2014,9,392336,2,2,1,1.16666666666667,1,0,0,24
4,10,2014,10,392337,4,2,1,1.5,3,0,0,24
4,10,2014,11,392338,3,6,3,2.73333333333333,2,0,0,15
4,10,2014,12,392339,1,2,1,1.28571428571429,1,0,0,7
4,10,2014,13,392340,7,7,2,1.625,1,0,0,16
4,10,2014,14,392341,2,3,1.5,1.5,1,0,0,10
4,10,2014,15,392342,7,7,1.5,1.55,1,0,0,20
4,10,2014,16,392343,7,6,2,2.17647058823529,2,0,0,17
4,10,2014,17,392344,10,6,3.5,3.5,6,0,0,20
4,10,2014,18,392345,5,8,4,4.125,3,0,0,16
4,10,2014,19,392346,4,7,2,2.4,1,0,0,15
4,10,2014,20,392347,1,1,1,1.14285714285714,1,0,0,7
4,10,2014,21,392348,2,2,1,1.3,1,0,0,10
4,10,2014,22,392349,2,4,1,1.54545454545455,1,0,0,11
4,10,2014,23,392350,0,0,1,1,1,0,0,6
5,10,2014,0,392351,3,1,2,1.9,3,0,0,10
5,10,2014,1,392352,6,2,2,2.63636363636364,6,0,0,11
5,10,2014,2,392353,3,7,4,3.58823529411765,1,0,0,17
5,10,2014,3,392354,1,1,1,1.14285714285714,1,0,0,7
5,10,2014,4,392355,4,2,3,2.77777777777778,3,0,0,9
5,10,2014,5,392356,1,1,2,2.28571428571429,2,0,0,7
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,0,1,2,1.85714285714286,1,0,0,7
5,10,2014,8,392359,0,0,1,1,1,0,0,6
5,10,2014,9,392360,0,0,1,1,1,0,0,6
5,10,2014,10,392361,3,1,2,2.28571428571429,3,0,0,7
5,10,2014,11,392362,1,2,1.5,1.83333333333333,2,0,0,12
5,10,2014,12,392363,4,1,2,2.44444444444444,5,0,0,9
5,10,2014,13,392364,3,8,2,2.92307692307692,1,0,0,13
5,10,2014,14,392365,1,0,1,1.16666666666667,2,0,0,6
5,10,2014,15,392366,9,7,3,3.17647058823529,4,0,0,17
5,10,2014,16,392367,6,8,3,3.29411764705882,3,0,0,17
5,10,2014,17,392368,5,3,2,2.66666666666667,4,0,0,12
5,10,2014,18,392369,2,4,3,2.77777777777778,2,0,0,9
5,10,2014,19,392370,1,2,3,3,2,0,0,8
5,10,2014,20,392371,5,4,2,2.09090909090909,3,0,0,11
5,10,2014,21,392372,1,1,3,2.85714285714286,3,0,0,7
5,10,2014,22,392373,5,2,4,3.54545454545455,5,0,0,11
5,10,2014,23,392374,2,4,3,3.45454545454545,3,0,0,11
6,10,2014,0,392375,0,1,2,2.42857142857143,2,0,0,7
6,10,2014,1,392376,1,2,1,1.22222222222222,1,0,0,9
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,11,0,2.5,5.125,12,0,0,8
6,10,2014,4,392379,0,0,12,12,12,0,0,6
6,10,2014,5,392380,1,0,13,12.7142857142857,13,0,0,7
6,10,2014,6,392381,0,7,10.5,9.41666666666667,5,0,0,12
6,10,2014,7,392382,1,5,2,2,1,0,0,13
6,10,2014,8,392383,2,2,1,1.25,1,0,0,12
6,10,2014,9,392384,2,2,0,0.272727272727273,0,0.727272727272727,0,11
6,10,2014,10,392385,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,11,392386,1,1,0,0.375,0,0.625,0,8
6,10,2014,12,392387,0,0,0,0,0,1,0,6
6,10,2014,13,392388,3,1,1,1,2,0.375,0,8
6,10,2014,14,392389,4,3,2,2.33333333333333,4,0,0,12
6,10,2014,15,392390,2,6,1,1.18181818181818,0,0.363636363636364,0,11
6,10,2014,16,392391,1,1,0,0.222222222222222,0,0.777777777777778,0,9
6,10,2014,17,392392,5,2,1,1.3,3,0.2,0,10
6,10,2014,18,392393,1,0,4,3.85714285714286,4,0,0,7
6,10,2014,19,392394,0,2,4,4,3,0,0,5
6,10,2014,20,392395,1,0,3,3.33333333333333,4,0,0,6
6,10,2014,21,392396,0,2,3,2.77777777777778,2,0,0,9
6,10,2014,22,392397,2,1,2,2,3,0,0,8
6,10,2014,23,392398,1,0,3,3.25,4,0,0,4
7,10,2014,0,392399,10,0,4.5,7.5,14,0,0,8
7,10,2014,1,392400,0,0,14,14,14,0,0,6
7,10,2014,2,392401,0,0,14,14,14,0,0,7
7,10,2014,3,392402,0,0,14,14,14,0,0,6
7,10,2014,4,392403,0,0,14,14,14,0,0,6
7,10,2014,5,392404,0,0,14,14,14,0,0,6
7,10,2014,6,392405,2,11,10,9.6,5,0,0,15
7,10,2014,7,392406,2,5,1,1.23076923076923,1,0.384615384615385,0,13
7,10,2014,8,392407,6,7,1,1.17647058823529,0,0.235294117647059,0,17
7,10,2014,9,392408,1,1,0,0.25,0,0.75,0,8
7,10,2014,10,392409,1,0,0,0.1,1,0.9,0,10
7,10,2014,11,392410,1,2,0,0.375,0,0.625,0,8
7,10,2014,12,392411,3,2,1,0.909090909090909,1,0.272727272727273,0,11
7,10,2014,13,392412,1,2,0,0.428571428571429,0,0.571428571428571,0,7
7,10,2014,14,392413,1,0,1,0.571428571428571,1,0.428571428571429,0,7
7,10,2014,15,392414,1,1,0,0.25,0,0.75,0,8
7,10,2014,16,392415,3,1,0,0.428571428571429,2,0.714285714285714,0,7
7,10,2014,17,392416,12,6,4,3.23809523809524,7,0.142857142857143,0,21
7,10,2014,18,392417,6,9,4,3.55555555555556,4,0.0555555555555556,0,18
7,10,2014,19,392418,6,3,5,5.06666666666667,6,0,0,15
7,10,2014,20,392419,4,5,7,7.07142857142857,5,0,0,14
7,10,2014,21,392420,4,2,6,5.36363636363636,6,0,0,11
7,10,2014,22,392421,5,9,7,6.53333333333333,3,0,0,15
7,10,2014,23,392422,1,0,4,3.57142857142857,4,0,0,7
8,10,2014,0,392423,0,2,2.5,2.66666666666667,2,0,0,6
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,10,0,2,4.9,12,0,0,10
8,10,2014,3,392426,0,1,12,11.6666666666667,11,0,0,9
8,10,2014,4,392427,0,0,11,11,11,0,0,6
8,10,2014,5,392428,0,0,11,11,11,0,0,6
8,10,2014,6,392429,2,3,8,8.09090909090909,8,0,0,11
8,10,2014,7,392430,0,4,5.5,5.625,4,0,0,8
8,10,2014,8,392431,1,2,4,4.3,4,0,0,10
8,10,2014,9,392432,0,1,3.5,3.5,3,0,0,6
8,10,2014,10,392433,3,1,3,3.22222222222222,5,0,0,9
8,10,2014,11,392434,2,6,2,2.35714285714286,1,0.0714285714285714,0,14
8,10,2014,12,392435,8,4,4,3.09090909090909,5,0.181818181818182,0,11
8,10,2014,13,392436,0,5,3,3.45454545454545,1,0,0,11
8,10,2014,14,392437,2,2,1,0.833333333333333,1,0.166666666666667,0,12
8,10,2014,15,392438,4,4,3,2.53333333333333,1,0,0,15
8,10,2014,16,392439,3,2,1,1.54545454545455,2,0,0,11
8,10,2014,17,392440,10,7,2,1.9,4,0.1,0,20
8,10,2014,18,392441,9,6,7,6.86363636363636,7,0,0,22
8,10,2014,19,392442,3,4,5,5.11111111111111,5,0,0,9
8,10,2014,20,392443,1,4,4,3.9,2,0,0,10
8,10,2014,21,392444,0,1,2,1.625,1,0,0,8
8,10,2014,22,392445,2,2,1.5,1.5,2,0,0,12
8,10,2014,23,392446,1,2,2,1.75,1,0,0,8
9,10,2014,0,392447,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,10,0,10,8.09090909090909,10,0.0909090909090909,0,11
9,10,2014,3,392450,0,1,9,9.16666666666667,9,0,0,6
9,10,2014,4,392451,0,0,9,9,9,0,0,6
9,10,2014,5,392452,1,0,10,9.66666666666667,10,0,0,6
9,10,2014,6,392453,2,9,8,6.61538461538461,3,0,0,13
9,10,2014,7,392454,2,3,1,1.38461538461538,1,0,0,13
9,10,2014,8,392455,4,4,1,1.25,1,0.0625,0,16
9,10,2014,9,392456,3,3,2,2,1,0,0,12
9,10,2014,10,392457,2,3,1,1.22222222222222,1,0.111111111111111,0,9
9,10,2014,11,392458,2,2,1,1.375,1,0,0,8
9,10,2014,12,392459,14,9,2,3.65217391304348,6,0.0869565217391304,0,23
9,10,2014,13,392460,4,7,6,5.33333333333333,4,0,0,12
9,10,2014,14,392461,2,3,3,2.77777777777778,3,0,0,9
9,10,2014,15,392462,4,7,1.5,1.64285714285714,0,0.214285714285714,0,14
9,10,2014,16,392463,3,3,1,1.07692307692308,1,0.384615384615385,0,13
9,10,2014,17,392464,6,3,1,1.46153846153846,3,0.384615384615385,0,13
9,10,2014,18,392465,9,10,1,0.904761904761905,1,0.333333333333333,0,21
9,10,2014,19,392466,7,6,2.5,2.27777777777778,2,0.0555555555555556,0,18
9,10,2014,20,392467,3,3,4,3.92307692307692,3,0,0,13
9,10,2014,21,392468,2,4,1.5,1.6,1,0,0,10
9,10,2014,22,392469,4,3,2.5,2.3,1,0.1,0,10
9,10,2014,23,392470,4,1,1,1.66666666666667,4,0.333333333333333,0,9
10,10,2014,0,392471,0,0,3,3,3,0,0,9
10,10,2014,1,392472,2,0,4,4.28571428571429,5,0,0,7
10,10,2014,2,392473,0,1,5,4.75,4,0,0,8
10,10,2014,3,392474,0,1,3,3.42857142857143,3,0,0,7
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,0,1,3,2.83333333333333,2,0,0,6
10,10,2014,6,392477,1,2,2,2.25,1,0,0,8
10,10,2014,7,392478,0,0,1,1,1,0,0,6
10,10,2014,8,392479,3,2,1,1.54545454545455,3,0,0,11
10,10,2014,9,392480,3,3,1,1.53846153846154,2,0,0,13
10,10,2014,10,392481,2,2,1,1.5,1,0,0,8
10,10,2014,11,392482,2,2,1,1.6,1,0,0,10
10,10,2014,12,392483,2,3,1,1.44444444444444,1,0,0,9
10,10,2014,13,392484,4,3,2,1.92857142857143,2,0,0,14
10,10,2014,14,392485,1,2,1,1.25,1,0,0,8
10,10,2014,15,392486,3,3,2,1.7,1,0,0,10
10,10,2014,16,392487,8,5,2,2.52941176470588,4,0,0,17
10,10,2014,17,392488,11,7,4.5,4.75,9,0,0,20
10,10,2014,18,392489,5,11,6,5.73913043478261,2,0,0,23
10,10,2014,19,392490,5,6,2.5,2.57142857142857,2,0,0,14
10,10,2014,20,392491,4,2,2.5,2.4,3,0,0,10
10,10,2014,21,392492,2,2,2,2.125,3,0,0,8
10,10,2014,22,392493,3,4,4,3.61538461538462,2,0,0,13
10,10,2014,23,392494,3,3,3.5,3.6,3,0,0,10
11,10,2014,0,392495,1,3,2,2.22222222222222,1,0,0,9
11,10,2014,1,392496,2,1,2,1.75,2,0,0,8
11,10,2014,2,392497,1,0,4,3.85714285714286,4,0,0,7
11,10,2014,3,392498,1,4,1,1.72727272727273,1,0,0,11
11,10,2014,4,392499,0,0,1,1,1,0,0,6
11,10,2014,5,392500,0,1,1,1.14285714285714,1,0,0,7
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,0,0,1,1,1,0,0,6
11,10,2014,8,392503,1,0,1,1.33333333333333,2,0,0,6
11,10,2014,9,392504,1,2,1,1.22222222222222,1,0,0,9
11,10,2014,10,392505,3,3,2,1.75,1,0,0,12
11,10,2014,11,392506,2,2,1,1.22222222222222,1,0,0,9
11,10,2014,12,392507,6,4,2.5,2.41666666666667,4,0,0,12
11,10,2014,13,392508,3,5,2,2.09090909090909,1,0,0,11
11,10,2014,14,392509,0,0,1,1,1,0,0,7
11,10,2014,15,392510,3,3,1.5,1.6,1,0,0,10
11,10,2014,16,392511,5,5,2,1.92307692307692,1,0,0,13
11,10,2014,17,392512,6,7,2,2.47368421052632,1,0,0,19
11,10,2014,18,392513,5,5,2.5,2.41666666666667,1,0,0,12
11,10,2014,19,392514,5,6,2,2.35714285714286,1,0,0,14
11,10,2014,20,392515,3,2,2,2.3,4,0,0,10
11,10,2014,21,392516,5,5,3,2.73333333333333,4,0,0,15
11,10,2014,22,392517,3,6,3,3.25,2,0,0,12
11,10,2014,23,392518,3,2,1.5,1.625,3,0,0,8
12,10,2014,0,392519,4,4,2,2.4,2,0,0,15
12,10,2014,1,392520,1,2,1.5,1.5,1,0,0,8
12,10,2014,2,392521,0,0,1,1,1,0,0,6
12,10,2014,3,392522,0,0,1,1,1,0,0,7
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,1,0,1,1.42857142857143,2,0,0,7
12,10,2014,8,392527,0,0,1,1,1,0,0,6
12,10,2014,9,392528,1,1,1,1.25,1,0,0,8
12,10,2014,10,392529,2,2,1,1.25,1,0,0,8
12,10,2014,11,392530,3,2,1,1.66666666666667,2,0,0,9
12,10,2014,12,392531,1,3,2,1.81818181818182,1,0,0,11
12,10,2014,13,392532,2,2,1,1.375,1,0,0,8
12,10,2014,14,392533,2,0,2,2.22222222222222,3,0,0,9
12,10,2014,15,392534,3,0,2.5,3,5,0,0,8
12,10,2014,16,392535,1,2,5,4.75,4,0,0,8
12,10,2014,17,392536,5,6,3.5,3.64285714285714,3,0,0,14
12,10,2014,18,392537,1,4,2,2.5,1,0,0,12
12,10,2014,19,392538,3,3,2,1.72727272727273,1,0,0,11
12,10,2014,20,392539,3,3,2,2.2,1,0,0,10
12,10,2014,21,392540,2,0,2,2.14285714285714,3,0,0,7
12,10,2014,22,392541,3,2,1,1.75,3,0,0,8
12,10,2014,23,392542,1,0,3.5,3.5,4,0,0,6
13,10,2014,0,392543,2,0,6,5.625,6,0,0,8
13,10,2014,1,392544,0,1,6,6.14285714285714,6,0,0,7
13,10,2014,2,392545,5,0,8.5,8.5,11,0,0,8
13,10,2014,3,392546,0,0,11,11,11,0,0,6
13,10,2014,4,392547,0,0,11,11,11,0,0,5
13,10,2014,5,392548,0,0,11,11,11,0,0,6
13,10,2014,6,392549,0,9,5.5,5.75,2,0,0,16
13,10,2014,7,392550,2,2,2,1.61538461538462,2,0,0,13
13,10,2014,8,392551,1,3,2,2.07692307692308,1,0,0,13
13,10,2014,9,392552,0,0,1,1,1,0,0,6
13,10,2014,10,392553,1,1,1,1.14285714285714,1,0,0,7
13,10,2014,11,392554,3,4,2,2,1,0,0,8
13,10,2014,12,392555,2,2,1,1.44444444444444,1,0,0,9
13,10,2014,13,392556,4,4,2,2.08333333333333,2,0,0,12
