"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,10,392241,6,4,14,13.8571428571429,15,0,0.357142857142857,14
30,9,2014,11,392242,5,6,13,13.0526315789474,14,0,0.105263157894737,19
30,9,2014,12,392243,4,8,14,13.7222222222222,11,0,0.333333333333333,18
30,9,2014,13,392244,7,5,13,13.1578947368421,14,0,0.315789473684211,19
30,9,2014,14,392245,2,8,13,12.4375,9,0,0.1875,16
30,9,2014,15,392246,10,10,11,10.9615384615385,9,0,0,26
30,9,2014,16,392247,8,16,7.5,6.375,1,0,0,32
30,9,2014,17,392248,23,12,10,9.8974358974359,13,0,0.102564102564103,39
30,9,2014,18,392249,12,12,11,10.9666666666667,12,0,0.0666666666666667,30
30,9,2014,19,392250,12,9,13,12.6296296296296,13,0,0,27
30,9,2014,20,392251,8,10,14,13.9090909090909,12,0,0.272727272727273,22
30,9,2014,21,392252,5,8,12,11.8421052631579,9,0,0,19
30,9,2014,22,392253,8,5,13,12.6842105263158,13,0,0,19
30,9,2014,23,392254,2,1,15,14.6666666666667,15,0,0.666666666666667,9
1,10,2014,0,392255,0,0,15,15,15,0,1,6
1,10,2014,1,392256,0,0,15,15,15,0,1,6
1,10,2014,2,392257,0,0,15,15,15,0,1,6
1,10,2014,3,392258,0,0,15,15,15,0,1,9
1,10,2014,4,392259,0,0,15,15,15,0,1,6
1,10,2014,5,392260,0,1,15,14.8571428571429,14,0,0.857142857142857,7
1,10,2014,6,392261,7,6,12,12.1818181818182,15,0,0.0909090909090909,22
1,10,2014,7,392262,7,12,10,10.6333333333333,10,0,0.0666666666666667,30
1,10,2014,8,392263,9,14,5,5.79310344827586,5,0,0,29
1,10,2014,9,392264,7,7,4,4.45,5,0,0,20
1,10,2014,10,392265,10,5,9,8.63157894736842,10,0,0,19
1,10,2014,11,392266,6,12,9,7.84,3,0,0,25
1,10,2014,12,392267,8,7,7,6.31578947368421,5,0,0,19
1,10,2014,13,392268,5,9,4.5,4,1,0,0,16
1,10,2014,14,392269,7,8,3,3.0952380952381,1,0,0,21
1,10,2014,15,392270,10,7,4,3.52380952380952,4,0.0476190476190476,0,21
1,10,2014,16,392271,10,13,3,3.24,2,0.16,0,25
1,10,2014,17,392272,18,15,1,1.63636363636364,4,0.181818181818182,0,33
1,10,2014,18,392273,12,16,3,3.31428571428571,1,0.0571428571428571,0,35
1,10,2014,19,392274,6,6,2,1.84210526315789,1,0.210526315789474,0,19
1,10,2014,20,392275,9,2,4.5,5.21428571428571,10,0,0,14
1,10,2014,21,392276,6,4,13,12.6,12,0,0,15
1,10,2014,22,392277,5,8,11,11.1111111111111,9,0,0,18
1,10,2014,23,392278,6,3,12,11.8181818181818,12,0,0,11
2,10,2014,0,392279,4,6,12,12.1333333333333,10,0,0,15
2,10,2014,1,392280,0,2,9,8.85714285714286,8,0,0,7
2,10,2014,2,392281,1,0,8,7.71428571428571,8,0,0,7
2,10,2014,3,392282,0,0,8,8,8,0,0,9
2,10,2014,4,392283,0,0,8,8,8,0,0,6
2,10,2014,5,392284,0,2,6,6.57142857142857,6,0,0,7
2,10,2014,6,392285,11,10,5,4.76,7,0,0,25
2,10,2014,7,392286,12,6,13,12.76,15,0,0.08,25
2,10,2014,8,392287,4,5,15,14.4782608695652,14,0,0.652173913043478,23
2,10,2014,9,392288,7,8,11.5,11.4,14,0,0.1,20
2,10,2014,10,392289,2,7,11.5,11.7777777777778,10,0,0.111111111111111,18
2,10,2014,11,392290,7,3,12,12.2857142857143,15,0,0.142857142857143,14
2,10,2014,12,392291,7,10,13,12.4074074074074,11,0,0.111111111111111,27
2,10,2014,13,392292,1,5,10,10.0769230769231,8,0,0,13
2,10,2014,14,392293,6,12,9,8.27272727272727,3,0,0,22
2,10,2014,15,392294,8,9,3,2.94444444444444,2,0,0,18
2,10,2014,16,392295,14,12,4,4.27272727272727,3,0,0,33
2,10,2014,17,392296,13,8,4,5.06666666666667,9,0.0333333333333333,0,30
2,10,2014,18,392297,16,12,12,11.55,13,0,0,40
2,10,2014,19,392298,9,9,13,12.32,13,0,0,25
2,10,2014,20,392299,5,4,13,12.9333333333333,15,0,0.0666666666666667,15
2,10,2014,21,392300,1,1,15,14.8888888888889,15,0,0.888888888888889,9
2,10,2014,22,392301,2,3,14,14.2307692307692,14,0,0.307692307692308,13
2,10,2014,23,392302,4,11,7.5,8.84615384615385,7,0,0.0384615384615385,26
3,10,2014,0,392303,2,5,4,4,3,0,0,13
3,10,2014,1,392304,1,3,1,1,1,0.272727272727273,0,11
3,10,2014,2,392305,2,3,2,1.90909090909091,0,0.0909090909090909,0,11
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,2,2,0.5,0.5,0,0.5,0,10
3,10,2014,7,392310,8,7,1,1.1304347826087,1,0.260869565217391,0,23
3,10,2014,8,392311,4,5,4,3.83333333333333,1,0,0,12
3,10,2014,9,392312,6,4,2,2.23529411764706,3,0,0,17
3,10,2014,10,392313,5,4,1.5,1.64285714285714,2,0.0714285714285714,0,14
3,10,2014,11,392314,6,5,2,1.6,4,0.266666666666667,0,15
3,10,2014,12,392315,7,10,5,4.7,2,0,0,20
3,10,2014,13,392316,2,4,1,0.933333333333333,0,0.266666666666667,0,15
3,10,2014,14,392317,3,3,2,1.84615384615385,0,0.230769230769231,0,13
3,10,2014,15,392318,11,2,3,3.35294117647059,9,0.176470588235294,0,17
3,10,2014,16,392319,11,10,11,10.4166666666667,10,0,0,24
3,10,2014,17,392320,16,12,6,6.28571428571429,13,0.0285714285714286,0,35
3,10,2014,18,392321,9,10,13,12.8666666666667,13,0,0,30
3,10,2014,19,392322,9,8,13,12.0869565217391,14,0,0,23
3,10,2014,20,392323,4,12,10,9.66666666666667,6,0,0,18
3,10,2014,21,392324,13,6,10,10.1052631578947,13,0,0,19
3,10,2014,22,392325,6,10,11,11,10,0,0,15
3,10,2014,23,392326,3,10,8,8.13333333333333,4,0,0,15
4,10,2014,0,392327,3,7,1,2.26666666666667,0,0.266666666666667,0,15
4,10,2014,1,392328,1,1,0.5,0.5,0,0.5,0,8
4,10,2014,2,392329,3,1,1,0.75,2,0.375,0,8
4,10,2014,3,392330,0,2,1,0.777777777777778,0,0.444444444444444,0,9
4,10,2014,4,392331,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,2,0,1,1.16666666666667,2,0.166666666666667,0,6
4,10,2014,7,392334,0,2,1,1.25,0,0.125,0,8
4,10,2014,8,392335,1,1,0,0.25,1,0.75,0,8
4,10,2014,9,392336,1,1,1,0.75,1,0.25,0,8
4,10,2014,10,392337,2,2,1,0.777777777777778,1,0.333333333333333,0,9
4,10,2014,11,392338,6,2,3,3.3,5,0,0,10
4,10,2014,12,392339,2,5,2,2.72727272727273,2,0,0,11
4,10,2014,13,392340,5,6,2,2.0625,1,0.0625,0,16
4,10,2014,14,392341,4,5,1,0.615384615384615,0,0.461538461538462,0,13
4,10,2014,15,392342,4,2,1,1.16666666666667,3,0.25,0,12
4,10,2014,16,392343,7,7,3,2.86666666666667,4,0,0,15
4,10,2014,17,392344,8,11,4,3.6,0,0.08,0,25
4,10,2014,18,392345,9,2,6,5.33333333333333,8,0,0,15
4,10,2014,19,392346,7,5,12,11.9230769230769,14,0,0,13
4,10,2014,20,392347,3,4,14,13.5,13,0,0,14
4,10,2014,21,392348,1,1,14,13.875,14,0,0,8
4,10,2014,22,392349,2,5,13,12.7272727272727,10,0,0,11
4,10,2014,23,392350,3,13,8,7,1,0,0,22
5,10,2014,0,392351,3,2,2,1.66666666666667,2,0.133333333333333,0,15
5,10,2014,1,392352,1,3,0.5,0.7,0,0.5,0,10
5,10,2014,2,392353,4,5,1,1.61538461538462,0,0.384615384615385,0,13
5,10,2014,3,392354,1,1,1,1.11111111111111,1,0,0,9
5,10,2014,4,392355,6,0,5,4.25,7,0,0,8
5,10,2014,5,392356,0,0,7,7,7,0,0,5
5,10,2014,6,392357,0,0,7,7,7,0,0,6
5,10,2014,7,392358,5,2,8.5,8.4,10,0,0,10
5,10,2014,8,392359,0,4,7.5,7.5,6,0,0,10
5,10,2014,9,392360,4,4,5,4.66666666666667,6,0,0,12
5,10,2014,10,392361,1,6,2,2.35714285714286,1,0.214285714285714,0,14
5,10,2014,11,392362,2,2,1,0.777777777777778,1,0.222222222222222,0,9
5,10,2014,12,392363,2,1,1,1.11111111111111,2,0.111111111111111,0,9
5,10,2014,13,392364,0,1,1,1.14285714285714,1,0,0,7
5,10,2014,14,392365,4,5,1,0.75,0,0.4375,0,16
5,10,2014,15,392366,3,1,0,0.444444444444444,2,0.666666666666667,0,9
5,10,2014,16,392367,5,5,3,2.55555555555556,3,0,0,18
5,10,2014,17,392368,2,7,4,3.13333333333333,0,0.133333333333333,0,15
5,10,2014,18,392369,15,8,7,6.43478260869565,7,0.0434782608695652,0,23
5,10,2014,19,392370,6,5,9,8.92857142857143,9,0,0,14
5,10,2014,20,392371,2,5,7,7.28571428571429,7,0,0,14
5,10,2014,21,392372,3,4,6,6.35714285714286,5,0,0,14
5,10,2014,22,392373,5,1,6.5,7.125,10,0,0,8
5,10,2014,23,392374,1,0,10,10.2857142857143,11,0,0,7
6,10,2014,0,392375,1,0,11.5,11.5,12,0,0,6
6,10,2014,1,392376,0,0,12,12,12,0,0,6
6,10,2014,2,392377,0,1,11.5,11.5,11,0,0,8
6,10,2014,3,392378,0,0,11,11,11,0,0,7
6,10,2014,4,392379,0,1,11,10.8571428571429,10,0,0,7
6,10,2014,5,392380,0,1,10,9.625,9,0,0,8
6,10,2014,6,392381,6,6,8,8.1578947368421,9,0,0,19
6,10,2014,7,392382,4,11,3,4.31578947368421,2,0,0,19
6,10,2014,8,392383,9,6,3,2.94117647058824,5,0,0,17
6,10,2014,9,392384,6,2,11,10.3333333333333,11,0,0,12
6,10,2014,10,392385,7,5,10.5,10.5625,13,0,0,16
6,10,2014,11,392386,3,5,13,13.3076923076923,12,0,0,13
6,10,2014,12,392387,9,7,12,12.1578947368421,14,0,0,19
6,10,2014,13,392388,2,11,9,9.04761904761905,5,0,0,21
6,10,2014,14,392389,5,5,5,5.23076923076923,4,0,0,13
6,10,2014,15,392390,8,8,3,3.09090909090909,3,0.0454545454545455,0,22
6,10,2014,16,392391,13,4,6,5.65384615384615,10,0,0,26
6,10,2014,17,392392,10,6,13,12.32,13,0,0,25
6,10,2014,18,392393,11,21,9,7.70588235294118,2,0,0,34
6,10,2014,19,392394,7,7,2,1.94444444444444,2,0,0,18
6,10,2014,20,392395,6,4,2,2.06666666666667,4,0.0666666666666667,0,15
6,10,2014,21,392396,6,1,9.5,8.7,10,0,0,10
6,10,2014,22,392397,1,2,11,10.6,9,0,0,10
6,10,2014,23,392398,5,1,13,12.6,14,0,0,10
7,10,2014,0,392399,0,0,14,14,14,0,0,6
7,10,2014,1,392400,0,0,14,14,14,0,0,6
7,10,2014,2,392401,0,0,14,14,14,0,0,6
7,10,2014,3,392402,0,0,14,14,14,0,0,7
7,10,2014,4,392403,0,0,14,14,14,0,0,6
7,10,2014,5,392404,0,0,14,14,14,0,0,6
7,10,2014,6,392405,5,10,11.5,11.2,9,0,0,20
7,10,2014,7,392406,18,14,11,10.75,13,0,0,32
7,10,2014,8,392407,7,6,13,12.7272727272727,14,0,0,22
7,10,2014,9,392408,4,4,15,14.3333333333333,15,0,0.6,15
7,10,2014,10,392409,5,7,12,12.0952380952381,13,0,0.0476190476190476,21
7,10,2014,11,392410,7,11,13.5,12.6538461538462,9,0,0.153846153846154,26
7,10,2014,12,392411,8,7,9,8.72222222222222,10,0,0,18
7,10,2014,13,392412,1,2,9.5,9.75,10,0,0,8
7,10,2014,14,392413,5,3,11,10.8666666666667,12,0,0,15
7,10,2014,15,392414,5,7,12,11.5789473684211,10,0,0,19
7,10,2014,16,392415,9,11,11,11.2758620689655,9,0,0,29
7,10,2014,17,392416,15,10,12,11.8888888888889,15,0,0.185185185185185,27
7,10,2014,18,392417,7,14,12,12,7,0,0.216216216216216,37
7,10,2014,19,392418,7,7,4,3.9,6,0,0,20
7,10,2014,20,392419,4,4,5,5,6,0,0,15
7,10,2014,21,392420,2,3,8,8.36363636363636,7,0,0,11
7,10,2014,22,392421,2,4,7,6.71428571428571,6,0,0,14
7,10,2014,23,392422,7,0,12,11.1,14,0,0,10
8,10,2014,0,392423,0,0,15,15,15,0,1,6
8,10,2014,1,392424,0,0,15,15,15,0,1,6
8,10,2014,2,392425,0,0,15,15,15,0,1,6
8,10,2014,3,392426,0,1,14.5,14.5,14,0,0.5,8
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,0,3,13.5,13.125,11,0,0,8
8,10,2014,6,392429,9,10,6,5.92,10,0,0,25
8,10,2014,7,392430,7,10,14,13.375,10,0,0.416666666666667,24
8,10,2014,8,392431,8,7,12,11.8333333333333,12,0,0,18
8,10,2014,9,392432,4,1,13,13.3333333333333,15,0,0.111111111111111,9
8,10,2014,10,392433,4,10,14,13.4347826086957,9,0,0.217391304347826,23
8,10,2014,11,392434,8,5,10,9.94117647058824,12,0,0,17
8,10,2014,12,392435,3,5,11,10.6,10,0,0,15
8,10,2014,13,392436,6,5,10,9.89473684210526,12,0,0,19
8,10,2014,14,392437,3,7,11,10.3333333333333,8,0,0,18
8,10,2014,15,392438,6,4,8,7.85,9,0,0,20
8,10,2014,16,392439,10,8,10,10.2333333333333,12,0,0,30
8,10,2014,17,392440,13,16,12,12.3421052631579,8,0,0.105263157894737,38
8,10,2014,18,392441,13,8,13,12.7142857142857,14,0,0.25,28
8,10,2014,19,392442,11,16,10,10,10,0,0.032258064516129,31
8,10,2014,20,392443,5,9,8.5,8.7,6,0,0,20
8,10,2014,21,392444,9,2,9,9.35714285714286,13,0,0,14
8,10,2014,22,392445,4,8,13,12.7058823529412,9,0,0,17
8,10,2014,23,392446,7,4,10,10.4615384615385,12,0,0,13
9,10,2014,0,392447,2,1,13,13.3333333333333,13,0,0,9
9,10,2014,1,392448,2,4,11,11.1538461538462,11,0,0,13
9,10,2014,2,392449,0,7,8,7.66666666666667,4,0,0,15
9,10,2014,3,392450,0,4,2,2.15384615384615,0,0.307692307692308,0,13
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,8,4,2,2.14285714285714,4,0.214285714285714,0,14
9,10,2014,7,392454,9,8,2,2,5,0.0454545454545455,0,22
9,10,2014,8,392455,9,6,9.5,9.55,10,0,0,20
9,10,2014,9,392456,8,2,10,11.1538461538462,15,0,0.153846153846154,13
9,10,2014,10,392457,4,9,12.5,12.7777777777778,10,0,0.277777777777778,18
9,10,2014,11,392458,3,8,9,8,5,0,0,16
9,10,2014,12,392459,9,11,4,3.68,2,0,0,25
9,10,2014,13,392460,3,3,3,2.77777777777778,2,0,0,9
9,10,2014,14,392461,10,8,5,4.66666666666667,4,0,0,27
9,10,2014,15,392462,5,3,5,5,6,0,0,10
9,10,2014,16,392463,10,5,7,8.54166666666667,12,0,0,24
9,10,2014,17,392464,6,4,13,12.875,15,0,0.0625,16
9,10,2014,18,392465,5,5,14,14.1578947368421,15,0,0.368421052631579,19
9,10,2014,19,392466,7,8,13,13.0526315789474,14,0,0.105263157894737,19
9,10,2014,20,392467,6,7,14,13.3529411764706,14,0,0.176470588235294,17
9,10,2014,21,392468,1,2,15,14.6666666666667,14,0,0.666666666666667,9
9,10,2014,22,392469,5,6,14,14.1111111111111,13,0,0.444444444444444,18
9,10,2014,23,392470,1,3,13,12.8,12,0,0,10
10,10,2014,0,392471,4,2,14,13.8181818181818,14,0,0.0909090909090909,11
10,10,2014,1,392472,0,1,15,14.75,14,0,0.75,8
10,10,2014,2,392473,1,0,15,14.6666666666667,15,0,0.666666666666667,6
10,10,2014,3,392474,0,2,15,14.3076923076923,13,0,0.538461538461538,13
10,10,2014,4,392475,0,0,13,13,13,0,0,6
10,10,2014,5,392476,0,1,13,13.25,13,0,0,8
10,10,2014,6,392477,4,2,14,14.1111111111111,15,0,0.333333333333333,9
10,10,2014,7,392478,1,3,14,14.2727272727273,13,0,0.454545454545455,11
10,10,2014,8,392479,3,0,14,13.75,15,0,0.125,8
10,10,2014,9,392480,0,0,15,15,15,0,1,7
10,10,2014,10,392481,0,2,14,14,13,0,0.285714285714286,7
10,10,2014,11,392482,2,2,14,13.5555555555556,13,0,0,9
10,10,2014,12,392483,3,2,13,13.3,14,0,0,10
10,10,2014,13,392484,0,2,13,13,12,0,0,8
10,10,2014,14,392485,1,1,12,11.875,12,0,0,8
10,10,2014,15,392486,2,2,13.5,13.5,13,0,0,10
10,10,2014,16,392487,2,5,10,9.76923076923077,9,0,0,13
10,10,2014,17,392488,5,6,7,6.92857142857143,8,0,0,14
10,10,2014,18,392489,4,11,6,5.45454545454545,0,0.0454545454545455,0,22
10,10,2014,19,392490,7,3,1,0.916666666666667,4,0.333333333333333,0,12
10,10,2014,20,392491,11,4,9.5,9.15,11,0,0,20
10,10,2014,21,392492,1,2,10.5,10.75,10,0,0,8
10,10,2014,22,392493,1,1,10,10.125,10,0,0,8
10,10,2014,23,392494,1,1,10,9.625,10,0,0,8
11,10,2014,0,392495,0,6,9,8.09090909090909,4,0,0,11
11,10,2014,1,392496,0,1,3,3.14285714285714,3,0,0,7
11,10,2014,2,392497,6,4,5.5,5.41666666666667,5,0,0,12
11,10,2014,3,392498,2,0,5,5.85714285714286,7,0,0,7
11,10,2014,4,392499,0,0,7,7,7,0,0,6
11,10,2014,5,392500,0,0,7,7,7,0,0,6
11,10,2014,6,392501,0,2,7,6.625,5,0,0,8
11,10,2014,7,392502,0,3,4,3.66666666666667,2,0,0,9
11,10,2014,8,392503,1,2,1,0.9,1,0.3,0,10
11,10,2014,9,392504,2,2,1.5,1.5,1,0,0,8
11,10,2014,10,392505,5,5,2,1.83333333333333,1,0.111111111111111,0,18
11,10,2014,11,392506,6,4,5,4.86666666666667,6,0,0,15
11,10,2014,12,392507,8,10,7,6.15789473684211,5,0,0,19
11,10,2014,13,392508,4,7,3,2.5,2,0.0625,0,16
11,10,2014,14,392509,2,3,1,0.8,0,0.3,0,10
11,10,2014,15,392510,7,4,1,1.25,3,0.25,0,16
11,10,2014,16,392511,3,4,1,1.07692307692308,1,0.230769230769231,0,13
11,10,2014,17,392512,9,4,1.5,2,6,0.1875,0,16
11,10,2014,18,392513,10,6,7,6.76190476190476,10,0,0,21
11,10,2014,19,392514,7,7,9,9.91666666666667,9,0,0,24
11,10,2014,20,392515,6,8,6,6.47368421052632,7,0,0,19
11,10,2014,21,392516,8,8,7,6.94117647058824,7,0,0,17
11,10,2014,22,392517,10,7,8.5,8.6875,10,0,0,16
11,10,2014,23,392518,9,9,8,8.10526315789474,10,0,0,19
12,10,2014,0,392519,3,13,6,5.84210526315789,0,0.105263157894737,0,19
12,10,2014,1,392520,3,2,2,1.5,1,0.3,0,10
12,10,2014,2,392521,3,5,1,1.125,0,0.375,0,16
12,10,2014,3,392522,2,1,0,0.375,1,0.625,0,8
12,10,2014,4,392523,2,2,2,2.09090909090909,2,0,0,11
12,10,2014,5,392524,1,1,2,1.875,2,0,0,8
12,10,2014,6,392525,1,0,2,1.75,2,0,0,8
12,10,2014,7,392526,0,1,2,1.625,1,0,0,8
12,10,2014,8,392527,1,1,1,0.625,1,0.375,0,8
12,10,2014,9,392528,1,3,2,1.90909090909091,0,0.0909090909090909,0,11
12,10,2014,10,392529,0,0,0,0,0,1,0,6
12,10,2014,11,392530,0,0,0,0,0,1,0,6
12,10,2014,12,392531,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,13,392532,4,5,1,1.53333333333333,0,0.133333333333333,0,15
12,10,2014,14,392533,3,3,2,1.66666666666667,0,0.25,0,12
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,1,2,2,2,1,0,0,10
12,10,2014,17,392536,8,2,6,5,6,0.117647058823529,0,17
12,10,2014,18,392537,10,6,6.5,6.72222222222222,11,0,0,18
12,10,2014,19,392538,6,2,13,12.9047619047619,14,0,0,21
12,10,2014,20,392539,0,0,14,14,14,0,0,15
12,10,2014,21,392540,1,3,12,11.5454545454545,11,0,0,11
12,10,2014,22,392541,1,0,11,11.4285714285714,12,0,0,7
12,10,2014,23,392542,2,0,12.5,12.75,14,0,0,8
13,10,2014,0,392543,0,0,14,14,14,0,0,6
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,6
13,10,2014,3,392546,0,0,14,14,14,0,0,8
13,10,2014,4,392547,0,0,14,14,14,0,0,6
13,10,2014,5,392548,0,14,0,3.18181818181818,0,0.727272727272727,0,11
13,10,2014,14,392557,2,1,0,0.444444444444444,1,0.555555555555556,0,9
13,10,2014,15,392558,7,4,2,2.26666666666667,4,0.0666666666666667,0,15
13,10,2014,16,392559,4,7,2,2.23529411764706,0,0.117647058823529,0,17
