"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,45,45,45,0,0,2
26,9,2014,11,392146,6,6,48,47.3478260869565,46,0,0,23
26,9,2014,12,392147,6,5,43,42.7777777777778,45,0,0,18
26,9,2014,13,392148,9,11,47,46.3103448275862,44,0,0,29
26,9,2014,14,392149,7,9,41,40.6176470588235,41,0,0,34
26,9,2014,15,392150,17,12,42,43.1538461538462,46,0,0,39
26,9,2014,16,392151,8,10,47,46.9393939393939,44,0,0,33
26,9,2014,17,392152,14,18,43,42.7428571428571,40,0,0,35
26,9,2014,18,392153,12,21,38,37.4411764705882,30,0,0,34
26,9,2014,19,392154,13,14,26,26.1935483870968,28,0,0,31
26,9,2014,20,392155,7,1,29.5,29.75,33,0,0,28
26,9,2014,21,392156,3,5,32,31.9,31,0,0,30
26,9,2014,22,392157,3,15,27,26.4390243902439,19,0,0,41
26,9,2014,23,392158,3,7,16,15.9333333333333,14,0,0,30
27,9,2014,0,392159,5,15,6,6.61290322580645,3,0,0,31
27,9,2014,1,392160,5,8,0,0.870967741935484,0,0.516129032258065,0,31
27,9,2014,2,392161,0,0,0,0,0,1,0,22
27,9,2014,3,392162,3,0,0,0.666666666666667,3,0.541666666666667,0,24
27,9,2014,4,392163,1,3,1,1.15384615384615,1,0.269230769230769,0,26
27,9,2014,5,392164,1,2,0,0.761904761904762,0,0.523809523809524,0,21
27,9,2014,6,392165,2,0,1,0.863636363636364,2,0.454545454545455,0,22
27,9,2014,7,392166,7,2,5,5.24137931034483,7,0,0,29
27,9,2014,8,392167,5,7,6,5.70967741935484,5,0,0,31
27,9,2014,9,392168,9,1,8,7.8,12,0,0,25
27,9,2014,10,392169,10,3,15,15.5714285714286,19,0,0,21
27,9,2014,11,392170,8,5,33,32.7,33,0,0,20
27,9,2014,12,392171,17,3,42,39.8333333333333,47,0,0,18
27,9,2014,13,392172,2,2,48,47.6666666666667,48,0,0,21
27,9,2014,14,392173,2,2,48,47.4,48,0,0,15
27,9,2014,15,392174,0,1,47.5,47.5,47,0,0,6
27,9,2014,16,392175,0,0,48,48,48,0,0,1
