"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,1,392256,0,0,5,5,5,0,0,6
1,10,2014,2,392257,0,0,5,5,5,0,0,6
1,10,2014,3,392258,0,0,5,5,5,0,0,7
1,10,2014,4,392259,0,0,5,5,5,0,0,6
1,10,2014,5,392260,1,1,6,5.57142857142857,5,0,0,7
1,10,2014,6,392261,6,3,7,6.78571428571429,8,0,0,14
1,10,2014,7,392262,28,4,21,19.4444444444444,34,0,0,27
1,10,2014,8,392263,0,7,34,33,27,0,0,8
1,10,2014,9,392264,6,1,29,29.3076923076923,32,0,0,13
1,10,2014,10,392265,2,4,33,32.9285714285714,32,0,0,14
1,10,2014,11,392266,5,5,33,32.4444444444444,33,0,0,18
1,10,2014,12,392267,6,4,33,32.9285714285714,35,0,0.142857142857143,14
1,10,2014,13,392268,1,4,33,33.1666666666667,32,0,0.0833333333333333,12
1,10,2014,14,392269,4,1,34,34.0909090909091,35,0,0.363636363636364,11
1,10,2014,15,392270,4,8,34,33.75,31,0,0.25,20
1,10,2014,16,392271,6,25,26,22.0769230769231,11,0,0,39
1,10,2014,17,392272,8,18,3.5,5.18421052631579,0,0.105263157894737,0,38
1,10,2014,18,392273,6,4,1,1.2,2,0.2,0,15
1,10,2014,19,392274,1,2,0,0.5,0,0.625,0,8
1,10,2014,20,392275,1,0,1,0.714285714285714,1,0.285714285714286,0,7
1,10,2014,21,392276,0,1,0,0.25,0,0.75,0,8
1,10,2014,22,392277,0,0,0,0,0,1,0,6
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,1,0,0,0.25,1,0.75,0,8
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,2,1,2,2.14285714285714,2,0,0,7
2,10,2014,6,392285,7,1,3,3.90909090909091,8,0,0,11
2,10,2014,7,392286,28,2,26.5,24.3846153846154,35,0,0.153846153846154,26
2,10,2014,8,392287,6,6,34.5,33.7272727272727,35,0,0.5,22
2,10,2014,9,392288,1,2,35,34.8333333333333,34,0,0.833333333333333,12
2,10,2014,10,392289,1,4,34,33.6363636363636,32,0,0.272727272727273,11
2,10,2014,11,392290,2,10,31,30.5217391304348,25,0,0,23
2,10,2014,12,392291,4,4,24,24.25,25,0,0,12
2,10,2014,13,392292,8,6,29.5,29.5,33,0,0,22
2,10,2014,14,392293,7,7,34,33.4090909090909,34,0,0.272727272727273,22
2,10,2014,15,392294,4,3,34,33.7857142857143,35,0,0.142857142857143,14
2,10,2014,16,392295,4,31,23.5,23.4,8,0,0.1,40
2,10,2014,17,392296,11,15,1,1.53571428571429,3,0.214285714285714,0,28
2,10,2014,18,392297,9,10,2,2.42857142857143,1,0.19047619047619,0,21
2,10,2014,19,392298,6,4,3,3,4,0,0,14
2,10,2014,20,392299,3,3,4,4.61538461538461,4,0,0,13
2,10,2014,21,392300,1,2,3,3,3,0,0,9
2,10,2014,22,392301,0,0,3,3,3,0,0,7
2,10,2014,23,392302,0,3,1,1.6,0,0.1,0,10
3,10,2014,0,392303,0,0,0,0,0,1,0,7
3,10,2014,1,392304,1,0,1,0.857142857142857,1,0.142857142857143,0,7
3,10,2014,2,392305,0,0,1,1,1,0,0,6
3,10,2014,3,392306,0,0,1,1,1,0,0,7
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,2,0,3,2.5,3,0,0,6
3,10,2014,6,392309,5,2,3,3,6,0,0,13
3,10,2014,7,392310,28,4,15.5,16.90625,31,0,0,32
3,10,2014,8,392311,6,3,35,34.5789473684211,35,0,0.736842105263158,19
3,10,2014,9,392312,0,0,35,35,35,0,1,6
3,10,2014,10,392313,3,5,34,34.2,33,0,0.466666666666667,15
3,10,2014,11,392314,5,20,25.5,26.1071428571429,19,0,0,28
3,10,2014,12,392315,6,3,19,19.6923076923077,22,0,0,13
3,10,2014,13,392316,7,1,27,27.0714285714286,30,0,0,14
3,10,2014,14,392317,7,7,31,31.1578947368421,31,0,0,19
3,10,2014,15,392318,11,12,28,27.8529411764706,30,0,0,34
3,10,2014,16,392319,7,29,15.5,16.8333333333333,7,0,0,42
3,10,2014,17,392320,13,18,1,1.52777777777778,0,0.194444444444444,0,36
3,10,2014,18,392321,5,5,1,0.928571428571429,0,0.357142857142857,0,14
3,10,2014,19,392322,1,1,0,0.375,0,0.625,0,8
3,10,2014,20,392323,2,3,0,0.5,0,0.625,0,8
3,10,2014,21,392324,4,2,2,1.88888888888889,3,0,0,9
3,10,2014,22,392325,5,0,5,5.125,7,0,0,8
3,10,2014,23,392326,9,11,8,8.38888888888889,5,0,0,18
4,10,2014,0,392327,0,2,5,4.88888888888889,4,0,0,9
4,10,2014,1,392328,9,9,3,3.33333333333333,4,0,0,24
4,10,2014,2,392329,1,4,1,1.5,1,0.2,0,10
4,10,2014,3,392330,0,1,0,0.2,0,0.8,0,10
4,10,2014,4,392331,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,1,1,0,0.428571428571429,1,0.571428571428571,0,7
4,10,2014,7,392334,2,0,2,2.16666666666667,3,0,0,6
4,10,2014,8,392335,5,2,6,5.41666666666667,6,0,0,12
4,10,2014,9,392336,1,2,4,4.22222222222222,3,0,0,9
4,10,2014,10,392337,3,3,1.5,1.5,2,0,0,12
4,10,2014,11,392338,13,2,4.5,6.5,13,0,0,12
4,10,2014,12,392339,20,10,27,25.5333333333333,24,0,0,30
4,10,2014,13,392340,4,13,21.5,22.1666666666667,18,0,0,24
4,10,2014,14,392341,7,7,20,19.7142857142857,18,0,0,21
4,10,2014,15,392342,14,11,22.5,21.8846153846154,22,0,0,26
4,10,2014,16,392343,22,13,28,26.7096774193548,29,0,0,31
4,10,2014,17,392344,12,15,28,27.1515151515152,25,0,0,33
4,10,2014,18,392345,10,26,21.5,22,11,0,0,30
4,10,2014,19,392346,10,10,11,11.45,12,0,0,20
4,10,2014,20,392347,4,4,14,13.8333333333333,12,0,0,12
4,10,2014,21,392348,0,4,10,9.7,8,0,0,10
4,10,2014,22,392349,8,1,10,10.4444444444444,15,0,0,9
4,10,2014,23,392350,0,5,13,13.3846153846154,10,0,0,13
5,10,2014,0,392351,10,1,13,14.5,20,0,0,10
5,10,2014,1,392352,0,0,20,20,20,0,0,6
5,10,2014,2,392353,0,8,16,16.0666666666667,12,0,0,15
5,10,2014,3,392354,0,9,7,6.47619047619048,2,0,0,21
5,10,2014,4,392355,0,0,1,1,1,0,0,6
5,10,2014,5,392356,7,3,4,3.66666666666667,5,0,0,12
5,10,2014,6,392357,1,4,4,3.66666666666667,2,0,0,12
5,10,2014,7,392358,3,3,2,1.8,2,0,0,10
5,10,2014,8,392359,5,3,3,2.8,4,0.1,0,10
5,10,2014,9,392360,7,7,5,5,4,0,0,16
5,10,2014,10,392361,4,1,6,5.77777777777778,7,0,0,9
5,10,2014,11,392362,2,9,6,5.6875,2,0,0,16
5,10,2014,12,392363,8,0,5.5,5.8,10,0,0,10
5,10,2014,13,392364,0,0,10,10,10,0,0,5
5,10,2014,14,392365,1,1,10,9.875,10,0,0,8
5,10,2014,15,392366,10,7,12,12.85,14,0,0,20
5,10,2014,16,392367,6,4,16.5,16.5714285714286,16,0,0,14
5,10,2014,17,392368,11,13,15,13.8965517241379,14,0,0,29
5,10,2014,18,392369,1,10,7,7.94736842105263,4,0,0,19
5,10,2014,19,392370,0,0,4,4,4,0,0,6
5,10,2014,20,392371,0,0,4,4,4,0,0,5
5,10,2014,21,392372,0,0,4,4,4,0,0,6
5,10,2014,22,392373,0,0,4,4,4,0,0,6
5,10,2014,23,392374,0,0,4,4,4,0,0,6
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,1,0,5,4.83333333333333,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,7
6,10,2014,4,392379,0,0,5,5,5,0,0,6
6,10,2014,5,392380,0,0,5,5,5,0,0,6
6,10,2014,6,392381,5,4,5,5.08333333333333,6,0,0,12
6,10,2014,7,392382,11,4,9,9.8421052631579,14,0,0,19
6,10,2014,8,392383,16,5,18,19.0769230769231,26,0,0,26
6,10,2014,9,392384,6,1,30,29.2142857142857,31,0,0,14
6,10,2014,10,392385,1,4,29,29.4545454545455,28,0,0,11
6,10,2014,11,392386,5,8,28,27.8571428571429,25,0,0,21
6,10,2014,12,392387,6,1,29.5,28.5,31,0,0,12
6,10,2014,13,392388,2,4,31,31.25,30,0,0,12
6,10,2014,14,392389,2,2,32,31.8,31,0,0,10
6,10,2014,15,392390,3,10,32,30.4117647058824,25,0,0,17
6,10,2014,16,392391,4,12,21,21.0526315789474,17,0,0,19
6,10,2014,17,392392,2,18,6,7.59259259259259,0,0.037037037037037,0,27
6,10,2014,18,392393,0,2,0.5,0.7,0,0.5,0,10
6,10,2014,19,392394,0,0,0,0,0,1,0,7
6,10,2014,20,392395,1,1,0,0.25,0,0.75,0,8
6,10,2014,21,392396,0,0,0,0,0,1,0,7
6,10,2014,22,392397,1,0,1,0.857142857142857,1,0.142857142857143,0,7
6,10,2014,23,392398,0,0,1,1,1,0,0,6
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,1,0,2,1.83333333333333,2,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,7
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,0,0,2,2,2,0,0,6
7,10,2014,6,392405,4,1,3,2.83333333333333,5,0,0,12
7,10,2014,7,392406,26,0,16,18.0434782608696,32,0,0,23
7,10,2014,8,392407,2,0,34,33.4285714285714,34,0,0,7
7,10,2014,9,392408,1,7,29,29.75,28,0,0,12
7,10,2014,10,392409,0,3,26.5,26.5,25,0,0,10
7,10,2014,11,392410,1,8,22,21.9285714285714,18,0,0,14
7,10,2014,12,392411,8,9,18,18.0666666666667,17,0,0,15
7,10,2014,13,392412,1,2,16,15.5454545454545,15,0,0,11
7,10,2014,14,392413,1,2,15,14.875,14,0,0,8
7,10,2014,15,392414,3,5,12,11.6,11,0,0,15
7,10,2014,16,392415,6,16,8,6.56521739130435,0,0.173913043478261,0,23
7,10,2014,17,392416,8,7,0,0.758620689655172,1,0.517241379310345,0,29
7,10,2014,18,392417,5,4,0,0.45,1,0.6,0,20
7,10,2014,19,392418,5,6,1,1,0,0.263157894736842,0,19
7,10,2014,20,392419,0,0,0,0,0,1,0,7
7,10,2014,21,392420,0,0,0,0,0,1,0,6
7,10,2014,22,392421,1,1,0,0.181818181818182,0,0.818181818181818,0,11
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,5
8,10,2014,2,392425,1,0,1,0.571428571428571,1,0.428571428571429,0,7
8,10,2014,3,392426,0,0,1,1,1,0,0,7
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,2,0,2,2,3,0,0,7
8,10,2014,6,392429,4,0,3,4,7,0,0,9
8,10,2014,7,392430,13,1,12.5,12.7142857142857,19,0,0,14
8,10,2014,8,392431,6,0,22,22.6363636363636,25,0,0,11
8,10,2014,9,392432,3,1,25,25.4444444444444,27,0,0,9
8,10,2014,10,392433,4,1,29.5,29.6,31,0,0,10
8,10,2014,11,392434,5,12,26,26.4,24,0,0,25
8,10,2014,12,392435,8,2,26,25.8666666666667,30,0,0,15
8,10,2014,13,392436,2,3,30,30.2307692307692,29,0,0,13
8,10,2014,14,392437,4,2,31,31.3333333333333,31,0,0,12
8,10,2014,15,392438,4,8,29.5,29.65,28,0,0,20
8,10,2014,16,392439,5,21,22,21.6666666666667,12,0,0,36
8,10,2014,17,392440,16,25,3,4.16666666666667,2,0,0,42
8,10,2014,18,392441,5,6,2,1.70833333333333,0,0.0416666666666667,0,24
8,10,2014,19,392442,1,2,0,0.181818181818182,0,0.818181818181818,0,11
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,5
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,2,0,1,1.14285714285714,2,0.285714285714286,0,7
9,10,2014,6,392453,3,3,1,1,2,0.285714285714286,0,14
9,10,2014,7,392454,22,3,11,12.2,23,0,0,25
9,10,2014,8,392455,16,7,33,31.1785714285714,33,0,0,28
9,10,2014,9,392456,6,10,28,28.7894736842105,29,0,0,19
9,10,2014,10,392457,5,8,30.5,30.6111111111111,27,0,0,18
9,10,2014,11,392458,6,7,26,26.4705882352941,25,0,0,17
9,10,2014,12,392459,11,3,24,25.9130434782609,32,0,0,23
9,10,2014,13,392460,3,2,32,32.4545454545455,33,0,0,11
9,10,2014,14,392461,4,5,32,31.8125,32,0,0,16
9,10,2014,15,392462,5,9,30,30.3684210526316,29,0,0,19
9,10,2014,16,392463,3,3,27,26.9090909090909,28,0,0,11
9,10,2014,17,392464,2,4,26,26.25,26,0,0,12
9,10,2014,18,392465,0,0,25,25,25,0,0,6
9,10,2014,19,392466,2,2,25,24.7142857142857,25,0,0,7
9,10,2014,20,392467,0,3,24,23.6363636363636,22,0,0,11
9,10,2014,21,392468,0,0,22,22,22,0,0,5
9,10,2014,22,392469,0,1,22,21.5714285714286,21,0,0,7
9,10,2014,23,392470,0,1,20,20.375,20,0,0,8
10,10,2014,0,392471,0,0,20,20,20,0,0,6
10,10,2014,1,392472,0,0,20,20,20,0,0,6
10,10,2014,2,392473,0,0,20,20,20,0,0,6
10,10,2014,3,392474,0,0,20,20,20,0,0,6
10,10,2014,4,392475,0,0,20,20,20,0,0,6
10,10,2014,5,392476,0,0,20,20,20,0,0,6
10,10,2014,6,392477,2,0,21,21,22,0,0,7
10,10,2014,7,392478,1,0,23.5,23.5,24,0,0,6
10,10,2014,8,392479,1,0,25,25.4285714285714,26,0,0,7
10,10,2014,9,392480,1,0,26.5,26.5,27,0,0,6
10,10,2014,10,392481,0,1,27,26.75,26,0,0,8
10,10,2014,11,392482,0,3,24,24.0909090909091,23,0,0,11
10,10,2014,12,392483,0,0,23,23,23,0,0,6
10,10,2014,13,392484,0,0,24,24,24,0,0,6
10,10,2014,14,392485,0,0,24,24,24,0,0,6
10,10,2014,15,392486,1,1,24,23.8888888888889,24,0,0,9
10,10,2014,16,392487,3,3,25,24.8333333333333,25,0,0,12
10,10,2014,17,392488,3,7,22,22.1428571428571,20,0,0,14
10,10,2014,18,392489,1,8,17,16.8888888888889,13,0,0,18
10,10,2014,19,392490,0,1,12,12.1428571428571,12,0,0,7
10,10,2014,20,392491,0,0,12,12,12,0,0,6
10,10,2014,21,392492,0,0,12,12,12,0,0,6
10,10,2014,22,392493,0,0,12,12,12,0,0,6
10,10,2014,23,392494,2,1,12,12.2857142857143,13,0,0,7
11,10,2014,0,392495,0,0,13,13,13,0,0,6
11,10,2014,1,392496,0,0,13,13,13,0,0,6
11,10,2014,2,392497,0,1,12,12.1428571428571,12,0,0,7
11,10,2014,3,392498,0,5,9,9.5,7,0,0,16
11,10,2014,4,392499,0,3,4.5,4.9,4,0,0,10
11,10,2014,5,392500,0,0,4,4,4,0,0,6
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,1,0,5,4.83333333333333,5,0,0,6
11,10,2014,8,392503,0,3,3,3.44444444444444,2,0,0,9
11,10,2014,9,392504,5,5,3,3.15384615384615,2,0,0,13
11,10,2014,10,392505,3,3,1,1.09090909090909,2,0.272727272727273,0,11
11,10,2014,11,392506,2,4,1.5,1.5,0,0.333333333333333,0,12
11,10,2014,12,392507,9,4,5,3.58823529411765,5,0.294117647058824,0,17
11,10,2014,13,392508,7,7,4,3.56521739130435,5,0.0434782608695652,0,23
11,10,2014,14,392509,11,3,9.5,9.09090909090909,13,0,0,22
11,10,2014,15,392510,7,7,14,14.1739130434783,13,0,0,23
11,10,2014,16,392511,10,6,16,16.0769230769231,19,0,0,26
11,10,2014,17,392512,14,18,16.5,16.71875,15,0,0,32
11,10,2014,18,392513,3,14,8,8.6,4,0,0,25
11,10,2014,19,392514,12,4,9,8.22222222222222,12,0,0,18
11,10,2014,20,392515,0,2,12,11.2857142857143,10,0,0,7
11,10,2014,21,392516,1,1,10,10.2857142857143,10,0,0,7
11,10,2014,22,392517,0,10,0.5,2.41666666666667,0,0.5,0,24
11,10,2014,23,392518,0,0,0,0,0,1,0,7
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,0,1,0.833333333333333,1,0.166666666666667,0,6
12,10,2014,7,392526,5,2,2,2.16666666666667,4,0,0,12
12,10,2014,8,392527,2,1,6,6.25,6,0,0,8
12,10,2014,9,392528,3,4,8,7.30769230769231,5,0,0,13
12,10,2014,10,392529,2,2,4,3.66666666666667,4,0,0,9
12,10,2014,11,392530,0,1,3,3.42857142857143,3,0,0,7
12,10,2014,12,392531,2,3,1,1.33333333333333,2,0.111111111111111,0,9
12,10,2014,13,392532,0,2,0.5,0.75,0,0.5,0,8
12,10,2014,14,392533,3,0,2,1.5,3,0.375,0,8
12,10,2014,15,392534,4,4,4,3.41666666666667,4,0,0,12
12,10,2014,16,392535,2,3,4,4.27272727272727,3,0,0,11
12,10,2014,17,392536,1,2,2,2,2,0,0,8
12,10,2014,18,392537,2,1,1,1.6,3,0,0,10
12,10,2014,19,392538,0,1,2,2.375,2,0,0,8
12,10,2014,20,392539,0,1,1,1.28571428571429,1,0,0,7
12,10,2014,21,392540,0,0,1,1,1,0,0,6
12,10,2014,22,392541,0,0,1,1,1,0,0,6
12,10,2014,23,392542,0,0,1,1,1,0,0,6
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,7
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,1,0,2,1.71428571428571,2,0,0,7
13,10,2014,6,392549,2,2,2,2.25,2,0,0,8
13,10,2014,7,392550,3,0,3.5,3.625,5,0,0,8
13,10,2014,8,392551,1,0,6,6.33333333333333,7,0,0,6
13,10,2014,9,392552,1,1,7,7.22222222222222,7,0,0,9
13,10,2014,10,392553,0,2,6,6.25,5,0,0,8
13,10,2014,11,392554,2,4,5,5,3,0,0,12
13,10,2014,12,392555,4,3,3,2.75,4,0,0,12
13,10,2014,13,392556,4,3,5,5.25,5,0,0,12
13,10,2014,14,392557,4,5,3,3.4375,4,0,0,16
13,10,2014,15,392558,8,4,6,6.42857142857143,8,0,0,21
13,10,2014,16,392559,0,7,3,2.28571428571429,0,0.428571428571429,0,21
13,10,2014,17,392560,8,8,1,1.1304347826087,1,0.391304347826087,0,23
13,10,2014,18,392561,5,5,2,1.58823529411765,1,0.176470588235294,0,17
13,10,2014,19,392562,4,3,1,0.933333333333333,2,0.266666666666667,0,15
13,10,2014,20,392563,0,2,0.5,0.625,0,0.5,0,8
13,10,2014,21,392564,0,0,0,0,0,1,0,8
13,10,2014,22,392565,0,0,0,0,0,1,0,8
13,10,2014,23,392566,0,0,0,0,0,1,0,5
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,1,0,1,0.714285714285714,1,0.285714285714286,0,7
14,10,2014,2,392569,0,0,1,1,1,0,0,6
14,10,2014,3,392570,0,0,1,1,1,0,0,7
14,10,2014,4,392571,0,0,1,1,1,0,0,6
14,10,2014,5,392572,1,0,2,1.66666666666667,2,0,0,6
14,10,2014,6,392573,6,0,4,4.22222222222222,8,0,0,9
