"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,10,392241,7,1,43.5,43.5833333333333,47,0,0,12
30,9,2014,11,392242,10,16,47,44.9615384615385,42,0,0.230769230769231,26
30,9,2014,12,392243,6,11,40,40.1724137931034,38,0,0,29
30,9,2014,13,392244,9,10,38.5,38.4166666666667,39,0,0,24
30,9,2014,14,392245,7,24,24,28.3478260869565,21,0,0,23
30,9,2014,15,392246,13,8,28,27.7826086956522,27,0,0,23
30,9,2014,16,392247,16,24,23,23.3181818181818,20,0,0,44
30,9,2014,17,392248,17,31,7.5,10.8269230769231,7,0,0,52
30,9,2014,18,392249,22,21,6,6.45,7,0,0,40
30,9,2014,19,392250,18,12,12,11.2692307692308,14,0,0,26
30,9,2014,20,392251,6,14,6.5,7.88461538461539,7,0,0,26
30,9,2014,21,392252,2,5,4,4.33333333333333,3,0,0,9
30,9,2014,22,392253,4,1,4,4.33333333333333,7,0,0,12
30,9,2014,23,392254,1,2,6,6,6,0,0,12
1,10,2014,0,392255,0,1,5,5.28571428571429,5,0,0,7
1,10,2014,1,392256,0,0,5,5,5,0,0,6
1,10,2014,2,392257,0,0,5,5,5,0,0,7
1,10,2014,3,392258,0,0,5,5,5,0,0,6
1,10,2014,4,392259,0,0,5,5,5,0,0,6
1,10,2014,5,392260,2,0,5,5.5,7,0,0,8
1,10,2014,6,392261,10,1,14,12.9230769230769,17,0,0,13
1,10,2014,7,392262,34,2,39,36.6756756756757,50,0,0.108108108108108,37
1,10,2014,8,392263,6,6,50,49.4210526315789,50,0,0.526315789473684,19
1,10,2014,9,392264,4,16,43,43.3684210526316,38,0,0.368421052631579,19
1,10,2014,10,392265,7,5,38,38.1176470588235,40,0,0,17
1,10,2014,11,392266,14,11,47.5,46.8125,47,0,0,32
1,10,2014,12,392267,9,12,43,42.7142857142857,43,0,0,28
1,10,2014,13,392268,11,6,43,43.96,47,0,0,25
1,10,2014,14,392269,4,21,48,44.3076923076923,30,0,0,26
1,10,2014,15,392270,10,9,33,32.7391304347826,31,0,0,23
1,10,2014,16,392271,12,16,28,27.6666666666667,26,0,0,39
1,10,2014,17,392272,18,39,21.5,20.3269230769231,6,0,0,52
1,10,2014,18,392273,23,23,6,6.13207547169811,7,0,0,53
1,10,2014,19,392274,16,16,5.5,5.55882352941176,6,0,0,34
1,10,2014,20,392275,6,8,5,5.31818181818182,6,0,0,22
1,10,2014,21,392276,1,2,4.5,4.41666666666667,4,0,0,12
1,10,2014,22,392277,0,0,4,4,4,0,0,7
1,10,2014,23,392278,0,0,4,4,4,0,0,7
2,10,2014,0,392279,0,0,4,4,4,0,0,6
2,10,2014,1,392280,0,0,4,4,4,0,0,6
2,10,2014,2,392281,0,0,4,4,4,0,0,10
2,10,2014,3,392282,0,0,4,4,4,0,0,6
2,10,2014,4,392283,0,0,4,4,4,0,0,6
2,10,2014,5,392284,1,0,4,4.28571428571429,5,0,0,7
2,10,2014,6,392285,12,2,11,10.7647058823529,15,0,0,17
2,10,2014,7,392286,35,3,40.5,38,49,0,0,38
2,10,2014,8,392287,3,3,49,48.7894736842105,49,0,0,19
2,10,2014,9,392288,10,16,40,40.3461538461538,43,0,0,26
2,10,2014,10,392289,5,6,42,42.25,43,0,0,16
2,10,2014,11,392290,12,12,46.5,46.0294117647059,43,0,0,34
2,10,2014,12,392291,7,13,41,40.5714285714286,38,0,0,21
2,10,2014,13,392292,13,3,42.5,42.9,49,0,0,20
2,10,2014,14,392293,5,6,48,48.304347826087,48,0,0,23
2,10,2014,15,392294,5,7,49,48.0526315789474,45,0,0,19
2,10,2014,16,392295,15,13,41,41.5142857142857,46,0,0,35
2,10,2014,17,392296,25,27,45,44.8627450980392,44,0,0,51
2,10,2014,18,392297,17,35,32,32.1458333333333,24,0,0,48
2,10,2014,19,392298,7,24,11,13.9333333333333,8,0,0,30
2,10,2014,20,392299,9,11,5,5.43478260869565,6,0,0,23
2,10,2014,21,392300,5,6,5,4.64705882352941,4,0,0,17
2,10,2014,22,392301,2,2,4,4,4,0,0,10
2,10,2014,23,392302,1,0,5,4.625,5,0,0,8
3,10,2014,0,392303,3,2,5,5.18181818181818,6,0,0,11
3,10,2014,1,392304,0,0,6,6,6,0,0,6
3,10,2014,2,392305,0,0,6,6,6,0,0,6
3,10,2014,3,392306,0,0,6,6,6,0,0,6
3,10,2014,4,392307,0,0,6,6,6,0,0,6
3,10,2014,5,392308,4,0,7,7.42857142857143,10,0,0,7
3,10,2014,6,392309,13,2,15.5,16.25,21,0,0,16
3,10,2014,7,392310,31,5,38,37.5625,49,0,0,32
3,10,2014,8,392311,5,6,49,48.625,48,0,0,24
3,10,2014,9,392312,10,19,43,41.9310344827586,39,0,0,29
3,10,2014,10,392313,5,5,39,39.4375,40,0,0,16
3,10,2014,11,392314,10,12,41,40.5666666666667,40,0,0,30
3,10,2014,12,392315,8,10,38,37.8518518518519,38,0,0,27
3,10,2014,13,392316,17,7,39,40.9655172413793,48,0,0,29
3,10,2014,14,392317,5,4,47.5,47.7,49,0,0,20
3,10,2014,15,392318,10,10,48,47.1481481481481,49,0,0,27
3,10,2014,16,392319,8,34,42,40.2325581395349,23,0,0,43
3,10,2014,17,392320,24,31,19,18.1489361702128,15,0,0,47
3,10,2014,18,392321,22,27,14,12.4634146341463,9,0,0,41
3,10,2014,19,392322,9,14,11,9.93548387096774,5,0,0,31
3,10,2014,20,392323,4,3,5,5.30769230769231,6,0,0,13
3,10,2014,21,392324,2,3,5,5.55555555555556,5,0,0,9
3,10,2014,22,392325,2,2,5,4.76923076923077,5,0,0,13
3,10,2014,23,392326,3,1,5,5.09090909090909,6,0,0,11
4,10,2014,0,392327,1,3,5,5,4,0,0,11
4,10,2014,1,392328,1,0,4,4.42857142857143,5,0,0,7
4,10,2014,2,392329,2,0,7.5,7.33333333333333,8,0,0,6
4,10,2014,3,392330,7,0,14,13.125,15,0,0,8
4,10,2014,4,392331,2,0,17,16.5714285714286,17,0,0,7
4,10,2014,5,392332,0,1,17,16.8333333333333,16,0,0,6
4,10,2014,6,392333,9,1,20,19.5,24,0,0,12
4,10,2014,7,392334,11,1,30,31.2307692307692,36,0,0,13
4,10,2014,8,392335,17,4,40,40.7037037037037,49,0,0,27
4,10,2014,9,392336,1,1,49,48.7777777777778,49,0,0,9
4,10,2014,10,392337,6,12,47,46.6333333333333,43,0,0,30
4,10,2014,11,392338,8,19,40,39.1612903225806,33,0,0,31
4,10,2014,12,392339,21,12,34,35.5526315789474,41,0,0,38
4,10,2014,13,392340,14,13,40,39.8181818181818,41,0,0,33
4,10,2014,14,392341,16,9,45,45.3170731707317,49,0,0,41
4,10,2014,15,392342,12,31,47,41.8571428571429,30,0,0,42
4,10,2014,16,392343,15,26,21.5,22.4705882352941,20,0,0,34
4,10,2014,17,392344,26,15,18,20.3823529411765,29,0,0,34
4,10,2014,18,392345,11,9,26,25.7083333333333,29,0,0,24
4,10,2014,19,392346,8,8,28,27.8235294117647,28,0,0,17
4,10,2014,20,392347,13,4,34,33.7058823529412,37,0,0,17
4,10,2014,21,392348,1,4,36,35.7,34,0,0,10
4,10,2014,22,392349,6,1,43,41.4545454545455,43,0,0,11
4,10,2014,23,392350,1,2,43,43.0909090909091,42,0,0,11
5,10,2014,0,392351,0,6,37,37.3,35,0,0,10
5,10,2014,1,392352,1,11,30,29.7142857142857,25,0,0,21
5,10,2014,2,392353,1,0,25,25.2857142857143,26,0,0,7
5,10,2014,3,392354,4,0,26,26.6666666666667,30,0,0,6
5,10,2014,4,392355,1,0,30,30.2857142857143,31,0,0,7
5,10,2014,5,392356,1,4,28,28.625,28,0,0,8
5,10,2014,6,392357,2,0,29,29.1428571428571,30,0,0,7
5,10,2014,7,392358,14,0,36,37.6428571428571,46,0,0,14
5,10,2014,8,392359,3,1,49,48.6666666666667,49,0,0,9
5,10,2014,9,392360,3,6,49,48.2352941176471,45,0,0,17
5,10,2014,10,392361,14,15,46,45.7058823529412,45,0,0,34
5,10,2014,11,392362,10,9,47,46.9736842105263,45,0,0,38
5,10,2014,12,392363,16,11,43.5,44.2777777777778,49,0,0,36
5,10,2014,13,392364,6,6,49,48.4210526315789,49,0,0,19
5,10,2014,14,392365,12,26,48,41.6363636363636,35,0,0,44
5,10,2014,15,392366,22,16,41,40.5428571428571,40,0,0,35
5,10,2014,16,392367,15,19,37.5,37.5625,35,0,0,32
5,10,2014,17,392368,9,21,28,29.3448275862069,24,0,0,29
5,10,2014,18,392369,13,11,26,25.8620689655172,27,0,0,29
5,10,2014,19,392370,2,7,24,23.9230769230769,22,0,0,13
5,10,2014,20,392371,2,7,18,18.4666666666667,17,0,0,15
5,10,2014,21,392372,2,1,18,17.875,18,0,0,8
5,10,2014,22,392373,4,3,21,20.3333333333333,19,0,0,9
5,10,2014,23,392374,0,3,18,17.5555555555556,16,0,0,9
6,10,2014,0,392375,0,0,16,16,16,0,0,6
6,10,2014,1,392376,0,0,16,16,16,0,0,6
6,10,2014,2,392377,0,0,16,16,16,0,0,7
6,10,2014,3,392378,0,0,16,16,16,0,0,6
6,10,2014,4,392379,0,0,16,16,16,0,0,6
6,10,2014,5,392380,0,0,16,16,16,0,0,7
6,10,2014,6,392381,14,1,23.5,23.1428571428571,29,0,0,14
6,10,2014,7,392382,20,0,47.5,44.1071428571429,50,0,0.142857142857143,28
6,10,2014,8,392383,2,2,50,49.9130434782609,50,0,0.91304347826087,23
6,10,2014,9,392384,2,2,50,49.7,50,0,0.7,10
6,10,2014,10,392385,5,5,50,49.75,50,0,0.75,20
6,10,2014,11,392386,7,11,47,47.64,46,0,0.28,25
6,10,2014,12,392387,5,4,48,48,48,0,0,17
6,10,2014,13,392388,6,26,46,41.6666666666667,26,0,0.037037037037037,27
6,10,2014,14,392389,5,9,23.5,23.6666666666667,22,0,0,18
6,10,2014,15,392390,21,7,31,29.5416666666667,35,0,0,24
6,10,2014,16,392391,9,2,40.5,40.25,44,0,0,16
6,10,2014,17,392392,6,12,41,41.56,38,0,0,25
6,10,2014,18,392393,8,8,42,41.0476190476191,39,0,0,21
6,10,2014,19,392394,7,3,39,38.9473684210526,42,0,0,19
6,10,2014,20,392395,4,7,39,39.3529411764706,39,0,0,17
6,10,2014,21,392396,1,8,34,34,31,0,0,13
6,10,2014,22,392397,3,7,29,29.2352941176471,26,0,0,17
6,10,2014,23,392398,1,2,25,25,24,0,0,9
7,10,2014,0,392399,0,0,24,24,24,0,0,6
7,10,2014,1,392400,0,0,24,24,24,0,0,5
7,10,2014,2,392401,0,0,24,24,24,0,0,8
7,10,2014,3,392402,0,0,24,24,24,0,0,6
7,10,2014,4,392403,0,0,24,24,24,0,0,6
7,10,2014,5,392404,1,0,24,24.2857142857143,25,0,0,7
7,10,2014,6,392405,3,1,27,26.75,27,0,0,8
7,10,2014,7,392406,24,2,42.5,40.875,50,0,0.1875,32
7,10,2014,8,392407,2,2,50,49.4545454545455,50,0,0.545454545454545,11
7,10,2014,9,392408,4,19,36,40.28,35,0,0.04,25
7,10,2014,10,392409,6,4,35,34.2941176470588,37,0,0,17
7,10,2014,11,392410,8,9,38,38.2666666666667,37,0,0,30
7,10,2014,12,392411,11,12,39.5,39.3076923076923,37,0,0,26
7,10,2014,13,392412,7,2,39,39.7857142857143,43,0,0,14
7,10,2014,14,392413,3,6,42,41.6666666666667,40,0,0,21
7,10,2014,15,392414,10,6,41,40.9473684210526,44,0,0,19
7,10,2014,16,392415,10,21,38,38.969696969697,34,0,0,33
7,10,2014,17,392416,11,27,28,27.0909090909091,17,0,0,44
7,10,2014,18,392417,22,26,12,12.304347826087,12,0,0,46
7,10,2014,19,392418,11,15,10,10.3414634146341,9,0,0,41
7,10,2014,20,392419,7,4,10,9.95454545454546,12,0,0,22
7,10,2014,21,392420,2,5,10,9.9,8,0,0,20
7,10,2014,22,392421,0,0,8,8,8,0,0,8
7,10,2014,23,392422,0,0,8,8,8,0,0,6
8,10,2014,0,392423,0,0,8,8,8,0,0,8
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,0,0,8,8,8,0,0,6
8,10,2014,3,392426,0,0,8,8,8,0,0,6
8,10,2014,4,392427,0,0,8,8,8,0,0,6
8,10,2014,5,392428,3,0,9.5,9.875,12,0,0,8
8,10,2014,6,392429,6,1,15,15.4545454545455,17,0,0,11
8,10,2014,7,392430,13,0,25,24.9333333333333,31,0,0,15
8,10,2014,8,392431,2,3,30,29.8461538461538,30,0,0,13
8,10,2014,9,392432,0,2,30,30.1428571428571,29,0,0,7
8,10,2014,10,392433,7,3,29,29.8461538461538,33,0,0,13
8,10,2014,11,392434,3,5,33,32.6875,31,0,0,16
8,10,2014,12,392435,9,7,32,31.6842105263158,33,0,0,19
8,10,2014,13,392436,10,4,41,40.0526315789474,41,0,0,19
8,10,2014,14,392437,5,22,31,31.4545454545455,24,0,0,22
8,10,2014,15,392438,11,9,22,22,26,0,0,27
8,10,2014,16,392439,9,14,24,24.4375,22,0,0,32
8,10,2014,17,392440,23,21,20.5,20.3947368421053,24,0,0,38
8,10,2014,18,392441,10,11,21,20.8846153846154,23,0,0,26
8,10,2014,19,392442,5,5,23.5,24,23,0,0,14
8,10,2014,20,392443,4,5,24,23.7142857142857,22,0,0,14
8,10,2014,21,392444,2,6,19,19.3333333333333,18,0,0,12
8,10,2014,22,392445,0,2,16,16.625,16,0,0,8
8,10,2014,23,392446,0,0,15,15,15,0,0,7
9,10,2014,0,392447,0,0,15,15,15,0,0,6
9,10,2014,1,392448,0,0,15,15,15,0,0,6
9,10,2014,2,392449,0,0,15,15,15,0,0,7
9,10,2014,3,392450,0,0,15,15,15,0,0,6
9,10,2014,4,392451,0,0,15,15,15,0,0,6
9,10,2014,5,392452,1,0,16,15.7142857142857,16,0,0,7
9,10,2014,6,392453,11,1,22.5,21.9375,26,0,0,16
9,10,2014,7,392454,24,3,44,42.2258064516129,50,0,0.0967741935483871,31
9,10,2014,8,392455,2,14,48.5,48.0416666666667,38,0,0.333333333333333,24
9,10,2014,9,392456,7,5,39.5,39.0714285714286,40,0,0,14
9,10,2014,10,392457,6,7,39,39.1875,39,0,0,16
9,10,2014,11,392458,8,11,39,39.2142857142857,37,0,0,28
9,10,2014,12,392459,12,16,37,36.9767441860465,34,0,0,43
9,10,2014,13,392460,10,14,37,36.448275862069,30,0,0,29
9,10,2014,14,392461,25,15,36,34.974358974359,41,0,0,39
9,10,2014,15,392462,5,6,39.5,39.4545454545455,39,0,0,22
9,10,2014,16,392463,7,18,34,34.0588235294118,29,0,0,34
9,10,2014,17,392464,17,38,9,13.7454545454545,7,0,0,55
9,10,2014,18,392465,10,17,3,4.14285714285714,2,0,0,35
9,10,2014,19,392466,15,10,5,4.80645161290323,8,0,0,31
9,10,2014,20,392467,4,7,3.5,4,5,0,0,18
9,10,2014,21,392468,3,5,3,3.42857142857143,3,0,0,14
9,10,2014,22,392469,1,1,3,3.125,3,0,0,8
9,10,2014,23,392470,2,2,3,2.83333333333333,3,0,0,12
10,10,2014,0,392471,1,0,3,2.85714285714286,3,0,0,7
10,10,2014,1,392472,0,0,3,3,3,0,0,6
10,10,2014,2,392473,1,0,3,3.42857142857143,4,0,0,7
10,10,2014,3,392474,0,0,4,4,4,0,0,6
10,10,2014,4,392475,1,0,4,4.16666666666667,5,0,0,6
10,10,2014,5,392476,1,1,5,5.125,5,0,0,8
10,10,2014,6,392477,9,3,10,8.76470588235294,12,0,0,17
10,10,2014,7,392478,33,1,33,33.1428571428571,46,0,0,35
10,10,2014,8,392479,1,1,46,45.9,46,0,0,10
10,10,2014,9,392480,5,4,45,44.4705882352941,46,0,0,17
10,10,2014,10,392481,14,18,37,38.0571428571429,42,0,0,35
10,10,2014,11,392482,8,12,45,43.6206896551724,41,0,0,29
10,10,2014,12,392483,8,14,35,35.1111111111111,34,0,0,27
10,10,2014,13,392484,12,10,33,32.9090909090909,35,0,0,22
10,10,2014,14,392485,6,3,36,36.1428571428571,38,0,0,14
10,10,2014,15,392486,8,10,36,36.1379310344828,37,0,0,29
10,10,2014,16,392487,16,26,37.5,36.5454545454545,28,0,0,44
10,10,2014,17,392488,17,31,22,22.531914893617,16,0,0,47
10,10,2014,18,392489,18,19,9,8.78947368421053,11,0,0,38
10,10,2014,19,392490,7,8,11,11,9,0,0,24
10,10,2014,20,392491,5,7,7.5,7.125,8,0,0,16
10,10,2014,21,392492,1,8,5,4.52941176470588,2,0,0,17
10,10,2014,22,392493,0,0,2,2,2,0,0,6
10,10,2014,23,392494,1,0,3,3.14285714285714,4,0,0,7
11,10,2014,0,392495,1,1,4,3.9,4,0,0,10
11,10,2014,1,392496,1,0,4,4.14285714285714,5,0,0,7
11,10,2014,2,392497,2,0,6,6.25,8,0,0,8
11,10,2014,3,392498,3,0,10,9.44444444444444,11,0,0,9
11,10,2014,4,392499,1,0,11,11.1666666666667,12,0,0,6
11,10,2014,5,392500,0,0,12,12,12,0,0,6
11,10,2014,6,392501,2,0,12,12.4285714285714,14,0,0,7
11,10,2014,7,392502,6,1,17,16.7,19,0,0,10
11,10,2014,8,392503,11,0,26.5,26.4166666666667,32,0,0,12
11,10,2014,9,392504,10,4,35,36.0526315789474,39,0,0,19
11,10,2014,10,392505,7,8,43,42.1904761904762,39,0,0,21
11,10,2014,11,392506,8,12,38,38.3870967741936,36,0,0,31
11,10,2014,12,392507,14,12,41,40.3684210526316,39,0,0,38
11,10,2014,13,392508,15,10,39,39.8484848484849,45,0,0,33
11,10,2014,14,392509,7,27,42,38.0277777777778,25,0,0,36
11,10,2014,15,392510,32,13,33.5,33.2619047619048,43,0,0,42
11,10,2014,16,392511,13,15,41,41.3589743589744,41,0,0,39
11,10,2014,17,392512,19,16,40,39.7,44,0,0,40
11,10,2014,18,392513,8,32,43,39.7631578947368,19,0,0,38
11,10,2014,19,392514,4,11,15,15.2272727272727,12,0,0,22
11,10,2014,20,392515,4,5,11,11.3636363636364,11,0,0,11
11,10,2014,21,392516,5,6,13,12.5833333333333,10,0,0,12
11,10,2014,22,392517,1,8,6,6.11111111111111,3,0,0,9
11,10,2014,23,392518,3,3,2,1.84615384615385,2,0,0,13
12,10,2014,0,392519,1,0,2,2.16666666666667,3,0,0,6
12,10,2014,1,392520,2,0,4,4.14285714285714,5,0,0,7
12,10,2014,2,392521,1,0,6,5.77777777777778,6,0,0,9
12,10,2014,3,392522,4,0,8,8,10,0,0,8
12,10,2014,4,392523,0,0,10,10,10,0,0,6
12,10,2014,5,392524,1,0,10,10.1428571428571,11,0,0,7
12,10,2014,6,392525,4,0,11,12.1111111111111,15,0,0,9
12,10,2014,7,392526,13,1,19,20.9333333333333,28,0,0,15
12,10,2014,8,392527,10,1,31,32,38,0,0,14
12,10,2014,9,392528,15,8,42,41.1612903225806,45,0,0,31
12,10,2014,10,392529,5,10,43,42.75,40,0,0,20
12,10,2014,11,392530,9,7,44,44.2692307692308,43,0,0,26
12,10,2014,12,392531,14,15,41,40.9032258064516,43,0,0,31
12,10,2014,13,392532,12,21,38,38.9714285714286,34,0,0,35
12,10,2014,14,392533,13,18,18,19.76,25,0,0,25
12,10,2014,15,392534,6,2,25.5,26,28,0,0,14
12,10,2014,16,392535,3,7,26.5,26.7857142857143,25,0,0,14
12,10,2014,17,392536,12,10,29,28.6666666666667,27,0,0,21
12,10,2014,18,392537,4,15,21,21.2272727272727,15,0,0,22
12,10,2014,19,392538,4,4,15,15,15,0,0,12
12,10,2014,20,392539,3,1,17,16.4,17,0,0,10
12,10,2014,21,392540,1,1,16,15.75,16,0,0,8
12,10,2014,22,392541,3,7,13,13.5882352941176,12,0,0,17
12,10,2014,23,392542,2,2,11,10.7777777777778,11,0,0,9
13,10,2014,0,392543,0,0,11,11,11,0,0,6
13,10,2014,1,392544,0,0,11,11,11,0,0,6
13,10,2014,2,392545,0,0,11,11,11,0,0,6
13,10,2014,3,392546,0,0,11,11,11,0,0,6
13,10,2014,4,392547,0,0,11,11,11,0,0,6
13,10,2014,5,392548,1,0,12,12.1428571428571,13,0,0,7
13,10,2014,6,392549,5,3,14,13.9090909090909,16,0,0,11
13,10,2014,7,392550,33,0,34,35.28125,50,0,0.125,32
13,10,2014,8,392551,5,6,50,49.4347826086956,49,0,0.565217391304348,23
13,10,2014,9,392552,9,14,40,40.7826086956522,42,0,0,23
13,10,2014,10,392553,8,8,42.5,42.5769230769231,43,0,0,26
13,10,2014,11,392554,4,15,41,39.2916666666667,32,0,0,24
13,10,2014,12,392555,8,12,32,32.1428571428571,28,0,0,28
13,10,2014,13,392556,2,3,29,29.0909090909091,28,0,0,11
13,10,2014,14,392557,11,7,29,29.1818181818182,31,0,0,22
13,10,2014,15,392558,19,7,34,35.2592592592593,42,0,0,27
13,10,2014,16,392559,13,7,45,45.4516129032258,49,0,0.0967741935483871,31
13,10,2014,17,392560,17,24,42,42.8367346938776,42,0,0.0408163265306122,49
13,10,2014,18,392561,22,34,27,28.7321428571429,28,0,0,56
13,10,2014,19,392562,14,20,31,30.1428571428571,24,0,0,35
13,10,2014,20,392563,6,16,14,15.0833333333333,13,0,0,24
13,10,2014,21,392564,2,6,7,7.83333333333333,7,0,0,12
13,10,2014,22,392565,0,2,5,5.33333333333333,5,0,0,6
13,10,2014,23,392566,0,0,5,5,5,0,0,6
14,10,2014,0,392567,0,0,5,5,5,0,0,6
14,10,2014,1,392568,0,0,5,5,5,0,0,6
