"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,9,392192,10,5,2.5,3.27272727272727,7,0.0454545454545455,0,22
28,9,2014,10,392193,17,9,13.5,13.6363636363636,18,0,0,22
28,9,2014,11,392194,11,6,22,21.7727272727273,24,0,0.136363636363636,22
28,9,2014,12,392195,6,13,24,22.7931034482759,18,0,0.241379310344828,29
28,9,2014,13,392196,19,13,21,21.5625,25,0,0.21875,32
28,9,2014,14,392197,8,9,25,24.2424242424242,23,0,0.515151515151515,33
28,9,2014,15,392198,18,20,24,23.2222222222222,21,0,0.311111111111111,45
28,9,2014,16,392199,19,20,19,19.0444444444444,18,0,0,45
28,9,2014,17,392200,19,33,17,14.5789473684211,5,0,0,57
28,9,2014,18,392201,19,20,3,2.72093023255814,4,0.186046511627907,0,43
28,9,2014,19,392202,23,19,7,7.90909090909091,10,0,0,44
28,9,2014,20,392203,19,22,8,7.18918918918919,6,0.027027027027027,0,37
28,9,2014,21,392204,8,13,2,2.15,1,0.15,0,20
28,9,2014,22,392205,5,2,1,1.9,5,0.2,0,10
28,9,2014,23,392206,4,7,3,3.15789473684211,1,0,0,19
29,9,2014,0,392207,1,0,1,1.16666666666667,2,0,0,6
29,9,2014,1,392208,0,1,1,1.16666666666667,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,7
29,9,2014,3,392210,1,0,1,1.16666666666667,2,0,0,6
29,9,2014,4,392211,1,2,1.5,1.5,1,0,0,8
29,9,2014,5,392212,1,0,1,1.14285714285714,2,0,0,7
29,9,2014,6,392213,2,4,1,1.15384615384615,0,0.153846153846154,0,13
29,9,2014,7,392214,8,7,1,1.11111111111111,1,0.333333333333333,0,18
29,9,2014,8,392215,12,7,2,2.63157894736842,6,0,0,19
29,9,2014,9,392216,6,7,5,4.29411764705882,4,0,0,17
29,9,2014,10,392217,17,8,9.5,9.36666666666667,15,0,0,30
29,9,2014,11,392218,19,11,18,19.1290322580645,25,0,0.129032258064516,31
29,9,2014,12,392219,9,15,23,22.9487179487179,19,0,0.282051282051282,39
29,9,2014,13,392220,19,22,18,17.7777777777778,17,0,0,45
29,9,2014,14,392221,20,22,12,13.0263157894737,14,0,0,38
29,9,2014,15,392222,19,16,18,18.5833333333333,19,0,0,36
29,9,2014,16,392223,17,14,22,21.8863636363636,23,0,0,44
29,9,2014,17,392224,20,28,18,17.2244897959184,15,0,0,49
29,9,2014,18,392225,20,17,12,12.5238095238095,17,0,0,42
29,9,2014,19,392226,14,10,19,19.0357142857143,20,0,0,28
29,9,2014,20,392227,1,5,19,19,17,0,0,14
29,9,2014,21,392228,12,7,18,18.0555555555556,23,0,0,18
29,9,2014,22,392229,2,7,21,21.4166666666667,18,0,0.166666666666667,12
29,9,2014,23,392230,5,9,15,15.4,15,0,0,20
30,9,2014,0,392231,2,2,16,16.4285714285714,16,0,0,7
30,9,2014,1,392232,2,0,17,17,18,0,0,8
30,9,2014,2,392233,0,0,18,18,18,0,0,7
30,9,2014,3,392234,3,2,18,18.2,19,0,0,10
30,9,2014,4,392235,0,1,19,18.5714285714286,18,0,0,7
30,9,2014,5,392236,2,1,18,17.6666666666667,19,0,0,9
30,9,2014,6,392237,2,5,18,17.7692307692308,16,0,0,13
30,9,2014,7,392238,18,14,19,18.5,21,0,0,38
30,9,2014,8,392239,13,13,23,23,22,0,0.133333333333333,30
30,9,2014,9,392240,11,9,23,22.7142857142857,25,0,0.214285714285714,28
30,9,2014,10,392241,7,9,23,23.0952380952381,22,0,0.142857142857143,21
30,9,2014,11,392242,17,18,19,20.0714285714286,23,0,0,42
30,9,2014,12,392243,13,11,24,23.7,25,0,0.25,40
30,9,2014,13,392244,8,13,20,21.03125,20,0,0.125,32
30,9,2014,14,392245,19,15,23,21.8292682926829,22,0,0.268292682926829,41
30,9,2014,15,392246,13,20,18,18.3030303030303,14,0,0.0909090909090909,33
30,9,2014,16,392247,24,16,17,17.2380952380952,21,0,0,42
30,9,2014,17,392248,13,11,22,22.2222222222222,22,0,0,45
30,9,2014,18,392249,12,29,18,16.1372549019608,6,0,0,51
30,9,2014,19,392250,28,10,12,13.0789473684211,22,0,0,38
30,9,2014,20,392251,8,8,23,23,23,0,0.15,20
30,9,2014,21,392252,5,15,17,17.4827586206897,12,0,0,29
30,9,2014,22,392253,10,9,12,12.3684210526316,13,0,0,19
30,9,2014,23,392254,4,11,8,8.59090909090909,6,0,0,22
1,10,2014,0,392255,6,8,4,4.08333333333333,4,0,0,24
1,10,2014,1,392256,0,1,4,3.75,3,0,0,8
1,10,2014,2,392257,1,1,3,2.875,3,0,0,8
1,10,2014,3,392258,2,0,4,3.85714285714286,5,0,0,7
1,10,2014,4,392259,0,0,5,5,5,0,0,6
1,10,2014,5,392260,1,3,5,4.72727272727273,3,0,0,11
1,10,2014,6,392261,5,6,4,3.4375,3,0,0,16
1,10,2014,7,392262,16,7,7.5,7.83333333333333,13,0,0,30
1,10,2014,8,392263,17,14,14,13.3870967741935,16,0,0,31
1,10,2014,9,392264,12,8,16,15.9090909090909,19,0,0,22
1,10,2014,10,392265,15,11,22,22.1818181818182,23,0,0.0606060606060606,33
1,10,2014,11,392266,12,13,23,23.3055555555556,23,0,0.111111111111111,36
1,10,2014,12,392267,10,19,20,20.8974358974359,13,0,0.179487179487179,39
1,10,2014,13,392268,25,13,20,18.4883720930233,24,0,0.0465116279069767,43
1,10,2014,14,392269,8,8,25,24.3448275862069,24,0,0.517241379310345,29
1,10,2014,15,392270,9,9,24,23.8214285714286,24,0,0.142857142857143,28
1,10,2014,16,392271,12,14,23,22.6578947368421,22,0,0.0526315789473684,38
1,10,2014,17,392272,24,25,18,17.9791666666667,22,0,0,48
1,10,2014,18,392273,22,16,21,20.7916666666667,25,0,0.104166666666667,48
1,10,2014,19,392274,17,22,23,22.5102040816327,18,0,0.244897959183673,49
1,10,2014,20,392275,12,21,10,11.5,8,0,0,26
1,10,2014,21,392276,7,13,2,2.72727272727273,1,0.136363636363636,0,22
1,10,2014,22,392277,5,6,1,1.125,1,0.25,0,16
1,10,2014,23,392278,11,7,3,3.16666666666667,4,0.222222222222222,0,18
2,10,2014,0,392279,3,5,3.5,2.88888888888889,2,0.166666666666667,0,18
2,10,2014,1,392280,0,1,1,1.14285714285714,1,0,0,7
2,10,2014,2,392281,1,0,2,1.8,2,0,0,10
2,10,2014,3,392282,1,1,2.5,2.5,3,0,0,8
2,10,2014,4,392283,1,0,3,3.11111111111111,4,0,0,9
2,10,2014,5,392284,1,0,4,4.16666666666667,5,0,0,6
2,10,2014,6,392285,4,4,6,5.46153846153846,5,0,0,13
2,10,2014,7,392286,12,17,3,2.83870967741935,1,0.032258064516129,0,31
2,10,2014,8,392287,17,15,4,4.16216216216216,5,0,0,37
2,10,2014,9,392288,12,11,8,7.6551724137931,8,0,0,29
2,10,2014,10,392289,12,13,8,7.76,8,0,0,25
2,10,2014,11,392290,13,10,8,9.3448275862069,11,0,0,29
2,10,2014,12,392291,21,12,15,15,20,0,0,36
2,10,2014,13,392292,22,17,19,19.6444444444444,25,0,0.0222222222222222,45
2,10,2014,14,392293,12,15,23,22.9714285714286,22,0,0.171428571428571,35
2,10,2014,15,392294,16,14,23,22.6285714285714,24,0,0,35
2,10,2014,16,392295,11,19,22,20,16,0,0,41
2,10,2014,17,392296,17,22,14,13.3061224489796,10,0,0,49
2,10,2014,18,392297,30,16,20,17.9130434782609,24,0,0,46
2,10,2014,19,392298,16,18,22,21.5945945945946,22,0,0,37
2,10,2014,20,392299,11,8,23,22.1818181818182,24,0,0,22
2,10,2014,21,392300,8,20,15,15.1481481481481,12,0,0,27
2,10,2014,22,392301,6,10,6,7.1304347826087,6,0,0,23
2,10,2014,23,392302,4,7,3,3.13333333333333,3,0,0,15
3,10,2014,0,392303,1,3,2,2.08333333333333,1,0,0,12
3,10,2014,1,392304,1,1,1,1.28571428571429,1,0,0,7
3,10,2014,2,392305,1,1,3,2.66666666666667,2,0,0,9
3,10,2014,3,392306,1,0,3,3.28571428571429,4,0,0,7
3,10,2014,4,392307,0,2,2.5,2.625,2,0,0,8
3,10,2014,5,392308,1,1,2,2.28571428571429,2,0,0,7
3,10,2014,6,392309,6,4,3,2.92307692307692,4,0,0,13
3,10,2014,7,392310,17,15,5,4.89473684210526,7,0.0526315789473684,0,38
3,10,2014,8,392311,23,21,6,5.93333333333333,8,0.0222222222222222,0,45
3,10,2014,9,392312,18,18,9,9.62162162162162,9,0,0,37
3,10,2014,10,392313,17,14,13,12.9428571428571,11,0,0,35
3,10,2014,11,392314,22,18,13,13.1521739130435,17,0,0,46
3,10,2014,12,392315,9,16,16,14.1578947368421,10,0,0,38
3,10,2014,13,392316,27,21,12,13.8536585365854,18,0,0,41
3,10,2014,14,392317,22,27,18,17.9245283018868,12,0,0,53
3,10,2014,15,392318,28,27,13,12.2352941176471,14,0,0,51
3,10,2014,16,392319,20,23,10,9.6304347826087,11,0,0,46
3,10,2014,17,392320,27,28,11,11.2083333333333,12,0,0,48
3,10,2014,18,392321,30,30,12,11.6923076923077,13,0,0,52
3,10,2014,19,392322,28,19,17,14.4285714285714,21,0,0,35
3,10,2014,20,392323,9,7,25,24.4230769230769,25,0,0.615384615384615,26
3,10,2014,21,392324,12,12,23,22.6969696969697,24,0,0.151515151515152,33
3,10,2014,22,392325,3,20,19,19.4444444444444,8,0,0.148148148148148,27
3,10,2014,23,392326,13,15,3,3.5,5,0,0,28
4,10,2014,0,392327,5,9,2,1.93333333333333,1,0.2,0,15
4,10,2014,1,392328,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,2,392329,3,2,0.5,0.5,1,0.5,0,12
4,10,2014,3,392330,2,4,2,2,0,0.153846153846154,0,13
4,10,2014,4,392331,0,0,0,0,0,1,0,5
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,2,0,0,0.5,2,0.625,0,8
4,10,2014,7,392334,3,3,2,1.63636363636364,2,0.0909090909090909,0,11
4,10,2014,8,392335,9,7,5,5.08695652173913,5,0,0,23
4,10,2014,9,392336,18,14,10,10.0645161290323,10,0,0,31
4,10,2014,10,392337,17,16,9,9.875,11,0,0,32
4,10,2014,11,392338,29,19,14,14.3953488372093,22,0,0,43
4,10,2014,12,392339,16,21,22,21.4358974358974,18,0,0.179487179487179,39
4,10,2014,13,392340,16,11,25,24.1666666666667,25,0,0.547619047619048,42
4,10,2014,14,392341,7,8,24,24.3142857142857,24,0,0.457142857142857,35
4,10,2014,15,392342,16,16,23,23.078431372549,23,0,0,51
4,10,2014,16,392343,12,10,24,23.6666666666667,25,0,0.166666666666667,48
4,10,2014,17,392344,28,30,23,22.6481481481481,23,0,0.259259259259259,54
4,10,2014,18,392345,26,25,17,17.52,22,0,0,50
4,10,2014,19,392346,4,3,25,24.8333333333333,25,0,0.833333333333333,30
4,10,2014,20,392347,12,13,24,22.9444444444444,24,0,0.444444444444444,36
4,10,2014,21,392348,6,6,25,24.3636363636364,25,0,0.545454545454545,33
4,10,2014,22,392349,16,14,24,23.725,25,0,0.375,40
4,10,2014,23,392350,15,25,22,20.2368421052632,15,0,0.105263157894737,38
5,10,2014,0,392351,11,20,4,4.58064516129032,5,0.032258064516129,0,31
5,10,2014,1,392352,3,8,1,1.46153846153846,0,0.230769230769231,0,13
5,10,2014,2,392353,8,6,1,1.23529411764706,2,0.235294117647059,0,17
5,10,2014,3,392354,4,4,1,0.785714285714286,1,0.357142857142857,0,14
5,10,2014,4,392355,1,0,1,1.16666666666667,2,0,0,6
5,10,2014,5,392356,1,0,2,1.57142857142857,2,0,0,7
5,10,2014,6,392357,1,0,3,2.66666666666667,3,0,0,6
5,10,2014,7,392358,2,4,1,1.53846153846154,1,0.0769230769230769,0,13
5,10,2014,8,392359,2,2,0,0.25,0,0.75,0,8
5,10,2014,9,392360,11,4,2,2.55555555555556,7,0.166666666666667,0,18
5,10,2014,10,392361,6,9,3,3.54545454545455,5,0,0,22
5,10,2014,11,392362,18,7,9.5,9.25,16,0,0,28
5,10,2014,12,392363,11,11,15,14.8076923076923,17,0,0,26
5,10,2014,13,392364,17,10,22,21.7692307692308,24,0,0.0769230769230769,26
5,10,2014,14,392365,10,9,24,23.8076923076923,25,0,0.269230769230769,26
5,10,2014,15,392366,7,7,24,24.32,25,0,0.44,25
5,10,2014,16,392367,14,16,24,23.8780487804878,23,0,0.292682926829268,41
5,10,2014,17,392368,10,13,23,23.0645161290323,21,0,0.193548387096774,31
5,10,2014,18,392369,12,12,21,21.1785714285714,21,0,0,28
5,10,2014,19,392370,12,11,20,20.3703703703704,21,0,0,27
5,10,2014,20,392371,3,17,17.5,16.1538461538462,8,0,0,26
5,10,2014,21,392372,2,7,4.5,4.58333333333333,2,0,0,12
5,10,2014,22,392373,2,3,0.5,0.6,1,0.5,0,10
5,10,2014,23,392374,3,3,1,1,0,0.454545454545455,0,11
6,10,2014,0,392375,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,1,392376,0,1,0,0.375,0,0.625,0,8
6,10,2014,2,392377,0,0,0,0,0,1,0,7
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,5,392380,1,0,1,1.16666666666667,2,0,0,6
6,10,2014,6,392381,2,3,1,1.11111111111111,1,0.222222222222222,0,9
6,10,2014,7,392382,14,7,6.5,7.06666666666667,9,0,0,30
6,10,2014,8,392383,12,17,6,5.97368421052632,6,0,0,38
6,10,2014,9,392384,13,10,9,8.72,10,0,0,25
6,10,2014,10,392385,10,20,9,9.13513513513514,1,0,0,37
6,10,2014,11,392386,20,8,4,5.73333333333333,14,0.0666666666666667,0,30
6,10,2014,12,392387,8,8,17,16.1904761904762,13,0,0,21
6,10,2014,13,392388,17,6,18,18.9655172413793,23,0,0,29
6,10,2014,14,392389,7,18,15,15.9722222222222,11,0,0,36
6,10,2014,15,392390,19,11,16,15.6774193548387,20,0,0,31
6,10,2014,16,392391,10,12,16,16.6176470588235,16,0,0,34
6,10,2014,17,392392,6,6,16,16.3333333333333,15,0,0,15
6,10,2014,18,392393,3,3,15,15,15,0,0,12
6,10,2014,19,392394,5,4,15,15.25,15,0,0,12
6,10,2014,20,392395,3,4,14,14.5454545454545,14,0,0,11
6,10,2014,21,392396,6,1,17,16.6666666666667,18,0,0,9
6,10,2014,22,392397,0,0,18,18,18,0,0,9
6,10,2014,23,392398,0,2,17,17.5,17,0,0,6
7,10,2014,0,392399,0,10,11,11.3636363636364,7,0,0,11
7,10,2014,1,392400,0,1,7,6.77777777777778,6,0,0,9
7,10,2014,2,392401,0,3,3,3.75,3,0,0,4
7,10,2014,7,392406,24,8,20,18.625,19,0,0,16
7,10,2014,8,392407,11,9,22,21.8285714285714,22,0,0.0857142857142857,35
7,10,2014,9,392408,4,14,16,16.68,13,0,0,25
7,10,2014,10,392409,7,14,9.5,9.58333333333333,6,0,0,24
7,10,2014,11,392410,7,12,3,3.23076923076923,1,0,0,26
7,10,2014,12,392411,10,9,2,1.60869565217391,1,0.173913043478261,0,23
7,10,2014,13,392412,18,9,5,5.21875,10,0,0,32
7,10,2014,14,392413,11,19,12,11.3870967741935,3,0,0,31
7,10,2014,15,392414,21,21,6,6.08823529411765,4,0.0294117647058824,0,34
7,10,2014,16,392415,24,15,6,6.20512820512821,13,0,0,39
7,10,2014,17,392416,11,19,11.5,10.5588235294118,6,0,0,34
7,10,2014,18,392417,21,21,4.5,4.14705882352941,3,0.0588235294117647,0,34
7,10,2014,19,392418,9,11,2,1.92857142857143,2,0,0,28
7,10,2014,20,392419,9,5,4,4.47058823529412,6,0,0,17
7,10,2014,21,392420,3,5,2,2.84615384615385,3,0,0,13
7,10,2014,22,392421,4,7,2.5,2.3125,1,0,0,16
7,10,2014,23,392422,3,3,2,1.61538461538462,2,0,0,13
8,10,2014,0,392423,0,1,2,1.85714285714286,1,0,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,1,0,0,0.25,1,0.75,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,2,2,1,1.33333333333333,1,0.111111111111111,0,9
8,10,2014,7,392430,4,3,1,0.916666666666667,2,0.25,0,12
8,10,2014,8,392431,2,3,1,1,0,0.2,0,10
8,10,2014,9,392432,2,0,0,0.428571428571429,2,0.714285714285714,0,7
8,10,2014,10,392433,5,6,1,1.0625,1,0.25,0,16
8,10,2014,11,392434,11,7,3,3,6,0,0,19
8,10,2014,12,392435,18,18,6.5,6.79411764705882,6,0,0,34
8,10,2014,13,392436,17,13,7,7.03448275862069,9,0,0,29
8,10,2014,14,392437,12,10,9,9.12,12,0,0,25
8,10,2014,15,392438,18,19,9,8.70588235294118,12,0,0,34
8,10,2014,16,392439,19,24,10,10.5454545454545,9,0,0,44
8,10,2014,17,392440,15,16,5.5,5.675,7,0,0,40
8,10,2014,18,392441,8,6,8,8.27777777777778,10,0,0,18
8,10,2014,19,392442,6,2,10,10.4166666666667,13,0,0,12
8,10,2014,20,392443,0,4,10.5,10.625,9,0,0,8
8,10,2014,21,392444,6,11,6,6.38095238095238,3,0,0,21
8,10,2014,22,392445,1,5,2,1.91666666666667,0,0.25,0,12
8,10,2014,23,392446,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,0,392447,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,1,392448,2,0,2,1.66666666666667,2,0.166666666666667,0,6
9,10,2014,2,392449,0,2,2,1.72727272727273,0,0.0909090909090909,0,11
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,6,392453,2,2,2,1.625,1,0,0,8
9,10,2014,7,392454,15,10,9,8.03448275862069,8,0,0,29
9,10,2014,8,392455,19,19,6,6.16666666666667,8,0,0,36
9,10,2014,9,392456,12,13,7,6.76470588235294,6,0,0,34
9,10,2014,10,392457,11,7,9.5,9.08333333333333,10,0,0,24
9,10,2014,11,392458,17,7,14,14.9,21,0,0,30
9,10,2014,12,392459,10,11,22,21.551724137931,21,0,0.0689655172413793,29
9,10,2014,13,392460,10,7,23,23.0769230769231,25,0,0.230769230769231,26
9,10,2014,14,392461,6,13,23,22.3928571428571,18,0,0.0714285714285714,28
9,10,2014,15,392462,14,20,15,14.8333333333333,13,0,0,36
9,10,2014,16,392463,13,20,12,11.1538461538462,7,0,0,39
9,10,2014,17,392464,17,22,3,2.80487804878049,1,0.121951219512195,0,41
9,10,2014,18,392465,39,16,13,12.6222222222222,24,0.0666666666666667,0,45
9,10,2014,19,392466,20,22,21,21.0588235294118,20,0,0.0980392156862745,51
9,10,2014,20,392467,7,10,18,18.1363636363636,17,0,0,22
9,10,2014,21,392468,4,5,18,18.3846153846154,17,0,0,13
9,10,2014,22,392469,5,8,15,14.8333333333333,13,0,0,18
9,10,2014,23,392470,4,3,14,14.4444444444444,15,0,0,9
10,10,2014,0,392471,4,7,14,13.4705882352941,12,0,0,17
10,10,2014,1,392472,1,8,8,8.18181818181818,5,0,0,11
10,10,2014,2,392473,1,0,5,5.1,6,0,0,10
10,10,2014,3,392474,0,1,6,5.85714285714286,5,0,0,7
10,10,2014,4,392475,0,0,5,5,5,0,0,6
10,10,2014,5,392476,0,1,5,4.71428571428571,4,0,0,7
10,10,2014,6,392477,3,5,5,4.38461538461539,2,0,0,13
10,10,2014,7,392478,17,17,3,3.25,3,0,0,36
10,10,2014,8,392479,15,14,4,4.11764705882353,5,0,0,34
10,10,2014,9,392480,4,5,4,3.47058823529412,3,0,0,17
10,10,2014,10,392481,15,11,4,4.32142857142857,7,0,0,28
10,10,2014,11,392482,15,12,8,7.3448275862069,11,0,0,29
10,10,2014,12,392483,23,13,18,18.1282051282051,20,0,0,39
10,10,2014,13,392484,16,17,23,22.9714285714286,21,0,0.171428571428571,35
10,10,2014,14,392485,11,13,18,19.1142857142857,18,0,0,35
10,10,2014,15,392486,15,15,20,20.7222222222222,20,0,0,36
10,10,2014,16,392487,20,23,15,15.2631578947368,16,0,0,38
10,10,2014,17,392488,19,24,13,13.4,10,0,0,45
10,10,2014,18,392489,23,9,11,14.5882352941176,24,0,0.0294117647058824,34
10,10,2014,19,392490,11,11,22,21.4642857142857,23,0,0,28
10,10,2014,20,392491,8,18,19,18.1515151515152,12,0,0,33
10,10,2014,21,392492,12,12,11,10.56,11,0,0,25
10,10,2014,22,392493,8,11,16,15.125,11,0,0,24
10,10,2014,23,392494,4,6,11,10.6153846153846,9,0,0,13
11,10,2014,0,392495,7,14,2,3,2,0,0,23
11,10,2014,1,392496,3,3,2,2,1,0,0,13
11,10,2014,2,392497,2,2,2,1.54545454545455,1,0,0,11
11,10,2014,3,392498,4,3,1,1.13333333333333,2,0.266666666666667,0,15
11,10,2014,4,392499,2,3,3,2.5,1,0,0,8
11,10,2014,5,392500,1,1,2,1.625,1,0,0,8
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,3,0,1,1.75,4,0,0,8
11,10,2014,8,392503,3,1,7,6.8,7,0,0,10
11,10,2014,9,392504,11,7,8,8.38095238095238,12,0,0,21
11,10,2014,10,392505,14,16,8,8.43333333333333,11,0,0,30
11,10,2014,11,392506,15,16,8,7.57142857142857,8,0,0,35
11,10,2014,12,392507,20,14,15,14.7941176470588,15,0,0,34
11,10,2014,13,392508,27,19,17,17.2558139534884,24,0,0,43
11,10,2014,14,392509,18,18,24,23.4,24,0,0,50
11,10,2014,15,392510,25,32,19,19.051724137931,16,0,0,58
11,10,2014,16,392511,22,16,24,23.0961538461538,23,0,0.0576923076923077,52
11,10,2014,17,392512,25,34,22,21.1090909090909,13,0,0.0545454545454545,55
11,10,2014,18,392513,21,30,5,6.15909090909091,2,0.0227272727272727,0,44
11,10,2014,19,392514,19,9,6,5.46666666666667,11,0,0,30
11,10,2014,20,392515,17,6,19,19.2173913043478,23,0,0.0869565217391304,23
11,10,2014,21,392516,7,19,22.5,21.5357142857143,13,0,0.0714285714285714,28
11,10,2014,22,392517,10,12,7.5,8.07692307692308,11,0,0,26
11,10,2014,23,392518,4,12,9,8.52380952380952,4,0,0,21
12,10,2014,0,392519,7,8,3.5,3.44444444444444,2,0,0,18
12,10,2014,1,392520,7,6,2,1.88888888888889,3,0.111111111111111,0,18
12,10,2014,2,392521,6,8,2,1.91666666666667,1,0.166666666666667,0,24
12,10,2014,3,392522,3,1,1,1.75,3,0,0,12
12,10,2014,4,392523,1,2,2,1.875,2,0,0,8
12,10,2014,5,392524,1,0,2,2.33333333333333,3,0,0,6
12,10,2014,6,392525,0,0,3,3,3,0,0,6
12,10,2014,7,392526,2,1,3,3,4,0,0,8
12,10,2014,8,392527,0,4,4,3.18181818181818,1,0,0,11
12,10,2014,9,392528,9,4,4,3.92307692307692,6,0,0,13
12,10,2014,10,392529,10,8,7,7.36842105263158,8,0,0,19
12,10,2014,11,392530,12,8,7.5,7.7,12,0,0,20
12,10,2014,12,392531,16,4,17,17.6,25,0,0.1,20
12,10,2014,13,392532,3,6,24.5,24.0625,22,0,0.5,16
12,10,2014,14,392533,13,15,20,19,20,0,0,28
12,10,2014,15,392534,2,1,21,21.2222222222222,22,0,0,9
12,10,2014,16,392535,2,3,22,21.8181818181818,21,0,0,11
12,10,2014,17,392536,7,5,21,20.9375,22,0,0,16
12,10,2014,18,392537,13,10,21,20.8518518518519,24,0,0.037037037037037,27
12,10,2014,19,392538,4,6,24,23.6428571428571,21,0,0.285714285714286,14
12,10,2014,20,392539,2,7,18,18.0909090909091,16,0,0,11
12,10,2014,21,392540,5,13,10.5,10.8333333333333,8,0,0,18
12,10,2014,22,392541,2,3,6,6.1,6,0,0,10
12,10,2014,23,392542,0,5,2,2.81818181818182,1,0,0,11
13,10,2014,0,392543,0,1,1,0.857142857142857,0,0.142857142857143,0,7
13,10,2014,1,392544,2,1,2,1.5,1,0.125,0,8
13,10,2014,2,392545,0,0,1,1,1,0,0,7
13,10,2014,3,392546,2,0,3,2.5,3,0,0,8
13,10,2014,4,392547,0,2,1,1.375,1,0,0,8
13,10,2014,5,392548,0,0,1,1,1,0,0,6
