"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,8,392287,1,4,5,4.55555555555556,3,0,0,9
2,10,2014,9,392288,3,2,3,2.63636363636364,3,0,0,11
2,10,2014,10,392289,3,2,2,2.33333333333333,3,0,0,9
2,10,2014,11,392290,3,2,5,4.90909090909091,5,0,0,11
2,10,2014,12,392291,3,4,5,5,4,0,0,11
2,10,2014,13,392292,10,8,4,3.85714285714286,6,0,0,21
2,10,2014,14,392293,5,4,7,6.8125,6,0,0,16
2,10,2014,15,392294,5,3,7,7,9,0,0,14
2,10,2014,16,392295,0,1,8,8.16666666666667,8,0,0,6
2,10,2014,17,392296,2,7,4,4.47058823529412,3,0,0,17
2,10,2014,18,392297,4,5,2,1.53846153846154,1,0.153846153846154,0,13
2,10,2014,19,392298,3,3,1,1,1,0.272727272727273,0,11
2,10,2014,20,392299,3,2,2.5,2.75,3,0,0,12
2,10,2014,21,392300,2,2,3,2.77777777777778,3,0,0,9
2,10,2014,22,392301,2,4,2,2.08333333333333,1,0,0,12
2,10,2014,23,392302,0,0,1,1,1,0,0,6
3,10,2014,0,392303,0,0,1,1,1,0,0,6
3,10,2014,1,392304,0,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,1,0,1,0.714285714285714,1,0.285714285714286,0,7
3,10,2014,4,392307,0,1,1,0.555555555555556,0,0.444444444444444,0,9
3,10,2014,5,392308,1,0,1,0.833333333333333,1,0.166666666666667,0,6
3,10,2014,6,392309,1,2,1,0.714285714285714,0,0.428571428571429,0,7
3,10,2014,7,392310,4,4,2,1.54545454545455,0,0.272727272727273,0,11
3,10,2014,8,392311,5,2,2,1.53846153846154,3,0.230769230769231,0,13
3,10,2014,9,392312,1,3,1,1.1,0,0.3,0,10
3,10,2014,10,392313,0,0,0,0,0,1,0,6
3,10,2014,11,392314,1,0,1,0.666666666666667,1,0.333333333333333,0,6
3,10,2014,12,392315,4,1,3,2.55555555555556,4,0,0,9
3,10,2014,13,392316,7,6,6,6.4,5,0,0,20
3,10,2014,14,392317,3,7,2,3.05263157894737,2,0,0,19
3,10,2014,15,392318,4,3,3,2.92857142857143,3,0,0,14
3,10,2014,16,392319,4,5,4,4.30769230769231,3,0,0,13
3,10,2014,17,392320,6,3,7,6.72727272727273,7,0,0,11
3,10,2014,18,392321,0,6,3,3.72727272727273,1,0,0,11
3,10,2014,19,392322,4,2,2,2,3,0.0909090909090909,0,11
3,10,2014,20,392323,7,2,5,6.72727272727273,9,0,0,11
3,10,2014,21,392324,1,1,9,8.71428571428571,9,0,0,7
3,10,2014,22,392325,2,1,11,11.2,11,0,0,10
3,10,2014,23,392326,0,2,10,10.25,9,0,0,8
4,10,2014,0,392327,3,0,11,10.625,12,0,0,8
4,10,2014,1,392328,0,1,11,11.4285714285714,11,0,0,7
4,10,2014,2,392329,1,0,12,11.7142857142857,12,0,0,7
4,10,2014,3,392330,0,0,12,12,12,0,0,6
4,10,2014,4,392331,0,1,11,10.8888888888889,10,0,0,9
4,10,2014,5,392332,0,0,10,10,10,0,0,6
4,10,2014,6,392333,0,0,10,10,10,0,0,5
4,10,2014,7,392334,3,2,10,9.72727272727273,11,0,0,11
4,10,2014,8,392335,1,3,11,11.0714285714286,10,0,0,14
4,10,2014,9,392336,1,3,9,9.36363636363636,8,0,0,11
4,10,2014,10,392337,1,1,8,8.28571428571429,8,0,0,7
4,10,2014,11,392338,7,4,10,10.2857142857143,12,0,0,14
4,10,2014,12,392339,0,2,11.5,11.25,10,0,0,8
4,10,2014,13,392340,4,1,11,11.3333333333333,13,0,0,9
4,10,2014,14,392341,3,1,13,13.3,15,0,0,10
4,10,2014,15,392342,0,3,13,13.2222222222222,12,0,0,9
4,10,2014,16,392343,1,2,12,11.7777777777778,11,0,0,9
4,10,2014,17,392344,2,2,11,11.3333333333333,11,0,0,9
4,10,2014,18,392345,1,2,11,10.75,10,0,0,8
4,10,2014,19,392346,6,1,12,12.3333333333333,15,0,0,9
4,10,2014,20,392347,2,3,16,15.7857142857143,14,0,0,14
4,10,2014,21,392348,0,0,14,14,14,0,0,6
4,10,2014,22,392349,2,2,14,13.9,14,0,0,10
4,10,2014,23,392350,2,6,12,12.1538461538462,10,0,0,13
5,10,2014,0,392351,1,2,9,9,9,0,0,8
5,10,2014,1,392352,9,8,11,11.8181818181818,10,0,0.0909090909090909,11
5,10,2014,2,392353,1,0,11,10.7142857142857,11,0,0,7
5,10,2014,3,392354,0,1,10.5,10.5,10,0,0,8
5,10,2014,4,392355,2,1,11,11,11,0,0,9
5,10,2014,5,392356,1,0,12,11.7142857142857,12,0,0,7
5,10,2014,6,392357,0,0,12,12,12,0,0,6
5,10,2014,7,392358,2,2,12,12.2,12,0,0,10
5,10,2014,8,392359,0,3,11,10.6666666666667,9,0,0,9
5,10,2014,9,392360,0,1,10,9.875,9,0,0,8
5,10,2014,10,392361,0,3,7,7.22222222222222,6,0,0,9
5,10,2014,11,392362,2,0,8,7.58333333333333,8,0,0,12
5,10,2014,12,392363,2,0,10,9.92857142857143,11,0,0,14
5,10,2014,13,392364,0,0,11,11,11,0,0,6
5,10,2014,14,392365,1,1,11,10.875,11,0,0,8
5,10,2014,15,392366,2,3,11,11,10,0,0,11
5,10,2014,16,392367,0,0,11,11,11,0,0,6
5,10,2014,17,392368,3,0,14,13.1428571428571,14,0,0,7
5,10,2014,18,392369,2,3,15.5,15.1666666666667,13,0,0,24
5,10,2014,19,392370,4,1,15,14,15,0,0,11
5,10,2014,20,392371,3,3,17,16.8181818181818,16,0,0.181818181818182,11
5,10,2014,21,392372,1,0,18,17.6666666666667,18,0,0.666666666666667,6
5,10,2014,22,392373,1,2,18,17.5555555555556,17,0,0.555555555555556,9
5,10,2014,23,392374,0,0,17,17,17,0,0,6
6,10,2014,0,392375,1,1,17,16.5714285714286,17,0,0,7
6,10,2014,1,392376,0,0,17,17,17,0,0,6
6,10,2014,2,392377,0,1,17,16.75,16,0,0,8
6,10,2014,3,392378,0,0,16,16,16,0,0,6
6,10,2014,4,392379,0,1,15,15.25,15,0,0,8
6,10,2014,5,392380,1,0,16,15.8333333333333,16,0,0,6
6,10,2014,6,392381,3,3,16,16.2727272727273,16,0,0,11
6,10,2014,7,392382,5,4,17,17.1333333333333,17,0,0.266666666666667,15
6,10,2014,8,392383,5,5,17,17.25,17,0,0.375,16
6,10,2014,9,392384,1,3,16,15.8181818181818,15,0,0,11
6,10,2014,10,392385,1,1,15,15.25,15,0,0,8
6,10,2014,11,392386,14,16,13,11.1764705882353,13,0,0,17
6,10,2014,12,392387,5,2,16,15.4166666666667,17,0,0,12
6,10,2014,13,392388,1,2,17,16.8,16,0,0,10
6,10,2014,14,392389,3,13,8,9,6,0,0,19
6,10,2014,15,392390,5,3,7,7.13333333333333,9,0,0,15
6,10,2014,16,392391,2,2,10,9.5,10,0,0,8
6,10,2014,17,392392,5,6,11,10.8333333333333,10,0,0,18
6,10,2014,18,392393,9,4,15,14.8235294117647,16,0,0,17
6,10,2014,19,392394,2,5,16,15.6363636363636,13,0,0,11
6,10,2014,20,392395,2,6,9,9.69230769230769,9,0,0,13
6,10,2014,21,392396,2,2,10,10,10,0,0,10
6,10,2014,22,392397,0,0,10,10,10,0,0,6
6,10,2014,23,392398,0,2,8,8.66666666666667,8,0,0,9
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,0,1,8,7.875,7,0,0,8
7,10,2014,3,392402,0,0,7,7,7,0,0,5
7,10,2014,4,392403,0,1,7,6.66666666666667,6,0,0,9
7,10,2014,5,392404,1,0,7,6.71428571428571,7,0,0,7
7,10,2014,6,392405,4,6,6,6.26315789473684,5,0,0,19
7,10,2014,7,392406,4,5,2.5,2.375,4,0.125,0,16
7,10,2014,8,392407,6,2,6,6.69230769230769,8,0,0,13
7,10,2014,9,392408,1,2,7,7.36363636363636,6,0,0,11
7,10,2014,10,392409,4,3,9,8.78571428571429,8,0,0,14
7,10,2014,11,392410,1,1,9,8.625,9,0,0,8
7,10,2014,12,392411,5,4,10,10.125,11,0,0,16
7,10,2014,13,392412,5,10,9,8.95652173913044,6,0,0,23
7,10,2014,14,392413,5,3,8,7.46153846153846,8,0,0,13
7,10,2014,15,392414,1,2,7,6.88888888888889,7,0,0,9
7,10,2014,16,392415,5,3,8.5,8.66666666666667,10,0,0,12
7,10,2014,17,392416,3,4,9,8.81818181818182,9,0,0,11
7,10,2014,18,392417,5,5,7,7.0625,8,0,0,16
7,10,2014,19,392418,3,2,8,8.1,8,0,0,10
7,10,2014,20,392419,7,2,12,11.5555555555556,14,0,0,9
7,10,2014,21,392420,5,1,16,15.9090909090909,18,0,0.272727272727273,11
7,10,2014,22,392421,1,0,18,17.8,18,0,0.8,10
7,10,2014,23,392422,1,1,18,17.8571428571429,18,0,0.857142857142857,7
8,10,2014,0,392423,0,0,18,18,18,0,1,6
8,10,2014,1,392424,0,0,18,18,18,0,1,6
8,10,2014,2,392425,0,0,18,18,18,0,1,6
8,10,2014,3,392426,0,0,18,18,18,0,1,6
8,10,2014,4,392427,0,1,18,17.7272727272727,17,0,0.727272727272727,11
8,10,2014,5,392428,1,1,17,17.25,17,0,0.25,8
8,10,2014,6,392429,3,4,17,17.0769230769231,16,0,0.307692307692308,13
8,10,2014,7,392430,3,3,17,17.2727272727273,17,0,0.454545454545455,11
8,10,2014,8,392431,2,6,17,16.8571428571429,14,0,0.428571428571429,14
8,10,2014,9,392432,3,1,16,15.5555555555556,16,0,0,9
8,10,2014,10,392433,1,1,16,15.8,16,0,0,10
8,10,2014,11,392434,1,1,18,17.5714285714286,17,0,0.571428571428571,7
8,10,2014,12,392435,2,2,17,17.4444444444444,17,0,0.444444444444444,9
8,10,2014,13,392436,4,4,17.5,17.3125,18,0,0.5,16
8,10,2014,14,392437,3,12,13,12.7142857142857,8,0,0,21
8,10,2014,15,392438,6,6,8,7.61111111111111,8,0,0,18
8,10,2014,16,392439,4,6,7,6.64285714285714,5,0,0,14
8,10,2014,17,392440,6,1,7,6.8,9,0,0,10
8,10,2014,18,392441,3,4,8.5,8.4375,8,0,0,16
8,10,2014,19,392442,7,4,9,8.8,10,0,0,15
8,10,2014,20,392443,5,5,12,12.1428571428571,11,0,0,14
8,10,2014,21,392444,1,1,12,11.8333333333333,12,0,0,6
8,10,2014,22,392445,0,1,11,11.1428571428571,11,0,0,7
8,10,2014,23,392446,0,0,12,12,12,0,0,6
9,10,2014,0,392447,3,2,13,12.5,13,0,0,10
9,10,2014,1,392448,2,1,15,14.7777777777778,15,0,0,9
9,10,2014,2,392449,2,0,16,16,17,0,0,7
9,10,2014,3,392450,0,0,18,18,18,0,1,6
9,10,2014,4,392451,0,1,18,17.5555555555556,17,0,0.555555555555556,9
9,10,2014,5,392452,0,0,18,18,18,0,1,6
9,10,2014,6,392453,0,0,18,18,18,0,1,6
9,10,2014,7,392454,1,1,18,17.875,18,0,0.875,8
9,10,2014,8,392455,1,2,17,17.3333333333333,17,0,0.444444444444444,9
9,10,2014,9,392456,0,0,18,18,18,0,1,6
9,10,2014,10,392457,0,4,17,16.6363636363636,14,0,0.181818181818182,11
9,10,2014,11,392458,0,1,13,13.4285714285714,13,0,0,7
9,10,2014,12,392459,4,1,14,14.1111111111111,16,0,0,9
9,10,2014,13,392460,3,1,17,16.8888888888889,18,0,0.444444444444444,9
9,10,2014,14,392461,0,1,17,17.25,17,0,0.25,8
9,10,2014,15,392462,1,2,17.5,17.5,17,0,0.5,10
9,10,2014,16,392463,2,4,15,14.7692307692308,15,0,0,13
9,10,2014,17,392464,1,2,14,14.2222222222222,14,0,0,9
9,10,2014,18,392465,0,2,13,13.1111111111111,12,0,0,9
9,10,2014,19,392466,3,1,13,12.7,14,0,0,10
9,10,2014,20,392467,3,2,15,15.2307692307692,16,0,0,13
9,10,2014,21,392468,1,3,15.5,15.4,14,0,0,10
9,10,2014,22,392469,3,2,16,15.7,16,0,0,10
9,10,2014,23,392470,1,0,17,16.8571428571429,17,0,0,7
10,10,2014,0,392471,1,1,18,17.6,18,0,0.6,10
10,10,2014,1,392472,0,0,18,18,18,0,1,6
10,10,2014,2,392473,0,0,18,18,18,0,1,6
10,10,2014,3,392474,0,0,18,18,18,0,1,6
10,10,2014,4,392475,0,1,18,17.625,17,0,0.625,8
10,10,2014,5,392476,1,0,18,17.8571428571429,18,0,0.857142857142857,7
10,10,2014,6,392477,1,1,18,17.6,18,0,0.6,10
10,10,2014,7,392478,4,6,17,17,16,0,0.4375,16
10,10,2014,8,392479,3,4,17,17.25,16,0,0.416666666666667,12
10,10,2014,9,392480,2,1,16,15.8888888888889,17,0,0,9
10,10,2014,10,392481,1,3,17,16.3333333333333,15,0,0.111111111111111,9
10,10,2014,11,392482,3,2,15,14.9090909090909,16,0,0,11
10,10,2014,12,392483,2,1,16,16,17,0,0,8
10,10,2014,13,392484,1,3,18,17.6875,16,0,0.75,16
10,10,2014,14,392485,3,5,18,17.3333333333333,16,0,0.533333333333333,15
10,10,2014,15,392486,1,8,12,11.8,8,0,0,15
10,10,2014,16,392487,4,3,8,8.27272727272727,9,0,0,11
10,10,2014,17,392488,4,3,10,10.3571428571429,11,0,0,14
10,10,2014,18,392489,3,9,7.5,7.6875,5,0,0,16
10,10,2014,19,392490,3,4,5,4.91666666666667,4,0,0,12
10,10,2014,20,392491,2,1,3,3.66666666666667,5,0,0,9
10,10,2014,21,392492,4,3,5,4.61538461538461,5,0,0,13
10,10,2014,22,392493,0,1,5,5.14285714285714,5,0,0,7
10,10,2014,23,392494,0,1,6,5.625,5,0,0,8
11,10,2014,0,392495,5,1,8,6.9,8,0,0,10
11,10,2014,1,392496,2,0,8,8.66666666666667,10,0,0,6
11,10,2014,2,392497,3,1,12,11.75,12,0,0,8
11,10,2014,3,392498,3,0,13.5,13.5,15,0,0,8
11,10,2014,4,392499,0,1,15,14.7777777777778,14,0,0,9
11,10,2014,5,392500,1,0,14,14.1666666666667,15,0,0,6
11,10,2014,6,392501,0,0,15,15,15,0,0,6
11,10,2014,7,392502,0,4,12,12.5454545454545,11,0,0,11
11,10,2014,8,392503,3,2,10,9.8,11,0,0,10
11,10,2014,9,392504,0,4,9,9,7,0,0,8
11,10,2014,10,392505,1,2,6,6.11111111111111,6,0,0,9
11,10,2014,11,392506,4,3,6,6.44444444444444,7,0,0,9
11,10,2014,12,392507,1,4,6,6.4,6,0,0,10
11,10,2014,13,392508,1,2,5,4.77777777777778,5,0,0,9
11,10,2014,14,392509,1,2,4,4.22222222222222,4,0,0,9
11,10,2014,15,392510,3,2,4,4.22222222222222,5,0,0,9
11,10,2014,16,392511,3,2,6,5.83333333333333,6,0,0,12
11,10,2014,17,392512,2,4,3,3.66666666666667,3,0,0,12
11,10,2014,18,392513,0,0,4,4,4,0,0,6
11,10,2014,19,392514,3,3,5,5.25,4,0,0,12
11,10,2014,20,392515,3,1,5,5,6,0,0,8
11,10,2014,21,392516,4,3,6,5.91666666666667,7,0,0,12
11,10,2014,22,392517,1,3,7,6.55555555555556,5,0,0,9
11,10,2014,23,392518,0,1,4,4.375,4,0,0,8
12,10,2014,0,392519,1,1,4,3.75,4,0,0,8
12,10,2014,1,392520,1,1,4,3.85714285714286,4,0,0,7
12,10,2014,2,392521,1,1,4,3.875,4,0,0,8
12,10,2014,3,392522,1,0,4,4.16666666666667,5,0,0,6
12,10,2014,4,392523,1,0,6,5.77777777777778,6,0,0,9
12,10,2014,5,392524,0,0,6,6,6,0,0,6
12,10,2014,6,392525,2,0,7,6.71428571428571,8,0,0,7
12,10,2014,7,392526,0,1,7,7.25,7,0,0,8
12,10,2014,8,392527,0,2,6,6.66666666666667,6,0,0,9
12,10,2014,9,392528,0,1,6,5.57142857142857,5,0,0,7
12,10,2014,10,392529,2,3,4,3.81818181818182,4,0,0,11
12,10,2014,11,392530,0,2,2,2.57142857142857,2,0,0,7
12,10,2014,12,392531,0,1,1,1.42857142857143,1,0,0,7
12,10,2014,13,392532,1,2,2,1.875,1,0,0,8
12,10,2014,14,392533,2,0,3,3,4,0,0,7
12,10,2014,15,392534,2,1,4,3.88888888888889,5,0,0,9
12,10,2014,16,392535,2,1,6,5.875,6,0,0,8
12,10,2014,17,392536,1,0,6,6.42857142857143,7,0,0,7
12,10,2014,18,392537,0,4,5,5.11111111111111,3,0,0,9
12,10,2014,19,392538,0,0,4,4,4,0,0,6
12,10,2014,20,392539,3,3,4.5,4.6,4,0,0,10
12,10,2014,21,392540,1,3,4,4,2,0,0,11
12,10,2014,22,392541,0,2,0.5,0.875,0,0.5,0,8
12,10,2014,23,392542,1,0,0,0.333333333333333,1,0.666666666666667,0,6
13,10,2014,0,392543,1,0,1,1.28571428571429,2,0,0,7
13,10,2014,1,392544,0,0,2,2,2,0,0,5
13,10,2014,2,392545,1,0,2,2.42857142857143,3,0,0,7
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,1,3,2.6,2,0,0,10
13,10,2014,5,392548,1,1,2,2.375,2,0,0,8
13,10,2014,6,392549,5,4,2,2.46153846153846,3,0,0,13
13,10,2014,7,392550,2,5,1,1.30769230769231,0,0.230769230769231,0,13
13,10,2014,8,392551,3,3,1,1,1,0.181818181818182,0,11
13,10,2014,9,392552,1,0,1.5,1.5,2,0,0,6
13,10,2014,10,392553,1,0,3,2.71428571428571,3,0,0,7
13,10,2014,11,392554,2,1,3,3.25,4,0,0,8
13,10,2014,12,392555,2,4,3,2.44444444444444,2,0,0,9
13,10,2014,13,392556,9,5,7,6.5,7,0,0,16
13,10,2014,14,392557,4,7,5,4.875,3,0,0,16
13,10,2014,15,392558,6,3,5,5.28571428571429,7,0,0,14
13,10,2014,16,392559,1,3,6,6.27272727272727,5,0,0,11
13,10,2014,17,392560,3,3,6,6.16666666666667,6,0,0,12
13,10,2014,18,392561,1,1,6,5.88888888888889,6,0,0,9
13,10,2014,19,392562,7,4,10,9.57142857142857,9,0,0,14
13,10,2014,20,392563,4,7,8,7.46153846153846,6,0,0,13
13,10,2014,21,392564,2,0,8,7.57142857142857,8,0,0,7
13,10,2014,22,392565,0,0,8,8,8,0,0,6
13,10,2014,23,392566,1,1,7.5,7.5,8,0,0,8
14,10,2014,0,392567,0,1,8,7.57142857142857,7,0,0,7
