"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,23,392278,0,1,9,9.33333333333333,9,0,0,6
2,10,2014,0,392279,0,0,9,9,9,0,0,6
2,10,2014,1,392280,0,0,9,9,9,0,0,6
2,10,2014,2,392281,0,0,9,9,9,0,0,8
2,10,2014,3,392282,0,0,9,9,9,0,0,6
2,10,2014,4,392283,2,2,8,8.375,9,0,0,8
2,10,2014,5,392284,6,2,9,9.77777777777778,13,0,0,9
2,10,2014,6,392285,18,11,17,17.2413793103448,19,0,0,29
2,10,2014,7,392286,28,26,23,23.02,23,0,0,50
2,10,2014,8,392287,16,21,17,17.0857142857143,16,0,0,35
2,10,2014,9,392288,6,10,18,17.125,13,0,0,24
2,10,2014,10,392289,3,6,15,14.1538461538462,11,0,0,13
2,10,2014,11,392290,6,8,10,9.88888888888889,10,0,0,18
2,10,2014,12,392291,9,3,15,14.3846153846154,15,0,0,13
2,10,2014,13,392292,6,2,17,17.3846153846154,20,0,0,13
2,10,2014,14,392293,5,6,18,18.0769230769231,18,0,0,13
2,10,2014,15,392294,12,5,23,22.625,25,0,0,24
2,10,2014,16,392295,31,15,38.5,38.1818181818182,42,0,0,44
2,10,2014,17,392296,9,12,42,41.3888888888889,37,0,0,36
2,10,2014,18,392297,4,23,33,30.8157894736842,19,0,0,38
2,10,2014,19,392298,8,9,19,18.695652173913,19,0,0,23
2,10,2014,20,392299,4,3,20,19.7692307692308,21,0,0,13
2,10,2014,21,392300,3,3,20,19.6,20,0,0,10
2,10,2014,22,392301,0,1,19,19.1428571428571,19,0,0,7
2,10,2014,23,392302,1,0,19,19.2857142857143,20,0,0,7
3,10,2014,0,392303,0,0,20,20,20,0,0,6
3,10,2014,1,392304,0,0,20,20,20,0,0,6
3,10,2014,2,392305,0,20,20,14.75,0,0.0833333333333333,0,12
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,2,1,2,2.125,2,0,0,8
3,10,2014,5,392308,6,4,3.5,3.57142857142857,5,0,0,14
3,10,2014,6,392309,24,10,11,11.5882352941176,20,0,0,34
3,10,2014,7,392310,37,25,27,27.9,34,0,0,50
3,10,2014,8,392311,18,20,35,34.6216216216216,31,0,0,37
3,10,2014,9,392312,7,4,32,32.1764705882353,35,0,0,17
3,10,2014,10,392313,2,4,33,33.2,33,0,0,10
3,10,2014,11,392314,12,5,39.5,38.9166666666667,40,0,0,24
3,10,2014,12,392315,17,6,49.5,48.5833333333333,52,0,0,24
3,10,2014,13,392316,5,4,54,54.0666666666667,54,0,0.266666666666667,15
3,10,2014,14,392317,4,3,55,54.6666666666667,55,0,0.714285714285714,21
3,10,2014,15,392318,4,4,55,54.6428571428571,55,0,0.642857142857143,14
3,10,2014,16,392319,6,15,54,52.7058823529412,46,0,0.352941176470588,34
3,10,2014,17,392320,11,15,43,43.2903225806452,42,0,0,31
3,10,2014,18,392321,12,13,44,44.4285714285714,41,0,0,28
3,10,2014,19,392322,11,10,42.5,42.5666666666667,43,0,0,30
3,10,2014,20,392323,3,2,45,44.75,46,0,0,8
3,10,2014,21,392324,1,2,45,45.1111111111111,45,0,0,9
3,10,2014,22,392325,0,2,44,43.7777777777778,43,0,0,9
3,10,2014,23,392326,0,3,42,41.5,40,0,0,8
4,10,2014,0,392327,0,0,40,40,40,0,0,6
4,10,2014,1,392328,0,0,40,40,40,0,0,6
4,10,2014,2,392329,0,6,38,37.3571428571429,34,0,0,14
4,10,2014,3,392330,2,8,31.5,31.2142857142857,28,0,0,14
4,10,2014,4,392331,0,0,29,29,29,0,0,6
4,10,2014,5,392332,1,1,29,29.1666666666667,29,0,0,6
4,10,2014,6,392333,7,2,32,32.1538461538462,35,0,0,13
4,10,2014,7,392334,4,2,36,36.3636363636364,37,0,0,11
4,10,2014,8,392335,3,2,38,37.8888888888889,38,0,0,9
4,10,2014,9,392336,6,4,40,39.9090909090909,41,0,0,11
4,10,2014,10,392337,4,2,42,41.6363636363636,44,0,0,11
4,10,2014,11,392338,8,8,49,48.0476190476191,45,0,0,21
4,10,2014,12,392339,3,1,47,47.3333333333333,48,0,0,9
4,10,2014,13,392340,2,3,47,46.8666666666667,47,0,0,15
4,10,2014,14,392341,9,6,50,49.2272727272727,50,0,0,22
4,10,2014,15,392342,2,3,50.5,50.1666666666667,49,0,0,12
4,10,2014,16,392343,7,7,54,53.3913043478261,50,0,0.347826086956522,23
4,10,2014,17,392344,10,8,50,50,52,0,0,22
4,10,2014,18,392345,8,6,54,54.0526315789474,54,0,0.421052631578947,19
4,10,2014,19,392346,12,18,52,49.9444444444444,48,0,0.305555555555556,36
4,10,2014,20,392347,11,4,55,53.6666666666667,55,0,0.666666666666667,30
4,10,2014,21,392348,4,4,55,54.7307692307692,55,0,0.769230769230769,26
4,10,2014,22,392349,7,7,55,54,55,0,0.521739130434783,23
4,10,2014,23,392350,1,3,55,54.8571428571429,53,0,0.904761904761905,21
5,10,2014,0,392351,4,2,55,54.0909090909091,55,0,0.545454545454545,11
5,10,2014,1,392352,0,1,54,54.2,54,0,0.2,10
5,10,2014,2,392353,3,3,51,50.8,52,0,0,10
5,10,2014,3,392354,1,5,48,49.6363636363636,48,0,0,11
5,10,2014,4,392355,2,4,47,47.2352941176471,45,0,0,17
5,10,2014,5,392356,0,3,43,43.375,42,0,0,8
5,10,2014,6,392357,3,2,44,44.5555555555556,44,0,0,9
5,10,2014,7,392358,4,0,47,46.3333333333333,48,0,0,9
5,10,2014,8,392359,3,1,50,49.8888888888889,51,0,0,9
5,10,2014,9,392360,5,2,54,53.7692307692308,55,0,0.230769230769231,13
5,10,2014,10,392361,1,1,55,54.6,55,0,0.6,5
5,10,2014,11,392362,1,5,52,52.6923076923077,51,0,0.307692307692308,13
5,10,2014,12,392363,5,9,49,48.75,47,0,0,20
5,10,2014,13,392364,4,2,48,47.5454545454545,49,0,0,11
5,10,2014,14,392365,3,6,49,48.4615384615385,46,0,0,13
5,10,2014,15,392366,2,2,46,45.5384615384615,45,0,0,13
5,10,2014,16,392367,8,7,46.5,46.5,45,0,0,16
5,10,2014,17,392368,4,13,41,42.25,37,0,0,20
5,10,2014,18,392369,6,12,36.5,36.0909090909091,31,0,0,22
5,10,2014,19,392370,5,13,29.5,28.2,23,0,0,20
5,10,2014,20,392371,2,10,20,19.0869565217391,14,0,0,23
5,10,2014,21,392372,2,7,14,13.2307692307692,10,0,0,13
5,10,2014,22,392373,2,5,10,9.46153846153846,7,0,0,13
5,10,2014,23,392374,0,0,7,7,7,0,0,6
6,10,2014,0,392375,0,0,7,7,7,0,0,6
6,10,2014,1,392376,0,0,7,7,7,0,0,6
6,10,2014,2,392377,0,0,7,7,7,0,0,7
6,10,2014,3,392378,1,1,7,6.85714285714286,7,0,0,7
6,10,2014,4,392379,1,2,6,6.14285714285714,6,0,0,7
6,10,2014,5,392380,7,1,9,9.25,13,0,0,12
6,10,2014,6,392381,17,12,19,17.8666666666667,19,0,0,30
6,10,2014,7,392382,29,22,26,25.1666666666667,26,0,0,42
6,10,2014,8,392383,11,29,20,18.5,7,0,0,38
6,10,2014,9,392384,7,6,9,9.35294117647059,9,0,0,17
6,10,2014,10,392385,5,3,13,12.8,13,0,0,10
6,10,2014,11,392386,7,2,15,14.5,17,0,0,10
6,10,2014,12,392387,4,9,16,15.0625,12,0,0,16
6,10,2014,13,392388,2,2,11,10.8181818181818,11,0,0,11
6,10,2014,14,392389,7,4,10,11,13,0,0,15
6,10,2014,15,392390,12,1,17,16.75,22,0,0,16
6,10,2014,16,392391,12,3,28.5,29.2222222222222,32,0,0,18
6,10,2014,17,392392,9,14,30,29.7037037037037,27,0,0,27
6,10,2014,18,392393,1,11,25,23.2,17,0,0,15
6,10,2014,19,392394,2,2,17,16.9,17,0,0,10
6,10,2014,20,392395,0,3,15.5,15.4,14,0,0,10
6,10,2014,21,392396,1,2,14,13.625,13,0,0,8
6,10,2014,22,392397,0,4,10.5,10.9,9,0,0,10
6,10,2014,23,392398,0,0,9,9,9,0,0,6
7,10,2014,0,392399,0,0,9,9,9,0,0,6
7,10,2014,1,392400,0,0,9,9,9,0,0,6
7,10,2014,2,392401,0,0,9,9,9,0,0,7
7,10,2014,3,392402,0,0,9,9,9,0,0,6
7,10,2014,4,392403,3,2,10,10.25,11,0,0,8
7,10,2014,5,392404,3,2,12,11.6666666666667,13,0,0,9
7,10,2014,6,392405,17,13,18.5,17.9375,17,0,0,32
7,10,2014,7,392406,35,33,23,22.9183673469388,19,0,0,49
7,10,2014,8,392407,15,10,24,23,23,0,0,34
7,10,2014,9,392408,1,3,21,21,20,0,0,11
7,10,2014,10,392409,3,3,20,19.8888888888889,20,0,0,9
7,10,2014,11,392410,1,5,17,17.1818181818182,16,0,0,11
7,10,2014,12,392411,5,5,16,16.3571428571429,16,0,0,14
7,10,2014,13,392412,3,12,9,9.89473684210526,7,0,0,19
7,10,2014,14,392413,4,4,8,7.6,8,0,0,10
7,10,2014,15,392414,10,8,11,10.6551724137931,11,0,0,29
7,10,2014,16,392415,27,13,24,21.5135135135135,26,0,0,37
7,10,2014,17,392416,18,17,28,28.0857142857143,28,0,0,35
7,10,2014,18,392417,8,18,23,21.6785714285714,16,0,0,28
7,10,2014,19,392418,4,5,16,15.3571428571429,16,0,0,14
7,10,2014,20,392419,1,1,15,15.3333333333333,15,0,0,6
7,10,2014,21,392420,6,5,14,13.75,16,0,0,16
7,10,2014,22,392421,1,1,16,15.7142857142857,16,0,0,7
7,10,2014,23,392422,0,0,16,16,16,0,0,6
8,10,2014,0,392423,0,0,16,16,16,0,0,6
8,10,2014,1,392424,0,0,16,16,16,0,0,6
8,10,2014,2,392425,0,0,16,16,16,0,0,8
8,10,2014,3,392426,1,10,7,9.77777777777778,7,0,0,9
8,10,2014,4,392427,1,1,8,8.14285714285714,8,0,0,7
8,10,2014,5,392428,6,1,9,9.45454545454546,13,0,0,11
8,10,2014,6,392429,17,7,24,21.1851851851852,24,0,0,27
8,10,2014,7,392430,15,14,25,25.6969696969697,25,0,0,33
8,10,2014,8,392431,2,11,18.5,18.4444444444444,15,0,0,18
8,10,2014,9,392432,1,1,16,15.6666666666667,15,0,0,6
8,10,2014,10,392433,1,2,14,14.5,14,0,0,8
8,10,2014,11,392434,8,4,18.5,18.0714285714286,18,0,0,14
8,10,2014,12,392435,6,8,19,19,16,0,0,18
8,10,2014,13,392436,4,3,15,14.7692307692308,16,0,0,13
8,10,2014,14,392437,3,2,16,15.7,16,0,0,10
8,10,2014,15,392438,8,5,15,14.875,18,0,0,16
8,10,2014,16,392439,22,9,31,29.2258064516129,32,0,0,31
8,10,2014,17,392440,15,23,28,27.7,21,0,0,40
8,10,2014,18,392441,6,8,25,24.65,21,0,0,20
8,10,2014,19,392442,5,3,24,24,24,0,0,14
8,10,2014,20,392443,0,1,23,23.25,23,0,0,8
8,10,2014,21,392444,0,2,23,22.3333333333333,21,0,0,9
8,10,2014,22,392445,1,1,20,19.6666666666667,20,0,0,9
8,10,2014,23,392446,0,2,19.5,19.375,18,0,0,8
9,10,2014,0,392447,0,3,15,16.2857142857143,15,0,0,7
9,10,2014,1,392448,0,0,15,15,15,0,0,6
9,10,2014,2,392449,0,0,15,15,15,0,0,7
9,10,2014,3,392450,1,0,16,16.1666666666667,17,0,0,6
9,10,2014,4,392451,3,1,19,18.4444444444444,19,0,0,9
9,10,2014,5,392452,11,2,21,22.0769230769231,28,0,0,13
9,10,2014,6,392453,18,8,34,33.12,39,0,0,25
9,10,2014,7,392454,24,23,41,41.1020408163265,41,0,0,49
9,10,2014,8,392455,13,18,36,35.6060606060606,36,0,0,33
9,10,2014,9,392456,5,11,34,33.8636363636364,30,0,0,22
9,10,2014,10,392457,2,4,28,28.0833333333333,28,0,0,12
9,10,2014,11,392458,2,6,26,25.5,23,0,0,16
9,10,2014,12,392459,5,8,24,23.3684210526316,20,0,0,19
9,10,2014,13,392460,6,4,19.5,19.2857142857143,21,0,0,14
9,10,2014,14,392461,4,7,21,20.6428571428571,18,0,0,14
9,10,2014,15,392462,8,12,17,17.1428571428571,15,0,0,28
9,10,2014,16,392463,15,0,24,24.64,31,0,0,25
9,10,2014,17,392464,0,0,31,31,31,0,0,3
9,10,2014,18,392465,0,0,52,52,52,0,0,4
9,10,2014,19,392466,4,11,51,50,45,0,0,22
9,10,2014,20,392467,0,5,42.5,42.8333333333333,41,0,0,12
9,10,2014,21,392468,0,3,39,39.4444444444444,38,0,0,9
9,10,2014,22,392469,1,2,38,38.1111111111111,37,0,0,9
9,10,2014,23,392470,0,2,35.5,35.875,35,0,0,8
10,10,2014,0,392471,0,0,35,35,35,0,0,6
10,10,2014,1,392472,1,2,34,34.1428571428571,34,0,0,7
10,10,2014,2,392473,0,0,34,34,34,0,0,7
10,10,2014,3,392474,1,26,16.5,19,9,0,0,20
10,10,2014,4,392475,2,0,11,11,12,0,0,8
10,10,2014,5,392476,4,1,15,14.7272727272727,16,0,0,11
10,10,2014,6,392477,21,9,22.5,22.4375,29,0,0,32
10,10,2014,7,392478,34,20,38,37.7021276595745,43,0,0,47
10,10,2014,8,392479,14,21,40,39.1612903225806,36,0,0,31
10,10,2014,9,392480,5,3,38,37.6923076923077,38,0,0,13
10,10,2014,10,392481,3,5,37.5,37.5,37,0,0,14
10,10,2014,11,392482,9,5,41,40.3529411764706,40,0,0,17
10,10,2014,12,392483,9,9,42,41.5,40,0,0,20
10,10,2014,13,392484,5,3,41,40.7333333333333,41,0,0,15
10,10,2014,14,392485,7,2,42,42.75,46,0,0,12
10,10,2014,15,392486,10,1,49.5,49.875,55,0,0.125,16
10,10,2014,16,392487,7,14,54,53.5142857142857,48,0,0.4,35
10,10,2014,17,392488,18,12,51,51.2142857142857,53,0,0.0476190476190476,42
10,10,2014,18,392489,11,19,51,50.1714285714286,45,0,0,35
10,10,2014,19,392490,3,18,40.5,40.1785714285714,30,0,0,28
10,10,2014,20,392491,1,2,29,29.3333333333333,29,0,0,9
10,10,2014,21,392492,2,4,27,27,27,0,0,12
10,10,2014,22,392493,1,9,22.5,22.7857142857143,19,0,0,14
10,10,2014,23,392494,0,1,19,18.75,18,0,0,8
11,10,2014,0,392495,0,0,18,18,18,0,0,6
11,10,2014,1,392496,0,0,18,18,18,0,0,6
11,10,2014,2,392497,0,0,18,18,18,0,0,7
11,10,2014,3,392498,2,1,18,18,19,0,0,9
11,10,2014,4,392499,2,3,19,18.8888888888889,18,0,0,9
11,10,2014,5,392500,6,0,19,19.8,24,0,0,10
11,10,2014,6,392501,0,0,24,24,24,0,0,6
11,10,2014,7,392502,7,0,27,27.6363636363636,31,0,0,11
11,10,2014,8,392503,1,7,30,30.1666666666667,27,0,0,12
11,10,2014,9,392504,5,1,28.5,28.6,31,0,0,10
11,10,2014,10,392505,1,3,30,29.9,29,0,0,10
11,10,2014,11,392506,8,2,35,34.2666666666667,36,0,0,15
11,10,2014,12,392507,3,2,37,37,37,0,0,12
11,10,2014,13,392508,2,6,35,34.75,33,0,0,16
11,10,2014,14,392509,4,8,33,33.2105263157895,30,0,0,19
11,10,2014,15,392510,5,2,33,32.9,33,0,0,10
11,10,2014,16,392511,5,3,34,34.0666666666667,35,0,0,15
11,10,2014,17,392512,4,6,34,33.75,32,0,0,16
11,10,2014,18,392513,6,10,32,31.6,28,0,0,20
11,10,2014,19,392514,5,8,28,27.5625,25,0,0,16
11,10,2014,20,392515,3,3,25,25.3333333333333,25,0,0,9
11,10,2014,21,392516,1,1,25,25.1428571428571,25,0,0,7
11,10,2014,22,392517,3,1,26.5,26.625,28,0,0,8
11,10,2014,23,392518,1,1,27,27.375,28,0,0,8
12,10,2014,0,392519,0,3,27,26.7,25,0,0,10
12,10,2014,1,392520,0,0,25,25,25,0,0,6
12,10,2014,2,392521,0,0,25,25,25,0,0,7
12,10,2014,3,392522,0,1,25,24.7142857142857,24,0,0,7
12,10,2014,4,392523,0,2,22,22.5714285714286,22,0,0,7
12,10,2014,5,392524,0,2,22,22.3,21,0,0,10
12,10,2014,6,392525,4,0,22.5,22.5,25,0,0,8
12,10,2014,7,392526,5,1,28,27.8,29,0,0,10
12,10,2014,8,392527,3,2,29,28.7777777777778,30,0,0,9
12,10,2014,9,392528,6,1,34,33.5454545454545,36,0,0,11
12,10,2014,10,392529,2,2,37,37,37,0,0,9
12,10,2014,11,392530,4,3,37,37.4615384615385,38,0,0,13
12,10,2014,12,392531,4,4,38,37.625,38,0,0,16
12,10,2014,13,392532,1,1,38,37.5714285714286,38,0,0,7
12,10,2014,14,392533,10,3,42,42.3333333333333,46,0,0,15
12,10,2014,15,392534,2,2,46,45.5555555555556,45,0,0,9
12,10,2014,16,392535,2,6,45,44.9230769230769,41,0,0,13
12,10,2014,17,392536,2,8,39,38.2222222222222,35,0,0,18
12,10,2014,18,392537,0,14,29,28.7333333333333,21,0,0,15
12,10,2014,19,392538,4,4,21,20.9090909090909,21,0,0,11
12,10,2014,20,392539,2,7,19.5,18.3333333333333,15,0,0,12
12,10,2014,21,392540,2,6,11,11.3636363636364,11,0,0,11
12,10,2014,22,392541,1,3,8,8.3,8,0,0,10
12,10,2014,23,392542,0,0,8,8,8,0,0,6
13,10,2014,0,392543,0,0,8,8,8,0,0,6
13,10,2014,1,392544,0,0,8,8,8,0,0,6
13,10,2014,2,392545,0,0,8,8,8,0,0,7
13,10,2014,3,392546,1,2,8,7.57142857142857,7,0,0,7
13,10,2014,4,392547,3,3,6,6.2,7,0,0,10
13,10,2014,5,392548,6,3,9,9.23076923076923,10,0,0,13
13,10,2014,6,392549,16,11,13,12.8518518518519,15,0,0,27
13,10,2014,7,392550,43,20,23,24.1224489795918,37,0,0,49
13,10,2014,8,392551,15,15,38,37.6842105263158,36,0,0,38
13,10,2014,9,392552,7,9,37,36.25,35,0,0,24
13,10,2014,10,392553,4,5,34,34.2142857142857,34,0,0,14
13,10,2014,11,392554,5,6,34,34.2631578947368,33,0,0,19
13,10,2014,12,392555,16,2,39,39.68,47,0,0,25
13,10,2014,13,392556,4,6,47,46.3846153846154,45,0,0,13
13,10,2014,14,392557,8,4,47,46.4285714285714,48,0,0,14
13,10,2014,15,392558,8,4,52.5,52.0555555555556,53,0,0,18
13,10,2014,16,392559,4,4,53,52.375,53,0,0,24
13,10,2014,17,392560,9,18,51,50.5384615384615,44,0,0,39
13,10,2014,18,392561,4,23,38,37.5294117647059,26,0,0,34
13,10,2014,19,392562,5,11,23,22.6666666666667,19,0,0,18
13,10,2014,20,392563,3,9,16.5,16,13,0,0,18
13,10,2014,21,392564,3,2,13,12.8888888888889,13,0,0,9
13,10,2014,22,392565,3,1,15,15.3,16,0,0,10
13,10,2014,23,392566,1,16,6,6.88235294117647,1,0,0,17
14,10,2014,0,392567,0,0,1,1,1,0,0,6
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,7
