"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,10,2014,3,392378,0,1,1,0.857142857142857,0,0.142857142857143,0,7
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,6,392381,4,3,1,0.666666666666667,2,0.416666666666667,0,12
6,10,2014,7,392382,6,3,1,1.08333333333333,4,0.333333333333333,0,12
6,10,2014,8,392383,2,4,1.5,1.8,2,0.1,0,10
6,10,2014,9,392384,1,2,1,0.888888888888889,1,0.444444444444444,0,9
6,10,2014,10,392385,2,4,2,1.53333333333333,0,0.2,0,15
6,10,2014,11,392386,11,4,6,4.73684210526316,8,0.0526315789473684,0,19
6,10,2014,12,392387,7,7,10,11.0952380952381,9,0,0,21
6,10,2014,13,392388,6,10,7,6.76190476190476,4,0,0,21
6,10,2014,14,392389,9,10,3,2.92307692307692,2,0,0,26
6,10,2014,15,392390,2,4,0,0.454545454545455,0,0.636363636363636,0,11
6,10,2014,16,392391,4,5,2,1.83333333333333,0,0.166666666666667,0,12
6,10,2014,17,392392,4,2,0,0.533333333333333,2,0.533333333333333,0,15
6,10,2014,18,392393,6,8,2,1.84210526315789,1,0.210526315789474,0,19
6,10,2014,19,392394,11,8,1,1.27272727272727,3,0.181818181818182,0,22
6,10,2014,20,392395,6,3,4,4.25,5,0,0,16
6,10,2014,21,392396,4,2,5,4.76923076923077,6,0,0,13
6,10,2014,22,392397,1,2,7,7.16666666666667,6,0,0,12
6,10,2014,23,392398,2,2,6,5.8,6,0,0,10
7,10,2014,0,392399,1,1,6,5.85714285714286,6,0,0,7
7,10,2014,1,392400,0,0,6,6,6,0,0,6
7,10,2014,2,392401,1,1,6,5.85714285714286,6,0,0,7
7,10,2014,3,392402,0,0,6,6,6,0,0,7
7,10,2014,4,392403,0,0,6,6,6,0,0,6
7,10,2014,5,392404,0,0,6,6,6,0,0,6
7,10,2014,6,392405,4,8,3,3.22222222222222,2,0.0555555555555556,0,18
7,10,2014,7,392406,6,6,1,1.38888888888889,1,0.111111111111111,0,18
7,10,2014,8,392407,4,4,1,0.769230769230769,1,0.384615384615385,0,13
7,10,2014,9,392408,0,1,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,10,392409,4,4,1,0.818181818181818,0,0.454545454545455,0,11
7,10,2014,11,392410,2,3,1,1,0,0.272727272727273,0,11
7,10,2014,12,392411,11,4,5,4.47368421052632,7,0.157894736842105,0,19
7,10,2014,13,392412,6,7,8,7.44,7,0,0,25
7,10,2014,14,392413,10,7,5,5.85,10,0,0,20
7,10,2014,15,392414,5,7,8,8.33333333333333,7,0,0,18
7,10,2014,16,392415,4,3,7,7.16666666666667,8,0,0,12
7,10,2014,17,392416,6,11,6,6.04545454545455,2,0,0,22
7,10,2014,18,392417,12,3,5,5.94736842105263,11,0,0,19
7,10,2014,19,392418,6,13,7,6.5,3,0,0,22
7,10,2014,20,392419,4,2,3,2.27272727272727,3,0,0,11
7,10,2014,21,392420,3,5,1,0.916666666666667,0,0.333333333333333,0,12
7,10,2014,22,392421,0,0,0,0,0,1,0,13
7,10,2014,23,392422,3,1,1,1.1304347826087,2,0.347826086956522,0,23
8,10,2014,0,392423,0,1,1,0.583333333333333,0,0.416666666666667,0,24
8,10,2014,1,392424,2,1,1,0.681818181818182,1,0.409090909090909,0,22
8,10,2014,2,392425,0,0,1,1,1,0,0,20
8,10,2014,3,392426,0,0,1,1,1,0,0,20
8,10,2014,4,392427,0,0,1,1,1,0,0,20
8,10,2014,5,392428,1,0,1,1.10526315789474,2,0,0,19
8,10,2014,6,392429,4,4,1,0.8,2,0.333333333333333,0,15
8,10,2014,7,392430,6,7,3,2.72413793103448,2,0.137931034482759,0,29
8,10,2014,8,392431,0,2,2,2,1,0,0,9
8,10,2014,9,392432,3,3,1,1.45454545454545,1,0.272727272727273,0,11
8,10,2014,10,392433,6,4,3,3,3,0,0,14
8,10,2014,11,392434,3,5,4,3.76923076923077,2,0,0,13
8,10,2014,12,392435,4,6,1,1,0,0.3125,0,16
8,10,2014,13,392436,8,6,1,1.47619047619048,2,0.142857142857143,0,21
8,10,2014,14,392437,6,7,1,0.904761904761905,0,0.238095238095238,0,21
8,10,2014,15,392438,5,4,1,0.615384615384615,2,0.461538461538462,0,13
8,10,2014,16,392439,5,5,2,1.90909090909091,2,0.0909090909090909,0,11
8,10,2014,17,392440,7,4,2,2.27777777777778,6,0.222222222222222,0,18
8,10,2014,18,392441,7,6,7,7.39130434782609,8,0,0,23
8,10,2014,19,392442,11,16,3,3.51724137931034,3,0,0,29
8,10,2014,20,392443,4,6,5,4.38888888888889,3,0,0,18
8,10,2014,21,392444,3,1,0.5,1.125,3,0.5,0,16
8,10,2014,22,392445,1,2,2,1.9,2,0,0,10
8,10,2014,23,392446,2,2,0,0.384615384615385,1,0.615384615384615,0,13
9,10,2014,0,392447,0,1,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,1,392448,0,0,0,0,0,1,0,8
9,10,2014,2,392449,0,0,0,0,0,1,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,12
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,0,0,0.153846153846154,1,0.846153846153846,0,13
9,10,2014,6,392453,3,2,1,0.818181818181818,2,0.272727272727273,0,11
9,10,2014,7,392454,11,10,2,2.11538461538462,3,0.0769230769230769,0,26
9,10,2014,8,392455,2,2,3,3.22222222222222,3,0,0,9
9,10,2014,9,392456,0,3,3,2.54545454545455,1,0,0,11
9,10,2014,10,392457,3,1,1,1.625,3,0,0,8
9,10,2014,11,392458,2,3,5,4.44444444444444,3,0,0,9
9,10,2014,12,392459,6,3,3,3.15384615384615,6,0,0,13
9,10,2014,13,392460,6,8,5,4.95,4,0,0,20
9,10,2014,14,392461,6,5,6,5.66666666666667,6,0,0,18
9,10,2014,15,392462,7,8,3.5,3.625,5,0,0,24
9,10,2014,16,392463,3,6,2,1.88888888888889,1,0.0555555555555556,0,18
9,10,2014,17,392464,8,3,4,3.42105263157895,6,0.0526315789473684,0,19
9,10,2014,18,392465,6,11,6.5,5.79166666666667,2,0,0,24
9,10,2014,19,392466,6,1,5.5,5.3,8,0,0,10
9,10,2014,20,392467,1,5,6,6,4,0,0,13
9,10,2014,21,392468,2,3,3,3.11111111111111,3,0,0,9
9,10,2014,22,392469,0,3,2,1.625,0,0.25,0,8
9,10,2014,23,392470,3,0,1.5,1.4,3,0.2,0,10
10,10,2014,0,392471,0,1,2,2.42857142857143,2,0,0,7
10,10,2014,1,392472,0,2,1,1,0,0.285714285714286,0,7
10,10,2014,2,392473,2,0,0,0.571428571428571,2,0.571428571428571,0,7
10,10,2014,3,392474,1,0,2,1.71428571428571,2,0,0,7
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,0,0,2,2,2,0,0,6
10,10,2014,7,392478,5,5,2,1.82352941176471,3,0.0588235294117647,0,17
10,10,2014,8,392479,3,4,4,4,2,0,0,10
10,10,2014,9,392480,0,2,0,0.625,0,0.625,0,8
10,10,2014,10,392481,4,3,1.5,1.57142857142857,1,0.0714285714285714,0,14
10,10,2014,11,392482,6,3,2,1.84615384615385,3,0.0769230769230769,0,13
10,10,2014,12,392483,7,3,5,5.28571428571429,8,0,0,14
10,10,2014,13,392484,7,5,8,8,10,0,0,16
10,10,2014,14,392485,4,5,11,10.9166666666667,10,0,0,12
10,10,2014,15,392486,1,4,9,9.38461538461539,8,0,0,13
10,10,2014,16,392487,2,1,8,8.14285714285714,9,0,0,7
10,10,2014,17,392488,5,6,9,8.33333333333333,7,0,0,15
10,10,2014,18,392489,6,5,6,6.35294117647059,8,0,0,17
10,10,2014,19,392490,4,10,3,4,2,0,0,25
10,10,2014,20,392491,2,2,1,0.888888888888889,2,0.444444444444444,0,9
10,10,2014,21,392492,4,3,2,2.41666666666667,3,0,0,12
10,10,2014,22,392493,1,3,1,1.45454545454545,1,0.0909090909090909,0,11
10,10,2014,23,392494,3,2,1,1.1,2,0.2,0,10
11,10,2014,0,392495,3,3,1,1.26666666666667,2,0.133333333333333,0,15
11,10,2014,1,392496,3,1,4,3.66666666666667,4,0,0,9
11,10,2014,2,392497,0,3,4,3.33333333333333,1,0,0,9
11,10,2014,3,392498,0,1,0,0.25,0,0.75,0,8
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,7,392502,3,0,2,2.375,4,0,0,8
11,10,2014,8,392503,3,2,3,3.25,5,0,0,8
11,10,2014,9,392504,3,3,5,5,5,0,0,10
11,10,2014,10,392505,1,1,4,3.85714285714286,4,0,0,7
11,10,2014,11,392506,4,1,5.5,5.375,7,0,0,8
11,10,2014,12,392507,3,5,8,7.85714285714286,6,0,0,14
11,10,2014,13,392508,3,3,6,6,6,0,0,12
11,10,2014,14,392509,2,2,6,5.9,6,0,0,10
11,10,2014,15,392510,1,2,6,5.625,5,0,0,8
11,10,2014,16,392511,1,4,3,3.18181818181818,2,0,0,11
11,10,2014,17,392512,0,0,1,1,1,0,0,6
11,10,2014,18,392513,5,2,2,2.36363636363636,5,0,0,11
11,10,2014,19,392514,1,4,1,1.27272727272727,1,0.454545454545455,0,11
11,10,2014,20,392515,0,0,1,1,1,0,0,6
11,10,2014,21,392516,0,0,1,1,1,0,0,6
11,10,2014,22,392517,1,1,1.5,1.5,1,0,0,8
11,10,2014,23,392518,0,0,0,0,0,1,0,6
12,10,2014,0,392519,1,0,0.5,0.5,1,0.5,0,6
12,10,2014,1,392520,1,2,2,2.1,1,0,0,10
12,10,2014,2,392521,0,0,2,2,2,0,0,8
12,10,2014,3,392522,0,0,2,2,2,0,0,8
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,1,1,2,1.55555555555556,2,0,0,9
12,10,2014,7,392526,1,1,2,1.625,1,0,0,8
12,10,2014,8,392527,2,0,1,1.42857142857143,3,0,0,7
12,10,2014,9,392528,1,3,2,2.11111111111111,0,0.111111111111111,0,9
12,10,2014,10,392529,3,3,2,2.27272727272727,1,0,0,11
12,10,2014,11,392530,2,0,1,1.57142857142857,3,0,0,7
12,10,2014,12,392531,1,0,3,3.375,4,0,0,8
12,10,2014,13,392532,2,0,5.5,5.16666666666667,6,0,0,6
12,10,2014,14,392533,0,1,6,5.57142857142857,5,0,0,7
12,10,2014,15,392534,1,0,6,5.55555555555556,6,0,0,9
12,10,2014,16,392535,1,2,6,6,5,0,0,9
12,10,2014,17,392536,2,2,5,4.9,5,0,0,10
12,10,2014,18,392537,0,0,6,6,6,0,0,6
12,10,2014,19,392538,3,3,6,6,7,0,0,12
12,10,2014,20,392539,1,2,6,6,6,0,0,8
12,10,2014,21,392540,4,1,8,8,9,0,0,10
12,10,2014,22,392541,0,1,8.5,8.5,8,0,0,6
12,10,2014,23,392542,3,3,9,9.18181818181818,8,0,0,11
13,10,2014,0,392543,0,2,7,7,6,0,0,7
13,10,2014,1,392544,1,2,6,5.9,5,0,0,10
13,10,2014,2,392545,0,1,4,3.57142857142857,3,0,0,7
13,10,2014,3,392546,0,0,3,3,3,0,0,8
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,0,0,3,3,3,0,0,6
13,10,2014,6,392549,2,0,3,3.28571428571429,5,0,0,7
13,10,2014,7,392550,3,2,6,5.81818181818182,7,0,0,11
13,10,2014,8,392551,2,2,7,7,7,0,0,11
13,10,2014,9,392552,1,0,7,7.14285714285714,8,0,0,7
13,10,2014,10,392553,2,2,9,8.88888888888889,8,0,0,9
13,10,2014,11,392554,4,1,10,9.8,11,0,0,10
13,10,2014,12,392555,3,1,12,11.8181818181818,14,0,0,11
13,10,2014,13,392556,1,5,14,13.0666666666667,11,0,0,15
13,10,2014,14,392557,3,2,9,9.1,10,0,0,10
13,10,2014,15,392558,2,0,10,10.3333333333333,12,0,0,9
13,10,2014,16,392559,1,5,9,9.57142857142857,8,0,0,14
13,10,2014,17,392560,0,1,6,6.14285714285714,6,0,0,7
13,10,2014,18,392561,4,9,6,5.57894736842105,1,0,0,19
