"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,1.5,1.5,2,0,0,2
26,9,2014,11,392146,6,4,3,3.61538461538462,5,0,0,13
26,9,2014,12,392147,6,7,4,4.29411764705882,4,0,0,17
26,9,2014,13,392148,4,7,1,1.71428571428571,1,0.142857142857143,0,14
26,9,2014,14,392149,2,2,2,1.66666666666667,2,0,0,9
26,9,2014,15,392150,6,6,3,2.8,1,0.0666666666666667,0,15
26,9,2014,16,392151,21,14,6,6.11111111111111,8,0,0,36
26,9,2014,17,392152,14,14,7,6.96551724137931,7,0,0,29
26,9,2014,18,392153,5,9,2.5,2.77777777777778,1,0,0,18
26,9,2014,19,392154,7,4,3,3,4,0,0,14
26,9,2014,20,392155,3,0,4.5,4.75,6,0,0,8
26,9,2014,21,392156,2,2,5,5.33333333333333,6,0,0,9
26,9,2014,22,392157,5,2,8.5,8.375,9,0,0,8
26,9,2014,23,392158,0,2,10,9.42857142857143,8,0,0,7
27,9,2014,0,392159,0,2,6,6.28571428571429,6,0,0,7
27,9,2014,1,392160,0,0,6,6,6,0,0,6
27,9,2014,2,392161,0,0,6,6,6,0,0,7
27,9,2014,3,392162,1,0,7,6.66666666666667,7,0,0,6
27,9,2014,4,392163,1,0,7,7.42857142857143,8,0,0,7
27,9,2014,5,392164,1,0,8,8.33333333333333,9,0,0,6
27,9,2014,6,392165,6,1,10,10.8181818181818,14,0,0,11
27,9,2014,7,392166,3,2,14,14.0833333333333,14,0,0,12
27,9,2014,8,392167,0,5,12,11.8181818181818,9,0,0,11
27,9,2014,9,392168,3,5,7,6.69230769230769,6,0,0,13
27,9,2014,10,392169,3,3,8,8.1,7,0,0,10
27,9,2014,11,392170,1,7,2.5,3.625,1,0,0,16
27,9,2014,12,392171,7,2,4,4.35714285714286,7,0,0,14
27,9,2014,13,392172,3,9,6,5.4,2,0,0,25
27,9,2014,14,392173,6,7,3,2.63636363636364,2,0,0,22
27,9,2014,15,392174,5,3,2,1.86666666666667,4,0,0,15
27,9,2014,16,392175,3,5,3,2.72727272727273,2,0,0,11
27,9,2014,17,392176,2,3,2,2.11111111111111,2,0,0,9
27,9,2014,18,392177,6,2,2,2.5,6,0.1,0,10
27,9,2014,19,392178,4,8,4,3.66666666666667,2,0,0,15
27,9,2014,20,392179,0,1,3,2.75,2,0,0,8
27,9,2014,21,392180,2,2,2,1.55555555555556,1,0,0,9
27,9,2014,22,392181,0,1,0,0.222222222222222,0,0.777777777777778,0,9
27,9,2014,23,392182,2,0,0,0.5,2,0.666666666666667,0,6
28,9,2014,0,392183,0,1,2,1.57142857142857,1,0,0,7
28,9,2014,1,392184,2,0,1,1.66666666666667,3,0,0,6
28,9,2014,2,392185,0,0,3,3,3,0,0,7
28,9,2014,3,392186,3,1,4,4,5,0,0,9
28,9,2014,4,392187,2,0,6.5,6.16666666666667,7,0,0,6
28,9,2014,5,392188,1,0,7,7.42857142857143,8,0,0,7
28,9,2014,6,392189,1,1,8,8.25,8,0,0,8
28,9,2014,7,392190,3,2,9,9,9,0,0,10
28,9,2014,8,392191,0,3,6,6.25,5,0,0,8
28,9,2014,9,392192,0,5,3,2.55555555555556,0,0.111111111111111,0,9
28,9,2014,10,392193,1,0,0,0.166666666666667,1,0.833333333333333,0,6
28,9,2014,11,392194,5,3,2.5,2.41666666666667,3,0,0,12
28,9,2014,12,392195,4,7,2,1.36363636363636,0,0.272727272727273,0,11
28,9,2014,13,392196,2,3,0.5,0.5,0,0.5,0,10
28,9,2014,14,392197,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,15,392198,1,0,0,0.285714285714286,1,0.714285714285714,0,7
28,9,2014,16,392199,1,1,1,1.11111111111111,1,0,0,9
28,9,2014,17,392200,3,0,1,1.77777777777778,4,0,0,9
28,9,2014,18,392201,2,5,2,1.9,0,0.3,0,10
28,9,2014,19,392202,3,2,1,0.777777777777778,1,0.333333333333333,0,9
28,9,2014,20,392203,6,1,2,2.11111111111111,6,0.111111111111111,0,9
28,9,2014,21,392204,0,1,5,5.2,5,0,0,5
28,9,2014,22,392205,2,2,5,5,5,0,0,9
28,9,2014,23,392206,2,0,7,6.4,7,0,0,5
29,9,2014,0,392207,0,0,7,7,7,0,0,6
29,9,2014,1,392208,0,1,6,6.42857142857143,6,0,0,7
29,9,2014,2,392209,0,0,6,6,6,0,0,8
29,9,2014,3,392210,0,0,6,6,6,0,0,6
29,9,2014,4,392211,0,0,6,6,6,0,0,6
29,9,2014,5,392212,6,1,9.5,9.6,12,0,0,10
29,9,2014,6,392213,9,0,16,16.2727272727273,21,0,0,11
29,9,2014,7,392214,11,10,22,22.1153846153846,22,0,0,26
29,9,2014,8,392215,5,7,21,20.85,20,0,0,20
29,9,2014,9,392216,2,3,18,18.2727272727273,18,0,0,11
29,9,2014,10,392217,5,5,18,17.4666666666667,18,0,0,15
29,9,2014,11,392218,0,5,13,13.9,12,0,0,10
29,9,2014,12,392219,6,5,12,12.1818181818182,13,0,0,11
29,9,2014,13,392220,6,2,14,14.1818181818182,17,0,0,11
29,9,2014,14,392221,4,7,15.5,15.0625,14,0,0,16
29,9,2014,15,392222,5,2,15,15,17,0,0,10
29,9,2014,16,392223,11,8,21,20.24,21,0,0,25
29,9,2014,17,392224,10,26,16,14.5853658536585,6,0,0,41
29,9,2014,18,392225,6,13,2,2.70833333333333,0,0.0416666666666667,0,24
29,9,2014,19,392226,2,2,1,1.11111111111111,1,0.111111111111111,0,9
29,9,2014,20,392227,0,0,1,1,1,0,0,6
29,9,2014,21,392228,2,3,0.5,0.5,0,0.5,0,10
29,9,2014,22,392229,0,0,0,0,0,1,0,8
29,9,2014,23,392230,1,0,1,0.833333333333333,1,0.166666666666667,0,6
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,1,0,1,1.42857142857143,2,0,0,7
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,1,0,3,2.66666666666667,3,0,0,6
30,9,2014,5,392236,1,0,5,4.85714285714286,5,0,0,7
30,9,2014,6,392237,13,11,4,4.16666666666667,7,0,0,24
30,9,2014,7,392238,21,31,9,7.5,0,0.125,0,48
30,9,2014,8,392239,9,4,3,3.1,6,0,0,20
30,9,2014,9,392240,2,1,6,6.25,7,0,0,8
30,9,2014,10,392241,6,2,12,11.6,12,0,0,10
30,9,2014,11,392242,1,6,8,8.69230769230769,6,0,0,13
30,9,2014,12,392243,2,6,2,2.6,1,0,0,15
30,9,2014,13,392244,3,2,1,1.22222222222222,1,0.222222222222222,0,9
30,9,2014,14,392245,4,3,0,0.5,1,0.6,0,10
30,9,2014,15,392246,4,2,2,2.36363636363636,3,0,0,11
30,9,2014,16,392247,14,7,6,6.25,10,0,0,24
30,9,2014,17,392248,11,15,6,6.16,5,0,0,25
30,9,2014,18,392249,4,7,2,2.15789473684211,0,0.0526315789473684,0,19
30,9,2014,19,392250,4,3,2,1.45454545454545,2,0.0909090909090909,0,11
30,9,2014,20,392251,3,3,2,2.2,2,0,0,10
30,9,2014,21,392252,2,3,1,1.25,1,0.125,0,8
30,9,2014,22,392253,2,1,1,0.666666666666667,2,0.444444444444444,0,9
30,9,2014,23,392254,1,1,1,0.666666666666667,1,0.333333333333333,0,6
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,0,2,2,2,0,0,6
1,10,2014,2,392257,0,0,2,2,2,0,0,7
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,2,0,3,3.14285714285714,4,0,0,7
1,10,2014,6,392261,12,11,4,3.73076923076923,5,0,0,26
1,10,2014,7,392262,18,21,7,6.81818181818182,3,0.0681818181818182,0,44
1,10,2014,8,392263,11,11,3,4,2,0,0,23
1,10,2014,9,392264,9,3,4,4.25,8,0,0,12
1,10,2014,10,392265,1,4,6,6.55555555555556,6,0,0,9
1,10,2014,11,392266,9,6,5,5.41176470588235,8,0,0,17
1,10,2014,12,392267,9,6,9,8.47368421052632,10,0,0,19
1,10,2014,13,392268,0,5,7,7.5,5,0,0,10
1,10,2014,14,392269,4,1,7,6.54545454545455,7,0,0,11
1,10,2014,15,392270,4,8,5,4.86666666666667,3,0,0,15
1,10,2014,16,392271,8,7,6,6.15789473684211,4,0,0,19
1,10,2014,17,392272,12,13,5,4.4375,4,0,0,32
1,10,2014,18,392273,4,7,1,1.07142857142857,0,0.285714285714286,0,14
1,10,2014,19,392274,3,3,0,0.5,0,0.583333333333333,0,12
1,10,2014,20,392275,1,1,0,0.222222222222222,0,0.777777777777778,0,9
1,10,2014,21,392276,2,2,0,0.25,0,0.75,0,8
1,10,2014,22,392277,3,2,1,1,1,0.222222222222222,0,9
1,10,2014,23,392278,3,0,2,2.44444444444444,4,0,0,9
2,10,2014,0,392279,0,1,3,3.28571428571429,3,0,0,7
2,10,2014,1,392280,0,0,3,3,3,0,0,6
2,10,2014,2,392281,0,0,3,3,3,0,0,7
2,10,2014,3,392282,0,1,3,2.85714285714286,2,0,0,7
2,10,2014,4,392283,2,0,3,2.85714285714286,4,0,0,7
2,10,2014,5,392284,2,0,5.5,5.25,6,0,0,8
2,10,2014,6,392285,20,7,13,12.0740740740741,19,0,0,27
2,10,2014,7,392286,14,32,18,16.3333333333333,1,0,0,54
2,10,2014,8,392287,10,12,2,1.69565217391304,0,0.173913043478261,0,23
2,10,2014,9,392288,2,1,0.5,0.5,1,0.5,0,8
2,10,2014,10,392289,4,4,1,1.30769230769231,1,0.153846153846154,0,13
2,10,2014,11,392290,4,3,1,1.07142857142857,2,0.357142857142857,0,14
2,10,2014,12,392291,6,5,2,2.36363636363636,4,0.0909090909090909,0,11
2,10,2014,13,392292,3,4,2,1.45454545454545,1,0.0909090909090909,0,11
2,10,2014,14,392293,3,4,1,1.09090909090909,0,0.363636363636364,0,11
2,10,2014,15,392294,6,2,1,1.45454545454545,4,0.272727272727273,0,11
2,10,2014,16,392295,11,4,7.5,7.72222222222222,12,0,0,18
2,10,2014,17,392296,14,22,9.5,8.34375,3,0,0,32
2,10,2014,18,392297,5,5,2,2.26666666666667,3,0,0,15
2,10,2014,19,392298,4,6,2,1.76923076923077,0,0.230769230769231,0,13
2,10,2014,20,392299,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,21,392300,2,1,1,0.571428571428571,1,0.428571428571429,0,7
2,10,2014,22,392301,1,1,2,2.28571428571429,2,0,0,7
2,10,2014,23,392302,0,0,3,3,3,0,0,6
3,10,2014,0,392303,0,1,3,2.71428571428571,2,0,0,7
3,10,2014,1,392304,1,0,3,2.83333333333333,3,0,0,6
3,10,2014,2,392305,1,0,3,3.375,4,0,0,8
3,10,2014,3,392306,0,0,5,5,5,0,0,6
3,10,2014,4,392307,1,0,6,6.33333333333333,7,0,0,6
3,10,2014,5,392308,2,1,8,8,8,0,0,8
3,10,2014,6,392309,11,7,9,9,13,0,0,17
3,10,2014,7,392310,27,37,19,17.5510204081633,5,0,0,49
3,10,2014,8,392311,12,16,3.5,2.93333333333333,0,0.133333333333333,0,30
3,10,2014,9,392312,4,1,3,2.54545454545455,4,0,0,11
3,10,2014,10,392313,3,2,4,4.33333333333333,5,0,0,9
3,10,2014,11,392314,8,7,6,6.4375,6,0,0,16
3,10,2014,12,392315,9,10,4,3.78947368421053,4,0,0,19
3,10,2014,13,392316,3,3,4.5,4.7,4,0,0,10
3,10,2014,14,392317,6,10,5,4.42857142857143,1,0.0952380952380952,0,21
3,10,2014,15,392318,6,0,2,2.18181818181818,6,0.272727272727273,0,11
3,10,2014,16,392319,15,11,7,7.06451612903226,10,0,0,31
3,10,2014,17,392320,11,19,4.5,5.25,3,0.03125,0,32
3,10,2014,18,392321,9,10,2,2.28571428571429,3,0.0952380952380952,0,21
3,10,2014,19,392322,4,2,1.5,1.6,4,0.1,0,10
3,10,2014,20,392323,1,4,2,2.18181818181818,1,0,0,11
3,10,2014,21,392324,2,3,1,1,0,0.25,0,12
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,1,0,1,0.857142857142857,1,0.142857142857143,0,7
4,10,2014,0,392327,1,0,1,1.33333333333333,2,0,0,6
4,10,2014,1,392328,1,0,4,3.85714285714286,4,0,0,7
4,10,2014,2,392329,0,0,4,4,4,0,0,7
4,10,2014,3,392330,0,0,4,4,4,0,0,6
4,10,2014,4,392331,2,0,5,5,6,0,0,7
4,10,2014,5,392332,0,0,6,6,6,0,0,6
4,10,2014,6,392333,2,0,6,6.71428571428571,8,0,0,7
4,10,2014,7,392334,5,2,9,9.18181818181818,11,0,0,11
4,10,2014,8,392335,2,7,7.5,7.91666666666667,6,0,0,12
4,10,2014,9,392336,4,7,3,3.14285714285714,3,0,0,14
4,10,2014,10,392337,2,5,1,1.25,0,0.166666666666667,0,12
4,10,2014,11,392338,2,1,1,1.11111111111111,1,0.111111111111111,0,9
4,10,2014,12,392339,4,3,4,3.84615384615385,3,0,0,13
4,10,2014,13,392340,2,4,2,1.88888888888889,1,0,0,9
4,10,2014,14,392341,8,5,1,1.30769230769231,3,0.307692307692308,0,13
4,10,2014,15,392342,2,3,1,1.3,1,0.3,0,10
4,10,2014,16,392343,1,2,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,17,392344,3,2,4.5,4.5,4,0,0,8
4,10,2014,18,392345,6,3,2,3,7,0,0,12
4,10,2014,19,392346,1,2,7,6.66666666666667,6,0,0,9
4,10,2014,20,392347,4,0,9.5,8.625,10,0,0,8
4,10,2014,21,392348,0,3,8,8,7,0,0,7
4,10,2014,22,392349,0,3,7,6.14285714285714,4,0,0,7
4,10,2014,23,392350,0,1,3,3.42857142857143,3,0,0,7
5,10,2014,0,392351,2,2,3,3.55555555555556,3,0,0,9
5,10,2014,1,392352,1,3,1,1.5,1,0.2,0,10
5,10,2014,2,392353,0,1,1,0.714285714285714,0,0.285714285714286,0,7
5,10,2014,3,392354,1,1,0,0.333333333333333,0,0.666666666666667,0,6
5,10,2014,4,392355,1,1,0,0.375,0,0.625,0,8
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
