"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,47,47,47,0,0,3
26,9,2014,11,392146,19,5,53,53,61,0,0,29
26,9,2014,12,392147,9,7,61,61.1282051282051,62,0,0,39
26,9,2014,13,392148,11,11,60.5,59.6578947368421,62,0,0,38
26,9,2014,14,392149,5,7,59,58.9393939393939,60,0,0,33
26,9,2014,15,392150,8,7,61,60.4137931034483,61,0,0,29
26,9,2014,16,392151,11,10,61,61.0285714285714,62,0,0,35
26,9,2014,17,392152,4,5,62,61.7567567567568,61,0,0,37
26,9,2014,18,392153,7,7,61,61.3076923076923,61,0,0,39
26,9,2014,19,392154,3,4,62,61.695652173913,61,0,0.0434782608695652,23
26,9,2014,20,392155,4,3,62.5,62.5,63,0,0.5,12
26,9,2014,21,392156,3,3,62,62.2222222222222,63,0,0.333333333333333,9
26,9,2014,22,392157,2,2,63,62.6666666666667,63,0,0.666666666666667,9
26,9,2014,23,392158,0,0,63,63,63,0,1,9
27,9,2014,0,392159,0,0,63,63,63,0,1,6
27,9,2014,1,392160,1,2,61,61.125,61,0,0,8
27,9,2014,2,392161,2,0,61.5,61.875,63,0,0.375,8
27,9,2014,3,392162,0,0,63,63,63,0,1,6
27,9,2014,4,392163,0,0,63,63,63,0,1,6
27,9,2014,5,392164,0,0,63,63,63,0,1,6
27,9,2014,6,392165,0,1,63,62.5714285714286,62,0,0.571428571428571,7
27,9,2014,7,392166,1,0,62,62.2857142857143,63,0,0.285714285714286,7
27,9,2014,8,392167,2,2,63,62.7142857142857,63,0,0.714285714285714,14
27,9,2014,9,392168,5,5,63,62.52,63,0,0.6,25
27,9,2014,10,392169,4,4,63,62.8260869565217,63,0,0.826086956521739,23
27,9,2014,11,392170,5,6,62,61.96875,62,0,0.125,32
27,9,2014,12,392171,4,4,62,61.8275862068966,62,0,0,29
27,9,2014,13,392172,2,2,62,61.8235294117647,62,0,0,17
27,9,2014,14,392173,5,5,62,61.6296296296296,62,0,0,27
27,9,2014,15,392174,1,1,62,61.9375,62,0,0,16
