"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,21,392228,2,1,34,33.6,34,0,0.6,10
29,9,2014,22,392229,0,1,34,33.7142857142857,33,0,0.714285714285714,7
29,9,2014,23,392230,1,1,33,32.875,33,0,0,8
30,9,2014,0,392231,1,0,33,33.4285714285714,34,0,0.428571428571429,7
30,9,2014,1,392232,0,0,34,34,34,0,1,5
30,9,2014,2,392233,0,0,34,34,34,0,1,6
30,9,2014,3,392234,0,0,34,34,34,0,1,7
30,9,2014,4,392235,0,7,34,31,27,0,0.571428571428571,7
30,9,2014,5,392236,0,2,26,26,25,0,0,7
30,9,2014,6,392237,0,10,21,20.3684210526316,15,0,0,19
30,9,2014,7,392238,3,14,7,8.44444444444444,4,0,0,27
30,9,2014,8,392239,5,8,1,1.61111111111111,0,0.222222222222222,0,18
30,9,2014,9,392240,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,10,392241,3,0,0,1,3,0.571428571428571,0,7
30,9,2014,11,392242,13,2,9,8.68421052631579,14,0,0,19
30,9,2014,12,392243,3,8,9,10.375,9,0,0,16
30,9,2014,13,392244,0,5,7,6.84615384615385,4,0,0,13
30,9,2014,14,392245,0,0,4,4,4,0,0,5
30,9,2014,15,392246,5,5,4,4.09523809523809,4,0,0,21
30,9,2014,16,392247,11,3,6,6.9375,12,0,0,16
30,9,2014,17,392248,4,5,11,11.4705882352941,11,0,0,17
30,9,2014,18,392249,11,6,11,11.7142857142857,15,0,0,21
30,9,2014,19,392250,8,3,16.5,16.7142857142857,20,0,0,14
30,9,2014,20,392251,5,2,22,21.9166666666667,23,0,0,12
30,9,2014,21,392252,5,1,23,24,27,0,0,10
30,9,2014,22,392253,4,3,28,27.9230769230769,29,0,0,13
30,9,2014,23,392254,1,4,26,26.3,26,0,0,10
1,10,2014,0,392255,1,1,25.5,25.5,26,0,0,8
1,10,2014,1,392256,3,1,27,26.7777777777778,28,0,0,9
1,10,2014,2,392257,2,0,28,28.4285714285714,30,0,0,7
1,10,2014,3,392258,0,0,30,30,30,0,0,8
1,10,2014,4,392259,0,1,30,29.625,29,0,0,8
1,10,2014,5,392260,0,2,29,28.3,27,0,0,10
1,10,2014,6,392261,0,11,21,21.35,16,0,0,20
1,10,2014,7,392262,4,15,12,11.8888888888889,5,0,0,27
1,10,2014,8,392263,3,3,5,5,5,0,0,10
1,10,2014,9,392264,1,2,4,4,4,0,0,9
1,10,2014,10,392265,1,1,4,4.16666666666667,4,0,0,6
1,10,2014,11,392266,5,8,2,1.9,1,0.1,0,20
1,10,2014,12,392267,1,1,0,0.333333333333333,1,0.666666666666667,0,9
1,10,2014,13,392268,3,2,1,1.15384615384615,2,0.153846153846154,0,13
1,10,2014,14,392269,0,2,1,0.727272727272727,0,0.363636363636364,0,11
1,10,2014,15,392270,7,2,1,2,6,0.266666666666667,0,15
1,10,2014,16,392271,7,4,6,6.4375,8,0,0,16
1,10,2014,17,392272,13,5,8,9.42307692307692,16,0,0,26
1,10,2014,18,392273,3,2,17,16.7,18,0,0,10
1,10,2014,19,392274,5,4,19,18.5625,20,0,0,16
1,10,2014,20,392275,2,1,22,22.2857142857143,22,0,0,7
1,10,2014,21,392276,4,4,23.5,23.5,23,0,0,12
1,10,2014,22,392277,4,0,25,24.8888888888889,27,0,0,9
1,10,2014,23,392278,0,1,26,26.4285714285714,26,0,0,7
2,10,2014,0,392279,3,4,25,25.2666666666667,25,0,0,15
2,10,2014,1,392280,3,0,26.5,26.375,28,0,0,8
2,10,2014,2,392281,0,0,28,28,28,0,0,6
2,10,2014,3,392282,0,0,28,28,28,0,0,9
2,10,2014,4,392283,0,2,27,27,26,0,0,7
2,10,2014,5,392284,0,3,25,24.7142857142857,23,0,0,7
2,10,2014,6,392285,0,12,17.5,17.6,11,0,0,20
2,10,2014,7,392286,2,12,7,6.125,0,0.0416666666666667,0,24
2,10,2014,8,392287,3,3,0,0.307692307692308,0,0.769230769230769,0,13
2,10,2014,9,392288,0,0,0,0,0,1,0,6
2,10,2014,10,392289,1,1,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,11,392290,10,2,4,3.91666666666667,8,0.0833333333333333,0,12
2,10,2014,12,392291,3,6,5,6,5,0,0,12
2,10,2014,13,392292,5,1,7,7.55555555555556,10,0,0,9
2,10,2014,14,392293,0,6,6,6.82352941176471,4,0,0,17
2,10,2014,15,392294,4,6,3,3.23529411764706,2,0,0,17
2,10,2014,16,392295,5,5,2,2.6,2,0,0,15
2,10,2014,17,392296,12,8,3,3.45454545454545,7,0.0454545454545455,0,22
2,10,2014,18,392297,11,4,11.5,10.25,14,0,0,16
2,10,2014,19,392298,6,1,18,17.6363636363636,20,0,0,11
2,10,2014,20,392299,6,4,24,23.5384615384615,22,0,0,13
2,10,2014,21,392300,2,0,22,22,23,0,0,7
2,10,2014,22,392301,2,0,23.5,23.6666666666667,25,0,0,6
2,10,2014,23,392302,11,4,28,27.9375,32,0,0,16
3,10,2014,0,392303,1,0,32,32.4285714285714,33,0,0,7
3,10,2014,1,392304,0,1,33,32.625,32,0,0,8
3,10,2014,2,392305,0,0,33,33,33,0,0,6
3,10,2014,3,392306,0,0,33,33,33,0,0,7
3,10,2014,4,392307,0,2,32.5,32.2,31,0,0,10
3,10,2014,5,392308,0,5,29,28.8888888888889,26,0,0,9
3,10,2014,6,392309,0,5,25,24.1666666666667,21,0,0,12
3,10,2014,7,392310,4,10,17,16.8076923076923,14,0,0,26
3,10,2014,8,392311,3,11,9,9.4,5,0,0,20
3,10,2014,9,392312,7,2,9,8.25,10,0,0,12
3,10,2014,10,392313,1,1,10,10.2857142857143,10,0,0,7
3,10,2014,11,392314,5,10,8,7.85,5,0,0,20
3,10,2014,12,392315,5,5,5,4.85714285714286,5,0,0,14
3,10,2014,13,392316,1,4,3,3.6,2,0,0,10
3,10,2014,14,392317,3,2,3,3.27272727272727,4,0,0,11
3,10,2014,15,392318,9,5,7,6.82352941176471,7,0,0,17
3,10,2014,16,392319,5,5,8,8.06666666666667,7,0,0,15
3,10,2014,17,392320,7,5,7,6.55,8,0,0,20
3,10,2014,18,392321,10,5,10,10.8823529411765,14,0,0,17
3,10,2014,19,392322,9,3,18.5,17.5,20,0,0,14
3,10,2014,20,392323,4,9,20,19.8888888888889,16,0,0,18
3,10,2014,21,392324,3,0,20,19.5,20,0,0,8
3,10,2014,22,392325,1,0,21,21.25,22,0,0,8
3,10,2014,23,392326,1,0,22,22.3333333333333,23,0,0,6
4,10,2014,0,392327,0,2,23,22.5714285714286,21,0,0,7
4,10,2014,1,392328,5,0,24,23.2857142857143,26,0,0,7
4,10,2014,2,392329,2,1,27,26.875,27,0,0,8
4,10,2014,3,392330,4,0,28,28.3,31,0,0,10
4,10,2014,4,392331,1,2,31,31.2222222222222,30,0,0,9
4,10,2014,5,392332,1,1,31,30.7777777777778,31,0,0,9
4,10,2014,6,392333,1,1,31,30.75,31,0,0,8
4,10,2014,7,392334,0,5,29,28.8461538461538,26,0,0,13
4,10,2014,8,392335,2,0,27,27.2857142857143,28,0,0,7
4,10,2014,9,392336,2,6,28.5,28,25,0,0,14
4,10,2014,10,392337,3,2,26,26.4,27,0,0,10
4,10,2014,11,392338,3,3,27,26.8181818181818,27,0,0,11
4,10,2014,12,392339,3,3,28,28.5,28,0,0,12
4,10,2014,13,392340,1,3,29,28.8333333333333,28,0,0,12
4,10,2014,14,392341,2,6,28,27.8571428571429,25,0,0,14
4,10,2014,15,392342,0,4,21.5,21.6,20,0,0,10
4,10,2014,16,392343,5,3,24.5,24.5,25,0,0,10
4,10,2014,17,392344,2,2,26,25.5,26,0,0,10
4,10,2014,18,392345,7,8,24,23.5714285714286,24,0,0,21
4,10,2014,19,392346,4,0,28,27.5,29,0,0,8
4,10,2014,20,392347,2,3,29,28.1818181818182,28,0,0,11
4,10,2014,21,392348,1,5,24,25.25,24,0,0,12
4,10,2014,22,392349,5,0,24,25.3333333333333,29,0,0,9
4,10,2014,23,392350,1,1,29,28.5714285714286,29,0,0,7
5,10,2014,0,392351,5,1,31.5,31.375,33,0,0,8
5,10,2014,1,392352,0,0,33,33,33,0,0,7
5,10,2014,2,392353,0,0,33,33,33,0,0,7
5,10,2014,3,392354,0,2,33,32.6,31,0,0,10
5,10,2014,4,392355,2,1,32,32.3333333333333,32,0,0,9
5,10,2014,5,392356,0,0,32,32,32,0,0,6
5,10,2014,6,392357,1,1,33,32.7777777777778,33,0,0,9
5,10,2014,7,392358,0,1,33,32.625,32,0,0,8
5,10,2014,8,392359,1,0,33,32.8333333333333,33,0,0,6
5,10,2014,9,392360,2,3,33,32.5,32,0,0,10
5,10,2014,10,392361,1,0,33,32.7142857142857,33,0,0,7
5,10,2014,11,392362,2,3,33,32.5,32,0,0,10
5,10,2014,12,392363,2,1,33,32.2222222222222,33,0,0,9
5,10,2014,13,392364,0,1,33,32.7142857142857,32,0,0,7
5,10,2014,14,392365,2,4,30,30.1,30,0,0,10
5,10,2014,15,392366,0,5,29,28,25,0,0,10
5,10,2014,16,392367,4,1,29,28.5555555555556,29,0,0,9
5,10,2014,17,392368,1,4,30,29.1818181818182,27,0,0,11
5,10,2014,18,392369,4,4,27,26.7142857142857,27,0,0,14
5,10,2014,19,392370,4,0,30,30.25,33,0,0,8
5,10,2014,20,392371,0,1,32.5,32.5,32,0,0,8
5,10,2014,21,392372,1,0,33,32.6666666666667,33,0,0,6
5,10,2014,22,392373,0,0,33,33,33,0,0,6
5,10,2014,23,392374,0,0,33,33,33,0,0,6
6,10,2014,0,392375,0,0,33,33,33,0,0,6
6,10,2014,1,392376,0,0,33,33,33,0,0,6
6,10,2014,2,392377,0,0,33,33,33,0,0,6
6,10,2014,3,392378,0,0,33,33,33,0,0,8
6,10,2014,4,392379,0,8,27,28.625,25,0,0,8
6,10,2014,5,392380,0,2,24,24.25,23,0,0,8
6,10,2014,6,392381,1,11,18,18.2380952380952,13,0,0,21
6,10,2014,7,392382,2,12,8,7.95238095238095,3,0,0,21
6,10,2014,8,392383,4,7,2.5,2.45,1,0,0,20
6,10,2014,9,392384,2,3,1,1.11111111111111,0,0.333333333333333,0,9
6,10,2014,10,392385,1,1,0,0.111111111111111,0,0.888888888888889,0,9
6,10,2014,11,392386,6,0,4,3.27272727272727,6,0.181818181818182,0,11
6,10,2014,12,392387,4,2,8.5,8.3,8,0,0,10
6,10,2014,13,392388,3,2,9,8.875,9,0,0,8
6,10,2014,14,392389,5,7,7,7.5,6,0,0,16
6,10,2014,15,392390,3,8,2,2.57894736842105,1,0.157894736842105,0,19
6,10,2014,16,392391,4,6,3,2.625,0,0.125,0,16
6,10,2014,17,392392,8,3,1,2.21052631578947,6,0.157894736842105,0,19
6,10,2014,18,392393,14,1,15,14.4117647058824,20,0,0,17
6,10,2014,19,392394,7,3,23,22.9230769230769,25,0,0,13
6,10,2014,20,392395,4,2,27,27.2307692307692,28,0,0,13
6,10,2014,21,392396,2,0,29,29,30,0,0,8
6,10,2014,22,392397,2,1,31,31,31,0,0,8
6,10,2014,23,392398,1,0,32,31.8333333333333,32,0,0,6
7,10,2014,0,392399,0,0,32,32,32,0,0,6
7,10,2014,1,392400,1,0,33,32.7142857142857,33,0,0,7
7,10,2014,2,392401,0,0,33,33,33,0,0,6
7,10,2014,3,392402,0,0,33,33,33,0,0,8
7,10,2014,4,392403,0,5,29,29.125,28,0,0,8
7,10,2014,5,392404,0,2,27.5,27.375,26,0,0,8
7,10,2014,6,392405,0,9,21.5,21.875,17,0,0,16
7,10,2014,7,392406,3,15,11.5,11.5833333333333,5,0,0,24
7,10,2014,8,392407,1,5,4,3.26666666666667,1,0,0,15
7,10,2014,9,392408,3,2,1,1,2,0.4,0,10
7,10,2014,10,392409,4,5,3,3,1,0,0,13
7,10,2014,11,392410,5,4,0,0.5,1,0.571428571428571,0,14
7,10,2014,12,392411,5,4,2,2.38461538461538,3,0,0,13
7,10,2014,13,392412,2,2,3,2.77777777777778,3,0,0,9
7,10,2014,14,392413,1,4,2,1.58333333333333,0,0.25,0,12
7,10,2014,15,392414,4,4,2,1.90909090909091,0,0.181818181818182,0,11
7,10,2014,16,392415,8,3,3.5,3.25,6,0.0625,0,16
7,10,2014,17,392416,5,3,6,5.84615384615385,8,0,0,13
7,10,2014,18,392417,9,3,13,12.3571428571429,15,0,0,14
7,10,2014,19,392418,5,0,20.5,20.1,22,0,0,10
7,10,2014,20,392419,3,3,20,19.8,21,0,0,10
7,10,2014,21,392420,5,2,22,22.3846153846154,24,0,0,13
7,10,2014,22,392421,3,0,25,25.125,27,0,0,8
7,10,2014,23,392422,4,0,32,30.7142857142857,32,0,0,7
8,10,2014,0,392423,1,0,33,32.75,33,0,0,8
8,10,2014,1,392424,0,0,33,33,33,0,0,6
8,10,2014,2,392425,0,0,33,33,33,0,0,5
8,10,2014,3,392426,0,0,33,33,33,0,0,8
8,10,2014,4,392427,1,1,33,32.875,33,0,0,8
8,10,2014,5,392428,0,2,33,32.2857142857143,31,0,0,7
8,10,2014,6,392429,0,9,27,27.0555555555556,22,0,0,18
8,10,2014,7,392430,1,7,20,19.375,16,0,0,16
8,10,2014,8,392431,3,8,13,13.2857142857143,11,0,0,21
8,10,2014,9,392432,1,6,10,9.5,6,0,0,14
8,10,2014,10,392433,0,4,4,4.44444444444444,3,0,0,9
8,10,2014,11,392434,2,2,2.5,2.3,3,0,0,10
8,10,2014,12,392435,2,4,1,1.41666666666667,1,0.0833333333333333,0,12
8,10,2014,13,392436,0,1,1,0.555555555555556,0,0.444444444444444,0,9
8,10,2014,14,392437,1,1,0,0.25,0,0.75,0,8
8,10,2014,15,392438,5,1,3,2.77777777777778,4,0.111111111111111,0,9
8,10,2014,16,392439,6,7,3,3,4,0,0,20
8,10,2014,17,392440,8,4,9,8.23529411764706,9,0,0,17
8,10,2014,18,392441,9,4,11.5,11.4444444444444,15,0,0,18
8,10,2014,19,392442,9,5,17,16.8571428571429,19,0,0,21
8,10,2014,20,392443,9,4,20,20.3888888888889,24,0,0,18
8,10,2014,21,392444,0,2,22,22.625,22,0,0,8
8,10,2014,22,392445,1,5,20,19.8461538461538,18,0,0,13
8,10,2014,23,392446,3,0,21,20.1111111111111,21,0,0,9
9,10,2014,0,392447,0,0,21,21,21,0,0,6
9,10,2014,1,392448,0,0,21,21,21,0,0,6
9,10,2014,2,392449,2,0,21,21.5714285714286,23,0,0,7
9,10,2014,3,392450,1,0,24,23.5714285714286,24,0,0,7
9,10,2014,4,392451,1,1,24,23.75,24,0,0,8
9,10,2014,5,392452,0,3,23,22.9,21,0,0,10
9,10,2014,6,392453,0,9,16,16.5384615384615,12,0,0,13
9,10,2014,7,392454,2,14,5,6.04545454545455,0,0.0454545454545455,0,22
9,10,2014,8,392455,1,1,0,0.3,0,0.7,0,10
9,10,2014,9,392456,0,0,0,0,0,1,0,7
9,10,2014,10,392457,1,1,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,11,392458,8,2,3,2.91666666666667,6,0.0833333333333333,0,12
9,10,2014,12,392459,5,3,7,7.28571428571429,8,0,0,14
9,10,2014,13,392460,1,3,9,8.45454545454546,7,0,0,11
9,10,2014,14,392461,1,4,7,6.13333333333333,4,0,0,15
9,10,2014,15,392462,4,6,2,1.95,2,0.05,0,20
9,10,2014,16,392463,3,3,1,1.2,1,0.3,0,10
9,10,2014,17,392464,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,18,392465,6,2,2,1.91666666666667,4,0.333333333333333,0,12
9,10,2014,19,392466,2,6,4,3.17647058823529,0,0.0588235294117647,0,17
9,10,2014,20,392467,2,1,0,0.375,1,0.625,0,8
9,10,2014,21,392468,2,2,1,1.11111111111111,1,0.111111111111111,0,9
9,10,2014,22,392469,3,0,2,1.66666666666667,3,0.111111111111111,0,9
9,10,2014,23,392470,0,3,3,2.375,0,0.125,0,8
10,10,2014,0,392471,0,1,1,0.857142857142857,0,0.142857142857143,0,7
10,10,2014,1,392472,2,0,0,0.714285714285714,2,0.571428571428571,0,7
10,10,2014,2,392473,1,0,2,2.28571428571429,3,0,0,7
10,10,2014,3,392474,1,1,2,2.44444444444444,3,0,0,9
10,10,2014,4,392475,0,1,3,2.66666666666667,2,0,0,6
10,10,2014,5,392476,2,4,2,1.83333333333333,0,0.166666666666667,0,12
10,10,2014,6,392477,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,7,392478,0,0,1,1,1,0,0,6
10,10,2014,8,392479,0,1,0.5,0.5,0,0.5,0,8
10,10,2014,9,392480,0,0,0,0,0,1,0,6
10,10,2014,10,392481,0,0,0,0,0,1,0,6
10,10,2014,11,392482,2,0,2,1.28571428571429,2,0.285714285714286,0,7
10,10,2014,12,392483,0,0,3,3,3,0,0,6
10,10,2014,13,392484,1,0,3,3.28571428571429,4,0,0,7
10,10,2014,14,392485,1,1,5,5.25,5,0,0,8
10,10,2014,15,392486,0,2,4,4,3,0,0,9
10,10,2014,16,392487,5,3,4,3.92307692307692,5,0,0,13
10,10,2014,17,392488,3,3,5,5.07692307692308,5,0,0,13
10,10,2014,18,392489,3,1,8,7.44444444444444,8,0,0,9
10,10,2014,19,392490,4,2,8,8.71428571428571,10,0,0,14
10,10,2014,20,392491,1,2,9,9.25,9,0,0,8
10,10,2014,21,392492,0,0,9,9,9,0,0,6
10,10,2014,22,392493,1,5,8.5,8,5,0,0,10
10,10,2014,23,392494,1,0,5,5.16666666666667,6,0,0,6
11,10,2014,0,392495,3,0,7,7.25,9,0,0,8
11,10,2014,1,392496,1,2,9,9.11111111111111,8,0,0,9
11,10,2014,2,392497,2,0,9,9.14285714285714,10,0,0,7
11,10,2014,3,392498,0,0,10,10,10,0,0,7
11,10,2014,4,392499,0,3,9,8.55555555555556,7,0,0,9
11,10,2014,5,392500,0,0,7,7,7,0,0,6
11,10,2014,6,392501,0,2,6.5,6.4,5,0,0,10
11,10,2014,7,392502,0,0,5,5,5,0,0,6
11,10,2014,8,392503,3,3,6,5.64285714285714,5,0,0,14
11,10,2014,9,392504,1,5,4,3.92307692307692,2,0,0,13
11,10,2014,10,392505,2,0,3,2.85714285714286,4,0,0,7
11,10,2014,11,392506,4,6,2,2.15789473684211,2,0.105263157894737,0,19
11,10,2014,12,392507,5,4,2,2.33333333333333,2,0,0,12
11,10,2014,13,392508,7,6,2,2.875,2,0,0,16
11,10,2014,14,392509,1,2,0,0.444444444444444,0,0.555555555555556,0,9
11,10,2014,15,392510,2,1,0,0.363636363636364,1,0.636363636363636,0,11
11,10,2014,16,392511,5,3,1,1.30769230769231,3,0.153846153846154,0,13
11,10,2014,17,392512,3,2,3,2.83333333333333,4,0,0,12
11,10,2014,18,392513,3,2,5,5.25,5,0,0,8
11,10,2014,19,392514,0,3,3,3.18181818181818,2,0,0,11
11,10,2014,20,392515,2,1,2,1.875,3,0,0,8
11,10,2014,21,392516,3,1,5,4.44444444444444,5,0,0,9
11,10,2014,22,392517,3,1,6,5.9,7,0,0,10
11,10,2014,23,392518,0,0,7,7,7,0,0,6
12,10,2014,0,392519,0,2,7,6.6,5,0,0,10
12,10,2014,1,392520,2,0,4,4.625,6,0,0,8
12,10,2014,2,392521,2,0,7,6.85714285714286,8,0,0,7
12,10,2014,3,392522,2,0,9,9,10,0,0,8
12,10,2014,4,392523,1,0,11,10.6666666666667,11,0,0,6
12,10,2014,5,392524,1,0,11,11.2857142857143,12,0,0,7
12,10,2014,6,392525,1,0,13,12.7142857142857,13,0,0,7
12,10,2014,7,392526,0,1,13,12.7142857142857,12,0,0,7
12,10,2014,8,392527,0,1,12,11.8571428571429,11,0,0,7
12,10,2014,9,392528,0,0,10,10,10,0,0,6
12,10,2014,10,392529,1,0,10,10.4285714285714,11,0,0,7
12,10,2014,11,392530,1,1,11,10.7777777777778,11,0,0,9
12,10,2014,12,392531,0,1,11.5,11.5,11,0,0,6
12,10,2014,13,392532,1,2,11,10.7777777777778,10,0,0,9
12,10,2014,14,392533,1,1,9.5,9.5,10,0,0,8
12,10,2014,15,392534,1,0,11,10.7142857142857,11,0,0,7
12,10,2014,16,392535,0,1,11,11.1428571428571,11,0,0,7
12,10,2014,17,392536,2,0,13,12.4285714285714,13,0,0,7
12,10,2014,18,392537,4,1,13,14,16,0,0,9
12,10,2014,19,392538,1,0,17.5,17.5,18,0,0,8
12,10,2014,20,392539,1,1,18,17.8571428571429,18,0,0,7
12,10,2014,21,392540,3,1,18,18.6666666666667,20,0,0,9
12,10,2014,22,392541,0,1,19,19.2857142857143,19,0,0,7
12,10,2014,23,392542,1,0,20,19.5714285714286,20,0,0,7
13,10,2014,0,392543,0,0,20,20,20,0,0,6
13,10,2014,1,392544,0,0,20,20,20,0,0,6
13,10,2014,2,392545,0,0,20,20,20,0,0,6
13,10,2014,3,392546,0,0,20,20,20,0,0,8
13,10,2014,4,392547,1,1,20,19.8571428571429,20,0,0,7
13,10,2014,5,392548,0,2,19,19.1111111111111,18,0,0,9
13,10,2014,6,392549,1,4,16,16.4545454545455,15,0,0,11
13,10,2014,7,392550,3,0,16.5,16.375,18,0,0,8
13,10,2014,8,392551,0,2,17.5,17.375,16,0,0,8
13,10,2014,9,392552,1,1,16,15.8571428571429,16,0,0,7
13,10,2014,10,392553,2,4,15,15.1818181818182,14,0,0,11
13,10,2014,11,392554,3,3,13,13.25,14,0,0,12
13,10,2014,12,392555,4,4,15,15.1875,15,0,0,16
13,10,2014,13,392556,6,6,14,13.5882352941176,14,0,0,17
13,10,2014,14,392557,3,4,14,13.9230769230769,13,0,0,13
13,10,2014,15,392558,3,5,11,11.3333333333333,11,0,0,15
13,10,2014,16,392559,4,4,12,12.3571428571429,12,0,0,14
13,10,2014,17,392560,7,1,14,14.9333333333333,19,0,0,15
13,10,2014,18,392561,15,8,22,21.5833333333333,26,0,0,24
13,10,2014,19,392562,6,4,30,29.8571428571429,29,0,0,14
13,10,2014,20,392563,5,2,31.5,30.9166666666667,32,0,0,12
13,10,2014,21,392564,0,1,31.5,31.5,31,0,0,6
13,10,2014,22,392565,1,0,32,31.875,32,0,0,8
13,10,2014,23,392566,0,0,32,32,32,0,0,6
14,10,2014,0,392567,0,0,32,32,32,0,0,7
