"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,12,392243,3,10,9.5,8.5,4,0,0,22
30,9,2014,13,392244,2,2,4,4.11111111111111,4,0,0,9
30,9,2014,14,392245,6,3,7.5,7.5,8,0,0,14
30,9,2014,15,392246,5,9,6,7.52941176470588,5,0,0,17
30,9,2014,16,392247,7,13,4,3.82142857142857,0,0.0357142857142857,0,28
30,9,2014,17,392248,7,6,1,0.653846153846154,1,0.461538461538462,0,26
30,9,2014,18,392249,4,4,1,0.647058823529412,1,0.470588235294118,0,17
30,9,2014,19,392250,6,2,4,3.0625,4,0.125,0,16
30,9,2014,20,392251,2,2,4,3.6,4,0,0,10
30,9,2014,21,392252,1,4,4,4.36363636363636,3,0,0,11
30,9,2014,22,392253,3,3,3,2.76923076923077,3,0,0,13
30,9,2014,23,392254,6,0,5.5,5.625,9,0,0,8
1,10,2014,0,392255,3,0,10,10.4,12,0,0,10
1,10,2014,1,392256,0,0,12,12,12,0,0,6
1,10,2014,2,392257,0,0,12,12,12,0,0,6
1,10,2014,3,392258,0,1,11,11.125,11,0,0,8
1,10,2014,4,392259,0,0,11,11,11,0,0,6
1,10,2014,5,392260,1,0,12,11.75,12,0,0,8
1,10,2014,6,392261,4,8,10,9.94117647058824,8,0,0,17
1,10,2014,7,392262,2,7,4,4.63157894736842,3,0,0,19
1,10,2014,8,392263,1,5,1,1.61538461538462,0,0.384615384615385,0,13
1,10,2014,9,392264,5,4,1,1.69230769230769,1,0.307692307692308,0,13
1,10,2014,10,392265,4,3,2,1.76923076923077,1,0.230769230769231,0,13
1,10,2014,11,392266,8,4,4,3.42857142857143,4,0.142857142857143,0,14
1,10,2014,12,392267,4,7,5,4.9375,2,0,0,16
1,10,2014,13,392268,2,2,1,1,1,0.125,0,8
1,10,2014,14,392269,4,5,2,2,1,0.166666666666667,0,18
1,10,2014,15,392270,2,3,2,2.16666666666667,1,0,0,12
1,10,2014,16,392271,8,4,4,5.05882352941176,7,0,0,17
1,10,2014,17,392272,10,16,6,5.94594594594595,1,0,0,37
1,10,2014,18,392273,11,9,2,2.24,2,0.12,0,25
1,10,2014,19,392274,11,5,4,4,7,0.105263157894737,0,19
1,10,2014,20,392275,6,1,10.5,10,12,0,0,10
1,10,2014,21,392276,0,0,12,12,12,0,0,6
1,10,2014,22,392277,1,1,11,11.2857142857143,12,0,0,7
1,10,2014,23,392278,3,5,10,10.2857142857143,10,0,0,21
2,10,2014,0,392279,2,0,11,11,12,0,0,7
2,10,2014,1,392280,0,2,10.5,10.875,10,0,0,8
2,10,2014,2,392281,1,0,11,10.6666666666667,11,0,0,6
2,10,2014,3,392282,1,1,11,10.8333333333333,11,0,0,12
2,10,2014,4,392283,0,0,11,11,11,0,0,6
2,10,2014,5,392284,1,0,12,11.6666666666667,12,0,0,6
2,10,2014,6,392285,6,15,6,7,3,0,0,23
2,10,2014,7,392286,5,2,4,3.71428571428571,5,0,0,14
2,10,2014,8,392287,3,5,6,6.25,4,0,0,12
2,10,2014,9,392288,3,7,2,2.35294117647059,0,0.117647058823529,0,17
2,10,2014,10,392289,2,2,0,0.3,0,0.7,0,10
2,10,2014,11,392290,7,2,2,2.2,5,0.0666666666666667,0,15
2,10,2014,12,392291,1,1,6,6.33333333333333,6,0,0,9
2,10,2014,13,392292,2,5,5,4.92307692307692,4,0,0,13
2,10,2014,14,392293,3,8,2,1.94736842105263,0,0.210526315789474,0,19
2,10,2014,15,392294,7,5,2,1.8,3,0.133333333333333,0,15
2,10,2014,16,392295,6,10,2,2.45833333333333,1,0.0833333333333333,0,24
2,10,2014,17,392296,14,8,3,2.96,6,0.04,0,25
2,10,2014,18,392297,6,8,5.5,5.4375,3,0,0,16
2,10,2014,19,392298,6,4,5,5,6,0,0,14
2,10,2014,20,392299,5,0,8.5,9,12,0,0,8
2,10,2014,21,392300,2,3,11,11.0909090909091,11,0,0,11
2,10,2014,22,392301,0,2,11,10.2857142857143,9,0,0,7
2,10,2014,23,392302,1,0,9,9.16666666666667,10,0,0,6
3,10,2014,0,392303,4,1,12,12,13,0,0.444444444444444,9
3,10,2014,1,392304,0,0,13,13,13,0,1,9
3,10,2014,2,392305,0,0,13,13,13,0,1,8
3,10,2014,3,392306,1,1,13,12.875,13,0,0.875,8
3,10,2014,4,392307,0,1,13,12.875,12,0,0.875,8
3,10,2014,5,392308,0,0,12,12,12,0,0,8
3,10,2014,6,392309,6,10,10,9.94736842105263,9,0,0.210526315789474,19
3,10,2014,7,392310,6,5,11,11.0666666666667,11,0,0.2,15
3,10,2014,8,392311,3,5,11,11.1538461538462,9,0,0.0769230769230769,13
3,10,2014,9,392312,7,3,10.5,10.4166666666667,13,0,0.0833333333333333,12
3,10,2014,10,392313,5,6,12,12.1538461538462,12,0,0.384615384615385,13
3,10,2014,11,392314,4,9,10,9.7,7,0,0,20
3,10,2014,12,392315,6,2,9,8.73333333333333,11,0,0,15
3,10,2014,13,392316,4,3,12,12.0714285714286,13,0,0.357142857142857,14
3,10,2014,14,392317,2,9,8,8.14285714285714,5,0,0,21
3,10,2014,15,392318,7,7,3,2.59090909090909,4,0.0454545454545455,0,22
3,10,2014,16,392319,4,7,4,3.41176470588235,2,0.0588235294117647,0,17
3,10,2014,17,392320,14,4,6,5.65,12,0,0,20
3,10,2014,18,392321,3,6,11,11,9,0,0,18
3,10,2014,19,392322,5,3,12,12.0714285714286,12,0,0.428571428571429,14
3,10,2014,20,392323,2,6,11,10.4615384615385,8,0,0,13
3,10,2014,21,392324,1,0,8,8.36363636363636,9,0,0,11
3,10,2014,22,392325,1,0,9,9.33333333333333,10,0,0,6
3,10,2014,23,392326,2,0,10,10.7142857142857,12,0,0,7
4,10,2014,0,392327,2,1,12.5,12.375,13,0,0.5,8
4,10,2014,1,392328,0,2,12,12.1,11,0,0.4,10
4,10,2014,2,392329,2,0,11,11.4285714285714,13,0,0.142857142857143,7
4,10,2014,3,392330,0,0,13,13,13,0,1,8
4,10,2014,4,392331,0,0,13,13,13,0,1,6
4,10,2014,5,392332,0,0,13,13,13,0,1,6
4,10,2014,6,392333,0,0,13,13,13,0,1,6
4,10,2014,7,392334,0,0,13,13,13,0,1,6
4,10,2014,8,392335,4,13,5,6.94444444444444,4,0,0.277777777777778,18
4,10,2014,9,392336,4,2,4.5,4.6,7,0,0,10
4,10,2014,10,392337,4,4,5,5.38461538461539,7,0,0,13
4,10,2014,11,392338,4,1,11,10.7777777777778,11,0,0,9
4,10,2014,12,392339,3,3,11,11.1666666666667,11,0,0,12
4,10,2014,13,392340,2,6,11,10.5294117647059,8,0,0.235294117647059,17
4,10,2014,14,392341,5,7,4,4.14285714285714,5,0,0,14
4,10,2014,15,392342,8,7,5,5.71428571428571,5,0,0,21
4,10,2014,16,392343,9,9,7.5,7.44444444444444,6,0,0,18
4,10,2014,17,392344,9,10,6,5.59259259259259,6,0,0,27
4,10,2014,18,392345,8,8,8,8.58823529411765,8,0,0,17
4,10,2014,19,392346,3,8,9,7.69230769230769,5,0,0,13
4,10,2014,20,392347,3,6,3,3.53846153846154,2,0,0,13
4,10,2014,21,392348,0,2,1,1.125,0,0.125,0,8
4,10,2014,22,392349,0,0,0,0,0,1,0,22
4,10,2014,23,392350,2,0,1.5,1.125,2,0.375,0,8
5,10,2014,0,392351,7,1,5,5.3,9,0,0,10
5,10,2014,1,392352,3,0,10,10.25,12,0,0,8
5,10,2014,2,392353,0,0,13,13,13,0,1,7
5,10,2014,3,392354,0,0,13,13,13,0,1,8
5,10,2014,4,392355,0,0,13,13,13,0,1,6
5,10,2014,5,392356,0,0,13,13,13,0,1,6
5,10,2014,6,392357,0,0,13,13,13,0,1,6
5,10,2014,7,392358,0,0,13,13,13,0,1,6
5,10,2014,8,392359,0,7,6,8.22222222222222,6,0,0.111111111111111,9
5,10,2014,9,392360,1,2,6,6.33333333333333,5,0,0,9
5,10,2014,10,392361,2,1,5,5.57142857142857,6,0,0,7
5,10,2014,11,392362,3,1,5,5.71428571428571,8,0,0,7
5,10,2014,12,392363,1,1,8,7.71428571428571,8,0,0,7
5,10,2014,13,392364,0,0,8,8,8,0,0,8
5,10,2014,14,392365,2,1,8,8.28571428571429,9,0,0,7
5,10,2014,15,392366,1,1,9,9.14285714285714,9,0,0,7
5,10,2014,16,392367,0,3,8,8,6,0,0,9
5,10,2014,17,392368,6,4,7.5,7.33333333333333,8,0,0,12
5,10,2014,18,392369,3,2,9,9.1,9,0,0,10
5,10,2014,19,392370,2,1,9,9.28571428571429,10,0,0,7
5,10,2014,20,392371,3,1,11,11.2222222222222,12,0,0.222222222222222,9
5,10,2014,21,392372,2,1,12.5,12.375,13,0,0.5,8
5,10,2014,22,392373,1,1,12.5,12.5,13,0,0.5,8
5,10,2014,23,392374,0,1,12,12.2857142857143,12,0,0.285714285714286,7
6,10,2014,0,392375,0,0,12,12,12,0,0,6
6,10,2014,1,392376,0,0,12,12,12,0,0,6
6,10,2014,2,392377,0,0,12,12,12,0,0,6
6,10,2014,3,392378,0,1,11,11.25,11,0,0,8
6,10,2014,4,392379,1,0,11,11.4285714285714,12,0,0,7
6,10,2014,5,392380,0,0,12,12,12,0,0,6
6,10,2014,6,392381,9,7,12,11.1904761904762,13,0,0.380952380952381,21
6,10,2014,7,392382,4,4,12,12.0769230769231,13,0,0.461538461538462,13
6,10,2014,8,392383,1,8,10,9.80952380952381,5,0,0,21
6,10,2014,9,392384,4,0,7,6.90909090909091,9,0,0,11
6,10,2014,10,392385,0,3,8,8,6,0,0,10
6,10,2014,11,392386,4,4,4,3.92307692307692,6,0,0,13
6,10,2014,12,392387,5,2,9,8.5,9,0,0,12
6,10,2014,13,392388,3,2,9,8.88888888888889,10,0,0,9
6,10,2014,14,392389,2,2,11,11.5454545454545,11,0,0.181818181818182,11
6,10,2014,15,392390,3,4,13,12.5294117647059,11,0,0.588235294117647,17
6,10,2014,16,392391,10,13,8,7.55555555555556,7,0,0,27
6,10,2014,17,392392,15,10,12,11.2352941176471,13,0,0.264705882352941,34
6,10,2014,18,392393,9,13,10,10.3666666666667,9,0,0.166666666666667,30
6,10,2014,19,392394,4,2,10,9.83333333333333,11,0,0,12
6,10,2014,20,392395,3,2,10,10,11,0,0,11
6,10,2014,21,392396,0,1,11,10.8333333333333,10,0,0,6
6,10,2014,22,392397,0,1,9,9.22222222222222,9,0,0,9
6,10,2014,23,392398,0,0,10,10,10,0,0,6
7,10,2014,0,392399,1,0,12,11.8571428571429,12,0,0,7
7,10,2014,1,392400,1,0,12,12.4285714285714,13,0,0.428571428571429,7
7,10,2014,2,392401,0,0,13,13,13,0,1,6
7,10,2014,3,392402,0,0,13,13,13,0,1,8
7,10,2014,4,392403,0,0,13,13,13,0,1,6
7,10,2014,5,392404,1,1,13,12.875,13,0,0.875,8
7,10,2014,6,392405,8,10,10,10.3913043478261,11,0,0.260869565217391,23
7,10,2014,7,392406,4,1,12,11.9,13,0,0.4,10
7,10,2014,8,392407,1,1,13,12.8571428571429,13,0,0.857142857142857,7
7,10,2014,9,392408,0,0,13,13,13,0,1,7
7,10,2014,10,392409,7,7,12,11.6521739130435,12,0,0.217391304347826,23
7,10,2014,11,392410,5,6,12.5,12.45,12,0,0.5,20
7,10,2014,12,392411,4,4,12,11.5,12,0,0.0714285714285714,14
7,10,2014,13,392412,0,0,13,13,13,0,1,8
7,10,2014,14,392413,2,4,11,11.5,11,0,0.3,10
7,10,2014,15,392414,1,5,8.5,8.71428571428571,7,0,0,14
7,10,2014,16,392415,10,12,6,5.68965517241379,5,0,0,29
7,10,2014,17,392416,13,6,10,9.18518518518519,12,0,0.148148148148148,27
7,10,2014,18,392417,9,9,12,11.9473684210526,12,0,0.368421052631579,19
7,10,2014,19,392418,3,2,13,12.5,12,0,0.6,10
7,10,2014,20,392419,1,1,12,11.7,12,0,0,10
7,10,2014,21,392420,3,2,12,12.2727272727273,13,0,0.363636363636364,11
7,10,2014,22,392421,1,2,12.5,12.5,12,0,0.5,8
7,10,2014,23,392422,0,0,12,12,12,0,0,6
8,10,2014,0,392423,1,1,13,12.75,12,0,0.75,8
8,10,2014,1,392424,0,0,13,13,13,0,1,6
8,10,2014,2,392425,0,0,13,13,13,0,1,6
8,10,2014,3,392426,0,0,13,13,13,0,1,8
8,10,2014,4,392427,0,0,13,13,13,0,1,6
8,10,2014,5,392428,0,0,13,13,13,0,1,6
8,10,2014,6,392429,5,9,10,10.1739130434783,9,0,0.217391304347826,23
8,10,2014,7,392430,5,5,8,8.06666666666667,8,0,0,15
8,10,2014,8,392431,0,4,6.5,6.66666666666667,5,0,0,12
8,10,2014,9,392432,2,1,6,6,6,0,0,7
8,10,2014,10,392433,7,6,6,6.13333333333333,6,0,0,15
8,10,2014,11,392434,6,6,4,3.85,5,0,0,20
8,10,2014,12,392435,8,5,7.5,6.9375,8,0,0,16
8,10,2014,13,392436,3,2,8,7.77777777777778,9,0,0,9
8,10,2014,14,392437,2,3,8,8.4,8,0,0,10
8,10,2014,15,392438,8,7,9,9.38095238095238,10,0,0,21
8,10,2014,16,392439,7,14,6,5.57142857142857,2,0,0,35
8,10,2014,17,392440,9,4,4,4.42857142857143,7,0,0,21
8,10,2014,18,392441,10,10,7,6.70833333333333,7,0,0,24
8,10,2014,19,392442,6,4,9,9.13333333333333,10,0,0,15
8,10,2014,20,392443,2,1,10,10.125,10,0,0,8
8,10,2014,21,392444,2,0,11,11,12,0,0,6
8,10,2014,22,392445,1,0,12,12.2857142857143,13,0,0.285714285714286,7
8,10,2014,23,392446,1,6,12,11.6,8,0,0.4,10
9,10,2014,0,392447,1,0,9,8.85714285714286,9,0,0,7
9,10,2014,1,392448,1,0,10,9.57142857142857,10,0,0,7
9,10,2014,2,392449,0,0,10,10,10,0,0,6
9,10,2014,3,392450,0,0,10,10,10,0,0,7
9,10,2014,4,392451,0,0,10,10,10,0,0,6
9,10,2014,5,392452,1,3,9,9.27272727272727,8,0,0,11
9,10,2014,6,392453,5,11,4,5.09523809523809,3,0,0,21
9,10,2014,7,392454,5,0,7,6.54545454545455,9,0,0,11
9,10,2014,8,392455,3,7,7,6.52631578947368,5,0,0,19
9,10,2014,9,392456,1,3,3,2.81818181818182,2,0,0,11
9,10,2014,10,392457,1,2,2,1.57142857142857,1,0,0,7
9,10,2014,11,392458,7,4,1,1.4375,4,0.125,0,16
9,10,2014,12,392459,3,5,4,3.46666666666667,2,0,0,15
9,10,2014,13,392460,4,2,1,1.1,3,0.3,0,10
9,10,2014,14,392461,7,7,4,4.33333333333333,3,0,0,18
9,10,2014,15,392462,7,6,7,6.47058823529412,4,0,0,17
9,10,2014,16,392463,10,8,6,5.44,6,0,0,25
9,10,2014,17,392464,4,3,6,6,7,0,0,11
9,10,2014,18,392465,7,1,8.5,9.1,13,0,0.2,10
9,10,2014,19,392466,0,5,11,10.375,7,0,0,16
9,10,2014,20,392467,2,3,8,8.1,9,0,0,10
9,10,2014,21,392468,2,2,9,9,10,0,0,8
9,10,2014,22,392469,1,3,10,9.9,8,0,0,10
9,10,2014,23,392470,1,0,9,8.83333333333333,9,0,0,6
10,10,2014,0,392471,1,0,10,9.85714285714286,10,0,0,7
10,10,2014,1,392472,2,0,11,10.7777777777778,12,0,0,9
10,10,2014,2,392473,1,0,13,12.5714285714286,13,0,0.571428571428571,7
10,10,2014,3,392474,0,0,13,13,13,0,1,10
10,10,2014,4,392475,0,0,13,13,13,0,1,6
10,10,2014,5,392476,0,2,12,11.8571428571429,11,0,0.142857142857143,7
10,10,2014,6,392477,2,1,12,12.2857142857143,13,0,0.285714285714286,7
10,10,2014,7,392478,0,1,12,12.4285714285714,12,0,0.428571428571429,7
10,10,2014,8,392479,0,2,12,11.6666666666667,10,0,0,9
10,10,2014,9,392480,0,1,10,9.57142857142857,9,0,0,7
10,10,2014,10,392481,0,1,8,8.25,8,0,0,8
10,10,2014,11,392482,0,1,8,7.625,7,0,0,8
10,10,2014,12,392483,0,1,7,6.85714285714286,6,0,0,7
10,10,2014,13,392484,0,1,6,5.57142857142857,5,0,0,7
10,10,2014,14,392485,1,0,6,5.75,6,0,0,8
10,10,2014,15,392486,2,3,5,4.7,5,0,0,10
10,10,2014,16,392487,3,3,6,6,6,0,0,12
10,10,2014,17,392488,7,4,12,12.1176470588235,12,0,0.470588235294118,17
10,10,2014,18,392489,6,5,12,11.7058823529412,13,0,0.176470588235294,17
10,10,2014,19,392490,2,4,12,12.0909090909091,11,0,0.363636363636364,11
10,10,2014,20,392491,2,2,12,11.7142857142857,12,0,0,7
10,10,2014,21,392492,0,1,12,11.875,11,0,0,8
10,10,2014,22,392493,0,1,10,10.1428571428571,10,0,0,7
10,10,2014,23,392494,1,0,10.5,10.5,11,0,0,6
11,10,2014,0,392495,1,4,11,10.8461538461538,9,0,0,13
11,10,2014,1,392496,0,0,9,9,9,0,0,6
11,10,2014,2,392497,0,5,5,5.5,4,0,0,12
11,10,2014,3,392498,1,0,4,4.28571428571429,5,0,0,7
11,10,2014,4,392499,2,1,5,5.125,6,0,0,8
11,10,2014,5,392500,0,0,6,6,6,0,0,6
11,10,2014,6,392501,1,1,5,5.42857142857143,6,0,0,7
11,10,2014,7,392502,2,0,6,6.42857142857143,8,0,0,7
11,10,2014,8,392503,3,4,8,8.18181818181818,7,0,0,11
11,10,2014,9,392504,2,3,7,6.8,6,0,0,10
11,10,2014,10,392505,1,3,5,4.5,3,0,0,12
11,10,2014,11,392506,3,4,3,3.08333333333333,2,0,0,12
11,10,2014,12,392507,2,3,3,2.8,2,0,0,10
11,10,2014,13,392508,5,7,2,2,0,0.133333333333333,0,15
11,10,2014,14,392509,2,1,0,0.416666666666667,1,0.583333333333333,0,12
11,10,2014,15,392510,6,5,2,1.52941176470588,2,0.0588235294117647,0,17
11,10,2014,16,392511,13,5,9,8.31578947368421,12,0,0,19
11,10,2014,17,392512,5,7,7.5,8,9,0,0,16
11,10,2014,18,392513,4,1,13,12.5384615384615,13,0,0.692307692307692,13
11,10,2014,19,392514,5,5,12,11.7272727272727,13,0,0.272727272727273,11
11,10,2014,20,392515,1,3,12.5,12.375,11,0,0.5,8
11,10,2014,21,392516,2,6,7,7.71428571428571,7,0,0,14
11,10,2014,22,392517,0,0,7,7,7,0,0,6
11,10,2014,23,392518,4,8,6.5,6.125,3,0,0,16
12,10,2014,0,392519,3,3,3,2.63636363636364,3,0,0,11
12,10,2014,1,392520,5,0,6.5,5.625,8,0,0,8
12,10,2014,2,392521,4,3,8,7.92857142857143,9,0,0,14
12,10,2014,3,392522,4,0,13,11.6363636363636,13,0,0.545454545454545,11
12,10,2014,4,392523,0,0,13,13,13,0,1,7
12,10,2014,5,392524,0,0,13,13,13,0,1,6
12,10,2014,6,392525,0,0,13,13,13,0,1,6
12,10,2014,7,392526,1,5,10,10.5555555555556,9,0,0.333333333333333,9
12,10,2014,8,392527,3,1,10,9.75,11,0,0,8
12,10,2014,9,392528,0,0,11,11,11,0,0,6
12,10,2014,10,392529,2,0,12,12,13,0,0.428571428571429,7
12,10,2014,11,392530,0,3,12,11.75,10,0,0.333333333333333,12
12,10,2014,12,392531,1,2,9,8.63636363636364,8,0,0,11
12,10,2014,13,392532,3,3,8,7.88888888888889,8,0,0,9
12,10,2014,14,392533,2,5,7,6.76923076923077,5,0,0,13
12,10,2014,15,392534,2,2,6,6.45454545454545,6,0,0,11
12,10,2014,16,392535,1,0,8,7.66666666666667,8,0,0,6
12,10,2014,17,392536,0,2,8,7.375,6,0,0,8
12,10,2014,18,392537,0,2,4.5,4.625,4,0,0,8
12,10,2014,19,392538,2,1,4.5,4.5,5,0,0,8
12,10,2014,20,392539,1,0,5,5.28571428571429,6,0,0,7
12,10,2014,21,392540,1,0,6,6.14285714285714,7,0,0,7
12,10,2014,22,392541,0,1,7,6.85714285714286,6,0,0,7
12,10,2014,23,392542,0,0,6,6,6,0,0,6
13,10,2014,0,392543,0,1,5,5.14285714285714,5,0,0,7
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,6
13,10,2014,3,392546,0,0,5,5,5,0,0,7
13,10,2014,4,392547,0,0,5,5,5,0,0,6
13,10,2014,5,392548,0,0,5,5,5,0,0,6
13,10,2014,6,392549,1,6,3,3,1,0.0666666666666667,0,15
13,10,2014,7,392550,0,1,2,1.75,1,0,0,8
13,10,2014,8,392551,0,1,1,0.857142857142857,0,0.142857142857143,0,7
13,10,2014,9,392552,3,2,1,0.727272727272727,1,0.454545454545455,0,11
13,10,2014,10,392553,0,1,1,0.75,0,0.25,0,8
13,10,2014,11,392554,6,1,4,3.27272727272727,5,0.0909090909090909,0,11
13,10,2014,12,392555,6,5,7,7.35294117647059,7,0,0,17
13,10,2014,13,392556,4,3,7.5,7.7,8,0,0,10
13,10,2014,14,392557,4,2,11.5,10.9545454545455,11,0,0,22
13,10,2014,15,392558,2,10,9,8.05555555555556,3,0,0,36
13,10,2014,16,392559,9,12,7,6.38461538461539,2,0,0,39
13,10,2014,17,392560,15,14,4,4.17647058823529,4,0,0,34
13,10,2014,18,392561,17,10,5,5.53333333333333,9,0,0,30
13,10,2014,19,392562,4,1,12,11.6666666666667,13,0,0.333333333333333,12
13,10,2014,20,392563,3,3,13,12.7857142857143,13,0,0.785714285714286,14
13,10,2014,21,392564,1,1,13,12.8333333333333,13,0,0.833333333333333,6
13,10,2014,22,392565,0,0,13,13,13,0,1,6
