"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,5,2015,19,398010,7,2,5,4.375,5,0.125,0,8
28,5,2015,20,398011,4,5,3.5,3.25,3,0,0,8
28,5,2015,21,398012,2,0,5,4.42857142857143,5,0,0,7
28,5,2015,22,398013,1,2,5.5,5.83333333333333,5,0,0,6
28,5,2015,23,398014,0,0,5,5,5,0,0,6
29,5,2015,0,398015,1,0,5,5.16666666666667,6,0,0,6
29,5,2015,1,398016,0,1,5,5.33333333333333,5,0,0,6
29,5,2015,2,398017,0,0,5,5,5,0,0,6
29,5,2015,3,398018,0,0,5,5,5,0,0,6
29,5,2015,4,398019,0,0,5,5,5,0,0,5
29,5,2015,5,398020,6,3,3,3.875,8,0,0,8
29,5,2015,6,398021,4,2,11,10.4285714285714,10,0,0.142857142857143,7
29,5,2015,7,398022,3,6,6,6.22222222222222,6,0,0,9
29,5,2015,8,398023,5,1,7.5,8,10,0,0,8
29,5,2015,9,398024,2,0,10,10,11,0,0,6
29,5,2015,10,398025,4,6,6,5.77777777777778,5,0,0,9
29,5,2015,11,398026,4,3,5.5,5.625,5,0,0,8
29,5,2015,12,398027,1,1,5.5,5.5,5,0,0,6
29,5,2015,13,398028,5,3,4.5,4.625,7,0,0,8
29,5,2015,14,398029,6,3,5,5.22222222222222,8,0,0,9
29,5,2015,15,398030,2,8,5,5.44444444444444,3,0,0,9
29,5,2015,16,398031,4,3,5.5,5.5,6,0,0,8
29,5,2015,17,398032,5,1,4,4.5,8,0,0,8
29,5,2015,18,398033,8,5,10,9.25,11,0,0.125,8
29,5,2015,19,398034,2,1,11,11.2857142857143,12,0,0.428571428571429,7
29,5,2015,20,398035,0,1,11.5,11.5,11,0,0.5,6
29,5,2015,21,398036,0,1,11,10.6666666666667,10,0,0,6
29,5,2015,22,398037,0,2,9,9,8,0,0,7
29,5,2015,23,398038,0,3,6,6,5,0,0,7
30,5,2015,0,398039,0,2,3,3.5,3,0,0,6
30,5,2015,1,398040,0,0,3,3,3,0,0,6
30,5,2015,2,398041,0,3,2.5,2,0,0.125,0,8
30,5,2015,3,398042,0,0,0,0,0,1,0,6
30,5,2015,4,398043,0,0,0,0,0,1,0,6
30,5,2015,5,398044,0,0,0,0,0,1,0,6
30,5,2015,6,398045,3,1,0,0.5,2,0.666666666666667,0,6
30,5,2015,7,398046,1,1,3,3.33333333333333,3,0,0,6
30,5,2015,8,398047,2,3,2,1.5,2,0.25,0,8
30,5,2015,9,398048,1,3,2,1.85714285714286,0,0.142857142857143,0,7
30,5,2015,10,398049,4,1,1,1.14285714285714,3,0.285714285714286,0,7
30,5,2015,11,398050,1,2,2,2.14285714285714,2,0,0,7
30,5,2015,12,398051,3,0,2,2.14285714285714,3,0.142857142857143,0,7
30,5,2015,13,398052,2,4,1.5,1.75,1,0,0,8
30,5,2015,14,398053,5,3,2,1.83333333333333,2,0.166666666666667,0,6
30,5,2015,15,398054,3,0,3,4.28571428571429,6,0,0,7
30,5,2015,16,398055,1,0,7,6.8,7,0,0,5
30,5,2015,17,398056,2,1,7,7,8,0,0,7
30,5,2015,18,398057,2,2,8,8,8,0,0,8
30,5,2015,19,398058,1,1,8,8.2,8,0,0,5
30,5,2015,20,398059,3,1,12,11,11,0,0.571428571428571,7
30,5,2015,21,398060,3,3,10,9.71428571428571,11,0,0,7
30,5,2015,22,398061,0,2,10.5,10.375,9,0,0,8
30,5,2015,23,398062,0,1,9,8.83333333333333,8,0,0,6
31,5,2015,0,398063,0,1,7,7.42857142857143,7,0,0,7
31,5,2015,1,398064,3,1,8,7.66666666666667,9,0,0,6
31,5,2015,2,398065,0,0,10,10,10,0,0,6
31,5,2015,3,398066,0,2,10,9.66666666666667,8,0,0,6
31,5,2015,4,398067,0,0,8,8,8,0,0,6
31,5,2015,5,398068,0,0,8,8,8,0,0,6
31,5,2015,6,398069,0,0,8,8,8,0,0,7
31,5,2015,7,398070,0,1,7.5,7.5,7,0,0,6
31,5,2015,8,398071,1,3,4,4.71428571428571,5,0,0,7
31,5,2015,9,398072,0,0,5,5,5,0,0,5
31,5,2015,10,398073,2,3,3,3.25,4,0,0,8
31,5,2015,11,398074,4,1,4,4.66666666666667,7,0,0,6
31,5,2015,12,398075,5,6,10,9.66666666666667,7,0,0.444444444444444,9
31,5,2015,13,398076,5,1,8,7.28571428571429,9,0,0,7
31,5,2015,14,398077,3,3,8,8.28571428571429,7,0,0,7
31,5,2015,15,398078,1,5,6,6.28571428571429,4,0,0,7
31,5,2015,16,398079,2,4,4,3,2,0,0,9
31,5,2015,17,398080,1,1,7.5,7.5,7,0,0,6
31,5,2015,18,398081,2,1,8,8,8,0,0,6
31,5,2015,19,398082,2,1,9.5,9.16666666666667,9,0,0,6
31,5,2015,20,398083,1,2,7,6.55555555555556,6,0,0,9
31,5,2015,21,398084,0,0,6,6,6,0,0,6
31,5,2015,22,398085,0,0,5,5,5,0,0,6
31,5,2015,23,398086,0,0,5,5,5,0,0,6
1,6,2015,0,398087,0,0,5,5,5,0,0,6
1,6,2015,1,398088,0,0,5,5,5,0,0,6
1,6,2015,2,398089,0,0,5,5,5,0,0,6
1,6,2015,3,398090,0,0,5,5,5,0,0,7
1,6,2015,4,398091,0,0,5,5,5,0,0,6
1,6,2015,5,398092,2,2,4,4.42857142857143,4,0,0,7
1,6,2015,6,398093,3,4,3,3.11111111111111,3,0,0,9
1,6,2015,7,398094,6,2,4.5,3.625,6,0,0,8
1,6,2015,8,398095,1,0,9,9.28571428571429,10,0,0,7
1,6,2015,9,398096,3,5,10,10,9,0,0.222222222222222,9
1,6,2015,10,398097,2,3,8,8.14285714285714,8,0,0,7
1,6,2015,11,398098,1,1,10,9.57142857142857,9,0,0,7
1,6,2015,12,398099,4,4,9,8.71428571428571,10,0,0,7
1,6,2015,13,398100,3,3,5,5.57142857142857,7,0,0,7
1,6,2015,14,398101,1,5,6.5,6.125,3,0,0,8
1,6,2015,15,398102,3,3,0.5,0.833333333333333,2,0.5,0,6
1,6,2015,16,398103,4,7,4,3,2,0.111111111111111,0,9
1,6,2015,17,398104,4,1,2.5,2.875,5,0,0,8
1,6,2015,18,398105,5,0,7,7.125,10,0,0,8
1,6,2015,19,398106,0,4,6,6.5,5,0,0,8
1,6,2015,20,398107,3,2,6,6.16666666666667,7,0,0,6
1,6,2015,21,398108,0,3,5,5.42857142857143,4,0,0,7
1,6,2015,22,398109,0,0,4,4,4,0,0,6
1,6,2015,23,398110,1,3,2.5,2.83333333333333,2,0,0,6
2,6,2015,0,398111,0,0,2,2,2,0,0,6
2,6,2015,1,398112,0,1,1,1.33333333333333,1,0,0,6
2,6,2015,2,398113,0,0,1,1,1,0,0,6
2,6,2015,3,398114,0,0,1,1,1,0,0,6
2,6,2015,4,398115,0,0,1,1,1,0,0,5
2,6,2015,5,398116,5,1,3,3,6,0,0,8
2,6,2015,6,398117,0,6,2,2.75,0,0.25,0,8
2,6,2015,7,398118,4,1,0,0.875,3,0.75,0,8
2,6,2015,8,398119,4,2,6,5.71428571428571,5,0,0,7
2,6,2015,9,398120,1,4,5,4.5,2,0,0,6
2,6,2015,10,398121,4,5,2,2.22222222222222,1,0,0,9
2,6,2015,11,398122,5,0,6,5.55555555555556,8,0,0,9
2,6,2015,12,398123,1,3,7,7.28571428571429,6,0,0,7
2,6,2015,13,398124,1,3,4.5,4.3,3,0,0,10
2,6,2015,14,398125,3,5,2,2,1,0.125,0,8
2,6,2015,15,398126,10,5,4,3.66666666666667,7,0,0,9
2,6,2015,16,398127,6,2,10,9.44444444444444,11,0,0.111111111111111,9
2,6,2015,17,398128,2,6,10,9.66666666666667,7,0,0,9
2,6,2015,18,398129,1,4,5,5.55555555555556,4,0,0,9
2,6,2015,19,398130,2,4,2,2.625,2,0,0,8
2,6,2015,20,398131,1,3,1,1.16666666666667,1,0.166666666666667,0,6
2,6,2015,21,398132,0,0,1,1,1,0,0,6
2,6,2015,22,398133,1,2,0,0.25,0,0.75,0,8
2,6,2015,23,398134,2,0,1,0.833333333333333,2,0.333333333333333,0,6
3,6,2015,0,398135,0,1,1,1.28571428571429,1,0,0,7
3,6,2015,1,398136,0,0,1,1,1,0,0,6
3,6,2015,2,398137,0,0,0,0,0,1,0,6
3,6,2015,3,398138,0,0,0,0,0,1,0,7
3,6,2015,4,398139,6,0,3.5,3.16666666666667,6,0.333333333333333,0,6
3,6,2015,5,398140,0,2,5,4.85714285714286,4,0,0,7
3,6,2015,6,398141,3,5,1.5,1.8,2,0.2,0,10
3,6,2015,7,398142,3,3,3,3.57142857142857,5,0,0,7
3,6,2015,8,398143,4,0,7,7.85714285714286,10,0,0,7
3,6,2015,9,398144,3,1,9.5,9.66666666666667,11,0,0,6
3,6,2015,10,398145,4,6,10,9.44444444444444,10,0,0.111111111111111,9
3,6,2015,11,398146,3,7,7,7.33333333333333,6,0,0,9
3,6,2015,12,398147,3,2,6.5,6.875,8,0,0,8
3,6,2015,13,398148,3,1,6,6.42857142857143,7,0,0,7
3,6,2015,14,398149,1,7,6,6.44444444444444,4,0,0,9
3,6,2015,15,398150,1,4,2,2.375,1,0,0,8
3,6,2015,16,398151,8,3,2.5,3.1,6,0.2,0,10
3,6,2015,17,398152,2,6,3,3.42857142857143,2,0.142857142857143,0,7
3,6,2015,18,398153,2,1,2,2.14285714285714,3,0,0,7
3,6,2015,19,398154,4,1,4,4,5,0,0,9
3,6,2015,20,398155,2,2,4,4,4,0,0,7
3,6,2015,21,398156,0,0,4,4,4,0,0,6
3,6,2015,22,398157,0,0,4,4,4,0,0,5
3,6,2015,23,398158,0,0,2,2,2,0,0,6
4,6,2015,0,398159,0,0,2,2,2,0,0,6
4,6,2015,1,398160,0,0,2,2,2,0,0,6
4,6,2015,2,398161,0,0,2,2,2,0,0,6
4,6,2015,3,398162,0,0,2,2,2,0,0,7
4,6,2015,4,398163,4,0,2,3.33333333333333,6,0,0,6
4,6,2015,5,398164,1,1,6.5,6.5,6,0,0,6
4,6,2015,6,398165,5,4,5.5,5.125,6,0,0,8
4,6,2015,7,398166,4,5,4,4.28571428571429,4,0,0,7
4,6,2015,8,398167,8,1,3,5,10,0,0,8
4,6,2015,9,398168,3,6,10,9.44444444444444,8,0,0,9
4,6,2015,10,398169,2,1,8.5,8.33333333333333,8,0,0,6
4,6,2015,11,398170,1,1,9,8.71428571428571,9,0,0,7
4,6,2015,12,398171,0,4,7,7.42857142857143,6,0,0,7
4,6,2015,13,398172,0,5,2,2.83333333333333,1,0,0,6
4,6,2015,14,398173,3,3,0,0.428571428571429,0,0.714285714285714,0,7
4,6,2015,15,398174,4,2,1,1,3,0.375,0,8
4,6,2015,16,398175,5,6,2,2.44444444444444,4,0.222222222222222,0,9
4,6,2015,17,398176,2,3,6,6,6,0,0,8
4,6,2015,18,398177,1,6,3,3.28571428571429,1,0,0,7
4,6,2015,19,398178,3,4,1,1.22222222222222,0,0.222222222222222,0,9
4,6,2015,20,398179,3,2,2,1.57142857142857,1,0.142857142857143,0,7
4,6,2015,21,398180,0,0,0,0,0,1,0,5
4,6,2015,22,398181,2,1,1,0.714285714285714,1,0.428571428571429,0,7
4,6,2015,23,398182,0,0,1,1,1,0,0,6
5,6,2015,0,398183,0,0,1,1,1,0,0,6
5,6,2015,1,398184,0,0,1,1,1,0,0,6
5,6,2015,2,398185,0,0,1,1,1,0,0,6
5,6,2015,3,398186,0,0,1,1,1,0,0,6
5,6,2015,4,398187,3,0,4,3,4,0,0,7
5,6,2015,5,398188,2,0,5,4.66666666666667,5,0,0,6
5,6,2015,6,398189,3,4,5,4.44444444444444,4,0,0,9
5,6,2015,7,398190,9,6,3,2.66666666666667,6,0.222222222222222,0,9
5,6,2015,8,398191,2,0,10,10.1428571428571,11,0,0,7
5,6,2015,9,398192,2,1,12,11.75,12,0,0.75,8
5,6,2015,10,398193,1,4,11,10.7142857142857,9,0,0.428571428571429,7
5,6,2015,11,398194,1,4,7,6.83333333333333,5,0,0,6
5,6,2015,12,398195,2,0,7,6.83333333333333,8,0,0,6
5,6,2015,13,398196,4,1,9,9,11,0,0,7
5,6,2015,14,398197,5,5,7.5,7.625,6,0,0,8
5,6,2015,15,398198,4,5,9,9,8,0,0,9
5,6,2015,16,398199,4,7,8,8.66666666666667,6,0,0.111111111111111,9
5,6,2015,17,398200,5,4,6,5.88888888888889,6,0,0,9
5,6,2015,18,398201,4,1,5.5,5.625,7,0,0,8
5,6,2015,19,398202,3,0,9,9.42857142857143,11,0,0,7
5,6,2015,20,398203,0,0,11,11,11,0,0,7
5,6,2015,21,398204,0,0,10,10,10,0,0,6
5,6,2015,22,398205,1,3,9,9.125,8,0,0,8
5,6,2015,23,398206,0,0,7,7,7,0,0,6
6,6,2015,0,398207,0,0,7,7,7,0,0,6
6,6,2015,1,398208,0,0,7,7,7,0,0,6
6,6,2015,2,398209,0,0,7,7,7,0,0,6
6,6,2015,3,398210,0,0,7,7,7,0,0,6
6,6,2015,4,398211,1,0,8,7.83333333333333,8,0,0,6
6,6,2015,5,398212,0,0,8,8,8,0,0,6
6,6,2015,6,398213,1,0,8,8.16666666666667,9,0,0,6
6,6,2015,7,398214,2,2,9,9,9,0,0,8
6,6,2015,8,398215,3,0,10,10.1666666666667,12,0,0.166666666666667,6
6,6,2015,9,398216,0,3,12,11.3333333333333,9,0,0.666666666666667,6
6,6,2015,10,398217,2,4,11,10.4285714285714,8,0,0.428571428571429,7
6,6,2015,11,398218,2,4,8,7.71428571428571,6,0,0,7
6,6,2015,12,398219,5,2,10,9.55555555555556,10,0,0,9
6,6,2015,13,398220,2,2,9,9.14285714285714,9,0,0,7
6,6,2015,14,398221,0,4,7,6.85714285714286,5,0,0,7
6,6,2015,15,398222,0,0,5,5,5,0,0,6
6,6,2015,16,398223,3,1,8,7.875,8,0,0,8
6,6,2015,17,398224,2,3,9.5,9.5,8,0,0,6
6,6,2015,18,398225,3,4,10,10,8,0,0.25,8
6,6,2015,19,398226,5,0,8,9.42857142857143,12,0,0.285714285714286,7
6,6,2015,20,398227,2,2,12,11.6666666666667,12,0,0.666666666666667,6
6,6,2015,21,398228,0,0,12,12,12,0,1,6
6,6,2015,22,398229,1,3,12,11.375,10,0,0.625,8
6,6,2015,23,398230,0,3,7,7.71428571428571,7,0,0,7
7,6,2015,0,398231,0,1,6,6.42857142857143,6,0,0,7
7,6,2015,1,398232,0,0,6,6,6,0,0,5
7,6,2015,2,398233,0,1,5,5.16666666666667,5,0,0,6
7,6,2015,3,398234,0,2,4,3.83333333333333,3,0,0,6
7,6,2015,4,398235,0,0,3,3,3,0,0,6
7,6,2015,5,398236,0,0,3,3,3,0,0,6
7,6,2015,6,398237,0,0,3,3,3,0,0,6
7,6,2015,7,398238,0,0,3,3,3,0,0,6
7,6,2015,8,398239,2,1,5,4.42857142857143,4,0,0,7
7,6,2015,9,398240,1,3,3,2.83333333333333,2,0,0,6
7,6,2015,10,398241,0,1,1,0.625,0,0.375,0,8
7,6,2015,11,398242,3,0,0,0.857142857142857,3,0.571428571428571,0,7
7,6,2015,12,398243,2,0,5,4.71428571428571,5,0,0,7
7,6,2015,13,398244,2,3,4,3.875,3,0,0,8
7,6,2015,14,398245,4,1,4,3.85714285714286,6,0,0,7
7,6,2015,15,398246,3,5,5,4.57142857142857,4,0,0,7
7,6,2015,16,398247,2,2,4,3.2,4,0,0,5
7,6,2015,17,398248,4,1,6,5.71428571428571,7,0,0,7
7,6,2015,18,398249,5,2,10,9.88888888888889,11,0,0.111111111111111,9
7,6,2015,19,398250,1,4,8,7.375,5,0,0,8
7,6,2015,20,398251,3,5,5,4.875,4,0,0,8
7,6,2015,21,398252,1,1,3.5,3.5,4,0,0,6
7,6,2015,22,398253,0,0,4,4,4,0,0,6
7,6,2015,23,398254,0,0,4,4,4,0,0,6
8,6,2015,0,398255,0,0,4,4,4,0,0,6
8,6,2015,1,398256,0,0,4,4,4,0,0,6
8,6,2015,2,398257,0,1,3.5,3.5,3,0,0,6
8,6,2015,3,398258,0,0,3,3,3,0,0,6
8,6,2015,4,398259,0,0,3,3,3,0,0,6
8,6,2015,5,398260,5,2,5,5,5,0,0,7
8,6,2015,6,398261,2,5,5,4.5,2,0,0,8
8,6,2015,7,398262,3,2,1,1,2,0.25,0,8
8,6,2015,8,398263,6,2,3,3.83333333333333,7,0,0,6
8,6,2015,9,398264,3,2,9,8.85714285714286,9,0,0,7
8,6,2015,10,398265,3,6,8,7.88888888888889,5,0,0,9
8,6,2015,11,398266,2,4,4,4.14285714285714,4,0,0,7
8,6,2015,12,398267,0,3,3.5,3.16666666666667,1,0,0,6
8,6,2015,13,398268,6,1,1,1.88888888888889,6,0.333333333333333,0,9
8,6,2015,14,398269,3,4,4,4.33333333333333,4,0,0,9
8,6,2015,15,398270,4,5,4,4.55555555555556,3,0,0,9
8,6,2015,16,398271,2,4,0,0.5,0,0.625,0,8
8,6,2015,17,398272,6,1,4,4.25,7,0,0,8
8,6,2015,18,398273,3,3,8,8.11111111111111,7,0,0,9
8,6,2015,19,398274,2,6,6,6.28571428571429,6,0,0,7
8,6,2015,20,398275,2,1,6,5.28571428571429,6,0,0,7
8,6,2015,21,398276,1,0,6,6.33333333333333,7,0,0,6
8,6,2015,22,398277,0,2,5.5,5.66666666666667,5,0,0,6
8,6,2015,23,398278,0,0,5,5,5,0,0,6
9,6,2015,0,398279,0,0,5,5,5,0,0,6
9,6,2015,1,398280,0,0,5,5,5,0,0,6
9,6,2015,2,398281,0,0,5,5,5,0,0,6
9,6,2015,3,398282,0,0,5,5,5,0,0,7
9,6,2015,4,398283,0,0,5,5,5,0,0,6
9,6,2015,5,398284,2,1,5,5.16666666666667,5,0,0,6
9,6,2015,6,398285,4,7,3.5,3.2,2,0,0,10
9,6,2015,7,398286,1,4,1,1.28571428571429,0,0.285714285714286,0,7
9,6,2015,8,398287,7,0,4.5,3.75,7,0.125,0,8
9,6,2015,9,398288,2,3,9,8.625,7,0,0,8
9,6,2015,10,398289,1,8,3.5,4.125,1,0,0,8
9,6,2015,11,398290,4,2,3,3,4,0,0,7
9,6,2015,12,398291,6,2,6,5.88888888888889,8,0,0,9
9,6,2015,13,398292,1,3,7,7,6,0,0,7
9,6,2015,14,398293,1,1,6,6.42857142857143,7,0,0,7
9,6,2015,15,398294,4,1,11,10.625,11,0,0.375,8
9,6,2015,16,398295,2,6,10,9.66666666666667,8,0,0.444444444444444,9
9,6,2015,17,398296,5,1,10,10.1111111111111,12,0,0.333333333333333,9
9,6,2015,18,398297,2,4,10.5,10.5,9,0,0.166666666666667,6
9,6,2015,19,398298,1,6,4.5,4.5,3,0,0,8
9,6,2015,20,398299,2,3,2.5,2.5,2,0,0,8
9,6,2015,21,398300,1,1,3,2.57142857142857,2,0,0,7
9,6,2015,22,398301,2,1,2,2.42857142857143,3,0,0,7
9,6,2015,23,398302,0,0,3,3,3,0,0,6
10,6,2015,0,398303,0,1,2.5,2.5,2,0,0,6
10,6,2015,1,398304,0,0,2,2,2,0,0,6
10,6,2015,2,398305,0,1,2,1.6,1,0,0,5
10,6,2015,3,398306,0,1,1,1.42857142857143,1,0,0,7
10,6,2015,4,398307,7,1,1,2.66666666666667,7,0.333333333333333,0,6
10,6,2015,5,398308,3,1,7,7.125,9,0,0,8
10,6,2015,6,398309,1,4,7.5,7.375,6,0,0,8
10,6,2015,7,398310,4,6,3,2.75,3,0.25,0,8
10,6,2015,8,398311,2,3,4,4.44444444444444,4,0,0,9
10,6,2015,9,398312,2,3,3,2.83333333333333,3,0,0,6
10,6,2015,10,398313,2,3,3,2.875,2,0,0,8
10,6,2015,11,398314,3,2,3,2.85714285714286,3,0,0,7
10,6,2015,12,398315,3,3,2,2,3,0.111111111111111,0,9
10,6,2015,13,398316,2,2,3,2.42857142857143,3,0,0,7
10,6,2015,14,398317,5,5,6,6.625,6,0,0,8
10,6,2015,15,398318,6,5,5,4.57142857142857,6,0,0,7
10,6,2015,16,398319,10,8,7,7.44444444444444,8,0,0.111111111111111,9
10,6,2015,17,398320,2,5,9,9.25,9,0,0.125,8
10,6,2015,18,398321,1,2,7,7.28571428571429,7,0,0,7
10,6,2015,19,398322,5,0,11.5,10.5,12,0,0.5,8
10,6,2015,20,398323,0,1,12,11.8333333333333,11,0,0.833333333333333,6
10,6,2015,21,398324,1,0,11.5,11.5,12,0,0.5,6
10,6,2015,22,398325,1,4,12,11.4285714285714,9,0,0.714285714285714,7
10,6,2015,23,398326,0,0,9,9,9,0,0,6
11,6,2015,0,398327,0,0,9,9,9,0,0,6
11,6,2015,1,398328,0,1,9,8.75,8,0,0,8
11,6,2015,2,398329,0,1,7,7.14285714285714,7,0,0,7
11,6,2015,3,398330,0,0,7,7,7,0,0,6
11,6,2015,4,398331,0,0,7,7,7,0,0,5
11,6,2015,5,398332,2,2,7,7,6,0,0,7
11,6,2015,6,398333,2,9,2.5,3.1,0,0.3,0,10
11,6,2015,7,398334,4,3,2,1.75,1,0.25,0,8
11,6,2015,8,398335,9,1,2.5,3,8,0.25,0,8
11,6,2015,9,398336,0,1,10,10.3333333333333,10,0,0,6
11,6,2015,10,398337,1,5,7.5,7.625,6,0,0,8
11,6,2015,11,398338,3,3,7,5.85714285714286,7,0,0,7
11,6,2015,12,398339,1,2,6.5,6.66666666666667,6,0,0,6
11,6,2015,13,398340,0,0,6,6,6,0,0,1
11,6,2015,14,398341,2,5,4,3.75,3,0,0,8
11,6,2015,15,398342,7,7,4,4.7,4,0,0,10
11,6,2015,16,398343,7,13,7,7.1,1,0,0.2,10
11,6,2015,17,398344,5,3,3,3.55555555555556,6,0,0,9
11,6,2015,18,398345,3,6,0.5,0.875,0,0.5,0,8
11,6,2015,19,398346,6,1,2.5,2.5,5,0.25,0,8
11,6,2015,20,398347,4,2,7.5,7.625,7,0,0,8
11,6,2015,21,398348,2,2,7,7,7,0,0,7
11,6,2015,22,398349,2,4,6.5,7.125,5,0,0,8
11,6,2015,23,398350,0,0,5,5,5,0,0,6
12,6,2015,0,398351,0,0,5,5,5,0,0,5
12,6,2015,1,398352,2,1,2.5,2.125,3,0,0,8
12,6,2015,2,398353,1,1,3,2.83333333333333,3,0,0,6
12,6,2015,3,398354,0,2,1,1.66666666666667,1,0,0,6
12,6,2015,4,398355,3,1,3,2.57142857142857,3,0,0,7
12,6,2015,5,398356,3,3,3,2.75,3,0,0,8
12,6,2015,6,398357,1,4,1,1.375,0,0.375,0,8
12,6,2015,7,398358,4,3,0,1,1,0.571428571428571,0,7
12,6,2015,8,398359,4,0,1,2.2,5,0,0,5
12,6,2015,9,398360,3,0,3,3.83333333333333,6,0,0,6
12,6,2015,10,398361,2,1,7,7,8,0,0,6
12,6,2015,11,398362,3,4,6,6.375,6,0,0,8
12,6,2015,12,398363,3,3,6,6.57142857142857,7,0,0,7
12,6,2015,13,398364,1,4,6,5.88888888888889,4,0,0,9
12,6,2015,14,398365,4,1,3,2.57142857142857,4,0,0,7
12,6,2015,15,398366,10,1,9.5,9.4,12,0,0.3,10
12,6,2015,16,398367,3,8,5,6.77777777777778,7,0,0.222222222222222,9
12,6,2015,17,398368,5,0,10,10.2857142857143,12,0,0.285714285714286,7
12,6,2015,18,398369,4,5,5,4.71428571428571,5,0,0,7
12,6,2015,19,398370,5,0,9.5,9.25,11,0,0,8
12,6,2015,20,398371,1,0,12,11.8571428571429,12,0,0.857142857142857,7
12,6,2015,21,398372,1,3,9,9.14285714285714,9,0,0,7
12,6,2015,22,398373,1,0,9,9.4,10,0,0,5
12,6,2015,23,398374,0,3,8,8.16666666666667,7,0,0,6
13,6,2015,0,398375,0,1,6,6.42857142857143,6,0,0,7
13,6,2015,1,398376,0,0,6,6,6,0,0,6
13,6,2015,2,398377,1,0,7,6.66666666666667,7,0,0,6
13,6,2015,3,398378,0,0,7,7,7,0,0,6
13,6,2015,4,398379,0,0,7,7,7,0,0,6
13,6,2015,5,398380,0,0,7,7,7,0,0,6
13,6,2015,6,398381,1,0,5,5.2,6,0,0,5
13,6,2015,7,398382,1,2,5,4.85714285714286,5,0,0,7
13,6,2015,8,398383,2,1,6,5.28571428571429,6,0,0,7
13,6,2015,9,398384,2,3,6,5.85714285714286,5,0,0,7
13,6,2015,10,398385,0,2,3,3.71428571428571,3,0,0,7
13,6,2015,11,398386,1,2,2.5,2.33333333333333,2,0,0,6
13,6,2015,12,398387,0,1,2,2.14285714285714,2,0,0,7
13,6,2015,13,398388,2,0,2,1.83333333333333,3,0,0,6
13,6,2015,14,398389,1,2,4,3.71428571428571,3,0,0,7
13,6,2015,15,398390,3,2,4,4,4,0,0,7
13,6,2015,16,398391,2,3,3.5,3.5,3,0,0,8
13,6,2015,17,398392,3,0,3,4,6,0,0,5
13,6,2015,18,398393,3,1,7,7.42857142857143,9,0,0,7
13,6,2015,19,398394,0,2,7,7.33333333333333,7,0,0,6
13,6,2015,20,398395,1,2,6,6,6,0,0,7
13,6,2015,21,398396,3,1,7.5,7.375,8,0,0,8
13,6,2015,22,398397,1,0,9,8.66666666666667,9,0,0,6
13,6,2015,23,398398,0,1,8.5,8.5,8,0,0,6
14,6,2015,0,398399,2,1,8,7.83333333333333,9,0,0,6
14,6,2015,1,398400,0,1,8,8.33333333333333,8,0,0,6
14,6,2015,2,398401,0,1,8,7.85714285714286,7,0,0,7
14,6,2015,3,398402,0,0,7,7,7,0,0,6
14,6,2015,4,398403,0,0,7,7,7,0,0,6
14,6,2015,5,398404,0,0,7,7,7,0,0,6
14,6,2015,6,398405,1,0,7,7.16666666666667,8,0,0,6
14,6,2015,7,398406,2,1,9,9,9,0,0,7
14,6,2015,8,398407,0,2,9,8.57142857142857,7,0,0,7
14,6,2015,9,398408,1,4,8,7.66666666666667,5,0,0,9
14,6,2015,10,398409,1,3,5,4.57142857142857,3,0,0,7
14,6,2015,11,398410,3,0,6,5.4,6,0,0,5
14,6,2015,12,398411,3,0,8,7.875,9,0,0,8
14,6,2015,13,398412,0,1,9,8.83333333333333,8,0,0,6
14,6,2015,14,398413,0,1,7,7.28571428571429,7,0,0,7
14,6,2015,15,398414,0,0,7,7,7,0,0,5
14,6,2015,16,398415,1,7,1.5,2.375,1,0.125,0,8
14,6,2015,17,398416,2,0,3,2.4,3,0,0,5
14,6,2015,18,398417,7,2,6,6.75,9,0,0,8
14,6,2015,19,398418,3,2,11,11.2857142857143,12,0,0.428571428571429,7
14,6,2015,20,398419,3,4,10,10.5714285714286,11,0,0.285714285714286,7
14,6,2015,21,398420,0,0,11,11,11,0,0,6
14,6,2015,22,398421,2,5,11,10.75,8,0,0.25,8
14,6,2015,23,398422,0,0,8,8,8,0,0,6
15,6,2015,0,398423,1,1,8,8.14285714285714,8,0,0,7
15,6,2015,1,398424,0,1,7,7.4,7,0,0,5
15,6,2015,2,398425,0,0,7,7,7,0,0,6
15,6,2015,3,398426,0,0,7,7,7,0,0,7
15,6,2015,4,398427,0,0,7,7,7,0,0,6
15,6,2015,5,398428,4,1,9.5,8.83333333333333,10,0,0,6
15,6,2015,6,398429,1,6,8.5,7.875,5,0,0,8
15,6,2015,7,398430,10,5,4.5,5,9,0,0,10
15,6,2015,8,398431,4,1,10,10.1428571428571,12,0,0.285714285714286,7
15,6,2015,9,398432,0,3,10,9.71428571428571,8,0,0,7
15,6,2015,10,398433,5,4,6,6.375,9,0,0,8
15,6,2015,11,398434,3,3,7.5,7.5,7,0,0,8
15,6,2015,12,398435,3,2,9,9.125,11,0,0,8
15,6,2015,13,398436,3,2,6.5,6.66666666666667,7,0,0,6
15,6,2015,14,398437,1,3,5,5.125,5,0,0,8
15,6,2015,15,398438,3,4,4,4.14285714285714,5,0,0,7
15,6,2015,16,398439,5,2,5,5,7,0,0,9
15,6,2015,17,398440,1,4,4,4.1,3,0,0,10
