"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,15,392246,6,8,13,12.8333333333333,11,0,0,18
30,9,2014,16,392247,2,5,9,9.38461538461539,8,0,0,13
30,9,2014,17,392248,4,2,9,9.09090909090909,10,0,0,11
30,9,2014,18,392249,2,2,11,11.1111111111111,10,0,0,9
30,9,2014,19,392250,0,3,9,8.77777777777778,7,0,0,9
30,9,2014,20,392251,3,0,9.5,9.16666666666667,10,0,0,6
30,9,2014,21,392252,0,0,10,10,10,0,0,6
30,9,2014,22,392253,0,0,10,10,10,0,0,6
30,9,2014,23,392254,0,0,10,10,10,0,0,6
1,10,2014,0,392255,0,0,10,10,10,0,0,6
1,10,2014,1,392256,0,0,10,10,10,0,0,6
1,10,2014,2,392257,0,0,10,10,10,0,0,6
1,10,2014,3,392258,0,0,10,10,10,0,0,7
1,10,2014,4,392259,0,0,10,10,10,0,0,6
1,10,2014,5,392260,2,1,9,9.42857142857143,11,0,0,7
1,10,2014,6,392261,6,1,14,14,16,0,0,9
1,10,2014,7,392262,3,9,13,14,10,0,0,8
1,10,2014,8,392263,1,1,10,10.1428571428571,10,0,0,7
1,10,2014,9,392264,3,2,11,11.4,11,0,0,10
1,10,2014,10,392265,4,3,14,14.3846153846154,14,0,0,13
1,10,2014,11,392266,5,3,12,12.1428571428571,15,0,0,14
1,10,2014,12,392267,4,4,15,15.0769230769231,15,0,0,13
1,10,2014,13,392268,0,1,15,14.8333333333333,14,0,0,6
1,10,2014,14,392269,4,10,9,9.94117647058824,8,0,0,17
1,10,2014,15,392270,2,4,7,7.08333333333333,6,0,0,12
1,10,2014,16,392271,7,4,8,8.3125,9,0,0,16
1,10,2014,17,392272,3,6,9,8.85714285714286,6,0,0,14
1,10,2014,18,392273,1,0,7,6.85714285714286,7,0,0,7
1,10,2014,19,392274,3,1,9,8.9,9,0,0,10
1,10,2014,20,392275,1,2,7,7.5,8,0,0,8
1,10,2014,21,392276,0,0,8,8,8,0,0,6
1,10,2014,22,392277,1,0,8,8.33333333333333,9,0,0,6
1,10,2014,23,392278,0,0,9,9,9,0,0,6
2,10,2014,0,392279,0,0,9,9,9,0,0,6
2,10,2014,1,392280,0,0,9,9,9,0,0,6
2,10,2014,2,392281,0,0,9,9,9,0,0,6
2,10,2014,3,392282,0,0,9,9,9,0,0,7
2,10,2014,4,392283,1,0,9.5,9.5,10,0,0,6
2,10,2014,5,392284,2,1,10,10.1111111111111,11,0,0,9
2,10,2014,6,392285,3,3,10,9.91666666666667,11,0,0,12
2,10,2014,7,392286,2,2,10,10.2,11,0,0,10
2,10,2014,8,392287,3,3,13,13.3636363636364,12,0,0,11
2,10,2014,9,392288,3,4,11,11.1333333333333,11,0,0,15
2,10,2014,10,392289,4,3,12,11.8333333333333,11,0,0,12
2,10,2014,11,392290,3,5,12,11.8,10,0,0,15
2,10,2014,12,392291,2,5,9,8.76923076923077,7,0,0,13
2,10,2014,13,392292,3,0,9,8.57142857142857,10,0,0,7
2,10,2014,14,392293,3,3,8,8,9,0,0,12
2,10,2014,15,392294,9,6,8,8.57894736842105,11,0,0,19
2,10,2014,16,392295,6,5,13,12.625,13,0,0,16
2,10,2014,17,392296,5,3,13,13.3076923076923,15,0,0,13
2,10,2014,18,392297,2,0,16,15.7142857142857,17,0,0,7
2,10,2014,19,392298,1,0,18,17.7142857142857,18,0,0,7
2,10,2014,20,392299,2,0,20,19.375,20,0,0,8
2,10,2014,21,392300,0,4,16.5,17.4,16,0,0,10
2,10,2014,22,392301,0,0,16,16,16,0,0,6
2,10,2014,23,392302,0,0,16,16,16,0,0,6
3,10,2014,0,392303,0,0,16,16,16,0,0,6
3,10,2014,1,392304,0,0,16,16,16,0,0,6
3,10,2014,2,392305,0,0,16,16,16,0,0,6
3,10,2014,3,392306,0,0,16,16,16,0,0,7
3,10,2014,4,392307,1,11,16,14.2222222222222,6,0,0,9
3,10,2014,5,392308,3,0,6.5,7,9,0,0,8
3,10,2014,6,392309,10,2,14,13.5833333333333,17,0,0,12
3,10,2014,7,392310,4,10,17,15.1333333333333,12,0,0,15
3,10,2014,8,392311,2,1,13,12.7142857142857,13,0,0,7
3,10,2014,9,392312,2,2,13,13.4444444444444,13,0,0,9
3,10,2014,10,392313,5,11,9,10.1176470588235,8,0,0,17
3,10,2014,11,392314,0,5,7,7,4,0,0,12
3,10,2014,12,392315,3,2,6,5.75,5,0,0,8
3,10,2014,13,392316,3,3,7,6.84615384615385,6,0,0,13
3,10,2014,14,392317,5,10,5,4.61904761904762,2,0,0,21
3,10,2014,15,392318,14,6,2,3.83333333333333,10,0,0,24
3,10,2014,16,392319,6,8,11,11.2,9,0,0,20
3,10,2014,17,392320,1,3,9,9,8,0,0,12
3,10,2014,18,392321,0,1,7,7.14285714285714,7,0,0,7
3,10,2014,19,392322,0,0,7,7,7,0,0,6
3,10,2014,20,392323,0,0,7,7,7,0,0,6
3,10,2014,21,392324,2,0,8,8,9,0,0,8
3,10,2014,22,392325,1,0,9,9.33333333333333,10,0,0,6
3,10,2014,23,392326,0,2,8,8.85714285714286,8,0,0,7
4,10,2014,0,392327,0,0,8,8,8,0,0,6
4,10,2014,1,392328,0,0,8,8,8,0,0,6
4,10,2014,2,392329,0,0,8,8,8,0,0,6
4,10,2014,3,392330,0,0,8,8,8,0,0,7
4,10,2014,4,392331,0,0,8,8,8,0,0,6
4,10,2014,5,392332,0,1,7,7.42857142857143,7,0,0,7
4,10,2014,6,392333,0,0,7,7,7,0,0,6
4,10,2014,7,392334,1,1,7,6.625,7,0,0,8
4,10,2014,8,392335,0,0,7,7,7,0,0,6
4,10,2014,9,392336,2,2,7,6.55555555555556,7,0,0,9
4,10,2014,10,392337,1,1,7,7.16666666666667,7,0,0,6
4,10,2014,11,392338,4,2,6.5,6.5,9,0,0,12
4,10,2014,12,392339,2,0,11,10.8571428571429,12,0,0,7
4,10,2014,13,392340,0,3,10,10.1,9,0,0,10
4,10,2014,14,392341,5,1,12,12.1,14,0,0,10
4,10,2014,15,392342,7,2,15,15.3333333333333,19,0,0,15
4,10,2014,16,392343,3,2,19,19.3,20,0,0,10
4,10,2014,17,392344,1,1,20,20.25,20,0,0,8
4,10,2014,18,392345,4,1,23,22.3333333333333,23,0,0,9
4,10,2014,19,392346,0,0,23,23,23,0,0,6
4,10,2014,20,392347,1,0,23,23.3333333333333,24,0,0.333333333333333,6
4,10,2014,21,392348,0,0,24,24,24,0,1,6
4,10,2014,22,392349,0,0,24,24,24,0,1,6
4,10,2014,23,392350,0,0,24,24,24,0,1,6
5,10,2014,0,392351,0,0,24,24,24,0,1,6
5,10,2014,1,392352,0,0,24,24,24,0,1,6
5,10,2014,2,392353,0,0,24,24,24,0,1,7
5,10,2014,3,392354,0,0,24,24,24,0,1,7
5,10,2014,4,392355,0,2,22,22.4444444444444,22,0,0.111111111111111,9
5,10,2014,5,392356,0,0,22,22,22,0,0,6
5,10,2014,6,392357,0,4,18,19.7142857142857,18,0,0,7
5,10,2014,7,392358,1,2,17.5,17.75,17,0,0,8
5,10,2014,8,392359,0,0,17,17,17,0,0,6
5,10,2014,9,392360,0,5,16,15.1,12,0,0,10
5,10,2014,10,392361,3,1,13,13,14,0,0,8
5,10,2014,11,392362,3,2,13,13.1111111111111,14,0,0,9
5,10,2014,12,392363,3,1,16,15.2222222222222,16,0,0,9
5,10,2014,13,392364,0,2,14.5,14.875,14,0,0,8
5,10,2014,14,392365,1,0,15,14.7142857142857,15,0,0,7
5,10,2014,15,392366,3,0,16,16.2857142857143,18,0,0,7
5,10,2014,16,392367,2,1,18.5,18.5,19,0,0,8
5,10,2014,17,392368,3,3,20.5,20.5,19,0,0,10
5,10,2014,18,392369,0,0,19,19,19,0,0,6
5,10,2014,19,392370,0,0,19,19,19,0,0,6
5,10,2014,20,392371,0,0,19,19,19,0,0,6
5,10,2014,21,392372,1,0,20,19.8571428571429,20,0,0,7
5,10,2014,22,392373,0,1,19,19.2857142857143,19,0,0,7
5,10,2014,23,392374,1,0,20,19.8333333333333,20,0,0,6
6,10,2014,0,392375,0,0,20,20,20,0,0,6
6,10,2014,1,392376,0,0,20,20,20,0,0,6
6,10,2014,2,392377,0,0,20,20,20,0,0,6
6,10,2014,3,392378,0,0,20,20,20,0,0,7
6,10,2014,4,392379,0,9,13,14.4545454545455,11,0,0,11
6,10,2014,5,392380,0,2,10,10.25,9,0,0,8
6,10,2014,6,392381,5,1,9.5,10.3,13,0,0,10
6,10,2014,7,392382,1,1,13,12.75,12,0,0,8
6,10,2014,8,392383,1,3,12,11.8181818181818,10,0,0,11
6,10,2014,9,392384,3,3,10,10.5,10,0,0,12
6,10,2014,10,392385,3,2,11,11.4,11,0,0,10
6,10,2014,11,392386,3,3,12,11.5454545454545,11,0,0,11
6,10,2014,12,392387,1,1,12,11.625,11,0,0,8
6,10,2014,13,392388,1,1,12,11.625,12,0,0,8
6,10,2014,14,392389,4,3,14,14.3333333333333,14,0,0,12
6,10,2014,15,392390,9,4,19,17.8947368421053,20,0,0,19
6,10,2014,16,392391,1,10,12,12.75,10,0,0,12
6,10,2014,17,392392,1,1,10,9.85714285714286,10,0,0,7
6,10,2014,18,392393,3,0,11,11.375,13,0,0,8
6,10,2014,19,392394,1,0,13,13.4285714285714,14,0,0,7
6,10,2014,20,392395,0,0,12,12,12,0,0,10
6,10,2014,21,392396,0,0,12,12,12,0,0,6
6,10,2014,22,392397,0,0,12,12,12,0,0,6
6,10,2014,23,392398,0,0,12,12,12,0,0,6
7,10,2014,0,392399,0,0,12,12,12,0,0,6
7,10,2014,1,392400,0,0,12,12,12,0,0,6
7,10,2014,2,392401,0,0,12,12,12,0,0,6
7,10,2014,3,392402,0,1,12,11.8571428571429,11,0,0,7
7,10,2014,4,392403,1,0,11,11.2857142857143,12,0,0,7
7,10,2014,5,392404,1,3,10.5,10.8,10,0,0,10
7,10,2014,6,392405,4,4,10.5,10.6428571428571,10,0,0,14
7,10,2014,7,392406,1,1,10,9.75,10,0,0,8
7,10,2014,8,392407,0,1,10,9.57142857142857,9,0,0,7
7,10,2014,9,392408,2,2,10,9.57142857142857,9,0,0,7
7,10,2014,10,392409,1,2,9,9.11111111111111,8,0,0,9
7,10,2014,11,392410,5,3,9,9.69230769230769,11,0,0,13
7,10,2014,12,392411,0,4,9,8.81818181818182,7,0,0,11
7,10,2014,13,392412,3,0,8,8,10,0,0,8
7,10,2014,14,392413,6,3,13,13.0714285714286,13,0,0,14
7,10,2014,15,392414,2,8,10,9.33333333333333,6,0,0,12
7,10,2014,16,392415,7,5,8,7.375,8,0,0,16
7,10,2014,17,392416,0,2,7,7.14285714285714,6,0,0,7
7,10,2014,18,392417,1,1,6,5.57142857142857,6,0,0,7
7,10,2014,19,392418,0,2,4,4.72727272727273,4,0,0,11
7,10,2014,20,392419,0,0,4,4,4,0,0,6
7,10,2014,21,392420,0,0,4,4,4,0,0,5
7,10,2014,22,392421,0,0,4,4,4,0,0,6
7,10,2014,23,392422,0,0,4,4,4,0,0,6
8,10,2014,0,392423,0,0,4,4,4,0,0,6
8,10,2014,1,392424,0,0,4,4,4,0,0,6
8,10,2014,2,392425,0,0,4,4,4,0,0,6
8,10,2014,3,392426,0,0,4,4,4,0,0,7
8,10,2014,4,392427,0,1,4,3.85714285714286,3,0,0,7
8,10,2014,5,392428,4,4,2.5,2.57142857142857,3,0,0,14
8,10,2014,6,392429,3,2,5.5,5.4,5,0,0,10
8,10,2014,7,392430,5,0,6.5,6.8,9,0,0,10
8,10,2014,8,392431,0,0,9,9,9,0,0,6
8,10,2014,9,392432,4,6,9,9.09090909090909,7,0,0,11
8,10,2014,10,392433,0,2,6,5.55555555555556,4,0,0,9
8,10,2014,11,392434,4,3,6,5.75,6,0,0,12
8,10,2014,12,392435,1,0,6,6.42857142857143,7,0,0,7
8,10,2014,13,392436,5,4,8,7.8,8,0,0,15
8,10,2014,14,392437,3,1,8.5,8.625,10,0,0,8
8,10,2014,15,392438,0,0,10,10,10,0,0,7
8,10,2014,16,392439,4,4,8.5,8.5,10,0,0,14
8,10,2014,17,392440,1,1,10,9.57142857142857,10,0,0,7
8,10,2014,18,392441,1,0,10,10.3333333333333,11,0,0,6
8,10,2014,19,392442,0,0,11,11,11,0,0,6
8,10,2014,20,392443,0,0,11,11,11,0,0,6
8,10,2014,21,392444,0,1,10,10.3333333333333,10,0,0,6
8,10,2014,22,392445,0,0,10,10,10,0,0,6
8,10,2014,23,392446,0,0,10,10,10,0,0,6
9,10,2014,0,392447,0,0,10,10,10,0,0,6
9,10,2014,1,392448,0,0,10,10,10,0,0,6
9,10,2014,2,392449,0,0,10,10,10,0,0,6
9,10,2014,3,392450,0,0,10,10,10,0,0,7
9,10,2014,4,392451,0,0,10,10,10,0,0,6
9,10,2014,5,392452,1,6,6.5,7,5,0,0,14
9,10,2014,6,392453,1,4,4,3.8,2,0,0,10
9,10,2014,7,392454,4,6,2,2.47058823529412,0,0.0588235294117647,0,17
9,10,2014,8,392455,4,1,3,2.5,3,0.125,0,8
9,10,2014,9,392456,4,6,2,1.78571428571429,2,0.0714285714285714,0,14
9,10,2014,10,392457,3,4,2,2.33333333333333,1,0,0,12
9,10,2014,11,392458,7,3,7,6.375,7,0,0,16
9,10,2014,12,392459,2,1,8,7.66666666666667,8,0,0,9
9,10,2014,13,392460,4,3,6,6.41666666666667,9,0,0,12
9,10,2014,14,392461,4,4,9,8.66666666666667,9,0,0,12
9,10,2014,15,392462,9,5,11,11.1764705882353,13,0,0,17
9,10,2014,16,392463,2,7,9,9.16666666666667,8,0,0,18
9,10,2014,17,392464,1,2,7,6.7,6,0,0,10
9,10,2014,18,392465,1,0,6,6.33333333333333,7,0,0,6
9,10,2014,19,392466,2,2,8,8.1,7,0,0,10
9,10,2014,20,392467,0,0,7,7,7,0,0,6
9,10,2014,21,392468,0,0,7,7,7,0,0,6
9,10,2014,22,392469,0,0,7,7,7,0,0,6
9,10,2014,23,392470,0,0,7,7,7,0,0,6
10,10,2014,0,392471,0,0,7,7,7,0,0,6
10,10,2014,1,392472,0,0,7,7,7,0,0,6
10,10,2014,2,392473,0,0,7,7,7,0,0,6
10,10,2014,3,392474,0,0,7,7,7,0,0,7
10,10,2014,4,392475,0,0,7,7,7,0,0,6
10,10,2014,5,392476,1,3,6,6,5,0,0,9
10,10,2014,6,392477,6,3,5,5.3125,8,0,0,16
10,10,2014,7,392478,4,2,11,10.4,10,0,0,10
10,10,2014,8,392479,2,3,9,9.3,9,0,0,10
10,10,2014,9,392480,4,0,11.5,11,13,0,0,8
10,10,2014,10,392481,3,8,10.5,11.5,9,0,0,12
10,10,2014,11,392482,5,3,12,11.8666666666667,12,0,0,15
10,10,2014,12,392483,7,11,13,12.2307692307692,8,0,0,13
10,10,2014,13,392484,4,1,11,10.8,11,0,0,10
10,10,2014,14,392485,10,9,12,11.7391304347826,12,0,0,23
10,10,2014,15,392486,2,6,9.5,9.55555555555556,8,0,0,18
10,10,2014,16,392487,10,6,12,11.4210526315789,13,0,0,19
10,10,2014,17,392488,4,6,11,11.1428571428571,11,0,0,14
10,10,2014,18,392489,4,8,10,9.875,7,0,0,16
10,10,2014,19,392490,2,2,7,7.11111111111111,7,0,0,9
10,10,2014,20,392491,0,0,7,7,7,0,0,6
10,10,2014,21,392492,4,1,9,8.66666666666667,10,0,0,9
10,10,2014,22,392493,0,0,10,10,10,0,0,6
10,10,2014,23,392494,1,1,10,10.1428571428571,10,0,0,7
11,10,2014,0,392495,1,0,10,10.1428571428571,11,0,0,7
11,10,2014,1,392496,2,0,13,12.7142857142857,13,0,0,7
11,10,2014,2,392497,0,0,13,13,13,0,0,6
11,10,2014,3,392498,1,0,13,13.1428571428571,14,0,0,7
11,10,2014,4,392499,1,0,14,14.3333333333333,15,0,0,6
11,10,2014,5,392500,0,0,15,15,15,0,0,6
11,10,2014,6,392501,1,0,16,15.6666666666667,16,0,0,6
11,10,2014,7,392502,2,9,16,15.5555555555556,9,0,0,9
11,10,2014,8,392503,3,1,9,9.22222222222222,11,0,0,9
11,10,2014,9,392504,2,3,10,9.6,10,0,0,10
11,10,2014,10,392505,0,4,9,8.3,6,0,0,10
11,10,2014,11,392506,4,2,8,7.63636363636364,8,0,0,11
11,10,2014,12,392507,5,3,10,10.1538461538462,10,0,0,13
11,10,2014,13,392508,2,3,9.5,9.6,9,0,0,10
11,10,2014,14,392509,9,3,15.5,14.6111111111111,15,0,0,18
11,10,2014,15,392510,1,5,13,12.4545454545455,11,0,0,11
11,10,2014,16,392511,2,1,14,14.2,14,0,0,10
11,10,2014,17,392512,2,2,11,11.7777777777778,13,0,0,9
11,10,2014,18,392513,6,1,15,15.3333333333333,18,0,0,15
11,10,2014,19,392514,0,0,18,18,18,0,0,6
11,10,2014,20,392515,0,2,19,19.1,18,0,0,10
11,10,2014,21,392516,0,2,17,16.875,16,0,0,8
11,10,2014,22,392517,0,0,16,16,16,0,0,6
11,10,2014,23,392518,0,0,16,16,16,0,0,6
12,10,2014,0,392519,0,0,16,16,16,0,0,6
12,10,2014,1,392520,0,0,17,17,17,0,0,6
12,10,2014,2,392521,0,0,17,17,17,0,0,6
12,10,2014,3,392522,0,0,17,17,17,0,0,7
12,10,2014,4,392523,0,0,17,17,17,0,0,6
12,10,2014,5,392524,0,0,17,17,17,0,0,6
12,10,2014,6,392525,0,0,17,17,17,0,0,6
12,10,2014,7,392526,1,1,17,16.8571428571429,17,0,0,7
12,10,2014,8,392527,1,3,17,16.75,15,0,0,8
12,10,2014,9,392528,0,0,15,15,15,0,0,6
12,10,2014,10,392529,0,0,15,15,15,0,0,6
12,10,2014,11,392530,0,1,15,14.6666666666667,14,0,0,9
12,10,2014,12,392531,1,2,15,14.7142857142857,14,0,0,7
12,10,2014,13,392532,5,5,15,14.3333333333333,14,0,0,15
12,10,2014,14,392533,5,2,14,14.0833333333333,16,0,0,12
12,10,2014,15,392534,1,1,18,17.625,17,0,0,8
12,10,2014,16,392535,2,0,18,18.5714285714286,20,0,0,7
12,10,2014,17,392536,1,4,19,18.3076923076923,17,0,0,13
12,10,2014,18,392537,1,1,18,17.625,17,0,0,8
12,10,2014,19,392538,0,2,17,16.7142857142857,15,0,0,7
12,10,2014,20,392539,0,0,15,15,15,0,0,6
12,10,2014,21,392540,0,0,15,15,15,0,0,6
12,10,2014,22,392541,0,0,15,15,15,0,0,6
12,10,2014,23,392542,0,0,15,15,15,0,0,6
13,10,2014,0,392543,0,0,15,15,15,0,0,6
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,6
13,10,2014,3,392546,0,0,15,15,15,0,0,7
13,10,2014,4,392547,0,0,15,15,15,0,0,6
13,10,2014,5,392548,1,8,11,10.8461538461538,8,0,0,13
13,10,2014,6,392549,4,6,8,8.06666666666667,6,0,0,15
13,10,2014,7,392550,1,0,8,7.83333333333333,8,0,0,6
13,10,2014,8,392551,0,2,6.5,6.875,6,0,0,8
13,10,2014,9,392552,3,6,4,4.35714285714286,3,0,0,14
13,10,2014,10,392553,9,5,6,5.53333333333333,7,0,0,15
13,10,2014,11,392554,5,5,4.5,4.6,7,0,0,10
13,10,2014,12,392555,2,1,7.5,7.5,8,0,0,10
13,10,2014,13,392556,2,2,8,8.18181818181818,8,0,0,11
13,10,2014,14,392557,4,1,11,10.4444444444444,11,0,0,9
13,10,2014,15,392558,4,3,11,10.9230769230769,12,0,0,13
13,10,2014,16,392559,5,3,15,15.5333333333333,15,0,0,15
13,10,2014,17,392560,2,5,15,14.9166666666667,12,0,0,12
13,10,2014,18,392561,2,1,13,13.2222222222222,13,0,0,9
13,10,2014,19,392562,0,0,13,13,13,0,0,6
13,10,2014,20,392563,1,0,13,13.2857142857143,14,0,0,7
13,10,2014,21,392564,0,0,14,14,14,0,0,6
13,10,2014,22,392565,0,0,14,14,14,0,0,6
13,10,2014,23,392566,0,0,14,14,14,0,0,6
14,10,2014,0,392567,0,0,14,14,14,0,0,6
14,10,2014,1,392568,0,0,14,14,14,0,0,6
14,10,2014,2,392569,0,0,14,14,14,0,0,6
14,10,2014,3,392570,0,0,14,14,14,0,0,7
14,10,2014,4,392571,1,7,14,13,8,0,0,7
14,10,2014,5,392572,0,4,6,6.09090909090909,4,0,0,11
14,10,2014,6,392573,4,6,4.5,4.4375,2,0,0,16
14,10,2014,7,392574,2,2,3,3.2,3,0,0,10
14,10,2014,8,392575,2,0,6,5.42857142857143,6,0,0,7
14,10,2014,9,392576,3,2,6,6,6,0,0,10
14,10,2014,10,392577,1,2,5,4.83333333333333,4,0,0,12
14,10,2014,11,392578,5,3,5.5,5.66666666666667,7,0,0,12
14,10,2014,12,392579,3,0,8,8.28571428571429,10,0,0,7
14,10,2014,13,392580,1,1,10,10.375,10,0,0,8
14,10,2014,14,392581,4,2,11,10.8461538461538,12,0,0,13
14,10,2014,15,392582,4,2,14,13.6666666666667,15,0,0,12
14,10,2014,16,392583,3,7,12.5,12.2777777777778,11,0,0,18
14,10,2014,17,392584,2,3,10,9.8,10,0,0,10
14,10,2014,18,392585,4,2,11.5,11.3,12,0,0,10
14,10,2014,19,392586,0,2,10,10.6666666666667,10,0,0,9
14,10,2014,20,392587,0,0,10,10,10,0,0,6
14,10,2014,21,392588,2,1,11,10.5555555555556,11,0,0,9
14,10,2014,22,392589,0,0,11,11,11,0,0,6
14,10,2014,23,392590,0,0,11,11,11,0,0,6
