"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,11,392218,14,6,2,2.28571428571429,9,0.0952380952380952,0,21
29,9,2014,12,392219,3,11,8,7.65,4,0,0,20
29,9,2014,13,392220,5,2,6,5.92307692307692,7,0,0,13
29,9,2014,14,392221,3,2,8,8.3,8,0,0,10
29,9,2014,15,392222,3,8,8,7.3125,3,0,0,16
29,9,2014,16,392223,4,7,1,1.2,0,0.266666666666667,0,15
29,9,2014,17,392224,16,6,2,3.52631578947368,11,0.210526315789474,0,19
29,9,2014,18,392225,2,12,4,4.2,0,0.1,0,20
29,9,2014,19,392226,2,0,0,0.333333333333333,2,0.833333333333333,0,6
29,9,2014,20,392227,2,2,1,0.857142857142857,2,0.428571428571429,0,7
29,9,2014,21,392228,0,0,1,1,1,0,0,6
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,1,0,0,0.166666666666667,1,0.833333333333333,0,6
30,9,2014,5,392236,1,0,1,1.16666666666667,2,0,0,6
30,9,2014,6,392237,11,5,11,10.1333333333333,8,0,0,15
30,9,2014,7,392238,7,4,8,7.88888888888889,10,0,0,18
30,9,2014,8,392239,3,11,9,8.26086956521739,3,0,0,23
30,9,2014,9,392240,2,5,2,2.125,0,0.125,0,16
30,9,2014,10,392241,3,2,1,0.8,1,0.333333333333333,0,15
30,9,2014,11,392242,9,3,3,2.79166666666667,7,0.166666666666667,0,24
30,9,2014,12,392243,5,8,4,3.90909090909091,4,0,0,22
30,9,2014,13,392244,12,6,3,3.26666666666667,10,0.133333333333333,0,15
30,9,2014,14,392245,5,9,9,8.78947368421053,6,0,0,19
30,9,2014,15,392246,10,7,4,3.93333333333333,9,0.2,0,15
30,9,2014,16,392247,7,4,10,10.1875,12,0,0,16
30,9,2014,17,392248,14,18,5.5,5.55263157894737,8,0,0,38
30,9,2014,18,392249,8,7,6,6.76470588235294,10,0,0,17
30,9,2014,19,392250,5,6,9.5,9.21428571428571,8,0,0,14
30,9,2014,20,392251,3,7,6,5.82352941176471,4,0,0,17
30,9,2014,21,392252,4,5,4,4.42857142857143,3,0,0,14
30,9,2014,22,392253,2,5,1,1.6,0,0.466666666666667,0,15
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,5
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,2,0,0,0.333333333333333,2,0.833333333333333,0,6
1,10,2014,5,392260,0,1,1,1.42857142857143,1,0,0,7
1,10,2014,6,392261,2,2,1,0.777777777777778,0,0.444444444444444,0,9
1,10,2014,7,392262,5,5,1,0.947368421052632,0,0.368421052631579,0,19
1,10,2014,8,392263,12,1,0,2.9375,11,0.5625,0,16
1,10,2014,9,392264,1,2,10,9.75,10,0,0,8
1,10,2014,10,392265,3,3,10,10,10,0,0,12
1,10,2014,11,392266,5,10,4,4.73076923076923,4,0,0,26
1,10,2014,12,392267,16,11,5,5.91304347826087,9,0.0869565217391304,0,23
1,10,2014,13,392268,1,5,6.5,6.5625,4,0,0,16
1,10,2014,14,392269,6,2,7,6.58823529411765,7,0,0,17
1,10,2014,15,392270,6,3,11,10.7333333333333,11,0,0,15
1,10,2014,16,392271,4,10,8,8.55,6,0,0,20
1,10,2014,17,392272,11,15,7,6.73333333333333,3,0,0,30
1,10,2014,18,392273,4,4,2,1.61538461538462,3,0.230769230769231,0,13
1,10,2014,19,392274,3,6,2,2.13333333333333,1,0.2,0,15
1,10,2014,20,392275,2,3,1,1,0,0.333333333333333,0,9
1,10,2014,21,392276,2,2,0,0.555555555555556,0,0.555555555555556,0,9
1,10,2014,22,392277,2,1,1,1.25,1,0.125,0,8
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,0,1,1,0.857142857142857,0,0.142857142857143,0,7
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,1,0,0,0.166666666666667,1,0.833333333333333,0,6
2,10,2014,5,392284,2,0,1,0.714285714285714,2,0.428571428571429,0,7
2,10,2014,6,392285,3,4,2,2.5,1,0,0,12
2,10,2014,7,392286,4,5,1,0.916666666666667,0,0.333333333333333,0,12
2,10,2014,8,392287,13,2,9,7.53333333333333,12,0,0,15
2,10,2014,9,392288,0,2,10,9.90909090909091,9,0,0,11
2,10,2014,10,392289,6,4,8,8.1875,11,0,0,16
2,10,2014,11,392290,8,11,9,8.91304347826087,8,0,0,23
2,10,2014,12,392291,5,10,5,5.21052631578947,4,0,0,19
2,10,2014,13,392292,2,4,3,3.08333333333333,2,0,0,12
2,10,2014,14,392293,3,4,1,1.07692307692308,0,0.307692307692308,0,13
2,10,2014,15,392294,14,3,2,4.64285714285714,11,0.142857142857143,0,14
2,10,2014,16,392295,3,9,7,7.58823529411765,4,0,0,17
2,10,2014,17,392296,6,9,1,0.85,0,0.35,0,20
2,10,2014,18,392297,12,8,6,5.38888888888889,5,0.166666666666667,0,18
2,10,2014,19,392298,2,7,2.5,3,1,0.0625,0,16
2,10,2014,20,392299,4,3,3,3.08333333333333,2,0,0,12
2,10,2014,21,392300,2,0,2,2.28571428571429,3,0,0,7
2,10,2014,22,392301,0,3,2.5,2,0,0.125,0,8
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,8
3,10,2014,1,392304,0,1,1,0.666666666666667,0,0.333333333333333,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,1,2,1,0.857142857142857,0,0.428571428571429,0,7
3,10,2014,7,392310,12,9,4,4.28571428571429,4,0.19047619047619,0,21
3,10,2014,8,392311,0,4,3.5,3.1,1,0,0,10
3,10,2014,9,392312,5,1,3,3.1,5,0,0,10
3,10,2014,10,392313,3,7,3,3.5,2,0,0,18
3,10,2014,11,392314,3,4,1,0.833333333333333,1,0.25,0,12
3,10,2014,12,392315,13,11,7,6.52631578947368,3,0,0,19
3,10,2014,13,392316,0,3,1,1.25,0,0.375,0,8
3,10,2014,14,392317,3,3,1,0.769230769230769,0,0.461538461538462,0,13
3,10,2014,15,392318,7,5,3,3.36842105263158,3,0.0526315789473684,0,19
3,10,2014,16,392319,5,6,1,1.4375,2,0.1875,0,16
3,10,2014,17,392320,12,13,3.5,4.5,1,0,0,24
3,10,2014,18,392321,6,6,1.5,1.5,2,0.166666666666667,0,18
3,10,2014,19,392322,1,2,0,0.555555555555556,0,0.555555555555556,0,9
3,10,2014,20,392323,3,1,1,0.8,2,0.4,0,10
3,10,2014,21,392324,1,2,0.5,0.5,0,0.5,0,8
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,0,0,0,0,0,1,0,6
4,10,2014,0,392327,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,1,1,1,0.555555555555556,0,0.444444444444444,0,9
4,10,2014,8,392335,1,1,0,0.25,0,0.75,0,8
4,10,2014,9,392336,3,2,0,0.444444444444444,1,0.555555555555556,0,9
4,10,2014,10,392337,3,3,2,1.92307692307692,2,0,0,13
4,10,2014,11,392338,3,3,1,1.55555555555556,1,0,0,9
4,10,2014,12,392339,1,1,1,0.571428571428571,1,0.428571428571429,0,7
4,10,2014,13,392340,1,1,2,1.66666666666667,1,0,0,6
4,10,2014,14,392341,2,1,0,0.428571428571429,2,0.714285714285714,0,7
4,10,2014,15,392342,0,2,1,1.125,0,0.25,0,8
4,10,2014,16,392343,0,0,0,0,0,1,0,9
4,10,2014,17,392344,3,2,1,1.54545454545455,1,0.0909090909090909,0,11
4,10,2014,18,392345,3,5,1,0.909090909090909,0,0.363636363636364,0,11
4,10,2014,19,392346,1,2,0,0.555555555555556,0,0.555555555555556,0,9
4,10,2014,20,392347,4,1,1,1,3,0.333333333333333,0,9
4,10,2014,21,392348,1,1,2.5,2.5,3,0,0,8
4,10,2014,22,392349,1,0,4,3.83333333333333,4,0,0,6
4,10,2014,23,392350,1,0,4,4.375,5,0,0,8
5,10,2014,0,392351,0,3,2,1.8,0,0.1,0,10
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,3,1,0,0.333333333333333,2,0.777777777777778,0,9
5,10,2014,3,392354,1,2,1,0.888888888888889,1,0.222222222222222,0,9
5,10,2014,4,392355,0,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,1,1,1,0.75,1,0.25,0,8
5,10,2014,11,392362,1,2,0,0.3,0,0.7,0,10
5,10,2014,12,392363,1,1,0.5,0.5,0,0.5,0,6
5,10,2014,13,392364,0,0,0,0,0,1,0,8
5,10,2014,14,392365,1,1,0,0.125,0,0.875,0,8
5,10,2014,15,392366,0,0,0,0,0,1,0,8
5,10,2014,16,392367,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,17,392368,2,3,1,0.818181818181818,0,0.272727272727273,0,11
5,10,2014,18,392369,2,1,1,0.555555555555556,1,0.444444444444444,0,9
5,10,2014,19,392370,3,2,2,1.91666666666667,2,0,0,12
5,10,2014,20,392371,0,1,1,1.42857142857143,1,0,0,7
5,10,2014,21,392372,0,1,1,0.857142857142857,0,0.142857142857143,0,7
5,10,2014,22,392373,2,0,1,1.16666666666667,2,0.166666666666667,0,6
5,10,2014,23,392374,0,1,1,1.14285714285714,1,0,0,7
6,10,2014,0,392375,0,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,2,0,0,0.375,2,0.75,0,8
6,10,2014,5,392380,3,1,3,3.33333333333333,4,0,0,9
6,10,2014,6,392381,2,4,3,2.6,1,0,0,10
6,10,2014,7,392382,1,2,0,0.444444444444444,0,0.555555555555556,0,9
6,10,2014,8,392383,14,0,9,7.45454545454545,14,0.181818181818182,0,11
6,10,2014,9,392384,1,2,13,13.375,13,0,0,8
6,10,2014,10,392385,0,2,12,12,11,0,0,8
6,10,2014,11,392386,1,5,9,9.23076923076923,8,0,0,13
6,10,2014,12,392387,1,1,10,10.2,10,0,0,10
6,10,2014,13,392388,0,1,10,9.6,9,0,0,5
6,10,2014,14,392389,0,2,8,8.25,7,0,0,8
6,10,2014,15,392390,5,7,6,5.6875,5,0,0,16
6,10,2014,16,392391,5,9,3,2.80952380952381,0,0.0476190476190476,0,21
6,10,2014,17,392392,4,4,1,0.722222222222222,0,0.388888888888889,0,18
6,10,2014,18,392393,12,4,10,9.46666666666667,11,0,0,15
6,10,2014,19,392394,0,6,7.5,7.41666666666667,5,0,0,12
6,10,2014,20,392395,1,3,4,4.09090909090909,3,0,0,11
6,10,2014,21,392396,0,1,2,2.42857142857143,2,0,0,7
6,10,2014,22,392397,0,0,2,2,2,0,0,9
6,10,2014,23,392398,0,0,2,2,2,0,0,6
7,10,2014,0,392399,0,1,1,1.28571428571429,1,0,0,7
7,10,2014,1,392400,0,1,0,0.428571428571429,0,0.571428571428571,0,7
7,10,2014,2,392401,0,0,0,0,0,1,0,7
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,1,0,0,0.166666666666667,1,0.833333333333333,0,6
7,10,2014,5,392404,12,0,2,4.9,13,0,0,10
7,10,2014,6,392405,1,3,13,13.1,11,0,0,10
7,10,2014,7,392406,5,4,11,10.8666666666667,11,0,0,15
7,10,2014,8,392407,3,5,12,11.625,9,0,0,16
7,10,2014,9,392408,2,3,10,9.75,9,0,0,12
7,10,2014,10,392409,2,1,10,9.88888888888889,10,0,0,9
7,10,2014,11,392410,8,7,10,10.5714285714286,11,0,0,21
7,10,2014,12,392411,4,6,10,10.45,9,0,0,20
7,10,2014,13,392412,2,5,6,7,7,0,0,11
7,10,2014,14,392413,3,6,4,4.5,4,0,0,14
7,10,2014,15,392414,0,3,3,2.77777777777778,1,0,0,9
7,10,2014,16,392415,1,1,0,0.2,0,0.8,0,10
7,10,2014,17,392416,11,11,4,4.26315789473684,0,0.105263157894737,0,19
7,10,2014,18,392417,13,6,9,7.92,8,0.12,0,25
7,10,2014,19,392418,0,2,7,7.5,7,0,0,8
7,10,2014,20,392419,1,1,7,7.42857142857143,7,0,0,7
7,10,2014,21,392420,1,5,8,7.4,4,0,0,10
7,10,2014,22,392421,0,4,3,2.22222222222222,0,0.222222222222222,0,9
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,10
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,5,2,4,3.63636363636364,3,0.0909090909090909,0,11
8,10,2014,7,392430,2,2,2,2.11111111111111,3,0,0,9
8,10,2014,8,392431,13,6,3,3.8125,9,0.0625,0,16
8,10,2014,9,392432,3,4,9,8.7,8,0,0,10
8,10,2014,10,392433,2,1,8,8.22222222222222,9,0,0,9
8,10,2014,11,392434,5,8,7,7.27777777777778,6,0,0,18
8,10,2014,12,392435,6,6,6,5.64705882352941,6,0,0,17
8,10,2014,13,392436,2,4,5,4.58333333333333,3,0,0,12
8,10,2014,14,392437,1,1,2,2.22222222222222,2,0,0,9
8,10,2014,15,392438,2,1,3,3.22222222222222,4,0,0,9
8,10,2014,16,392439,2,3,2,2.38461538461538,3,0,0,13
8,10,2014,17,392440,12,3,4,5.76470588235294,11,0,0,17
8,10,2014,18,392441,2,4,9,9.66666666666667,9,0,0,12
8,10,2014,19,392442,3,2,11,11,10,0,0,11
8,10,2014,20,392443,3,3,10,10.5,10,0,0,10
8,10,2014,21,392444,0,1,9,8.625,8,0,0,8
8,10,2014,22,392445,4,2,8,8.44444444444444,10,0,0,9
8,10,2014,23,392446,0,1,9.5,9.5,9,0,0,6
9,10,2014,0,392447,0,1,8,8.42857142857143,8,0,0,7
9,10,2014,1,392448,0,1,8,7.57142857142857,7,0,0,7
9,10,2014,2,392449,0,0,7,7,7,0,0,6
9,10,2014,3,392450,0,1,7,6.66666666666667,6,0,0,6
9,10,2014,4,392451,2,0,6,6.44444444444444,8,0,0,9
9,10,2014,5,392452,1,0,8,8.125,9,0,0,8
9,10,2014,6,392453,2,3,9,8.875,8,0,0,8
9,10,2014,7,392454,4,6,7,6.8,6,0,0,15
9,10,2014,8,392455,4,6,4,4.26666666666667,3,0,0,15
9,10,2014,9,392456,1,2,2,2.375,2,0,0,8
9,10,2014,10,392457,3,3,3,2.61538461538462,2,0,0,13
9,10,2014,11,392458,11,12,5,5.09523809523809,1,0,0,21
9,10,2014,12,392459,13,3,1,2.70588235294118,11,0,0,17
9,10,2014,13,392460,7,7,8,8.85,12,0,0,20
9,10,2014,14,392461,2,1,13,13,13,0,0,8
9,10,2014,15,392462,1,0,15,14.8571428571429,15,0,0.857142857142857,7
9,10,2014,16,392463,1,1,15,14.8888888888889,15,0,0.888888888888889,9
9,10,2014,17,392464,3,4,14,14.1538461538462,14,0,0.384615384615385,13
9,10,2014,18,392465,1,6,9,9.46153846153846,8,0,0,13
9,10,2014,19,392466,2,6,4,4.23076923076923,3,0,0,13
9,10,2014,20,392467,0,2,2,1.71428571428571,1,0,0,7
9,10,2014,21,392468,0,2,0,0.666666666666667,0,0.555555555555556,0,9
9,10,2014,22,392469,1,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,5,392476,1,1,1,1.42857142857143,1,0,0,7
10,10,2014,6,392477,7,4,6,5.30769230769231,4,0,0,13
10,10,2014,7,392478,2,4,3,3.30769230769231,2,0,0,13
10,10,2014,8,392479,4,5,2,1.93333333333333,1,0,0,15
10,10,2014,9,392480,1,1,1,0.857142857142857,1,0.142857142857143,0,7
10,10,2014,10,392481,8,3,7,5.45454545454545,6,0,0,11
10,10,2014,11,392482,5,6,5,4.61111111111111,5,0,0,18
10,10,2014,12,392483,3,9,3.5,3.1875,0,0.0625,0,16
10,10,2014,13,392484,1,1,1,0.75,0,0.25,0,8
10,10,2014,14,392485,1,2,0.5,0.5,0,0.5,0,10
10,10,2014,15,392486,0,0,0,0,0,1,0,6
10,10,2014,16,392487,1,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,17,392488,9,3,1,1.4,6,0.3,0,10
10,10,2014,18,392489,9,4,12,12.1176470588235,14,0,0,17
10,10,2014,19,392490,4,5,14,13.4666666666667,12,0,0.133333333333333,15
10,10,2014,20,392491,1,3,9,9.18181818181818,8,0,0,11
10,10,2014,21,392492,1,2,8,8,7,0,0,9
10,10,2014,22,392493,1,4,3.5,3.91666666666667,3,0,0,12
10,10,2014,23,392494,0,0,5,5,5,0,0,6
11,10,2014,0,392495,1,0,5.5,5.5,6,0,0,8
11,10,2014,1,392496,0,1,6,5.57142857142857,5,0,0,7
11,10,2014,2,392497,1,4,3,3,2,0,0,15
11,10,2014,3,392498,1,1,1,0.666666666666667,0,0.333333333333333,0,9
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,1,0,1,0.666666666666667,1,0.333333333333333,0,6
11,10,2014,9,392504,2,0,1,1.57142857142857,3,0,0,7
11,10,2014,10,392505,2,5,1,1.07142857142857,0,0.357142857142857,0,14
11,10,2014,11,392506,2,3,0,0.555555555555556,0,0.555555555555556,0,9
11,10,2014,12,392507,2,0,0.5,0.625,2,0.5,0,8
11,10,2014,13,392508,2,3,1,1.18181818181818,1,0.0909090909090909,0,11
11,10,2014,14,392509,6,4,2,1.75,3,0.0625,0,16
11,10,2014,15,392510,5,4,5,4.69230769230769,5,0,0,13
11,10,2014,16,392511,6,10,1.5,2.11111111111111,0,0.222222222222222,0,18
11,10,2014,17,392512,4,3,1,0.769230769230769,1,0.461538461538462,0,13
11,10,2014,18,392513,2,2,0.5,0.5,0,0.5,0,10
11,10,2014,19,392514,6,3,2.5,2.64285714285714,4,0,0,14
11,10,2014,20,392515,0,4,3,2.33333333333333,0,0.111111111111111,0,9
11,10,2014,21,392516,1,2,0,0.4,0,0.6,0,10
11,10,2014,22,392517,1,1,0,0.222222222222222,0,0.777777777777778,0,9
11,10,2014,23,392518,0,0,0,0,0,1,0,5
12,10,2014,0,392519,1,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,1,392520,0,0,0,0,0,1,0,5
12,10,2014,2,392521,0,0,0,0,0,1,0,7
12,10,2014,3,392522,0,1,0,0.375,0,0.625,0,8
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,0,0,0,0,0,1,0,6
12,10,2014,11,392530,0,0,0,0,0,1,0,6
12,10,2014,12,392531,1,0,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,13,392532,0,0,1,1,1,0,0,8
12,10,2014,14,392533,0,0,1,1,1,0,0,6
12,10,2014,15,392534,1,1,1,0.75,1,0.25,0,8
12,10,2014,16,392535,0,0,0,0,0,1,0,7
12,10,2014,17,392536,0,0,0,0,0,1,0,6
12,10,2014,18,392537,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,19,392538,4,0,3,2.77777777777778,5,0,0,9
12,10,2014,20,392539,0,1,5,4.71428571428571,4,0,0,7
12,10,2014,21,392540,0,2,3,2.85714285714286,2,0,0,7
12,10,2014,22,392541,0,0,2,2,2,0,0,6
12,10,2014,23,392542,0,0,2,2,2,0,0,7
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,1,2,1.88888888888889,1,0,0,9
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,1,0,1,1.16666666666667,2,0,0,6
13,10,2014,5,392548,1,0,4,3.66666666666667,4,0,0,6
13,10,2014,6,392549,3,3,5,4.88888888888889,4,0,0,9
13,10,2014,7,392550,3,6,3,2.71428571428571,1,0.0714285714285714,0,14
13,10,2014,8,392551,14,2,11,7.17647058823529,12,0.176470588235294,0,17
13,10,2014,9,392552,1,4,11,10.5555555555556,9,0,0,9
13,10,2014,10,392553,2,1,9,9.42857142857143,10,0,0,7
13,10,2014,11,392554,4,13,7,6.84615384615385,1,0,0,26
13,10,2014,12,392555,7,5,3,3.41666666666667,4,0,0,12
13,10,2014,13,392556,5,5,4,3.4,4,0,0,15
13,10,2014,14,392557,3,2,5,5,5,0,0,10
13,10,2014,15,392558,1,5,3,3.1,1,0,0,10
13,10,2014,16,392559,3,4,1,1.25,0,0.0833333333333333,0,12
13,10,2014,17,392560,9,6,1,1.0625,3,0.25,0,16
