"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,1,1,1,0,0,1
26,9,2014,11,392146,4,2,1,1.1,3,0.2,0,10
26,9,2014,12,392147,5,5,2,1.69230769230769,2,0,0,13
26,9,2014,13,392148,6,2,5,5.4,7,0,0,10
26,9,2014,14,392149,2,7,5,4.23076923076923,2,0,0,13
26,9,2014,15,392150,5,6,1.5,1.4375,0,0.125,0,16
26,9,2014,16,392151,9,6,2,1.83333333333333,3,0.111111111111111,0,18
26,9,2014,17,392152,10,11,3,3.20833333333333,2,0.0416666666666667,0,24
26,9,2014,18,392153,7,6,2,1.88235294117647,4,0.117647058823529,0,17
26,9,2014,19,392154,7,4,6,5.92857142857143,6,0,0,14
26,9,2014,20,392155,4,6,3.5,3.375,4,0,0,16
26,9,2014,21,392156,4,4,5,5.1,4,0,0,10
26,9,2014,22,392157,3,5,1,1.33333333333333,2,0.333333333333333,0,12
26,9,2014,23,392158,3,3,1,1.3,1,0.2,0,10
27,9,2014,0,392159,3,2,1,1,2,0.375,0,8
27,9,2014,1,392160,3,2,4,3.55555555555556,4,0,0,9
27,9,2014,2,392161,2,0,5,4.85714285714286,6,0,0,7
27,9,2014,3,392162,5,0,9,8.44444444444444,11,0,0,9
27,9,2014,4,392163,2,0,13,12.1428571428571,13,0,0,7
27,9,2014,5,392164,1,2,13,12.5714285714286,12,0,0,7
27,9,2014,6,392165,1,1,12,11.875,12,0,0,8
27,9,2014,7,392166,1,3,11.5,11.625,11,0,0,8
27,9,2014,8,392167,3,2,11,11.125,12,0,0,8
27,9,2014,9,392168,1,6,9.5,9.6,7,0,0,10
27,9,2014,10,392169,8,15,4,4.44,0,0.08,0,25
27,9,2014,11,392170,10,6,4,3.47058823529412,4,0.0588235294117647,0,17
27,9,2014,12,392171,6,13,5,4.95652173913043,0,0.0434782608695652,0,23
27,9,2014,13,392172,5,6,1,1.4,0,0.2,0,15
27,9,2014,14,392173,4,3,1,1.09090909090909,1,0.272727272727273,0,11
27,9,2014,15,392174,9,9,1,0.777777777777778,0,0.444444444444444,0,18
27,9,2014,16,392175,12,12,3,2.91304347826087,0,0.0869565217391304,0,23
27,9,2014,17,392176,7,8,1,1.47058823529412,0,0.235294117647059,0,17
27,9,2014,18,392177,9,4,3,3.33333333333333,6,0.133333333333333,0,15
27,9,2014,19,392178,2,7,3,3.61538461538462,0,0.0769230769230769,0,13
27,9,2014,20,392179,7,2,3.5,2.91666666666667,5,0.0833333333333333,0,12
27,9,2014,21,392180,1,0,5,5.33333333333333,6,0,0,6
27,9,2014,22,392181,1,5,5,4.625,2,0,0,8
27,9,2014,23,392182,3,2,1,1.44444444444444,2,0.222222222222222,0,9
28,9,2014,0,392183,1,3,1,1.55555555555556,1,0.111111111111111,0,9
28,9,2014,1,392184,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,2,392185,4,0,2.5,2.6,4,0.1,0,10
28,9,2014,3,392186,1,0,5,4.66666666666667,5,0,0,6
28,9,2014,4,392187,0,1,5,4.85714285714286,4,0,0,7
28,9,2014,5,392188,0,1,4,3.66666666666667,3,0,0,6
28,9,2014,6,392189,2,1,4,3.625,4,0,0,8
28,9,2014,7,392190,2,1,6,5.55555555555556,5,0,0,9
28,9,2014,8,392191,1,6,3,3.09090909090909,0,0.0909090909090909,0,11
28,9,2014,9,392192,5,3,2,2,2,0.1,0,10
28,9,2014,10,392193,5,6,3,2.82352941176471,1,0,0,17
28,9,2014,11,392194,8,6,5,4.57142857142857,4,0,0,14
28,9,2014,12,392195,6,7,2.5,2.9375,2,0,0,16
28,9,2014,13,392196,3,3,2,2.45454545454545,2,0,0,11
28,9,2014,14,392197,1,0,3,2.6,3,0,0,10
28,9,2014,15,392198,3,4,2,2.46153846153846,2,0,0,13
28,9,2014,16,392199,8,8,2,2.11111111111111,1,0,0,18
28,9,2014,17,392200,9,11,1,1.15384615384615,0,0.269230769230769,0,26
28,9,2014,18,392201,5,2,2,1.75,3,0.166666666666667,0,12
28,9,2014,19,392202,7,2,3,4.25,7,0,0,12
28,9,2014,20,392203,3,2,8,7.625,8,0,0,8
28,9,2014,21,392204,4,4,8,7.76923076923077,8,0,0,13
28,9,2014,22,392205,0,0,8,8,8,0,0,5
28,9,2014,23,392206,1,2,7,6.875,7,0,0,8
29,9,2014,0,392207,0,0,7,7,7,0,0,6
29,9,2014,1,392208,0,0,7,7,7,0,0,6
29,9,2014,2,392209,0,0,7,7,7,0,0,7
29,9,2014,3,392210,0,0,7,7,7,0,0,5
29,9,2014,4,392211,0,0,7,7,7,0,0,6
29,9,2014,5,392212,2,2,7,7.33333333333333,7,0,0,9
29,9,2014,6,392213,2,1,7,7.5,8,0,0,8
29,9,2014,7,392214,3,5,7,7.22222222222222,7,0,0,9
29,9,2014,8,392215,5,5,5,4.5,6,0,0,12
29,9,2014,9,392216,1,3,6,5.54545454545455,4,0,0,11
29,9,2014,10,392217,4,3,3,3.36363636363636,4,0,0,11
29,9,2014,11,392218,6,5,4,4.1875,5,0,0,16
29,9,2014,12,392219,6,9,2,2.27777777777778,1,0.0555555555555556,0,18
29,9,2014,13,392220,4,2,1,0.7,2,0.4,0,10
29,9,2014,14,392221,6,5,1,1.2,3,0.333333333333333,0,15
29,9,2014,15,392222,8,3,3,3.52631578947368,9,0,0,19
29,9,2014,16,392223,6,9,8,8,6,0,0,22
29,9,2014,17,392224,12,13,4,3.48148148148148,4,0,0,27
29,9,2014,18,392225,9,11,2,2.14285714285714,2,0,0,28
29,9,2014,19,392226,5,3,3,2.83333333333333,5,0,0,12
29,9,2014,20,392227,0,4,4,3.875,2,0,0,8
29,9,2014,21,392228,5,4,4,3.75,3,0,0,12
29,9,2014,22,392229,2,4,2,2.2,1,0,0,10
29,9,2014,23,392230,0,0,1,1,1,0,0,6
30,9,2014,0,392231,0,1,1,1.14285714285714,1,0,0,7
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,7
30,9,2014,3,392234,1,0,1,1.28571428571429,2,0,0,7
30,9,2014,4,392235,0,1,1,1.33333333333333,1,0,0,6
30,9,2014,5,392236,0,1,1,1.25,1,0,0,8
30,9,2014,6,392237,4,1,2,2.18181818181818,4,0,0,11
30,9,2014,7,392238,5,5,2,1.78571428571429,2,0,0,14
30,9,2014,8,392239,6,6,2,2.13333333333333,3,0,0,15
30,9,2014,9,392240,3,2,3,2.72727272727273,3,0,0,11
30,9,2014,10,392241,1,1,1,1.28571428571429,2,0,0,7
30,9,2014,11,392242,6,3,4,3.1875,4,0,0,16
30,9,2014,12,392243,6,8,3,3.41176470588235,2,0,0,17
30,9,2014,13,392244,8,8,2,1.68421052631579,1,0.105263157894737,0,19
