"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,4,4,67,66.4615384615385,66,0,0,13
27,9,2014,23,392182,5,4,66,65.7333333333333,67,0,0,15
28,9,2014,0,392183,0,3,67,66.7142857142857,64,0,0,21
28,9,2014,1,392184,5,23,51.5,52.6590909090909,45,0,0,44
28,9,2014,2,392185,3,13,41,39.9310344827586,34,0,0,29
28,9,2014,3,392186,1,8,32,31.3636363636364,27,0,0,22
28,9,2014,4,392187,3,4,26,25.8181818181818,26,0,0,11
28,9,2014,5,392188,0,0,26,26,26,0,0,6
28,9,2014,6,392189,0,0,26,26,26,0,0,6
28,9,2014,7,392190,0,1,27,26.875,26,0,0,8
28,9,2014,8,392191,3,5,24,24.6923076923077,24,0,0,13
28,9,2014,9,392192,10,9,23,23.2962962962963,24,0,0,27
28,9,2014,10,392193,10,3,25,26.25,32,0,0,12
28,9,2014,11,392194,14,11,36,35.9354838709677,36,0,0,31
28,9,2014,12,392195,15,14,36,35.9512195121951,36,0,0,41
28,9,2014,13,392196,9,12,36,35.7666666666667,34,0,0,30
28,9,2014,14,392197,20,15,37,37.3255813953488,40,0,0,43
28,9,2014,15,392198,30,4,55,53.7297297297297,67,0,0,37
28,9,2014,16,392199,7,8,65,65.2222222222222,66,0,0,27
28,9,2014,17,392200,7,14,61,61.225,59,0,0,40
28,9,2014,18,392201,11,6,58,59.3076923076923,63,0,0,26
28,9,2014,19,392202,5,4,66,65.2333333333333,64,0,0,30
28,9,2014,20,392203,3,11,64,61.7575757575758,57,0,0,33
28,9,2014,21,392204,4,3,59,58.6428571428571,60,0,0,14
28,9,2014,22,392205,4,13,51,53,49,0,0,27
28,9,2014,23,392206,1,6,46,46.0666666666667,44,0,0,15
29,9,2014,0,392207,1,12,35,36.4117647058824,33,0,0,17
29,9,2014,1,392208,0,0,33,33,33,0,0,6
29,9,2014,2,392209,0,1,32,32.3333333333333,32,0,0,9
29,9,2014,3,392210,0,0,32,32,32,0,0,6
29,9,2014,4,392211,0,0,32,32,32,0,0,6
29,9,2014,5,392212,1,1,32,32.2857142857143,32,0,0,7
29,9,2014,6,392213,2,2,32,32.4545454545455,32,0,0,11
29,9,2014,7,392214,16,6,35,35.8965517241379,42,0,0,29
29,9,2014,8,392215,6,5,43,42.6,43,0,0,20
29,9,2014,9,392216,4,3,44,43.7857142857143,44,0,0,14
29,9,2014,10,392217,7,3,47.5,46.8333333333333,49,0,0,18
29,9,2014,11,392218,7,3,49,50.1176470588235,53,0,0,17
29,9,2014,12,392219,5,13,52,51.390243902439,45,0,0,41
29,9,2014,13,392220,13,3,52,50.2,54,0,0,25
29,9,2014,14,392221,10,4,59.5,58.375,60,0,0,24
29,9,2014,15,392222,9,7,59,59.4166666666667,61,0,0,24
29,9,2014,16,392223,3,15,54,53.7741935483871,49,0,0,31
29,9,2014,17,392224,9,28,43.5,41.5,30,0,0,44
29,9,2014,18,392225,8,29,16,17.4634146341463,8,0,0,41
29,9,2014,19,392226,10,5,9,9.66666666666667,13,0,0,24
29,9,2014,20,392227,1,3,12,11.9230769230769,11,0,0,13
29,9,2014,21,392228,1,6,9,8.9,6,0,0,10
29,9,2014,22,392229,5,6,5,5.33333333333333,5,0,0,24
29,9,2014,23,392230,1,2,4.5,4.625,4,0,0,8
30,9,2014,0,392231,3,3,3,2.83333333333333,3,0,0,12
30,9,2014,1,392232,1,1,3,3.25,3,0,0,8
30,9,2014,2,392233,0,0,3,3,3,0,0,7
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,0,0,3,3,3,0,0,6
30,9,2014,6,392237,3,1,4,4.125,5,0,0,8
30,9,2014,7,392238,23,7,9.5,9.82142857142857,20,0,0,28
30,9,2014,8,392239,17,7,23,22.8846153846154,29,0,0,26
30,9,2014,9,392240,7,2,31,31,33,0,0,14
30,9,2014,10,392241,1,5,31,30.6428571428571,29,0,0,14
30,9,2014,11,392242,10,3,32,32.1052631578947,36,0,0,19
30,9,2014,12,392243,7,9,36,36.3913043478261,35,0,0,23
30,9,2014,13,392244,5,2,39,38.25,39,0,0,16
30,9,2014,14,392245,1,5,39,39.7777777777778,39,0,0,9
30,9,2014,15,392246,4,2,39.5,39.9285714285714,41,0,0,14
30,9,2014,16,392247,2,0,42.5,42.25,43,0,0,4
30,9,2014,17,392248,20,13,60,57.2608695652174,50,0,0,23
30,9,2014,18,392249,7,17,47,45.9714285714286,40,0,0,35
30,9,2014,19,392250,11,36,27.5,27.2727272727273,11,0,0,44
30,9,2014,20,392251,9,8,10,9.80952380952381,11,0,0,21
30,9,2014,21,392252,6,3,15,14.0909090909091,14,0,0,11
30,9,2014,22,392253,6,6,14,14.2666666666667,13,0,0,15
30,9,2014,23,392254,3,4,12,12,12,0,0,13
1,10,2014,0,392255,2,5,10,9.64285714285714,8,0,0,14
1,10,2014,1,392256,0,2,8,8.125,7,0,0,8
1,10,2014,2,392257,0,2,5.5,5.8,5,0,0,10
1,10,2014,3,392258,0,0,5,5,5,0,0,8
1,10,2014,4,392259,0,0,5,5,5,0,0,11
1,10,2014,5,392260,1,1,5,5.14285714285714,5,0,0,7
1,10,2014,6,392261,4,5,3.5,3.1875,4,0.125,0,16
1,10,2014,7,392262,19,4,17.5,13.875,19,0,0,16
1,10,2014,8,392263,27,3,34.5,33.5277777777778,44,0,0,36
1,10,2014,9,392264,5,5,44,44.1363636363636,44,0,0,22
1,10,2014,10,392265,10,3,49,49.4761904761905,53,0,0,21
1,10,2014,11,392266,4,8,52,52.4827586206897,50,0,0,29
1,10,2014,12,392267,7,6,49,49,51,0,0,30
1,10,2014,13,392268,10,6,54,53.8378378378378,55,0,0,37
1,10,2014,14,392269,3,4,55,55.2727272727273,54,0,0,33
1,10,2014,15,392270,7,3,57,56.55,58,0,0,20
1,10,2014,16,392271,10,3,64,62.448275862069,65,0,0,29
1,10,2014,17,392272,9,8,66,65.36,65,0,0,25
1,10,2014,18,392273,9,13,61,61.0540540540541,61,0,0,37
1,10,2014,19,392274,7,13,60,60.575,56,0,0,40
1,10,2014,20,392275,1,6,53,53.4666666666667,51,0,0,15
1,10,2014,21,392276,2,15,44,44.5833333333333,38,0,0,24
1,10,2014,22,392277,11,6,44,43.7272727272727,44,0,0,22
1,10,2014,23,392278,2,17,34.5,35.59375,29,0,0,32
2,10,2014,0,392279,3,2,27,27.5833333333333,29,0,0,12
2,10,2014,1,392280,1,4,28,27.7142857142857,26,0,0,14
2,10,2014,2,392281,0,0,26,26,26,0,0,10
2,10,2014,3,392282,0,0,26,26,26,0,0,8
2,10,2014,4,392283,0,0,26,26,26,0,0,6
2,10,2014,5,392284,0,0,26,26,26,0,0,7
2,10,2014,6,392285,2,2,25.5,25.5714285714286,26,0,0,14
2,10,2014,7,392286,11,2,29,29.2173913043478,34,0,0,23
2,10,2014,8,392287,17,3,54,53.4,55,0,0,30
2,10,2014,9,392288,5,4,55,55.1428571428571,56,0,0,14
2,10,2014,10,392289,8,0,58,59.9230769230769,65,0,0,13
2,10,2014,11,392290,5,2,68,67.3888888888889,68,0,0.222222222222222,18
2,10,2014,12,392291,6,6,66,66.3333333333333,68,0,0.133333333333333,30
2,10,2014,13,392292,1,1,68,68.4166666666667,68,0,0.416666666666667,12
2,10,2014,14,392293,2,5,68,67.6,66,0,0.266666666666667,15
2,10,2014,15,392294,5,7,67,66.7826086956522,65,0,0.0869565217391304,23
2,10,2014,16,392295,11,7,66,64.9655172413793,67,0,0,29
2,10,2014,17,392296,4,13,61,62.1666666666667,58,0,0,36
2,10,2014,18,392297,7,37,38,42.3478260869565,27,0,0,46
2,10,2014,19,392298,9,13,28,27.6129032258065,23,0,0,31
2,10,2014,20,392299,3,5,24,24.0666666666667,23,0,0,15
2,10,2014,21,392300,2,4,23.5,23.1666666666667,21,0,0,12
2,10,2014,22,392301,2,3,21,21.0769230769231,21,0,0,13
2,10,2014,23,392302,1,2,20,19.7,19,0,0,10
3,10,2014,0,392303,4,2,19,18.75,20,0,0,12
3,10,2014,1,392304,0,1,20,20.1666666666667,20,0,0,6
3,10,2014,2,392305,0,0,20,20,20,0,0,9
3,10,2014,3,392306,0,2,20,19.3333333333333,18,0,0,9
3,10,2014,4,392307,1,1,18,17.8333333333333,18,0,0,6
3,10,2014,5,392308,1,0,18,18.2857142857143,19,0,0,7
3,10,2014,6,392309,5,1,21,20.7692307692308,23,0,0,13
3,10,2014,7,392310,19,7,26,27.3333333333333,36,0,0,30
3,10,2014,8,392311,25,3,54,50.8863636363636,58,0,0,44
3,10,2014,9,392312,6,4,60,60.1481481481481,60,0,0,27
3,10,2014,10,392313,9,6,63,63.1538461538462,63,0,0,26
3,10,2014,11,392314,9,10,65,65.3513513513514,63,0,0,37
3,10,2014,12,392315,10,12,65.5,64.6,61,0,0,40
3,10,2014,13,392316,4,9,60,59.9333333333333,58,0,0,30
3,10,2014,14,392317,5,10,51,51.9230769230769,52,0,0,26
3,10,2014,15,392318,12,14,49,49.0263157894737,47,0,0,38
3,10,2014,16,392319,14,5,53,52.3235294117647,56,0,0,34
3,10,2014,17,392320,8,15,52,53.2432432432432,50,0,0,37
3,10,2014,18,392321,7,5,51,51.5882352941176,51,0,0,34
3,10,2014,19,392322,9,13,49,48.6,45,0,0,30
3,10,2014,20,392323,5,2,46,45.7857142857143,48,0,0,14
3,10,2014,21,392324,8,7,47.5,47,49,0,0,24
3,10,2014,22,392325,1,4,47.5,47.2857142857143,46,0,0,14
3,10,2014,23,392326,1,4,45,44.875,43,0,0,16
4,10,2014,0,392327,5,10,44.5,44.5769230769231,39,0,0,26
4,10,2014,1,392328,8,8,41.5,41.5769230769231,40,0,0,26
4,10,2014,2,392329,4,14,36,35.3142857142857,30,0,0,35
4,10,2014,3,392330,7,28,20,19.4878048780488,9,0,0,41
4,10,2014,4,392331,1,5,7,7.08333333333333,6,0,0,12
4,10,2014,5,392332,1,1,5,5.1,5,0,0,10
4,10,2014,6,392333,1,0,5,5.42857142857143,6,0,0,7
4,10,2014,7,392334,2,1,6,5.75,6,0,0,12
4,10,2014,8,392335,5,1,8,7.9,10,0,0,10
4,10,2014,9,392336,3,2,11,10.7857142857143,11,0,0,14
4,10,2014,10,392337,6,4,10.5,10.5555555555556,12,0,0,18
4,10,2014,11,392338,10,12,11.5,10.6666666666667,11,0,0,24
4,10,2014,12,392339,5,5,14,13.6111111111111,12,0,0,18
4,10,2014,13,392340,7,12,12,11.6071428571429,7,0,0,28
4,10,2014,14,392341,9,8,7,6.94736842105263,7,0,0,19
4,10,2014,15,392342,8,9,10,9.9375,8,0,0,32
4,10,2014,16,392343,10,6,10,9.85714285714286,10,0,0,28
4,10,2014,17,392344,13,10,11,10.7857142857143,13,0,0,28
4,10,2014,18,392345,35,2,29.5,30.1923076923077,47,0,0,26
4,10,2014,19,392346,24,2,63.5,60.2916666666667,68,0,0,24
4,10,2014,20,392347,2,2,68,67.8125,68,0,0,16
4,10,2014,21,392348,2,2,68,67.8571428571429,68,0,0,21
4,10,2014,22,392349,4,4,68,67.6315789473684,68,0,0,19
4,10,2014,23,392350,0,0,68,68,68,0,0,17
5,10,2014,0,392351,1,1,68,67.9285714285714,68,0,0,14
5,10,2014,1,392352,2,31,51,51.5116279069767,39,0,0,43
5,10,2014,2,392353,1,19,29,28.6896551724138,20,0,0,29
5,10,2014,3,392354,3,10,18,16.2222222222222,11,0,0,18
5,10,2014,4,392355,3,6,6.5,7.07142857142857,7,0,0,14
5,10,2014,5,392356,0,1,5,5.25,5,0,0,8
5,10,2014,6,392357,1,0,8,7.71428571428571,8,0,0,7
5,10,2014,7,392358,3,2,8,8.41666666666667,9,0,0,12
5,10,2014,8,392359,1,0,10,9.58333333333333,10,0,0,12
5,10,2014,9,392360,6,3,12,12.2307692307692,13,0,0,13
5,10,2014,10,392361,4,4,14,13.2857142857143,14,0,0,14
5,10,2014,11,392362,8,8,12,11.7037037037037,12,0,0,27
5,10,2014,12,392363,11,8,18,18,18,0,0,19
5,10,2014,13,392364,4,4,17,17.3846153846154,16,0,0,13
5,10,2014,14,392365,14,7,14,14.9090909090909,23,0,0,22
5,10,2014,15,392366,10,3,29,28.3846153846154,31,0,0,13
5,10,2014,16,392367,13,4,36,36.3478260869565,41,0,0,23
5,10,2014,17,392368,6,16,38,37.3,31,0,0,30
5,10,2014,18,392369,7,9,29,29.0833333333333,28,0,0,24
5,10,2014,19,392370,6,2,30,29.5,32,0,0,14
5,10,2014,20,392371,6,2,36,35.1333333333333,36,0,0,15
5,10,2014,21,392372,3,2,37,37,37,0,0,8
5,10,2014,22,392373,3,6,37,37.1538461538462,34,0,0,13
5,10,2014,23,392374,1,4,34,33.4545454545455,31,0,0,11
6,10,2014,0,392375,1,2,29,29.4,29,0,0,10
6,10,2014,1,392376,0,1,28,28.2857142857143,28,0,0,7
6,10,2014,2,392377,0,0,28,28,28,0,0,7
6,10,2014,3,392378,0,1,27,27.1666666666667,27,0,0,6
6,10,2014,4,392379,0,0,27,27,27,0,0,7
6,10,2014,5,392380,0,0,27,27,27,0,0,6
6,10,2014,6,392381,3,1,27.5,27.6,29,0,0,10
6,10,2014,7,392382,16,9,32.5,32.2857142857143,35,0,0,28
6,10,2014,8,392383,23,4,47,46.9333333333333,54,0,0,30
6,10,2014,9,392384,4,8,54,53.8333333333333,51,0,0,24
6,10,2014,10,392385,3,2,54,53.5625,53,0,0,16
6,10,2014,11,392386,8,7,54,53.52,55,0,0,25
6,10,2014,12,392387,8,9,55,55.12,53,0,0,25
6,10,2014,13,392388,8,7,55,55,56,0,0,24
6,10,2014,14,392389,10,2,63,60.9047619047619,63,0,0,21
6,10,2014,15,392390,5,8,63,63.0357142857143,62,0,0,28
6,10,2014,16,392391,2,7,59,58.9166666666667,56,0,0,24
6,10,2014,17,392392,4,5,55,55.7857142857143,55,0,0,14
6,10,2014,18,392393,0,2,54,53.8888888888889,53,0,0,9
6,10,2014,19,392394,2,2,54,54.6923076923077,54,0,0,13
6,10,2014,20,392395,1,0,55,54.8333333333333,55,0,0,6
6,10,2014,21,392396,1,3,55,54.6363636363636,53,0,0,11
6,10,2014,22,392397,2,0,54,54.2857142857143,55,0,0,7
6,10,2014,23,392398,0,0,55,55,55,0,0,6
7,10,2014,0,392399,0,1,54.5,54.5,54,0,0,8
7,10,2014,1,392400,0,0,54,54,54,0,0,7
7,10,2014,2,392401,0,1,53,53.4444444444444,53,0,0,9
7,10,2014,3,392402,0,0,53,53,53,0,0,6
7,10,2014,4,392403,0,2,52,52.2222222222222,51,0,0,9
7,10,2014,5,392404,0,0,51,51,51,0,0,6
7,10,2014,6,392405,2,30,36.5,37.4090909090909,23,0,0,22
7,10,2014,7,392406,20,11,27,26.7575757575758,32,0,0,33
7,10,2014,8,392407,11,5,38,38.6296296296296,40,0,0,27
7,10,2014,9,392408,4,6,40,40.3684210526316,39,0,0,19
7,10,2014,10,392409,4,9,35.5,35.4444444444444,34,0,0,18
7,10,2014,11,392410,7,13,30,30.695652173913,28,0,0,23
7,10,2014,12,392411,7,9,28,28.6333333333333,26,0,0,30
7,10,2014,13,392412,9,4,29.5,28.8125,30,0,0,16
7,10,2014,14,392413,3,2,29,29.2941176470588,31,0,0,17
7,10,2014,15,392414,4,12,24,24.5909090909091,22,0,0,22
7,10,2014,16,392415,7,23,19,16.90625,6,0,0,32
7,10,2014,17,392416,17,9,8,8.93103448275862,14,0,0,29
7,10,2014,18,392417,9,11,12,11.5555555555556,11,0,0,27
7,10,2014,19,392418,8,8,13,13.1666666666667,12,0,0,18
7,10,2014,20,392419,7,13,4.5,5.125,5,0,0,24
7,10,2014,21,392420,4,7,5,4.55555555555556,2,0,0,18
7,10,2014,22,392421,0,0,1,1,1,0,0,6
7,10,2014,23,392422,5,0,4,4.11111111111111,6,0,0,9
8,10,2014,0,392423,1,3,5,4.77777777777778,4,0,0,9
8,10,2014,1,392424,2,3,3,3.72727272727273,3,0,0,11
8,10,2014,2,392425,0,1,3,2.75,2,0,0,8
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,0,1,2,1.83333333333333,1,0,0,6
8,10,2014,6,392429,1,0,1,1.28571428571429,2,0,0,7
8,10,2014,7,392430,13,3,8,7,12,0,0,19
8,10,2014,8,392431,5,1,16,15.3636363636364,16,0,0,11
8,10,2014,9,392432,0,1,15,15.4285714285714,15,0,0,7
8,10,2014,10,392433,2,10,9,9.92857142857143,7,0,0,14
8,10,2014,11,392434,2,8,2,2.69230769230769,1,0.0769230769230769,0,13
8,10,2014,12,392435,5,6,4,3.52941176470588,1,0,0,17
8,10,2014,13,392436,6,3,2,2.07692307692308,4,0.0769230769230769,0,13
8,10,2014,14,392437,3,6,4,4.07692307692308,1,0,0,13
8,10,2014,15,392438,6,4,2,1.64285714285714,3,0,0,14
8,10,2014,16,392439,9,8,2,2.40909090909091,5,0,0,22
8,10,2014,17,392440,6,9,2,2.41176470588235,1,0.0588235294117647,0,17
8,10,2014,18,392441,2,2,2,2.16666666666667,2,0,0,12
8,10,2014,19,392442,2,3,1,1.33333333333333,1,0.111111111111111,0,9
8,10,2014,20,392443,1,0,1,1.125,2,0,0,8
8,10,2014,21,392444,1,2,2,1.77777777777778,1,0,0,9
8,10,2014,22,392445,1,0,1,1.14285714285714,2,0,0,7
8,10,2014,23,392446,0,1,2,1.75,1,0,0,8
9,10,2014,0,392447,2,0,2,2,3,0,0,7
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,9
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,4,3,3,3.42857142857143,4,0,0,14
9,10,2014,7,392454,21,7,8,8.41379310344828,18,0,0,29
9,10,2014,8,392455,23,11,26,25.5588235294118,29,0,0,34
9,10,2014,9,392456,7,5,32,32,31,0,0,21
9,10,2014,10,392457,6,2,36,35.3888888888889,36,0,0,18
9,10,2014,11,392458,6,10,35,35.0416666666667,33,0,0,24
9,10,2014,12,392459,9,6,38,38.0476190476191,37,0,0,21
9,10,2014,13,392460,10,6,43.5,43.5,42,0,0,20
9,10,2014,14,392461,8,8,43,43.2916666666667,42,0,0,24
9,10,2014,15,392462,10,14,40,39.9487179487179,38,0,0,39
9,10,2014,16,392463,9,22,29,29.7555555555556,26,0,0,45
9,10,2014,17,392464,11,28,20,19.0975609756098,10,0,0,41
9,10,2014,18,392465,14,19,10,9.85714285714286,4,0,0,35
9,10,2014,19,392466,11,6,5,5.32142857142857,8,0,0,28
9,10,2014,20,392467,4,2,8,7.81818181818182,9,0,0,11
9,10,2014,21,392468,2,3,9,8.9,8,0,0,10
9,10,2014,22,392469,0,2,8,7.44444444444444,6,0,0,9
9,10,2014,23,392470,2,4,8,7.57142857142857,5,0,0,14
10,10,2014,0,392471,3,5,4,3.9375,3,0,0,16
10,10,2014,1,392472,0,0,3,3,3,0,0,6
10,10,2014,2,392473,0,0,3,3,3,0,0,7
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,4,2,3,3.27272727272727,5,0,0,11
10,10,2014,7,392478,17,9,5,7.16,14,0,0,25
10,10,2014,8,392479,21,10,24,22.9354838709677,26,0,0,31
10,10,2014,9,392480,9,3,31,30.6428571428571,33,0,0,14
10,10,2014,10,392481,7,4,34,34.0555555555556,36,0,0,18
10,10,2014,11,392482,8,10,34,35.0344827586207,33,0,0,29
10,10,2014,12,392483,7,4,37,37.2631578947368,37,0,0,19
10,10,2014,13,392484,9,9,35,35.0909090909091,36,0,0,33
10,10,2014,14,392485,4,5,35,34.6,35,0,0,15
10,10,2014,15,392486,9,14,36,36.7096774193548,31,0,0,31
10,10,2014,16,392487,9,14,29,28.7857142857143,25,0,0,28
10,10,2014,17,392488,12,15,26.5,26.6071428571429,22,0,0,28
10,10,2014,18,392489,9,13,20,20.1666666666667,19,0,0,30
10,10,2014,19,392490,10,11,21,20.5357142857143,17,0,0,28
10,10,2014,20,392491,3,2,15,15.2727272727273,17,0,0,11
10,10,2014,21,392492,8,9,17,17.24,16,0,0,25
10,10,2014,22,392493,5,2,20,19.6,20,0,0,10
10,10,2014,23,392494,2,18,11,11.64,4,0,0,25
11,10,2014,0,392495,7,5,9,8.73684210526316,9,0,0,19
11,10,2014,1,392496,5,5,9.5,9.41666666666667,9,0,0,12
11,10,2014,2,392497,6,5,9,8.8421052631579,9,0,0,19
11,10,2014,3,392498,7,10,7,7.23333333333333,6,0,0,30
11,10,2014,4,392499,3,3,6,5.82352941176471,6,0,0,17
11,10,2014,5,392500,1,2,6,5.63636363636364,5,0,0,11
11,10,2014,6,392501,0,0,5,5,5,0,0,6
11,10,2014,7,392502,0,1,5,5.125,5,0,0,8
11,10,2014,8,392503,3,1,6,5.71428571428571,7,0,0,7
11,10,2014,9,392504,0,1,5,5.125,5,0,0,8
11,10,2014,10,392505,7,3,8,7.78947368421053,9,0,0,19
11,10,2014,11,392506,5,4,12,12.0588235294118,11,0,0,17
11,10,2014,12,392507,4,5,11,10.8947368421053,10,0,0,19
11,10,2014,13,392508,8,5,13,12.3888888888889,13,0,0,18
11,10,2014,14,392509,18,6,24,21.6666666666667,25,0,0,27
11,10,2014,15,392510,8,8,25.5,25.6428571428571,25,0,0,28
11,10,2014,16,392511,4,18,15,15.7333333333333,9,0,0,30
11,10,2014,17,392512,5,9,4,3.92,4,0,0,25
11,10,2014,18,392513,6,5,8,7.29411764705882,6,0,0,17
11,10,2014,19,392514,7,6,5,5.76470588235294,7,0,0,17
11,10,2014,20,392515,6,5,8.5,8.42857142857143,8,0,0,14
11,10,2014,21,392516,6,5,13,13,11,0,0,13
11,10,2014,22,392517,3,2,13,13.1111111111111,14,0,0,9
11,10,2014,23,392518,8,2,17.5,18.5,21,0,0,14
12,10,2014,0,392519,3,9,18,18.8,15,0,0,25
12,10,2014,1,392520,14,7,19,19.4761904761905,22,0,0,21
12,10,2014,2,392521,2,3,22,21.75,21,0,0,16
12,10,2014,3,392522,4,9,18,18.6842105263158,16,0,0,19
12,10,2014,4,392523,2,8,14,13.7058823529412,10,0,0,17
12,10,2014,5,392524,0,2,8,7.77777777777778,7,0,0,9
12,10,2014,6,392525,1,0,8,7.625,8,0,0,8
12,10,2014,7,392526,1,3,8,7.45454545454545,6,0,0,11
12,10,2014,8,392527,4,1,9,8.57142857142857,9,0,0,7
12,10,2014,9,392528,3,6,7,7.27272727272727,6,0,0,11
12,10,2014,10,392529,8,4,7,7.61111111111111,11,0,0,18
12,10,2014,11,392530,5,3,11,12,13,0,0,11
12,10,2014,12,392531,9,11,14,13.5238095238095,12,0,0,21
12,10,2014,13,392532,12,5,15.5,15.2777777777778,19,0,0,18
12,10,2014,14,392533,4,4,18,17.9,19,0,0,10
12,10,2014,15,392534,4,3,22,21.7692307692308,21,0,0,13
12,10,2014,16,392535,3,0,24,23,24,0,0,7
12,10,2014,17,392536,5,5,22,21.8571428571429,23,0,0,14
12,10,2014,18,392537,4,2,25,24.8461538461538,26,0,0,13
12,10,2014,19,392538,3,5,25,24.4615384615385,24,0,0,13
12,10,2014,20,392539,2,0,24.5,24.875,26,0,0,8
12,10,2014,21,392540,1,4,24,24.1,23,0,0,10
12,10,2014,22,392541,0,1,23,22.6666666666667,22,0,0,6
12,10,2014,23,392542,3,0,23,23.375,25,0,0,8
13,10,2014,0,392543,1,15,18.5,18.5357142857143,11,0,0,28
13,10,2014,1,392544,1,0,11,11.4285714285714,12,0,0,7
13,10,2014,2,392545,0,0,12,12,12,0,0,5
13,10,2014,3,392546,0,0,12,12,12,0,0,6
13,10,2014,4,392547,0,0,12,12,12,0,0,6
13,10,2014,5,392548,0,0,12,12,12,0,0,6
13,10,2014,6,392549,18,13,17,16.8,17,0,0,20
13,10,2014,7,392550,17,10,21,20.9428571428571,24,0,0,35
13,10,2014,8,392551,12,10,24,23.6333333333333,25,0,0,30
13,10,2014,9,392552,10,5,28,27.8333333333333,29,0,0,18
13,10,2014,10,392553,3,6,30,29.3529411764706,27,0,0,17
13,10,2014,11,392554,2,5,26,26.3529411764706,25,0,0,17
13,10,2014,12,392555,10,11,26,26.1923076923077,25,0,0,26
13,10,2014,13,392556,10,6,28,28.4782608695652,30,0,0,23
13,10,2014,14,392557,5,14,25,24.4347826086957,21,0,0,23
13,10,2014,15,392558,9,12,20,20.5217391304348,18,0,0,23
13,10,2014,16,392559,8,13,18,16.3461538461538,13,0,0,26
13,10,2014,17,392560,16,21,16,14.96875,8,0,0,32
13,10,2014,18,392561,11,9,8,8.07692307692308,11,0,0,26
13,10,2014,19,392562,4,6,12,11.8666666666667,10,0,0,15
13,10,2014,20,392563,5,4,10,9.625,11,0,0,16
13,10,2014,21,392564,3,3,10,10.2,10,0,0,10
13,10,2014,22,392565,6,1,13.5,13.2857142857143,15,0,0,14
13,10,2014,23,392566,3,2,15,15,16,0,0,9
14,10,2014,0,392567,0,0,16,16,16,0,0,6
14,10,2014,1,392568,0,0,16,16,16,0,0,6
