"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
17,10,2014,7,392646,12,9,4,4.33333333333333,6,0,0,21
17,10,2014,8,392647,17,23,8,7.40816326530612,1,0.0204081632653061,0,49
17,10,2014,9,392648,27,9,11.5,11.1176470588235,20,0.0294117647058824,0.147058823529412,34
17,10,2014,10,392649,3,3,20,19.5454545454545,20,0,0.545454545454545,11
17,10,2014,11,392650,2,2,20,19.8,20,0,0.8,10
17,10,2014,12,392651,3,5,18,18.2173913043478,18,0,0.347826086956522,23
17,10,2014,13,392652,4,10,16,16.1666666666667,13,0,0.166666666666667,24
17,10,2014,14,392653,9,9,14,13.52,13,0,0,25
17,10,2014,15,392654,4,6,12,11.75,10,0,0,20
17,10,2014,16,392655,15,8,15,14.5,17,0,0,28
17,10,2014,17,392656,20,19,17,17.046511627907,19,0,0.0232558139534884,43
17,10,2014,18,392657,7,7,19,19.2608695652174,18,0,0.478260869565217,23
17,10,2014,19,392658,5,7,17,16.9047619047619,16,0,0,21
17,10,2014,20,392659,2,8,14,13.5882352941176,10,0,0,17
17,10,2014,21,392660,1,0,10,9.57142857142857,10,0,0,7
17,10,2014,22,392661,7,3,9,9.26666666666667,13,0,0,15
17,10,2014,23,392662,1,3,12,12.1111111111111,11,0,0,9
18,10,2014,0,392663,2,1,12,11.625,12,0,0,8
18,10,2014,1,392664,0,0,12,12,12,0,0,6
18,10,2014,2,392665,0,0,12,12,12,0,0,7
18,10,2014,3,392666,0,0,12,12,12,0,0,6
18,10,2014,4,392667,0,0,12,12,12,0,0,6
18,10,2014,5,392668,1,0,12,12.1428571428571,13,0,0,7
18,10,2014,6,392669,1,0,14,13.8571428571429,14,0,0,7
18,10,2014,7,392670,2,1,14,14,15,0,0,7
18,10,2014,8,392671,3,5,15,14.7222222222222,13,0,0,18
18,10,2014,9,392672,7,3,15,15.2727272727273,18,0,0,11
18,10,2014,10,392673,8,7,19,18.6190476190476,19,0,0.142857142857143,21
18,10,2014,11,392674,8,9,16,16.0952380952381,18,0,0,21
18,10,2014,12,392675,4,3,18,17.7692307692308,19,0,0,13
18,10,2014,13,392676,7,6,19,18.3157894736842,20,0,0.210526315789474,19
18,10,2014,14,392677,3,3,20,19.6,20,0,0.7,10
18,10,2014,15,392678,0,5,19,18.4166666666667,15,0,0.416666666666667,12
18,10,2014,16,392679,12,7,14.5,15.3,20,0,0.15,20
18,10,2014,17,392680,7,7,20,19.3684210526316,20,0,0.526315789473684,19
18,10,2014,18,392681,7,18,11,11.8965517241379,9,0,0.0344827586206897,29
18,10,2014,19,392682,3,9,4,4.35714285714286,2,0,0,14
18,10,2014,20,392683,3,2,2.5,2.3,2,0,0,10
18,10,2014,21,392684,2,0,1,1.57142857142857,3,0,0,7
18,10,2014,22,392685,6,5,4,3.8125,4,0,0,16
18,10,2014,23,392686,5,3,6,5.7,6,0,0,10
19,10,2014,0,392687,0,2,4,4.71428571428571,4,0,0,7
19,10,2014,1,392688,0,0,4,4,4,0,0,6
19,10,2014,2,392689,0,0,4,4,4,0,0,7
19,10,2014,3,392690,0,0,4,4,4,0,0,6
19,10,2014,4,392691,0,0,4,4,4,0,0,6
19,10,2014,5,392692,0,0,4,4,4,0,0,6
19,10,2014,6,392693,1,0,4,4.28571428571429,5,0,0,7
19,10,2014,7,392694,1,0,5,5.16666666666667,6,0,0,6
19,10,2014,8,392695,1,2,7,6.57142857142857,6,0,0,7
19,10,2014,9,392696,4,0,7.5,7.375,10,0,0,8
19,10,2014,10,392697,6,1,13,12.8888888888889,16,0,0,9
19,10,2014,11,392698,5,3,16,16.5,18,0,0,12
19,10,2014,12,392699,7,8,15,15.8888888888889,15,0,0,18
19,10,2014,13,392700,6,4,16,15.9285714285714,17,0,0,14
19,10,2014,14,392701,3,7,14,14.2,13,0,0,15
19,10,2014,15,392702,5,5,14,14.1333333333333,13,0,0,15
19,10,2014,16,392703,7,5,15,15.0588235294118,15,0,0,17
19,10,2014,17,392704,4,7,13,12.6470588235294,11,0,0,17
19,10,2014,18,392705,3,12,4,5.15789473684211,2,0,0,19
19,10,2014,19,392706,3,1,3,3.25,5,0,0,8
19,10,2014,20,392707,5,5,6,6.57142857142857,5,0,0,14
19,10,2014,21,392708,4,2,6,5.9,7,0,0,10
19,10,2014,22,392709,2,2,7,7.1,7,0,0,10
19,10,2014,23,392710,0,3,6,5.6,4,0,0,10
20,10,2014,0,392711,0,0,4,4,4,0,0,6
20,10,2014,1,392712,0,0,4,4,4,0,0,6
20,10,2014,2,392713,0,0,4,4,4,0,0,7
20,10,2014,3,392714,0,0,4,4,4,0,0,6
20,10,2014,4,392715,0,0,4,4,4,0,0,6
20,10,2014,5,392716,3,0,5.5,5.5,7,0,0,8
20,10,2014,6,392717,5,2,10,9.76923076923077,11,0,0,13
20,10,2014,7,392718,6,10,12,11.0952380952381,8,0,0,21
20,10,2014,8,392719,18,26,6,5.39024390243902,0,0.0975609756097561,0,41
20,10,2014,9,392720,21,19,4.5,3.65217391304348,3,0.108695652173913,0,46
20,10,2014,10,392721,14,7,6,6.88888888888889,10,0,0,27
20,10,2014,11,392722,6,5,10,10.25,10,0,0,16
20,10,2014,12,392723,11,11,11,11.3666666666667,11,0,0,30
20,10,2014,13,392724,11,11,12,11.7586206896552,12,0,0,29
20,10,2014,14,392725,4,9,10,9.6,7,0,0,20
20,10,2014,15,392726,4,9,5,4.82352941176471,2,0,0,17
20,10,2014,16,392727,10,7,3,3.36363636363636,5,0,0,22
20,10,2014,17,392728,22,15,10,9.95348837209302,11,0,0,43
20,10,2014,18,392729,21,19,10,10.2368421052632,13,0,0,38
20,10,2014,19,392730,6,9,11.5,11.2857142857143,9,0,0,28
20,10,2014,20,392731,2,8,8,7.57142857142857,4,0,0,21
20,10,2014,21,392732,3,7,2,1.71428571428571,0,0.142857142857143,0,14
20,10,2014,22,392733,2,1,0,0.4,1,0.6,0,10
20,10,2014,23,392734,1,1,0,0.428571428571429,0,0.571428571428571,0,7
21,10,2014,0,392735,0,0,0,0,0,1,0,6
21,10,2014,1,392736,0,0,0,0,0,1,0,7
21,10,2014,2,392737,0,0,0,0,0,1,0,4
21,10,2014,3,392738,0,0,0,0,0,1,0,6
21,10,2014,4,392739,0,0,0,0,0,1,0,6
21,10,2014,5,392740,2,0,0,0.428571428571429,2,0.714285714285714,0,7
21,10,2014,6,392741,2,1,3,3.45454545454545,4,0,0,11
21,10,2014,7,392742,19,6,9,10.0357142857143,18,0,0,28
21,10,2014,8,392743,22,28,15,14.469387755102,13,0,0.0612244897959184,49
21,10,2014,9,392744,20,14,17,16.9032258064516,20,0,0.129032258064516,31
21,10,2014,10,392745,1,4,19,19,17,0,0.454545454545455,11
21,10,2014,11,392746,4,4,19,18.75,17,0,0.333333333333333,12
21,10,2014,12,392747,8,10,19,18.5833333333333,16,0,0.375,24
21,10,2014,13,392748,9,20,15,13.9487179487179,6,0,0.0769230769230769,39
21,10,2014,14,392749,8,11,8,7.8,4,0,0,20
21,10,2014,15,392750,9,7,7,6.63157894736842,6,0,0,19
21,10,2014,16,392751,9,7,6,6.45833333333333,8,0,0,24
21,10,2014,17,392752,28,18,16,15.6888888888889,20,0,0.111111111111111,45
21,10,2014,18,392753,11,16,19,18.3863636363636,15,0,0.340909090909091,44
21,10,2014,19,392754,7,15,12,12.4333333333333,6,0,0,30
21,10,2014,20,392755,3,10,4,4.375,0,0.0416666666666667,0,24
21,10,2014,21,392756,5,5,1,1.13333333333333,1,0.333333333333333,0,15
21,10,2014,22,392757,0,1,0,0.333333333333333,0,0.666666666666667,0,6
21,10,2014,23,392758,2,3,1,0.727272727272727,0,0.272727272727273,0,11
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,2
22,10,2014,3,392762,0,0,0,0,0,1,0,3
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,3,1,2,1.66666666666667,2,0.111111111111111,0,9
22,10,2014,6,392765,6,3,3,3.35294117647059,5,0,0,17
22,10,2014,7,392766,12,12,8,7.65625,6,0,0,32
22,10,2014,8,392767,20,18,6.5,4.86363636363636,9,0.159090909090909,0,44
22,10,2014,9,392768,23,17,7,6.7906976744186,14,0.0232558139534884,0,43
22,10,2014,10,392769,6,6,15,14.5789473684211,15,0,0,19
22,10,2014,11,392770,3,5,11.5,12,13,0,0,12
22,10,2014,12,392771,12,8,15,15.5555555555556,17,0,0,27
22,10,2014,13,392772,13,16,13,13.3793103448276,14,0,0,29
22,10,2014,14,392773,11,11,15,15.7391304347826,14,0,0.0434782608695652,23
22,10,2014,15,392774,8,8,13,12.8333333333333,14,0,0,18
22,10,2014,16,392775,10,8,14,14.2083333333333,17,0,0,24
22,10,2014,17,392776,12,10,20,19.1764705882353,20,0,0.529411764705882,34
22,10,2014,18,392777,14,18,16,16.8648648648649,16,0,0.216216216216216,37
22,10,2014,19,392778,8,12,12,12.4285714285714,11,0,0,28
22,10,2014,20,392779,5,13,7,7.28571428571429,2,0,0,21
22,10,2014,21,392780,4,7,3.5,3.33333333333333,0,0.166666666666667,0,18
22,10,2014,22,392781,2,2,1,0.666666666666667,0,0.444444444444444,0,9
22,10,2014,23,392782,0,0,0,0,0,1,0,6
23,10,2014,0,392783,0,1,0.5,0.5,0,0.5,0,8
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,7
23,10,2014,3,392786,0,0,0,0,0,1,0,6
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,0,0,0,0,0,1,0,6
23,10,2014,6,392789,3,2,1,0.666666666666667,1,0.333333333333333,0,15
23,10,2014,7,392790,12,12,6,6.28571428571429,3,0,0,28
23,10,2014,8,392791,19,17,3,3.21621621621622,7,0.108108108108108,0,37
23,10,2014,9,392792,27,18,14.5,14.4761904761905,19,0,0.0238095238095238,42
23,10,2014,10,392793,2,6,18,18.1333333333333,16,0,0.266666666666667,15
23,10,2014,11,392794,6,6,16,16.1875,17,0,0,16
23,10,2014,12,392795,4,5,20,19.4736842105263,18,0,0.578947368421053,19
23,10,2014,13,392796,9,8,19,19.32,20,0,0.48,25
23,10,2014,14,392797,6,7,19,18.9473684210526,18,0,0.368421052631579,19
23,10,2014,15,392798,6,16,8,10.1379310344828,9,0,0.0344827586206897,29
23,10,2014,16,392799,18,6,16,14.3461538461538,20,0,0.115384615384615,26
23,10,2014,17,392800,15,18,17.5,16.1388888888889,17,0,0.25,36
