"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,10,2014,9,392456,10,15,16,16.4193548387097,16,0,0,31
9,10,2014,10,392457,4,4,15,15.4615384615385,16,0,0,13
9,10,2014,11,392458,2,4,15,14.7692307692308,14,0,0,13
9,10,2014,12,392459,7,7,15,14.8333333333333,14,0,0,18
9,10,2014,13,392460,7,7,13,13.4210526315789,13,0,0,19
9,10,2014,14,392461,6,6,13,12.7058823529412,13,0,0,17
9,10,2014,15,392462,6,2,17,16.5714285714286,18,0,0,14
9,10,2014,16,392463,12,8,20,20,22,0,0,28
9,10,2014,17,392464,19,25,15,14.2340425531915,17,0,0,47
9,10,2014,18,392465,21,15,20,19.9230769230769,21,0,0,39
9,10,2014,19,392466,12,4,29,27.52,30,0,0.36,25
9,10,2014,20,392467,4,4,29,29.3529411764706,29,0,0.411764705882353,17
9,10,2014,21,392468,9,8,28,28.2173913043478,29,0,0.130434782608696,23
9,10,2014,22,392469,7,13,25,25.8695652173913,23,0,0.0434782608695652,23
9,10,2014,23,392470,2,8,20.5,20.4285714285714,18,0,0,14
10,10,2014,0,392471,0,1,17,17.375,17,0,0,8
10,10,2014,1,392472,0,0,17,17,17,0,0,5
10,10,2014,2,392473,0,0,17,17,17,0,0,7
10,10,2014,3,392474,0,0,17,17,17,0,0,6
10,10,2014,4,392475,0,0,17,17,17,0,0,6
10,10,2014,5,392476,11,1,17,19.1666666666667,27,0,0,12
10,10,2014,6,392477,0,5,25,24.6,22,0,0,10
10,10,2014,7,392478,7,11,19,19.76,18,0,0,25
10,10,2014,8,392479,19,23,13,12.9230769230769,13,0,0,52
10,10,2014,9,392480,9,14,13,13.0333333333333,9,0,0,30
10,10,2014,10,392481,7,5,12,11.9473684210526,11,0,0,19
10,10,2014,11,392482,2,4,13,12.5,10,0,0,12
10,10,2014,12,392483,4,8,10,10.0434782608696,7,0,0,23
10,10,2014,13,392484,10,13,5,5.07142857142857,3,0,0,28
10,10,2014,14,392485,13,3,11.5,10.7777777777778,14,0,0,18
10,10,2014,15,392486,2,9,11,11.5882352941176,7,0,0,17
10,10,2014,16,392487,13,9,5,4.95833333333333,10,0.0833333333333333,0,24
10,10,2014,17,392488,22,22,6,6.58139534883721,11,0.0232558139534884,0,43
10,10,2014,18,392489,14,14,13,13.3529411764706,13,0,0,34
10,10,2014,19,392490,14,11,13,12.4285714285714,15,0,0,28
10,10,2014,20,392491,5,5,13,13.5882352941176,15,0,0,17
10,10,2014,21,392492,6,6,14,14.0666666666667,15,0,0,15
10,10,2014,22,392493,7,5,19,18.6,18,0,0,15
10,10,2014,23,392494,1,5,19,18.6923076923077,16,0,0,13
11,10,2014,0,392495,0,0,17,17,17,0,0,6
11,10,2014,1,392496,0,0,17,17,17,0,0,6
11,10,2014,2,392497,0,0,17,17,17,0,0,7
11,10,2014,3,392498,0,0,17,17,17,0,0,6
11,10,2014,4,392499,0,0,17,17,17,0,0,6
11,10,2014,5,392500,0,0,17,17,17,0,0,6
11,10,2014,6,392501,0,1,16,16.4285714285714,16,0,0,7
11,10,2014,7,392502,1,0,16.5,16.5,17,0,0,6
11,10,2014,8,392503,7,2,19.5,19.9166666666667,22,0,0,12
11,10,2014,9,392504,4,6,20,20.6666666666667,21,0,0,15
11,10,2014,10,392505,10,11,21,20.8181818181818,20,0,0,22
11,10,2014,11,392506,4,13,18,16.75,11,0,0,24
11,10,2014,12,392507,5,8,8,8.28571428571429,8,0,0,21
11,10,2014,13,392508,6,12,2.5,2.95,1,0.1,0,20
11,10,2014,14,392509,8,10,2,1.80952380952381,0,0.0952380952380952,0,21
11,10,2014,15,392510,8,5,1,1.8,3,0.266666666666667,0,15
11,10,2014,16,392511,18,12,7,6.65714285714286,10,0,0,35
11,10,2014,17,392512,7,8,10,10.1923076923077,10,0,0,26
11,10,2014,18,392513,11,4,13,13.3684210526316,19,0,0,19
11,10,2014,19,392514,9,15,15.5,15.5833333333333,13,0,0,24
11,10,2014,20,392515,3,8,10,10.15,8,0,0,20
11,10,2014,21,392516,4,7,7,6.625,4,0,0,16
11,10,2014,22,392517,4,1,4,3.8,6,0,0,10
11,10,2014,23,392518,2,0,7,7.16666666666667,8,0,0,6
12,10,2014,0,392519,2,1,9.5,9.5,10,0,0,10
12,10,2014,1,392520,0,0,10,10,10,0,0,6
12,10,2014,2,392521,0,0,10,10,10,0,0,7
12,10,2014,3,392522,0,0,10,10,10,0,0,6
12,10,2014,4,392523,0,0,10,10,10,0,0,6
12,10,2014,5,392524,1,0,11,10.5714285714286,11,0,0,7
12,10,2014,6,392525,1,0,12,12.1428571428571,13,0,0,7
12,10,2014,7,392526,2,0,13,13.375,15,0,0,8
12,10,2014,8,392527,4,1,17,16.8888888888889,18,0,0,9
12,10,2014,9,392528,2,3,17,16.9,16,0,0,10
12,10,2014,10,392529,5,9,10,10.5,10,0,0,18
12,10,2014,11,392530,7,4,11.5,11.3125,13,0,0,16
12,10,2014,12,392531,5,8,13.5,13.3333333333333,10,0,0,18
12,10,2014,13,392532,7,10,9,9,7,0,0,20
12,10,2014,14,392533,5,5,8,8.14285714285714,7,0,0,14
12,10,2014,15,392534,7,8,7,7.10526315789474,6,0,0,19
12,10,2014,16,392535,8,3,8,8.41176470588235,11,0,0,17
12,10,2014,17,392536,14,8,18,17.5833333333333,18,0,0,24
12,10,2014,18,392537,5,9,16.5,16.6,14,0,0,20
12,10,2014,19,392538,11,2,21,19.9230769230769,23,0,0,13
12,10,2014,20,392539,9,3,27.5,27.4166666666667,30,0,0.0833333333333333,12
12,10,2014,21,392540,1,4,28,28.3,27,0,0.2,10
12,10,2014,22,392541,5,4,28,28,28,0,0.166666666666667,12
12,10,2014,23,392542,1,0,30,29.75,30,0,0.75,8
13,10,2014,0,392543,1,1,30,29.6666666666667,30,0,0.666666666666667,9
13,10,2014,1,392544,0,0,30,30,30,0,1,6
13,10,2014,2,392545,0,0,30,30,30,0,1,7
13,10,2014,3,392546,0,0,30,30,30,0,1,6
13,10,2014,4,392547,0,0,30,30,30,0,1,6
13,10,2014,5,392548,0,3,29,28.8888888888889,27,0,0.444444444444444,9
13,10,2014,6,392549,1,2,26,26.375,26,0,0,8
13,10,2014,7,392550,9,6,28,28.16,29,0,0.12,25
13,10,2014,8,392551,15,33,17,17.4117647058824,10,0,0.0196078431372549,51
13,10,2014,9,392552,6,15,3,4.13333333333333,1,0,0,30
13,10,2014,10,392553,1,2,0,0.3,0,0.7,0,10
13,10,2014,11,392554,1,1,1,0.571428571428571,1,0.428571428571429,0,7
13,10,2014,12,392555,10,6,2,2.57142857142857,5,0.0476190476190476,0,21
13,10,2014,13,392556,6,5,6,6.16666666666667,7,0,0,18
13,10,2014,14,392557,6,5,6,5.8125,7,0,0,16
13,10,2014,15,392558,3,4,7.5,7.08333333333333,7,0,0,12
13,10,2014,16,392559,9,14,4,3.8695652173913,3,0,0,23
13,10,2014,17,392560,19,15,3,2.9,6,0.15,0,40
13,10,2014,18,392561,30,8,19,17.7179487179487,28,0,0,39
13,10,2014,19,392562,13,11,28,27.3793103448276,29,0,0.0344827586206897,29
13,10,2014,20,392563,8,22,26,23.6774193548387,14,0,0.0967741935483871,31
13,10,2014,21,392564,7,4,14,14.3076923076923,17,0,0,13
13,10,2014,22,392565,3,0,19,18.7777777777778,20,0,0,9
13,10,2014,23,392566,3,3,19.5,19.4166666666667,20,0,0,12
14,10,2014,0,392567,0,0,20,20,20,0,0,6
14,10,2014,1,392568,0,0,20,20,20,0,0,6
14,10,2014,2,392569,0,0,20,20,20,0,0,7
14,10,2014,3,392570,0,0,20,20,20,0,0,6
14,10,2014,4,392571,0,0,20,20,20,0,0,6
14,10,2014,5,392572,1,1,20,20.25,20,0,0,8
14,10,2014,6,392573,1,5,18,17.7857142857143,15,0,0,14
14,10,2014,7,392574,8,9,12,12.5416666666667,14,0,0,24
14,10,2014,8,392575,15,25,9,9.2093023255814,3,0,0,43
14,10,2014,9,392576,8,11,3,2.65384615384615,0,0.115384615384615,0,26
14,10,2014,10,392577,2,1,1,0.666666666666667,1,0.333333333333333,0,9
14,10,2014,11,392578,6,3,2,2.38461538461538,3,0.0769230769230769,0,13
14,10,2014,12,392579,7,8,4,3.81818181818182,2,0,0,22
14,10,2014,13,392580,5,7,1,0.9375,0,0.375,0,16
14,10,2014,14,392581,7,3,5,4.72727272727273,5,0,0,11
14,10,2014,15,392582,1,4,4.5,4.58333333333333,3,0,0,12
14,10,2014,16,392583,6,8,2,1.73684210526316,2,0.105263157894737,0,19
14,10,2014,17,392584,20,14,4,3.64864864864865,7,0.108108108108108,0,37
14,10,2014,18,392585,31,12,19,18.3023255813953,27,0,0,43
14,10,2014,19,392586,7,5,30,29.5833333333333,30,0,0.625,24
14,10,2014,20,392587,7,11,28,27.7407407407407,26,0,0.111111111111111,27
14,10,2014,21,392588,7,6,25.5,25.6111111111111,28,0,0,18
14,10,2014,22,392589,6,4,29,28.6,29,0,0.133333333333333,15
14,10,2014,23,392590,5,5,28,27.7333333333333,29,0,0,15
15,10,2014,0,392591,1,0,30,29.8571428571429,30,0,0.857142857142857,7
15,10,2014,1,392592,0,0,30,30,30,0,1,6
15,10,2014,2,392593,0,0,30,30,30,0,1,7
15,10,2014,3,392594,0,0,30,30,30,0,1,6
15,10,2014,4,392595,0,0,30,30,30,0,1,6
15,10,2014,5,392596,0,1,30,29.7142857142857,29,0,0.714285714285714,7
15,10,2014,6,392597,0,3,28,27.8333333333333,26,0,0,12
15,10,2014,7,392598,9,9,25,25.2307692307692,26,0,0,26
15,10,2014,8,392599,20,26,22.5,22.4,19,0,0,50
15,10,2014,9,392600,8,21,15,14.2368421052632,7,0,0,38
15,10,2014,10,392601,5,7,6,6.35294117647059,5,0,0,17
15,10,2014,11,392602,5,1,7.5,7.6,10,0,0,10
15,10,2014,12,392603,5,9,7,6.41176470588235,5,0,0,17
15,10,2014,13,392604,3,2,6,5.44444444444444,6,0,0,9
15,10,2014,14,392605,1,0,7,7.42857142857143,8,0,0,7
15,10,2014,15,392606,5,1,10,9.33333333333333,11,0,0,9
15,10,2014,16,392607,6,9,11,11.1428571428571,9,0,0,21
15,10,2014,17,392608,21,13,11,10.9756097560976,17,0,0,41
15,10,2014,18,392609,23,10,25.5,23.6764705882353,29,0,0,34
15,10,2014,19,392610,9,9,29,29.12,29,0,0.36,25
15,10,2014,20,392611,7,6,29,28.7333333333333,30,0,0.266666666666667,15
15,10,2014,21,392612,1,17,25,23.952380952381,14,0,0.19047619047619,21
15,10,2014,22,392613,6,3,18,17.9285714285714,18,0,0,14
15,10,2014,23,392614,0,2,16.5,16.8333333333333,16,0,0,6
16,10,2014,0,392615,3,0,19,18,19,0,0,7
16,10,2014,1,392616,0,0,19,19,19,0,0,6
16,10,2014,2,392617,0,0,19,19,19,0,0,7
16,10,2014,3,392618,0,0,19,19,19,0,0,6
16,10,2014,4,392619,0,0,19,19,19,0,0,6
16,10,2014,5,392620,0,2,19,18.625,17,0,0,8
16,10,2014,6,392621,1,5,16,15.5,13,0,0,14
16,10,2014,7,392622,9,12,12,11.5806451612903,10,0,0,31
16,10,2014,8,392623,17,23,4,3.65384615384615,2,0.0192307692307692,0,52
16,10,2014,9,392624,14,15,2,1.97142857142857,0,0.0857142857142857,0,35
16,10,2014,10,392625,3,2,1,0.75,1,0.375,0,8
16,10,2014,11,392626,6,4,4,4.06666666666667,4,0,0,15
16,10,2014,12,392627,7,9,1,1.61111111111111,2,0.166666666666667,0,18
16,10,2014,13,392628,10,7,3,3.31578947368421,6,0,0,19
16,10,2014,14,392629,7,7,5,5.38095238095238,5,0,0,21
16,10,2014,15,392630,13,2,9.5,9,15,0,0,18
16,10,2014,16,392631,5,21,5,7.48,0,0.04,0,25
16,10,2014,17,392632,16,16,2,2.06060606060606,0,0.151515151515152,0,33
16,10,2014,18,392633,25,9,9,8.41666666666667,16,0.0277777777777778,0,36
16,10,2014,19,392634,13,9,16,16.3703703703704,20,0,0,27
16,10,2014,20,392635,12,5,22,22.5294117647059,28,0,0,17
16,10,2014,21,392636,6,7,27,26.9375,27,0,0,16
16,10,2014,22,392637,2,5,29,28.6666666666667,27,0,0.333333333333333,21
16,10,2014,23,392638,4,1,29,28.8,30,0,0.4,10
17,10,2014,0,392639,2,2,30,29.4,30,0,0.6,10
17,10,2014,1,392640,0,0,30,30,30,0,1,6
17,10,2014,2,392641,0,0,30,30,30,0,1,7
17,10,2014,3,392642,0,0,30,30,30,0,1,6
17,10,2014,4,392643,0,0,30,30,30,0,1,6
17,10,2014,5,392644,0,4,30,28.6363636363636,26,0,0.545454545454545,11
17,10,2014,6,392645,0,3,25,24.7777777777778,23,0,0,9
17,10,2014,7,392646,11,9,23,23,24,0,0,23
17,10,2014,8,392647,14,33,18,16.9454545454545,6,0,0,55
17,10,2014,9,392648,11,16,4,3.5625,0,0.09375,0,32
17,10,2014,10,392649,3,3,0,0.333333333333333,0,0.666666666666667,0,12
17,10,2014,11,392650,3,3,0,0.4,0,0.6,0,10
17,10,2014,12,392651,7,3,2,2.08333333333333,5,0.166666666666667,0,12
17,10,2014,13,392652,5,9,2,2.0952380952381,0,0.142857142857143,0,21
17,10,2014,14,392653,7,6,2,2.05555555555556,2,0.0555555555555556,0,18
17,10,2014,15,392654,5,7,1,1,0,0.357142857142857,0,14
17,10,2014,16,392655,13,4,6.5,6.55,10,0,0,20
17,10,2014,17,392656,22,15,12,11.7142857142857,17,0,0,42
17,10,2014,18,392657,4,11,13,13.2352941176471,10,0,0,17
17,10,2014,19,392658,4,5,9,8.92307692307692,10,0,0,13
17,10,2014,20,392659,1,4,7.5,7.875,7,0,0,8
17,10,2014,21,392660,5,2,8,7.83333333333333,10,0,0,12
17,10,2014,22,392661,3,0,10,11,13,0,0,7
17,10,2014,23,392662,2,3,13,12.6363636363636,12,0,0,11
18,10,2014,0,392663,4,3,12.5,12.4285714285714,13,0,0,14
18,10,2014,1,392664,0,0,13,13,13,0,0,6
18,10,2014,2,392665,0,0,13,13,13,0,0,7
18,10,2014,3,392666,0,0,13,13,13,0,0,6
18,10,2014,4,392667,0,0,13,13,13,0,0,6
18,10,2014,5,392668,0,0,13,13,13,0,0,6
18,10,2014,6,392669,1,0,14,13.5714285714286,14,0,0,7
18,10,2014,7,392670,3,4,13,12.9230769230769,13,0,0,13
18,10,2014,8,392671,6,6,13,12.5555555555556,13,0,0,18
18,10,2014,9,392672,3,8,12,12.3529411764706,9,0,0,17
18,10,2014,10,392673,6,12,7.5,7.08333333333333,4,0,0,24
18,10,2014,11,392674,7,8,1,1.25,3,0.25,0,16
18,10,2014,12,392675,10,9,2,2.43478260869565,3,0.130434782608696,0,23
18,10,2014,13,392676,8,9,1,0.91304347826087,1,0.347826086956522,0,23
18,10,2014,14,392677,8,8,1,1.05882352941176,0,0.294117647058824,0,17
18,10,2014,15,392678,13,10,1,1.85714285714286,3,0.142857142857143,0,28
18,10,2014,16,392679,12,13,1,1.39285714285714,1,0.142857142857143,0,28
18,10,2014,17,392680,22,10,11,10.4722222222222,16,0,0,36
18,10,2014,18,392681,16,6,21.5,21,26,0,0,26
18,10,2014,19,392682,8,5,27,26.7647058823529,28,0,0,17
18,10,2014,20,392683,3,8,24.5,24.875,23,0,0,16
18,10,2014,21,392684,3,2,21,21.4166666666667,23,0,0,12
18,10,2014,22,392685,3,1,23.5,23.6,25,0,0,10
18,10,2014,23,392686,5,3,21,21.7272727272727,25,0,0,11
19,10,2014,0,392687,2,0,25,25.6666666666667,27,0,0,9
19,10,2014,1,392688,0,0,27,27,27,0,0,6
19,10,2014,2,392689,0,0,27,27,27,0,0,7
19,10,2014,3,392690,0,0,27,27,27,0,0,6
19,10,2014,4,392691,0,0,27,27,27,0,0,6
19,10,2014,5,392692,0,0,27,27,27,0,0,6
19,10,2014,6,392693,0,0,27,27,27,0,0,6
19,10,2014,7,392694,1,1,27,26.75,27,0,0,8
19,10,2014,8,392695,2,5,29,28,25,0,0.2,15
19,10,2014,9,392696,1,7,25,23.8,19,0,0,15
19,10,2014,10,392697,1,4,15,15.3846153846154,15,0,0,13
19,10,2014,11,392698,5,4,17,16,16,0,0,15
19,10,2014,12,392699,4,11,13.5,12.95,9,0,0,20
19,10,2014,13,392700,8,11,5,5.45833333333333,6,0,0,24
19,10,2014,14,392701,7,12,3,3.4,1,0.04,0,25
19,10,2014,15,392702,7,6,1,1.05882352941176,2,0.294117647058824,0,17
19,10,2014,16,392703,7,6,3,2.88235294117647,4,0,0,17
19,10,2014,17,392704,8,9,3,2.80952380952381,2,0,0,21
19,10,2014,18,392705,12,8,6,5.40740740740741,7,0,0,27
19,10,2014,19,392706,3,7,8,7.4375,4,0,0,16
19,10,2014,20,392707,4,2,4.5,4.5,6,0,0,12
19,10,2014,21,392708,8,3,8.5,8.42857142857143,12,0,0,14
19,10,2014,22,392709,1,0,14,13.7142857142857,14,0,0,7
19,10,2014,23,392710,2,2,13,13.1,14,0,0,10
20,10,2014,0,392711,0,1,13,13.1666666666667,13,0,0,6
20,10,2014,1,392712,0,0,13,13,13,0,0,6
20,10,2014,2,392713,0,0,13,13,13,0,0,8
20,10,2014,3,392714,0,0,13,13,13,0,0,6
20,10,2014,4,392715,0,0,13,13,13,0,0,6
20,10,2014,5,392716,15,1,20.5,20.5,27,0,0,12
20,10,2014,6,392717,2,1,29,28.875,29,0,0.125,8
20,10,2014,7,392718,9,8,29,28.5,30,0,0.15,20
20,10,2014,8,392719,12,24,27,26.1555555555556,18,0,0.133333333333333,45
20,10,2014,9,392720,17,12,20,19.7,23,0,0,30
20,10,2014,10,392721,4,5,23,22.8666666666667,22,0,0,15
20,10,2014,11,392722,0,3,21,20.7142857142857,19,0,0,7
20,10,2014,12,392723,8,4,23,22.7857142857143,24,0,0,14
20,10,2014,13,392724,7,10,21.5,21.4090909090909,21,0,0,22
20,10,2014,14,392725,3,4,21,21.2857142857143,21,0,0,14
20,10,2014,15,392726,5,2,20.5,20.8,23,0,0,10
20,10,2014,16,392727,6,10,21,20.8095238095238,20,0,0,21
20,10,2014,17,392728,25,16,23,23.3636363636364,30,0,0.0227272727272727,44
20,10,2014,18,392729,10,9,30,29.5757575757576,30,0,0.606060606060606,33
20,10,2014,19,392730,7,7,29.5,29.2272727272727,30,0,0.5,22
20,10,2014,20,392731,5,6,29.5,29.375,29,0,0.5,16
20,10,2014,21,392732,6,10,25,25.4545454545455,26,0,0.0454545454545455,22
20,10,2014,22,392733,2,4,25,25.2727272727273,24,0,0,11
20,10,2014,23,392734,1,2,24,23.625,23,0,0,8
21,10,2014,0,392735,0,1,22,22.2857142857143,22,0,0,7
21,10,2014,1,392736,0,0,22,22,22,0,0,6
21,10,2014,2,392737,0,0,22,22,22,0,0,8
21,10,2014,3,392738,0,0,22,22,22,0,0,6
21,10,2014,4,392739,0,0,22,22,22,0,0,6
21,10,2014,5,392740,0,1,22,21.7142857142857,21,0,0,7
21,10,2014,6,392741,2,6,20,19.4615384615385,17,0,0,13
21,10,2014,7,392742,7,12,16,15.9310344827586,12,0,0,29
21,10,2014,8,392743,23,28,15,14.8727272727273,7,0,0,55
21,10,2014,9,392744,15,14,10,10.3030303030303,9,0,0,33
21,10,2014,10,392745,4,6,8,8.125,6,0,0,16
21,10,2014,11,392746,4,4,7,7,7,0,0,14
21,10,2014,12,392747,5,7,5,5.16666666666667,5,0,0,18
21,10,2014,13,392748,6,9,4,4,2,0,0,20
21,10,2014,14,392749,2,2,4,3.66666666666667,4,0,0,9
21,10,2014,15,392750,7,2,6,6.06666666666667,9,0,0,15
21,10,2014,16,392751,3,7,5,5.73684210526316,5,0,0,19
21,10,2014,17,392752,28,18,4,5.02272727272727,15,0.0227272727272727,0,44
21,10,2014,18,392753,26,19,19,19.0222222222222,23,0,0,45
21,10,2014,19,392754,12,11,25,24.5483870967742,24,0,0,31
21,10,2014,20,392755,13,10,23,23.6363636363636,28,0,0,33
21,10,2014,21,392756,8,7,28,28.1363636363636,30,0,0.136363636363636,22
21,10,2014,22,392757,1,3,28,28.2222222222222,28,0,0.111111111111111,9
21,10,2014,23,392758,2,0,30,29.4285714285714,30,0,0.571428571428571,7
22,10,2014,0,392759,0,0,30,30,30,0,1,6
22,10,2014,1,392760,0,0,30,30,30,0,1,6
22,10,2014,2,392761,0,0,30,30,30,0,1,8
22,10,2014,3,392762,0,0,30,30,30,0,1,6
22,10,2014,4,392763,0,0,30,30,30,0,1,6
22,10,2014,5,392764,0,2,30,29.4,28,0,0.6,10
22,10,2014,6,392765,1,5,28,27.5833333333333,25,0,0.166666666666667,12
22,10,2014,7,392766,12,12,25,25.3478260869565,26,0,0,23
22,10,2014,8,392767,24,33,22,22.2830188679245,17,0,0,53
22,10,2014,9,392768,14,16,17,16.6470588235294,15,0,0,34
22,10,2014,10,392769,6,1,16,17.1538461538462,21,0,0,13
22,10,2014,11,392770,2,6,20.5,20.3125,18,0,0,16
22,10,2014,12,392771,4,11,14,13.7368421052632,10,0,0,19
22,10,2014,13,392772,13,7,12,11.9130434782609,16,0,0,23
22,10,2014,14,392773,4,10,14,13.5789473684211,10,0,0,19
22,10,2014,15,392774,3,0,11,11.1111111111111,13,0,0,9
22,10,2014,16,392775,4,10,13,12.3478260869565,8,0,0,23
22,10,2014,17,392776,30,15,8,10.6521739130435,23,0,0,46
22,10,2014,18,392777,17,12,21,21.4864864864865,27,0,0,37
22,10,2014,19,392778,13,11,28,27.5714285714286,29,0,0.142857142857143,35
22,10,2014,20,392779,4,8,29,28.0714285714286,25,0,0.285714285714286,14
22,10,2014,21,392780,7,5,28,27.8666666666667,28,0,0.0666666666666667,15
22,10,2014,22,392781,4,4,28.5,28.4285714285714,29,0,0.214285714285714,14
22,10,2014,23,392782,3,3,29,29.25,29,0,0.333333333333333,12
23,10,2014,0,392783,0,0,29,29,29,0,0,6
23,10,2014,1,392784,0,0,29,29,29,0,0,6
23,10,2014,2,392785,0,0,29,29,29,0,0,5
23,10,2014,3,392786,0,0,29,29,29,0,0,6
23,10,2014,4,392787,0,0,29,29,29,0,0,6
23,10,2014,5,392788,1,2,29,29.2222222222222,28,0,0.333333333333333,9
23,10,2014,6,392789,2,4,27,27.1818181818182,26,0,0,11
23,10,2014,7,392790,10,14,20.5,21,22,0,0,28
23,10,2014,8,392791,23,26,19,19.1730769230769,19,0,0,52
23,10,2014,9,392792,15,14,20,20.2564102564103,20,0,0,39
23,10,2014,10,392793,5,3,21,20.7272727272727,22,0,0,11
23,10,2014,11,392794,1,6,21,20.4545454545455,17,0,0,11
23,10,2014,12,392795,8,11,15,14.52,14,0,0,25
23,10,2014,13,392796,5,10,13,12.4761904761905,9,0,0,21
23,10,2014,14,392797,6,5,11,11,10,0,0,19
23,10,2014,15,392798,4,7,9,8.58823529411765,7,0,0,17
23,10,2014,16,392799,11,8,8,7.69230769230769,10,0,0,26
23,10,2014,17,392800,17,26,4,3.72340425531915,1,0.106382978723404,0,47
23,10,2014,18,392801,10,5,1,1.57142857142857,5,0.285714285714286,0,21
23,10,2014,19,392802,16,13,6.5,6.82352941176471,9,0,0,34
23,10,2014,20,392803,10,9,9,8.60869565217391,10,0,0,23
23,10,2014,21,392804,3,3,9,8.92307692307692,10,0,0,13
23,10,2014,22,392805,4,4,10,10.3571428571429,11,0,0,14
23,10,2014,23,392806,3,0,13,12.7142857142857,14,0,0,7
