"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,22,392205,0,1,14,13.5714285714286,13,0,0,7
28,9,2014,23,392206,4,0,15,14.8571428571429,17,0,0,7
29,9,2014,0,392207,1,0,18,17.8333333333333,18,0,0,6
29,9,2014,1,392208,1,0,19,18.8571428571429,19,0,0,7
29,9,2014,2,392209,0,0,19,19,19,0,0,6
29,9,2014,3,392210,0,0,19,19,19,0,0,7
29,9,2014,4,392211,0,1,19,18.875,18,0,0,8
29,9,2014,5,392212,0,1,18,17.8571428571429,17,0,0,7
29,9,2014,6,392213,3,5,16,15.6153846153846,15,0,0,13
29,9,2014,7,392214,3,7,14,13.8125,12,0,0,16
29,9,2014,8,392215,4,6,12,12,10,0,0,16
29,9,2014,9,392216,0,4,8.5,8.25,6,0,0,12
29,9,2014,10,392217,5,2,8,7.42857142857143,9,0,0,14
29,9,2014,11,392218,6,4,10,9.63157894736842,11,0,0,19
29,9,2014,12,392219,3,6,11,10.6,8,0,0,15
29,9,2014,13,392220,4,5,8,8.13333333333333,8,0,0,15
29,9,2014,14,392221,1,4,5,5.66666666666667,5,0,0,9
29,9,2014,15,392222,6,8,4,3.80952380952381,3,0,0,21
29,9,2014,16,392223,8,6,5,4.875,6,0,0,24
29,9,2014,17,392224,12,8,9,8.86206896551724,11,0,0,29
29,9,2014,18,392225,9,6,11,11.5882352941176,14,0,0,17
29,9,2014,19,392226,14,4,19,19.7619047619048,25,0,0,21
29,9,2014,20,392227,2,5,23,23,22,0,0,11
29,9,2014,21,392228,4,10,19,18.84,16,0,0,25
29,9,2014,22,392229,2,2,15,15,16,0,0,9
29,9,2014,23,392230,4,0,16,17,20,0,0,8
30,9,2014,0,392231,0,0,20,20,20,0,0,6
30,9,2014,1,392232,0,0,20,20,20,0,0,6
30,9,2014,2,392233,0,0,20,20,20,0,0,6
30,9,2014,3,392234,2,0,20.5,20.875,22,0,0,8
30,9,2014,4,392235,0,0,22,22,22,0,0,6
30,9,2014,5,392236,2,1,22,22.25,23,0,0,8
30,9,2014,6,392237,3,5,22.5,22.3333333333333,21,0,0,12
30,9,2014,7,392238,10,14,20,19.1875,17,0,0,32
30,9,2014,8,392239,5,6,18,17.5714285714286,17,0,0,21
30,9,2014,9,392240,3,5,16,16.2142857142857,15,0,0,14
30,9,2014,10,392241,1,8,12,11.5,8,0,0,16
30,9,2014,11,392242,6,6,8,8.64285714285714,9,0,0,14
30,9,2014,12,392243,5,6,9,8.68421052631579,8,0,0,19
30,9,2014,13,392244,3,4,8,7.81818181818182,7,0,0,11
30,9,2014,14,392245,9,6,4,4.69230769230769,8,0,0,26
30,9,2014,15,392246,3,11,4,3.95,0,0.1,0,20
30,9,2014,16,392247,11,8,2.5,2.66666666666667,4,0.233333333333333,0,30
30,9,2014,17,392248,11,8,5,5.04545454545455,8,0.0454545454545455,0,22
30,9,2014,18,392249,4,5,8,7.73333333333333,7,0,0,15
30,9,2014,19,392250,4,3,8,8.16666666666667,9,0,0,12
30,9,2014,20,392251,1,1,10.5,10.5,10,0,0,8
30,9,2014,21,392252,3,5,9,8.92307692307692,8,0,0,13
30,9,2014,22,392253,2,5,7,6.92307692307692,6,0,0,13
30,9,2014,23,392254,2,1,7.5,7.375,8,0,0,8
1,10,2014,0,392255,2,0,8,8.5,10,0,0,6
1,10,2014,1,392256,1,0,10,10.1666666666667,11,0,0,6
1,10,2014,2,392257,0,0,11,11,11,0,0,6
1,10,2014,3,392258,0,0,11,11,11,0,0,7
1,10,2014,4,392259,1,0,11,11.3333333333333,12,0,0,6
1,10,2014,5,392260,0,2,11,11.3333333333333,10,0,0,9
1,10,2014,6,392261,3,7,7.5,7.64285714285714,6,0,0,14
1,10,2014,7,392262,6,8,3,3.1,3,0.1,0,20
1,10,2014,8,392263,4,3,7.5,7.41666666666667,6,0,0,12
1,10,2014,9,392264,4,3,6,6,7,0,0,12
1,10,2014,10,392265,8,9,6,6.19230769230769,6,0,0,26
1,10,2014,11,392266,7,6,6,5.8,7,0,0,15
1,10,2014,12,392267,4,5,5,5.17647058823529,5,0,0,17
1,10,2014,13,392268,7,5,6,6.58333333333333,7,0,0,24
1,10,2014,14,392269,6,9,6,6.09523809523809,4,0,0,21
1,10,2014,15,392270,5,7,1,1.17391304347826,1,0.304347826086957,0,23
1,10,2014,16,392271,14,6,4,3.48148148148148,8,0.148148148148148,0,27
1,10,2014,17,392272,11,9,9,8.92,10,0,0,25
1,10,2014,18,392273,11,3,13,13.6428571428571,19,0,0,14
1,10,2014,19,392274,5,5,20,19.8666666666667,21,0,0,15
1,10,2014,20,392275,3,3,21.5,21.4,21,0,0,10
1,10,2014,21,392276,4,3,20.5,20.4375,21,0,0,16
1,10,2014,22,392277,0,3,19.5,19.5,18,0,0,10
1,10,2014,23,392278,1,0,19,19.4285714285714,20,0,0,7
2,10,2014,0,392279,3,0,21,21.7142857142857,23,0,0,7
2,10,2014,1,392280,0,1,22,22.375,22,0,0,8
2,10,2014,2,392281,2,0,22,22.5,24,0,0,6
2,10,2014,3,392282,0,0,24,24,24,0,0,8
2,10,2014,4,392283,0,8,17,19.2222222222222,16,0,0,9
2,10,2014,5,392284,0,2,15,15.3333333333333,14,0,0,9
2,10,2014,6,392285,3,10,12,11.65,7,0,0,20
2,10,2014,7,392286,5,10,3,3.48148148148148,1,0.185185185185185,0,27
2,10,2014,8,392287,5,6,1,1.29411764705882,0,0.176470588235294,0,17
2,10,2014,9,392288,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,10,392289,7,3,3,2.9375,5,0,0,16
2,10,2014,11,392290,13,1,13,11.7647058823529,17,0,0,17
2,10,2014,12,392291,1,4,15.5,15.6666666666667,14,0,0,12
3,10,2014,8,392311,12,3,26,24.6923076923077,23,0,0.692307692307692,13
3,10,2014,9,392312,10,18,19,18.9411764705882,15,0,0,34
3,10,2014,10,392313,7,9,15,14.6551724137931,13,0,0,29
3,10,2014,11,392314,3,6,15,14.25,11,0,0,16
3,10,2014,12,392315,3,4,10,10,9,0,0,14
3,10,2014,13,392316,5,7,8,8.0625,8,0,0,16
3,10,2014,14,392317,10,7,9,8.41379310344828,10,0,0,29
3,10,2014,15,392318,13,16,11,10.8,8,0,0,35
3,10,2014,16,392319,7,9,7.5,7.30769230769231,5,0,0,26
3,10,2014,17,392320,12,9,7,7.60714285714286,9,0,0,28
3,10,2014,18,392321,11,2,13,13.3157894736842,17,0,0,19
3,10,2014,19,392322,5,2,20,19.5294117647059,20,0,0,17
3,10,2014,20,392323,1,2,20,19.7,19,0,0,10
3,10,2014,21,392324,2,5,15.5,15.9,15,0,0,10
3,10,2014,22,392325,0,4,12,12.375,11,0,0,8
3,10,2014,23,392326,4,1,12,11.6666666666667,13,0,0,9
4,10,2014,0,392327,3,0,14.5,14.5,16,0,0,8
4,10,2014,1,392328,4,1,18,18.2222222222222,19,0,0,9
4,10,2014,2,392329,2,0,20,20,21,0,0,7
4,10,2014,3,392330,0,0,21,21,21,0,0,7
4,10,2014,4,392331,1,3,21,20.125,19,0,0,8
4,10,2014,5,392332,2,1,20,20.25,20,0,0,8
4,10,2014,6,392333,1,0,20,20.1666666666667,21,0,0,6
4,10,2014,7,392334,3,3,20,20.2142857142857,21,0,0,14
4,10,2014,8,392335,2,2,21,20.8181818181818,21,0,0,11
4,10,2014,9,392336,1,2,20,20.4285714285714,20,0,0,7
4,10,2014,10,392337,2,2,20,20.0769230769231,21,0,0,13
4,10,2014,11,392338,3,4,21,20.5833333333333,20,0,0,12
4,10,2014,12,392339,2,1,20,20,21,0,0,10
4,10,2014,13,392340,3,8,19,18.8421052631579,16,0,0,19
4,10,2014,14,392341,4,7,13,12.8947368421053,13,0,0,19
4,10,2014,15,392342,5,6,13,12.4,12,0,0,20
4,10,2014,16,392343,4,6,11,10.8461538461538,10,0,0,13
4,10,2014,17,392344,2,2,10,10,10,0,0,13
4,10,2014,18,392345,7,1,11.5,11.5833333333333,15,0,0,12
4,10,2014,19,392346,4,4,14.5,14.75,14,0,0,12
4,10,2014,20,392347,1,5,11.5,11.25,9,0,0,12
4,10,2014,21,392348,1,1,9,9.14285714285714,9,0,0,7
4,10,2014,22,392349,3,2,9,9,9,0,0,10
4,10,2014,23,392350,2,3,8,8.33333333333333,7,0,0,9
5,10,2014,0,392351,4,1,7,8,10,0,0,7
5,10,2014,1,392352,4,1,11,11,13,0,0,7
5,10,2014,2,392353,8,2,20,18.8181818181818,19,0,0,11
5,10,2014,3,392354,2,1,19,19.5555555555556,21,0,0,9
5,10,2014,4,392355,0,0,22,22,22,0,0,6
5,10,2014,5,392356,1,1,21,21.2857142857143,22,0,0,7
5,10,2014,6,392357,0,0,22,22,22,0,0,6
5,10,2014,7,392358,0,12,21,19.5,10,0,0,12
5,10,2014,8,392359,3,3,9,8.8,9,0,0,10
5,10,2014,9,392360,4,1,12,11.8888888888889,13,0,0,9
5,10,2014,10,392361,1,1,13,13.2857142857143,14,0,0,7
5,10,2014,11,392362,2,5,12,11.8125,11,0,0,16
5,10,2014,12,392363,3,0,13,12.7142857142857,14,0,0,7
5,10,2014,13,392364,2,1,14,14.3333333333333,15,0,0,9
5,10,2014,14,392365,1,1,15,15.25,15,0,0,8
5,10,2014,15,392366,3,1,17,16.625,17,0,0,8
5,10,2014,16,392367,2,8,15,14.6315789473684,11,0,0,19
5,10,2014,17,392368,1,3,10,9.83333333333333,9,0,0,12
5,10,2014,18,392369,2,3,8,7.91666666666667,8,0,0,12
5,10,2014,19,392370,3,3,8,7.75,8,0,0,12
5,10,2014,20,392371,3,3,10,10.5,10,0,0,12
5,10,2014,21,392372,2,1,10,10,11,0,0,8
5,10,2014,22,392373,1,0,13,12.5714285714286,13,0,0,7
5,10,2014,23,392374,1,0,15,14.5714285714286,15,0,0,7
6,10,2014,0,392375,0,0,15,15,15,0,0,6
6,10,2014,1,392376,0,0,15,15,15,0,0,6
6,10,2014,2,392377,0,1,15,14.5714285714286,14,0,0,7
6,10,2014,3,392378,0,0,14,14,14,0,0,7
6,10,2014,4,392379,1,0,14.5,14.5,15,0,0,8
6,10,2014,5,392380,0,0,15,15,15,0,0,5
6,10,2014,6,392381,2,8,11,12,9,0,0,17
6,10,2014,7,392382,12,13,7,6.91428571428571,7,0,0,35
6,10,2014,8,392383,5,10,7,7,4,0,0,24
6,10,2014,9,392384,1,4,3,3.21428571428571,1,0,0,14
6,10,2014,10,392385,3,1,2,1.90909090909091,3,0,0,11
6,10,2014,11,392386,6,5,5,5.3125,5,0,0,16
6,10,2014,12,392387,5,3,6,5.83333333333333,7,0,0,12
6,10,2014,13,392388,3,4,6,6.23076923076923,6,0,0,13
6,10,2014,14,392389,2,6,4.5,4.28571428571429,2,0,0,14
6,10,2014,15,392390,5,7,2,2.23529411764706,1,0.117647058823529,0,17
6,10,2014,16,392391,18,6,5,5.1304347826087,12,0.0434782608695652,0,23
6,10,2014,17,392392,14,1,18,17.4117647058824,24,0,0,17
6,10,2014,18,392393,2,3,24,23.75,23,0,0,12
6,10,2014,19,392394,4,4,24,23.625,24,0,0,16
6,10,2014,20,392395,4,7,22,22.4666666666667,21,0,0,15
6,10,2014,21,392396,0,1,20,20.25,20,0,0,8
6,10,2014,22,392397,0,1,20,19.6666666666667,19,0,0,6
6,10,2014,23,392398,0,0,19,19,19,0,0,6
7,10,2014,0,392399,3,0,19,20,22,0,0,8
7,10,2014,1,392400,0,0,22,22,22,0,0,5
7,10,2014,2,392401,0,1,22,21.875,21,0,0,8
7,10,2014,3,392402,0,0,21,21,21,0,0,8
7,10,2014,4,392403,0,0,21,21,21,0,0,6
7,10,2014,5,392404,0,1,21,20.7142857142857,20,0,0,7
7,10,2014,6,392405,3,13,16.5,16.4545454545455,11,0,0,22
7,10,2014,7,392406,12,8,12.5,12.7692307692308,15,0,0,26
7,10,2014,8,392407,5,9,14,13.5,11,0,0,20
7,10,2014,9,392408,4,3,13,13.2727272727273,13,0,0,11
7,10,2014,10,392409,2,5,10,10.4166666666667,9,0,0,12
7,10,2014,11,392410,9,5,11,10.8947368421053,13,0,0,19
7,10,2014,12,392411,4,8,12,11.1176470588235,9,0,0,17
7,10,2014,13,392412,4,2,10,9.83333333333333,10,0,0,12
7,10,2014,14,392413,6,5,7.5,7.875,11,0,0,16
7,10,2014,15,392414,7,9,10,9.73913043478261,8,0,0,23
7,10,2014,16,392415,10,12,10,9.46428571428571,7,0,0,28
7,10,2014,17,392416,7,3,8,7.86666666666667,10,0,0,15
7,10,2014,18,392417,4,5,9,9,9,0,0,13
7,10,2014,19,392418,5,2,11,11.0909090909091,13,0,0,11
7,10,2014,20,392419,2,4,11,10.8181818181818,11,0,0,11
7,10,2014,21,392420,1,3,11,10.7777777777778,9,0,0,9
7,10,2014,22,392421,2,1,9,9.11111111111111,10,0,0,9
7,10,2014,23,392422,2,0,12,11.4285714285714,12,0,0,7
8,10,2014,0,392423,0,0,12,12,12,0,0,6
8,10,2014,1,392424,0,0,12,12,12,0,0,6
8,10,2014,2,392425,0,1,12,11.8571428571429,11,0,0,7
8,10,2014,3,392426,1,0,12,11.875,12,0,0,8
8,10,2014,4,392427,0,0,12,12,12,0,0,6
8,10,2014,5,392428,0,1,12,11.5714285714286,11,0,0,7
8,10,2014,6,392429,4,7,12,11.5263157894737,9,0,0,19
8,10,2014,7,392430,11,10,10,10.375,11,0,0,24
8,10,2014,8,392431,5,10,8,8.63157894736842,8,0,0,19
8,10,2014,9,392432,2,7,5,5.58823529411765,4,0,0,17
8,10,2014,10,392433,6,4,5,5.06666666666667,6,0,0,15
8,10,2014,11,392434,6,6,5,4.53333333333333,5,0,0,15
8,10,2014,12,392435,3,6,5,4.625,3,0,0,16
8,10,2014,13,392436,6,7,5,4.36842105263158,2,0,0,19
8,10,2014,14,392437,7,4,4,3.61111111111111,4,0,0,18
8,10,2014,15,392438,8,8,3,3.15,5,0,0,20
8,10,2014,16,392439,10,9,8,7.48148148148148,6,0,0,27
8,10,2014,17,392440,20,9,12,12.1764705882353,19,0,0,34
8,10,2014,18,392441,7,8,19,19.1,18,0,0,20
8,10,2014,19,392442,2,5,17,17.0909090909091,15,0,0,11
8,10,2014,20,392443,2,2,15,15,15,0,0,12
8,10,2014,21,392444,4,3,16,16.3333333333333,16,0,0,12
8,10,2014,22,392445,5,7,15,14.8,13,0,0,20
8,10,2014,23,392446,1,0,14,13.8333333333333,14,0,0,6
9,10,2014,0,392447,0,1,14,14.1428571428571,14,0,0,7
9,10,2014,1,392448,3,0,16,16,17,0,0,8
9,10,2014,2,392449,0,1,17,16.8333333333333,16,0,0,6
9,10,2014,3,392450,0,0,16,16,16,0,0,9
9,10,2014,4,392451,0,0,16,16,16,0,0,6
9,10,2014,5,392452,0,1,15,15.2857142857143,15,0,0,7
9,10,2014,6,392453,2,7,14,13.4117647058824,11,0,0,17
9,10,2014,7,392454,11,9,11,11.1034482758621,13,0,0,29
9,10,2014,8,392455,4,5,14,14.2,13,0,0,15
9,10,2014,9,392456,2,4,12.5,12.0625,10,0,0,16
9,10,2014,10,392457,10,4,15,13.9444444444444,15,0,0,18
9,10,2014,11,392458,7,4,16,15.9473684210526,18,0,0,19
9,10,2014,12,392459,6,9,19,17.8095238095238,14,0,0,21
9,10,2014,13,392460,8,9,16,15.4,14,0,0,20
9,10,2014,14,392461,4,2,14,14.0909090909091,15,0,0,11
9,10,2014,15,392462,5,12,12,10.9166666666667,7,0,0,24
9,10,2014,16,392463,11,2,16,14.1333333333333,17,0,0,15
9,10,2014,17,392464,3,3,17,17.1111111111111,17,0,0,9
9,10,2014,18,392465,2,4,16,16.1666666666667,15,0,0,12
9,10,2014,19,392466,0,0,16,16,16,0,0,6
9,10,2014,20,392467,1,0,17,16.7142857142857,17,0,0,7
9,10,2014,21,392468,2,5,14,14,13,0,0,13
9,10,2014,22,392469,1,4,12.5,12.25,10,0,0,12
9,10,2014,23,392470,2,1,11,11.1428571428571,11,0,0,7
10,10,2014,0,392471,0,0,11,11,11,0,0,6
10,10,2014,1,392472,1,0,12,11.5714285714286,12,0,0,7
10,10,2014,2,392473,2,0,13,13.25,14,0,0,8
10,10,2014,3,392474,1,0,14,14.25,15,0,0,8
10,10,2014,4,392475,0,1,15,14.8571428571429,14,0,0,7
10,10,2014,5,392476,1,1,14,14.2857142857143,14,0,0,7
10,10,2014,6,392477,1,1,14,14.125,14,0,0,8
10,10,2014,7,392478,3,1,16,15.9,17,0,0,10
10,10,2014,8,392479,0,1,17,16.7142857142857,16,0,0,7
10,10,2014,9,392480,2,0,17,17.5,19,0,0,8
10,10,2014,10,392481,2,2,19,19.6153846153846,19,0,0,13
10,10,2014,11,392482,0,0,19,19,19,0,0,6
10,10,2014,12,392483,2,2,19,19,19,0,0,8
10,10,2014,13,392484,0,3,18,17.9166666666667,16,0,0,12
10,10,2014,14,392485,0,0,16,16,16,0,0,6
10,10,2014,15,392486,2,0,16,16.5714285714286,18,0,0,7
10,10,2014,16,392487,4,0,21,20.8888888888889,23,0,0,9
10,10,2014,17,392488,4,3,23,22.75,23,0,0,12
10,10,2014,18,392489,6,6,22,22.1666666666667,23,0,0,18
10,10,2014,19,392490,0,1,24,23.75,23,0,0,8
10,10,2014,20,392491,2,1,23,23.125,24,0,0,8
10,10,2014,21,392492,1,2,23,23.375,23,0,0,8
10,10,2014,22,392493,0,1,23,22.75,22,0,0,8
10,10,2014,23,392494,0,2,21,21,20,0,0,7
11,10,2014,0,392495,2,0,20,20.3333333333333,22,0,0,6
11,10,2014,1,392496,0,0,22,22,22,0,0,6
11,10,2014,2,392497,1,0,22.5,22.5,23,0,0,6
11,10,2014,3,392498,0,0,23,23,23,0,0,7
11,10,2014,4,392499,0,1,23,22.6666666666667,22,0,0,6
11,10,2014,5,392500,1,0,23,22.8333333333333,23,0,0,6
11,10,2014,6,392501,0,0,23,23,23,0,0,6
11,10,2014,7,392502,0,2,21,21.5555555555556,21,0,0,9
11,10,2014,8,392503,6,4,22,21.9333333333333,23,0,0,15
11,10,2014,9,392504,3,3,23.5,23.4166666666667,24,0,0,12
11,10,2014,10,392505,2,5,24,23.2857142857143,21,0,0,14
11,10,2014,11,392506,3,8,21.5,20.5416666666667,17,0,0,24
11,10,2014,12,392507,5,3,16,16.3333333333333,18,0,0,12
11,10,2014,13,392508,3,4,17,16.7692307692308,17,0,0,13
11,10,2014,14,392509,2,3,17.5,17.3,16,0,0,10
11,10,2014,15,392510,6,12,15,13.7142857142857,10,0,0,21
11,10,2014,16,392511,6,4,10,10.1764705882353,11,0,0,17
11,10,2014,17,392512,4,7,9,9.375,8,0,0,16
11,10,2014,18,392513,4,2,7,7.54545454545455,9,0,0,11
11,10,2014,19,392514,4,0,11,11.4444444444444,13,0,0,9
11,10,2014,20,392515,0,1,13,12.6666666666667,12,0,0,6
11,10,2014,21,392516,1,4,10,10.3846153846154,9,0,0,13
11,10,2014,22,392517,2,1,10,9.88888888888889,10,0,0,9
11,10,2014,23,392518,1,1,10,10.1666666666667,10,0,0,6
12,10,2014,0,392519,1,1,10,10.2222222222222,10,0,0,9
12,10,2014,1,392520,1,1,10,10.125,10,0,0,8
12,10,2014,2,392521,2,0,11.5,11.125,12,0,0,8
12,10,2014,3,392522,0,0,12,12,12,0,0,7
12,10,2014,4,392523,3,0,13.5,13.5,15,0,0,8
12,10,2014,5,392524,4,1,17,16.8,18,0,0,10
12,10,2014,6,392525,0,0,19,19,19,0,0,6
12,10,2014,7,392526,0,2,18,17.7142857142857,17,0,0,7
12,10,2014,8,392527,0,3,16,15.7142857142857,14,0,0,7
12,10,2014,9,392528,0,0,14,14,14,0,0,6
12,10,2014,10,392529,0,1,13.5,13.5,13,0,0,8
12,10,2014,11,392530,0,2,13,13.2222222222222,12,0,0,9
12,10,2014,12,392531,2,1,13,12.625,13,0,0,8
12,10,2014,13,392532,2,4,13.5,13.3571428571429,12,0,0,14
12,10,2014,14,392533,2,1,12,11.7142857142857,13,0,0,7
12,10,2014,15,392534,0,3,11.5,11.7,10,0,0,10
12,10,2014,16,392535,5,0,13,12.7272727272727,15,0,0,11
12,10,2014,17,392536,0,2,14.5,14.375,13,0,0,8
12,10,2014,18,392537,2,0,16,15.2857142857143,16,0,0,7
12,10,2014,19,392538,2,2,16,16,16,0,0,8
12,10,2014,20,392539,2,1,17,16.5714285714286,17,0,0,7
12,10,2014,21,392540,0,0,17,17,17,0,0,6
12,10,2014,22,392541,1,0,18,17.8571428571429,18,0,0,7
12,10,2014,23,392542,0,0,18,18,18,0,0,6
13,10,2014,0,392543,0,0,18,18,18,0,0,6
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,0,18,18,18,0,0,6
13,10,2014,3,392546,0,0,18,18,18,0,0,7
13,10,2014,4,392547,0,1,17,17.2857142857143,17,0,0,7
13,10,2014,5,392548,0,2,17,16.5555555555556,15,0,0,9
13,10,2014,6,392549,2,3,15,14.7,14,0,0,10
13,10,2014,7,392550,7,3,15.5,15.6666666666667,18,0,0,12
13,10,2014,8,392551,0,1,18.5,18.5,18,0,0,8
13,10,2014,9,392552,3,1,18,18.25,19,0,0,8
13,10,2014,10,392553,2,2,20,19.5555555555556,19,0,0,9
13,10,2014,11,392554,5,3,19,19.5,21,0,0,12
13,10,2014,12,392555,4,3,21,20.6666666666667,21,0,0,12
13,10,2014,13,392556,5,2,21,21.8666666666667,24,0,0,15
13,10,2014,14,392557,2,5,22,21.8461538461538,21,0,0,13
13,10,2014,15,392558,6,14,18,17.6428571428571,13,0,0,28
13,10,2014,16,392559,13,5,18,17.625,20,0,0,24
13,10,2014,17,392560,10,6,21,20.5652173913043,24,0,0,23
13,10,2014,18,392561,2,2,24,23.8181818181818,24,0,0,11
13,10,2014,19,392562,2,3,24,23.75,23,0,0,16
13,10,2014,20,392563,0,0,24,24,24,0,0,6
13,10,2014,21,392564,0,0,24,24,24,0,0,6
13,10,2014,22,392565,0,0,24,24,24,0,0,6
13,10,2014,23,392566,0,0,24,24,24,0,0,7
14,10,2014,0,392567,0,0,24,24,24,0,0,6
14,10,2014,1,392568,0,0,24,24,24,0,0,6
14,10,2014,2,392569,0,0,24,24,24,0,0,6
14,10,2014,3,392570,0,0,24,24,24,0,0,7
14,10,2014,4,392571,0,10,24,20.2857142857143,14,0,0,7
14,10,2014,5,392572,1,1,14,13.5555555555556,14,0,0,9
14,10,2014,6,392573,4,8,14,13.3888888888889,10,0,0,18
14,10,2014,7,392574,8,10,9,8.38461538461539,8,0,0,26
14,10,2014,8,392575,3,5,9,8.88235294117647,7,0,0,17
14,10,2014,9,392576,5,4,9,8.69230769230769,8,0,0,13
14,10,2014,10,392577,2,4,7,6.66666666666667,6,0,0,15
14,10,2014,11,392578,10,5,12,11.8947368421053,12,0,0,19
14,10,2014,12,392579,3,12,9,9.09523809523809,4,0,0,21
14,10,2014,13,392580,8,9,5,5.04166666666667,3,0,0,24
14,10,2014,14,392581,8,4,4,3.25,5,0.125,0,16
14,10,2014,15,392582,12,11,5,5.75757575757576,6,0,0,33
14,10,2014,16,392583,6,9,6,5.92592592592593,4,0,0,27
14,10,2014,17,392584,17,5,11,10.6666666666667,18,0,0,27
14,10,2014,18,392585,6,1,22,21.3125,23,0,0,16
14,10,2014,19,392586,0,0,23,23,23,0,0,6
14,10,2014,20,392587,0,2,23,22.4444444444444,21,0,0,9
14,10,2014,21,392588,3,11,17,17.0384615384615,13,0,0,26
14,10,2014,22,392589,4,3,13,13.3333333333333,14,0,0,12
14,10,2014,23,392590,6,2,15,15.8181818181818,19,0,0,11
15,10,2014,0,392591,3,0,20,20.4285714285714,22,0,0,7
15,10,2014,1,392592,1,0,23,22.8333333333333,23,0,0,6
15,10,2014,2,392593,1,0,23,23.2857142857143,24,0,0,7
