"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,2,24,24,23,0,0,3
26,9,2014,11,392146,4,24,19.5,18.4,5,0,0,30
26,9,2014,12,392147,3,7,3.5,3.88888888888889,1,0,0,18
26,9,2014,13,392148,10,7,4,3.40909090909091,4,0.0454545454545455,0,22
26,9,2014,14,392149,6,6,3,3.05555555555556,2,0,0,18
26,9,2014,15,392150,8,7,1,1.63157894736842,2,0.0526315789473684,0,19
26,9,2014,16,392151,6,7,2,1.88235294117647,2,0,0,17
26,9,2014,17,392152,2,3,1,1.30769230769231,0,0.0769230769230769,0,13
26,9,2014,18,392153,1,0,0.5,0.5,1,0.5,0,6
26,9,2014,19,392154,2,3,1,1.44444444444444,0,0.222222222222222,0,9
26,9,2014,20,392155,0,0,0,0,0,1,0,7
26,9,2014,21,392156,0,0,0,0,0,1,0,6
26,9,2014,22,392157,1,1,0,0.25,0,0.75,0,8
26,9,2014,23,392158,1,0,0,0.142857142857143,1,0.857142857142857,0,7
27,9,2014,0,392159,1,2,1,0.75,0,0.25,0,8
27,9,2014,1,392160,0,0,0,0,0,1,0,6
27,9,2014,2,392161,0,0,0,0,0,1,0,7
27,9,2014,3,392162,0,0,0,0,0,1,0,6
27,9,2014,4,392163,1,0,1,0.857142857142857,1,0.142857142857143,0,7
27,9,2014,5,392164,0,0,1,1,1,0,0,6
27,9,2014,6,392165,2,2,1,0.8,1,0.2,0,10
27,9,2014,7,392166,7,1,5,4.72727272727273,7,0,0,11
27,9,2014,8,392167,2,1,7,6.57142857142857,7,0,0,7
27,9,2014,9,392168,2,9,5,3.9375,0,0.125,0,16
27,9,2014,10,392169,0,1,0,0.428571428571429,0,0.571428571428571,0,7
27,9,2014,11,392170,14,8,2,2.8695652173913,6,0.173913043478261,0,23
27,9,2014,12,392171,4,8,5,4.88888888888889,2,0,0,18
27,9,2014,13,392172,9,5,4,3.88235294117647,5,0.0588235294117647,0,17
27,9,2014,14,392173,4,8,2,2.2,2,0.133333333333333,0,15
27,9,2014,15,392174,4,1,1,1.08333333333333,4,0.416666666666667,0,12
27,9,2014,16,392175,7,7,2,2.41176470588235,3,0,0,17
27,9,2014,17,392176,18,8,3.5,6.95833333333333,12,0.0416666666666667,0,24
27,9,2014,18,392177,5,6,11,10.0952380952381,11,0,0,21
27,9,2014,19,392178,1,1,12,11.8571428571429,12,0,0,7
27,9,2014,20,392179,3,3,11,11.7777777777778,13,0,0,9
27,9,2014,21,392180,0,5,13,11.1111111111111,8,0,0,9
27,9,2014,22,392181,3,2,9,9.125,9,0,0,8
27,9,2014,23,392182,0,0,9,9,9,0,0,6
28,9,2014,0,392183,4,6,9,9.09090909090909,7,0,0,11
28,9,2014,1,392184,0,4,6,5.30769230769231,3,0,0,13
28,9,2014,2,392185,1,1,4,3.55555555555556,3,0,0,9
28,9,2014,3,392186,0,0,3,3,3,0,0,6
28,9,2014,4,392187,1,0,3.5,3.5,4,0,0,6
28,9,2014,5,392188,0,0,4,4,4,0,0,6
28,9,2014,6,392189,0,0,4,4,4,0,0,6
28,9,2014,7,392190,4,2,5,5.375,6,0,0,8
28,9,2014,8,392191,4,1,7,7.66666666666667,9,0,0,9
28,9,2014,9,392192,2,7,5,4.81818181818182,3,0,0,11
28,9,2014,10,392193,4,6,3,3,2,0,0,13
28,9,2014,11,392194,2,2,2,2,2,0,0,9
28,9,2014,12,392195,4,3,3,2.9,5,0,0,10
28,9,2014,13,392196,3,6,5,4.36363636363636,2,0,0,11
28,9,2014,14,392197,8,5,2,2.0625,5,0,0,16
28,9,2014,15,392198,21,8,5.5,7.32142857142857,17,0,0,28
28,9,2014,16,392199,7,7,16,15.8333333333333,17,0,0,18
28,9,2014,17,392200,3,14,9,8.78947368421053,5,0,0,19
28,9,2014,18,392201,5,6,3,3.29411764705882,4,0,0,17
28,9,2014,19,392202,3,3,4,3.6,4,0,0,10
28,9,2014,20,392203,1,3,2.5,2.6,2,0,0,10
28,9,2014,21,392204,1,0,3,2.85714285714286,3,0,0,7
28,9,2014,22,392205,0,0,3,3,3,0,0,6
28,9,2014,23,392206,1,1,3,3.25,3,0,0,8
29,9,2014,0,392207,0,0,4,4,4,0,0,6
29,9,2014,1,392208,0,0,4,4,4,0,0,6
29,9,2014,2,392209,0,0,4,4,4,0,0,7
29,9,2014,3,392210,0,0,4,4,4,0,0,6
29,9,2014,4,392211,0,0,4,4,4,0,0,6
29,9,2014,5,392212,0,1,4,3.83333333333333,3,0,0,6
29,9,2014,6,392213,7,3,5,4.8,7,0,0,15
29,9,2014,7,392214,9,9,5.5,5.25,7,0,0,20
29,9,2014,8,392215,10,1,10,10.0769230769231,15,0,0,13
29,9,2014,9,392216,8,6,18,17.7777777777778,18,0,0,18
29,9,2014,10,392217,2,13,12.5,12.1818181818182,7,0,0,22
29,9,2014,11,392218,22,7,14,14.5172413793103,23,0,0,29
29,9,2014,12,392219,17,14,20,21,25,0,0,32
29,9,2014,13,392220,7,2,26.5,26.875,31,0,0,16
29,9,2014,14,392221,9,18,29,28.7931034482759,22,0,0.0689655172413793,29
29,9,2014,15,392222,7,14,18,17.76,14,0,0,25
