"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,18,392225,0,0,0,0,0,1,0,59
29,9,2014,19,392226,0,0,0,0,0,1,0,58
29,9,2014,20,392227,0,0,0,0,0,1,0,26
29,9,2014,21,392228,0,0,0,0,0,1,0,24
29,9,2014,22,392229,0,0,0,0,0,1,0,23
29,9,2014,23,392230,0,0,0,0,0,1,0,24
30,9,2014,0,392231,0,0,0,0,0,1,0,22
30,9,2014,1,392232,0,0,0,0,0,1,0,21
30,9,2014,2,392233,19,0,9.5,9.5,19,0.5,0,22
30,9,2014,3,392234,1,0,19,19.3809523809524,20,0,0,21
30,9,2014,4,392235,2,0,21,20.9583333333333,22,0,0,24
30,9,2014,5,392236,0,1,22,21.72,21,0,0,25
30,9,2014,6,392237,2,2,22,21.52,21,0,0,25
30,9,2014,7,392238,4,13,18,18.0571428571429,13,0,0,35
30,9,2014,8,392239,8,14,12,12.1136363636364,7,0,0,44
30,9,2014,9,392240,6,6,7,6.72222222222222,7,0,0,36
30,9,2014,10,392241,2,5,6,6.21739130434783,5,0,0,23
30,9,2014,11,392242,2,5,2,2.07692307692308,1,0,0,13
30,9,2014,12,392243,4,4,1,1,1,0.153846153846154,0,13
30,9,2014,13,392244,7,3,1.5,1.71428571428571,5,0.142857142857143,0,14
30,9,2014,14,392245,3,6,4.5,4.28571428571429,2,0,0,14
30,9,2014,15,392246,8,4,2,2.47368421052632,6,0.0526315789473684,0,19
30,9,2014,16,392247,6,10,5,4.72222222222222,1,0,0,18
30,9,2014,17,392248,7,7,2,2.33333333333333,1,0,0,21
30,9,2014,18,392249,15,6,7,7.21739130434783,11,0,0,23
30,9,2014,19,392250,8,9,9,9.42105263157895,11,0,0,19
30,9,2014,20,392251,2,3,9,9.11111111111111,9,0,0,9
30,9,2014,21,392252,4,4,8,7.8,9,0,0,10
30,9,2014,22,392253,1,4,6,6.3,5,0,0,10
30,9,2014,23,392254,1,2,4,4.33333333333333,4,0,0,9
1,10,2014,0,392255,1,0,5,4.85714285714286,5,0,0,7
1,10,2014,1,392256,0,0,5,5,5,0,0,6
1,10,2014,2,392257,0,0,5,5,5,0,0,7
1,10,2014,3,392258,0,0,5,5,5,0,0,6
1,10,2014,4,392259,2,0,7,6.33333333333333,7,0,0,6
1,10,2014,5,392260,0,0,7,7,7,0,0,6
1,10,2014,6,392261,2,3,6,6,6,0,0,8
1,10,2014,7,392262,4,8,4,3.64285714285714,2,0,0,14
1,10,2014,8,392263,8,8,2,2.47619047619048,2,0,0,21
1,10,2014,9,392264,2,1,0,0.555555555555556,2,0.555555555555556,0,9
1,10,2014,10,392265,4,4,1,1,1,0.272727272727273,0,11
1,10,2014,11,392266,12,2,6,5.66666666666667,12,0,0,15
1,10,2014,12,392267,6,15,9,7.41666666666667,2,0,0,24
1,10,2014,13,392268,6,2,3,3.18181818181818,5,0,0,11
1,10,2014,14,392269,1,7,2,2.5,0,0.0833333333333333,0,12
1,10,2014,15,392270,2,2,0,0.2,0,0.8,0,10
1,10,2014,16,392271,5,6,2,2.70588235294118,0,0.0588235294117647,0,17
1,10,2014,17,392272,13,4,6,4.64705882352941,9,0.235294117647059,0,17
1,10,2014,18,392273,18,11,14,13.7878787878788,17,0,0,33
1,10,2014,19,392274,6,10,18,17.6666666666667,15,0,0,36
1,10,2014,20,392275,7,4,16,15.9333333333333,18,0,0,30
1,10,2014,21,392276,4,0,22,21.25,22,0,0,24
1,10,2014,22,392277,2,3,22,21.5,21,0,0,24
1,10,2014,23,392278,2,0,21,20.9583333333333,22,0,0,24
2,10,2014,0,392279,0,9,22,19.7307692307692,13,0,0,26
2,10,2014,1,392280,2,2,14,13.88,14,0,0,25
2,10,2014,2,392281,1,0,15,14.5454545454545,15,0,0,22
2,10,2014,3,392282,0,0,15,15,15,0,0,21
2,10,2014,4,392283,4,1,17,17.12,18,0,0,25
2,10,2014,5,392284,0,0,18,18,18,0,0,22
2,10,2014,6,392285,1,3,18,17.48,16,0,0,25
2,10,2014,7,392286,1,15,8,7.24137931034483,0,0.172413793103448,0,29
2,10,2014,8,392287,5,4,0,0.5,1,0.583333333333333,0,36
2,10,2014,9,392288,0,2,1,0.818181818181818,0,0.454545454545455,0,11
2,10,2014,10,392289,4,5,1,1.6,0,0.333333333333333,0,15
2,10,2014,11,392290,6,7,1,1.26666666666667,0,0.333333333333333,0,15
2,10,2014,12,392291,7,7,2,1.89473684210526,0,0.157894736842105,0,19
2,10,2014,13,392292,6,1,2,1.83333333333333,5,0.25,0,12
2,10,2014,14,392293,5,2,5.5,5.33333333333333,7,0,0,12
2,10,2014,15,392294,6,4,9,8.5,9,0,0,14
2,10,2014,16,392295,11,4,16,14.4736842105263,16,0,0,19
2,10,2014,17,392296,11,6,18,18.1818181818182,22,0,0,22
2,10,2014,18,392297,7,10,17,18.3333333333333,17,0,0,21
2,10,2014,19,392298,6,8,16,15.4375,14,0,0,16
2,10,2014,20,392299,8,7,16,15.8,16,0,0,20
2,10,2014,21,392300,6,2,18,18.3076923076923,20,0,0,13
2,10,2014,22,392301,4,2,21,21.25,22,0,0,12
2,10,2014,23,392302,1,5,20,19.9166666666667,17,0,0,12
3,10,2014,0,392303,2,0,20,19.2222222222222,20,0,0,9
3,10,2014,1,392304,2,1,20,20,21,0,0,8
3,10,2014,2,392305,0,0,21,21,21,0,0,7
3,10,2014,3,392306,0,8,16.5,16.9,13,0,0,10
3,10,2014,4,392307,2,0,14,14,15,0,0,7
3,10,2014,5,392308,1,1,15,14.8571428571429,15,0,0,7
3,10,2014,6,392309,2,0,17.5,17.125,18,0,0,8
3,10,2014,7,392310,3,16,9.5,10.05,5,0,0,20
3,10,2014,8,392311,17,20,6,5.75757575757576,2,0,0,33
3,10,2014,9,392312,5,7,2,1.94444444444444,1,0,0,18
3,10,2014,10,392313,4,5,2,1.71428571428571,1,0,0,14
3,10,2014,11,392314,4,2,1,1.09090909090909,3,0.181818181818182,0,11
3,10,2014,12,392315,3,7,2,2.46666666666667,0,0.0666666666666667,0,15
3,10,2014,13,392316,7,5,2,2.48,2,0.04,0,25
3,10,2014,14,392317,2,3,2,1.3,1,0.433333333333333,0,60
3,10,2014,15,392318,4,2,1,0.9,3,0.483333333333333,0,60
3,10,2014,16,392319,21,7,10,8.50847457627119,16,0,0,59
3,10,2014,17,392320,13,12,15,14.7666666666667,18,0,0,60
3,10,2014,18,392321,7,7,21,20.7586206896552,19,0,0,58
3,10,2014,19,392322,3,2,21,20.4,20,0,0,60
3,10,2014,20,392323,0,2,18,18.1666666666667,18,0,0,60
3,10,2014,21,392324,0,1,17,17.1186440677966,17,0,0,59
3,10,2014,22,392325,1,3,16,16.0689655172414,15,0,0,58
3,10,2014,23,392326,0,0,15,15,15,0,0,56
4,10,2014,0,392327,1,2,15,14.7796610169492,14,0,0,59
4,10,2014,1,392328,0,0,14,14,14,0,0,56
4,10,2014,2,392329,0,1,14,13.8076923076923,13,0,0,52
4,10,2014,3,392330,1,1,13,12.9736842105263,13,0,0,38
4,10,2014,4,392331,0,0,13,13,13,0,0,27
4,10,2014,5,392332,0,0,13,13,13,0,0,21
4,10,2014,6,392333,9,1,22,19.2857142857143,21,0,0,21
4,10,2014,7,392334,0,3,20,19.5833333333333,18,0,0,24
4,10,2014,8,392335,0,0,18,18,18,0,0,20
4,10,2014,9,392336,2,5,16,16.2413793103448,15,0,0,29
4,10,2014,10,392337,4,10,13,12,9,0,0,33
4,10,2014,11,392338,2,11,4,4.02857142857143,0,0.0857142857142857,0,35
4,10,2014,12,392339,3,3,1,0.892857142857143,0,0.25,0,28
4,10,2014,13,392340,2,1,0,0.140350877192982,1,0.859649122807018,0,57
4,10,2014,14,392341,8,8,1,0.929824561403509,1,0.298245614035088,0,57
4,10,2014,15,392342,14,6,8,5.08474576271186,9,0.355932203389831,0,59
4,10,2014,16,392343,8,9,8,8.64912280701754,8,0,0,57
4,10,2014,17,392344,5,7,6,5.875,5,0,0,56
4,10,2014,18,392345,6,7,10,9.85454545454546,6,0,0,55
4,10,2014,19,392346,3,7,4,4.15384615384615,2,0,0,39
4,10,2014,20,392347,6,3,3,3.51851851851852,5,0,0,27
4,10,2014,21,392348,0,5,3,2.44444444444444,0,0.111111111111111,0,27
4,10,2014,22,392349,6,4,2,2.34615384615385,2,0.115384615384615,0,26
4,10,2014,23,392350,1,1,2,1.6,2,0,0,20
5,10,2014,0,392351,1,1,3,2.8,2,0,0,20
5,10,2014,1,392352,7,1,2,3.20833333333333,8,0,0,24
5,10,2014,2,392353,5,2,10,10.72,12,0,0,25
5,10,2014,3,392354,1,1,13,12.7727272727273,13,0,0,22
5,10,2014,4,392355,0,0,13,13,13,0,0,20
5,10,2014,5,392356,0,1,13,12.85,12,0,0,20
5,10,2014,6,392357,0,0,12,12,12,0,0,18
5,10,2014,7,392358,1,2,12,12.0526315789474,11,0,0,19
5,10,2014,8,392359,1,4,9,8.94736842105263,8,0,0,19
5,10,2014,9,392360,1,4,7,6.77272727272727,6,0,0,22
5,10,2014,10,392361,1,7,1,2.10344827586207,0,0.448275862068966,0,29
5,10,2014,11,392362,0,0,0,0,0,1,0,23
5,10,2014,12,392363,8,9,1,1.1875,0,0.28125,0,32
5,10,2014,13,392364,3,2,0,0.478260869565217,1,0.608695652173913,0,23
5,10,2014,14,392365,3,3,2,2,1,0,0,29
5,10,2014,15,392366,7,7,1,1.3030303030303,1,0.0909090909090909,0,33
5,10,2014,16,392367,4,3,2,1.68965517241379,2,0,0,29
5,10,2014,17,392368,4,2,3,2.92307692307692,4,0,0,26
5,10,2014,18,392369,12,5,11,9.29032258064516,11,0,0,31
5,10,2014,19,392370,4,3,12,12.4285714285714,14,0,0,28
5,10,2014,20,392371,8,0,20,19.2962962962963,22,0,0,27
5,10,2014,21,392372,0,0,22,22,22,0,0,22
5,10,2014,22,392373,2,2,22,21.5925925925926,22,0,0,27
5,10,2014,23,392374,0,0,22,22,22,0,0,21
6,10,2014,0,392375,1,1,22,21.625,22,0,0,24
6,10,2014,1,392376,0,0,22,22,22,0,0,20
6,10,2014,2,392377,0,0,22,22,22,0,0,22
6,10,2014,3,392378,0,0,22,22,22,0,0,21
6,10,2014,4,392379,0,0,22,22,22,0,0,23
6,10,2014,5,392380,0,1,22,21.7727272727273,21,0,0,22
6,10,2014,6,392381,0,4,21,20.304347826087,17,0,0,23
6,10,2014,7,392382,5,19,6.5,8.55,3,0,0,40
6,10,2014,8,392383,4,7,1,1.3,1,0.1,0,30
6,10,2014,9,392384,6,7,3,2.51428571428571,0,0.2,0,35
6,10,2014,10,392385,4,1,2,1.75,3,0.178571428571429,0,28
6,10,2014,11,392386,2,5,0.5,1.19230769230769,1,0.5,0,26
6,10,2014,12,392387,4,5,1,1.08,0,0.4,0,25
6,10,2014,13,392388,1,1,0,0.1,0,0.9,0,20
6,10,2014,14,392389,3,2,0,0.115384615384615,1,0.884615384615385,0,26
6,10,2014,15,392390,7,4,4,3.25806451612903,4,0,0,31
6,10,2014,16,392391,11,1,13,11.0384615384615,14,0,0,26
6,10,2014,17,392392,4,2,17,16.4137931034483,17,0,0,29
6,10,2014,18,392393,3,0,19,18.3181818181818,20,0,0,22
6,10,2014,19,392394,3,3,20,20.25,20,0,0,28
6,10,2014,20,392395,0,2,18,18.6666666666667,18,0,0,24
6,10,2014,21,392396,0,0,18,18,18,0,0,23
6,10,2014,22,392397,1,2,17,17.375,17,0,0,24
6,10,2014,23,392398,0,0,17,17,17,0,0,20
7,10,2014,0,392399,1,3,17,16.8636363636364,15,0,0,22
7,10,2014,1,392400,1,0,16,15.7142857142857,16,0,0,21
7,10,2014,2,392401,0,1,16,15.5555555555556,15,0,0,18
7,10,2014,3,392402,0,1,15,14.7857142857143,14,0,0,14
7,10,2014,4,392403,1,0,15,14.5333333333333,15,0,0,15
7,10,2014,5,392404,0,1,15,14.9285714285714,14,0,0,14
7,10,2014,6,392405,1,3,14,13.3125,12,0,0,16
7,10,2014,7,392406,4,16,4,5.5,0,0.178571428571429,0,28
7,10,2014,8,392407,8,8,1,0.966666666666667,1,0.3,0,30
7,10,2014,9,392408,6,2,3,3.23076923076923,5,0,0,26
7,10,2014,10,392409,2,6,2,2.81818181818182,1,0,0,22
7,10,2014,11,392410,4,5,2,1.68,0,0.28,0,25
7,10,2014,12,392411,6,6,1.5,1.76666666666667,1,0.133333333333333,0,30
7,10,2014,13,392412,4,4,1,0.518518518518518,0,0.481481481481481,0,27
7,10,2014,14,392413,2,1,1,0.521739130434783,1,0.478260869565217,0,23
7,10,2014,15,392414,6,6,2,2,1,0.0909090909090909,0,33
7,10,2014,16,392415,5,5,1,1,1,0.259259259259259,0,27
7,10,2014,17,392416,9,2,8,6.3448275862069,9,0,0,29
7,10,2014,18,392417,13,8,12,12.0909090909091,13,0,0,33
7,10,2014,19,392418,9,3,15.5,15.8333333333333,19,0,0,24
7,10,2014,20,392419,2,7,15,15.8888888888889,14,0,0,18
7,10,2014,21,392420,2,4,12,12.25,12,0,0,16
7,10,2014,22,392421,7,0,18.5,17.6666666666667,20,0,0,18
7,10,2014,23,392422,1,0,19,18.75,19,0,0,8
8,10,2014,0,392423,0,1,19,18.8,18,0,0,10
8,10,2014,1,392424,1,0,19,18.75,19,0,0,8
8,10,2014,2,392425,0,0,19,19,19,0,0,7
8,10,2014,3,392426,0,0,19,19,19,0,0,8
8,10,2014,4,392427,0,0,19,19,19,0,0,8
8,10,2014,5,392428,1,1,19,18.8888888888889,19,0,0,9
8,10,2014,6,392429,2,3,18,18.1818181818182,17,0,0,11
8,10,2014,7,392430,0,0,17,17,17,0,0,8
8,10,2014,8,392431,2,3,17,16.9166666666667,17,0,0,12
8,10,2014,9,392432,1,2,17,16.8181818181818,16,0,0,11
8,10,2014,10,392433,4,0,19,18.6153846153846,20,0,0,13
8,10,2014,11,392434,2,2,19,19,20,0,0,13
8,10,2014,12,392435,1,1,20,19.6428571428571,20,0,0,14
8,10,2014,13,392436,2,3,19,18.9047619047619,19,0,0,21
8,10,2014,14,392437,2,2,19,19.1111111111111,19,0,0,18
8,10,2014,15,392438,3,4,20,20.1052631578947,19,0,0,19
8,10,2014,16,392439,5,3,19,19.5294117647059,21,0,0,17
8,10,2014,17,392440,5,5,21,20.375,21,0,0,24
8,10,2014,18,392441,0,1,21,20.9285714285714,20,0,0,14
8,10,2014,19,392442,7,6,18,18.2608695652174,21,0,0,23
8,10,2014,20,392443,1,2,21,20.6666666666667,20,0,0,12
8,10,2014,21,392444,3,2,21,20.6428571428571,21,0,0,14
8,10,2014,22,392445,1,1,21,20.9333333333333,21,0,0,15
8,10,2014,23,392446,1,1,21,20.8571428571429,21,0,0,14
9,10,2014,0,392447,0,16,6,9.80952380952381,5,0,0,21
9,10,2014,1,392448,2,0,7,6.31578947368421,7,0,0,19
9,10,2014,2,392449,0,0,7,7,7,0,0,19
9,10,2014,3,392450,0,0,7,7,7,0,0,16
9,10,2014,4,392451,2,0,8,7.90476190476191,9,0,0,21
9,10,2014,5,392452,1,0,9,9.1875,10,0,0,16
9,10,2014,6,392453,0,7,7,6.45454545454545,2,0,0,22
9,10,2014,7,392454,4,3,2,1.60869565217391,3,0,0,23
9,10,2014,8,392455,6,8,2,1.8,2,0.0333333333333333,0,30
9,10,2014,9,392456,8,5,5,4.5,5,0,0,26
9,10,2014,10,392457,0,3,3,3.25,2,0,0,8
9,10,2014,11,392458,4,4,2,1.72727272727273,1,0,0,11
9,10,2014,12,392459,6,3,2.5,2.4,4,0,0,20
9,10,2014,13,392460,2,4,2,2.18181818181818,1,0,0,11
9,10,2014,14,392461,9,2,2,3.14285714285714,8,0,0,14
9,10,2014,15,392462,0,5,4,4.8,3,0,0,10
9,10,2014,16,392463,11,5,3,4.33333333333333,10,0,0,21
9,10,2014,17,392464,14,3,17,16.125,22,0,0,16
9,10,2014,18,392465,7,10,21,20.95,19,0,0.2,20
9,10,2014,19,392466,7,5,22,22.0588235294118,22,0,0.352941176470588,17
9,10,2014,20,392467,1,1,22,21.75,22,0,0,8
9,10,2014,21,392468,0,1,22,21.8571428571429,21,0,0,7
9,10,2014,22,392469,1,0,21.5,21.5,22,0,0,6
9,10,2014,23,392470,0,0,22,22,22,0,0,6
10,10,2014,0,392471,1,2,21.5,21.5,21,0,0,10
10,10,2014,1,392472,2,1,21,21.3333333333333,22,0,0,9
10,10,2014,2,392473,0,0,22,22,22,0,0,7
10,10,2014,3,392474,2,2,21,21.1818181818182,22,0,0,11
10,10,2014,4,392475,0,0,22,22,22,0,0,6
10,10,2014,5,392476,1,1,22,21.8571428571429,22,0,0,7
10,10,2014,6,392477,0,3,22,21.2222222222222,19,0,0,9
10,10,2014,7,392478,9,6,19,19.4666666666667,22,0,0,15
10,10,2014,8,392479,5,15,17,17.2083333333333,12,0,0,24
10,10,2014,9,392480,6,5,13,13.1333333333333,14,0,0,15
10,10,2014,10,392481,3,5,14.5,14.3333333333333,12,0,0,12
10,10,2014,11,392482,6,7,9.5,9.55555555555556,11,0,0,18
10,10,2014,12,392483,4,6,12,11.8666666666667,10,0,0,15
10,10,2014,13,392484,8,7,9,9.38888888888889,11,0,0,18
10,10,2014,14,392485,7,8,12,11.6842105263158,10,0,0,19
10,10,2014,15,392486,3,7,9,9.07142857142857,7,0,0,14
10,10,2014,16,392487,12,5,10,10.2,14,0,0,20
10,10,2014,17,392488,14,9,15,15.6551724137931,20,0,0,29
10,10,2014,18,392489,4,2,22,21.5,22,0,0,16
10,10,2014,19,392490,1,2,22,21.8,21,0,0,10
10,10,2014,20,392491,5,5,21,21.2666666666667,21,0,0,15
10,10,2014,21,392492,3,2,21.5,21.4,22,0,0,10
10,10,2014,22,392493,1,1,22,21.8333333333333,22,0,0,6
10,10,2014,23,392494,0,0,22,22,22,0,0,8
11,10,2014,0,392495,0,0,22,22,22,0,0,6
11,10,2014,1,392496,0,1,22,21.7142857142857,21,0,0,7
11,10,2014,2,392497,1,0,22,21.5555555555556,22,0,0,9
11,10,2014,3,392498,1,1,22,21.875,22,0,0,8
11,10,2014,4,392499,0,0,22,22,22,0,0,5
11,10,2014,5,392500,0,0,22,22,22,0,0,6
11,10,2014,6,392501,0,1,22,21.7142857142857,21,0,0,7
11,10,2014,7,392502,0,0,21,21,21,0,0,6
11,10,2014,8,392503,0,2,20,20.1428571428571,19,0,0,7
11,10,2014,9,392504,2,3,18,18,18,0,0,10
11,10,2014,10,392505,6,2,19,19.6363636363636,22,0,0,11
11,10,2014,11,392506,2,10,20,18.96,14,0,0,25
11,10,2014,12,392507,2,4,14,13.5384615384615,11,0,0,13
11,10,2014,13,392508,1,3,7,7.125,7,0,0,8
11,10,2014,14,392509,2,7,2,2.52941176470588,1,0,0,17
11,10,2014,15,392510,5,1,3,3.07142857142857,5,0,0,14
11,10,2014,16,392511,6,7,6,6.2,4,0,0,15
11,10,2014,17,392512,3,4,2,2.3,2,0,0,10
11,10,2014,18,392513,7,7,3,3.17647058823529,3,0,0,17
11,10,2014,19,392514,8,2,5.5,5.5,8,0,0,12
11,10,2014,20,392515,5,4,10,10,9,0,0,11
11,10,2014,21,392516,3,6,9.5,9,6,0,0,10
11,10,2014,22,392517,6,3,5,5.76923076923077,9,0,0,13
11,10,2014,23,392518,2,3,9,9.22222222222222,9,0,0,9
12,10,2014,0,392519,2,6,5,4.83333333333333,2,0,0,12
12,10,2014,1,392520,7,5,3,2.9375,4,0,0,16
12,10,2014,2,392521,4,3,6,5.71428571428571,4,0,0,14
12,10,2014,3,392522,3,0,6.5,5.875,7,0,0,8
12,10,2014,4,392523,2,0,9,8.85714285714286,10,0,0,7
12,10,2014,5,392524,0,0,11,11,11,0,0,6
12,10,2014,6,392525,0,0,11,11,11,0,0,6
12,10,2014,7,392526,1,4,10,9.81818181818182,8,0,0,11
12,10,2014,8,392527,1,2,8,7.57142857142857,7,0,0,7
12,10,2014,9,392528,2,7,5,4.30769230769231,2,0,0,13
12,10,2014,10,392529,4,3,2,1.75,3,0,0,12
12,10,2014,11,392530,3,3,2,2,2,0,0,14
12,10,2014,12,392531,2,2,2,2.09090909090909,2,0,0,11
12,10,2014,13,392532,8,5,3.5,3.5625,5,0,0,16
12,10,2014,14,392533,2,2,6,5.27272727272727,6,0,0,11
12,10,2014,15,392534,0,3,5,5,3,0,0,9
12,10,2014,16,392535,0,1,2,2.33333333333333,2,0,0,6
12,10,2014,17,392536,3,3,3,3.44444444444444,3,0,0,9
12,10,2014,18,392537,6,5,4,3.72222222222222,4,0,0,18
12,10,2014,19,392538,4,2,6,6,6,0,0,9
12,10,2014,20,392539,2,1,5,5.66666666666667,7,0,0,9
12,10,2014,21,392540,5,0,10,9.66666666666667,12,0,0,9
12,10,2014,22,392541,1,0,11,11.1428571428571,12,0,0,7
12,10,2014,23,392542,1,2,11,11.3,11,0,0,10
13,10,2014,0,392543,1,1,11,11.375,11,0,0,8
13,10,2014,1,392544,1,0,12,11.6666666666667,12,0,0,6
13,10,2014,2,392545,0,1,13,12.6363636363636,12,0,0,11
13,10,2014,3,392546,1,0,13,12.6666666666667,13,0,0,6
13,10,2014,4,392547,1,0,13,13.4285714285714,14,0,0,7
13,10,2014,5,392548,0,3,13.5,13.125,11,0,0,8
13,10,2014,6,392549,2,8,10,9.69230769230769,5,0,0,13
13,10,2014,7,392550,3,5,3,2.88888888888889,2,0,0,9
13,10,2014,8,392551,8,7,2,2.22727272727273,3,0.0454545454545455,0,22
13,10,2014,9,392552,3,3,2,1.72727272727273,3,0,0,11
13,10,2014,10,392553,3,5,1,1.41666666666667,1,0.0833333333333333,0,12
13,10,2014,11,392554,5,4,2,2.125,2,0,0,16
13,10,2014,12,392555,4,6,1,0.947368421052632,0,0.263157894736842,0,19
13,10,2014,13,392556,4,3,1,0.9,2,0.3,0,10
13,10,2014,14,392557,2,5,3,2.58333333333333,0,0.166666666666667,0,12
13,10,2014,15,392558,9,3,1,1.53333333333333,6,0.333333333333333,0,15
13,10,2014,16,392559,5,4,8,7.625,8,0,0,16
13,10,2014,17,392560,15,8,10.5,11.2142857142857,15,0,0,28
13,10,2014,18,392561,17,13,17,17.3,21,0,0,30
13,10,2014,19,392562,5,5,22,21.5882352941176,21,0,0,17
13,10,2014,20,392563,1,0,22,21.875,22,0,0,8
13,10,2014,21,392564,2,2,22,21.625,22,0,0,8
