"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,8,392239,9,10,12,12.2916666666667,10,0,0,24
30,9,2014,9,392240,9,3,11,11.3333333333333,15,0,0,12
30,9,2014,10,392241,2,3,14,14,14,0,0,10
30,9,2014,11,392242,7,2,14,14.9166666666667,19,0,0,12
30,9,2014,12,392243,6,7,18,18.6315789473684,18,0,0,19
30,9,2014,13,392244,6,1,20.5,20.5,23,0,0,12
30,9,2014,14,392245,4,2,26,25.7272727272727,27,0,0,11
30,9,2014,15,392246,4,9,24.5,23.7777777777778,21,0,0,18
30,9,2014,16,392247,12,6,22,22.9047619047619,27,0,0,21
30,9,2014,17,392248,6,21,16.5,17.96875,12,0,0,32
30,9,2014,18,392249,15,9,15,14.9230769230769,17,0,0,26
30,9,2014,19,392250,9,2,20,19.1428571428571,22,0,0,14
30,9,2014,20,392251,4,9,23,23,20,0,0,18
30,9,2014,21,392252,4,5,22,21.8461538461538,20,0,0,13
30,9,2014,22,392253,5,3,21,20.3636363636364,22,0,0,11
30,9,2014,23,392254,6,0,25,24.6666666666667,28,0,0,9
1,10,2014,0,392255,1,0,29,28.8571428571429,29,0,0,7
1,10,2014,1,392256,0,0,29,29,29,0,0,6
1,10,2014,2,392257,1,0,29,29.25,30,0,0,8
1,10,2014,3,392258,0,0,30,30,30,0,0,6
1,10,2014,4,392259,1,0,31,30.6666666666667,31,0,0,6
1,10,2014,5,392260,0,1,30,30.4285714285714,30,0,0,7
1,10,2014,6,392261,3,7,28,27.9230769230769,26,0,0,13
1,10,2014,7,392262,11,18,21,20.3888888888889,18,0,0,36
1,10,2014,8,392263,19,7,29,27.4137931034483,31,0,0,29
1,10,2014,9,392264,7,3,32.5,32.7142857142857,35,0,0,14
1,10,2014,10,392265,8,5,37,37.2222222222222,39,0,0,18
1,10,2014,11,392266,5,5,38,37.8333333333333,39,0,0,18
1,10,2014,12,392267,5,26,20,23.09375,17,0,0,32
1,10,2014,13,392268,8,12,14,13.6190476190476,12,0,0,21
1,10,2014,14,392269,2,6,9.5,9.33333333333333,7,0,0,12
1,10,2014,15,392270,8,4,10,9.33333333333333,10,0,0,15
1,10,2014,16,392271,11,4,9,10.0555555555556,16,0,0,18
1,10,2014,17,392272,12,18,10,9.71428571428571,9,0,0,35
1,10,2014,18,392273,5,12,7,7.17391304347826,3,0,0,23
1,10,2014,19,392274,11,3,5,5.07692307692308,11,0,0,13
1,10,2014,20,392275,4,2,11,11.5,13,0,0,12
1,10,2014,21,392276,3,4,12,12.0833333333333,12,0,0,12
1,10,2014,22,392277,4,2,14,14.1818181818182,16,0,0,11
1,10,2014,23,392278,3,7,12,12.1176470588235,12,0,0,17
2,10,2014,0,392279,1,0,13,12.5714285714286,13,0,0,7
2,10,2014,1,392280,2,0,14,14.1428571428571,15,0,0,7
2,10,2014,2,392281,0,0,15,15,15,0,0,7
2,10,2014,3,392282,0,0,15,15,15,0,0,6
2,10,2014,4,392283,2,1,16,15.8888888888889,16,0,0,9
2,10,2014,5,392284,0,1,15,15.4285714285714,15,0,0,7
2,10,2014,6,392285,3,8,15.5,15.0833333333333,10,0,0,12
2,10,2014,7,392286,18,15,9,8.86666666666667,12,0,0,30
2,10,2014,8,392287,19,9,19.5,20.0357142857143,24,0,0,28
2,10,2014,9,392288,9,4,29,28.5333333333333,30,0,0,15
2,10,2014,10,392289,4,3,31,31.6153846153846,32,0,0,13
2,10,2014,11,392290,7,6,31,31.0588235294118,32,0,0,17
2,10,2014,12,392291,11,5,36,35.8333333333333,38,0,0,18
2,10,2014,13,392292,7,4,38,38.2352941176471,41,0,0.235294117647059,17
2,10,2014,14,392293,3,3,40,40.0833333333333,41,0,0.416666666666667,12
2,10,2014,15,392294,2,7,37,37.7272727272727,36,0,0.181818181818182,11
2,10,2014,16,392295,7,2,40,39.5333333333333,41,0,0.333333333333333,15
2,10,2014,17,392296,12,12,38.5,38.59375,40,0,0.1875,32
2,10,2014,18,392297,4,14,33,34.5909090909091,31,0,0.0909090909090909,22
2,10,2014,19,392298,8,4,33,32.6,36,0,0,15
2,10,2014,20,392299,8,5,40,39.2666666666667,39,0,0.133333333333333,15
2,10,2014,21,392300,2,1,41,40.6,41,0,0.6,10
2,10,2014,22,392301,0,0,41,41,41,0,1,7
2,10,2014,23,392302,1,1,41,40.8888888888889,41,0,0.888888888888889,9
3,10,2014,0,392303,1,1,40,40.4285714285714,41,0,0.428571428571429,7
3,10,2014,1,392304,0,0,41,41,41,0,1,6
3,10,2014,2,392305,0,0,41,41,41,0,1,8
3,10,2014,3,392306,0,0,41,41,41,0,1,6
3,10,2014,4,392307,0,0,41,41,41,0,1,6
3,10,2014,5,392308,0,3,40,39.5555555555556,38,0,0.333333333333333,9
3,10,2014,6,392309,3,7,37,36.3571428571429,34,0,0,14
3,10,2014,7,392310,14,16,29.5,29.55,31,0,0,40
3,10,2014,8,392311,17,12,32,32.5757575757576,36,0,0,33
3,10,2014,9,392312,4,1,39.5,39.2,40,0,0,10
3,10,2014,10,392313,3,4,38,38.1666666666667,38,0,0,12
3,10,2014,11,392314,6,5,38,38.25,39,0,0.125,16
3,10,2014,12,392315,6,9,38.5,37.75,37,0,0.1,20
3,10,2014,13,392316,6,4,40,40.0769230769231,40,0,0.384615384615385,13
3,10,2014,14,392317,1,5,38,37.6923076923077,36,0,0,13
3,10,2014,15,392318,7,4,34,34.25,38,0,0,16
3,10,2014,16,392319,5,6,40,39.5625,38,0,0.3125,16
3,10,2014,17,392320,12,13,37,36.972972972973,38,0,0,37
3,10,2014,18,392321,9,9,37,37.2592592592593,39,0,0,27
3,10,2014,19,392322,4,6,39,38.5333333333333,38,0,0,15
3,10,2014,20,392323,2,2,37.5,37.3333333333333,38,0,0,12
3,10,2014,21,392324,1,4,34.5,35,35,0,0,8
3,10,2014,22,392325,3,1,35,35.6,37,0,0,10
3,10,2014,23,392326,5,2,38,38.4545454545455,41,0,0.0909090909090909,11
4,10,2014,0,392327,1,2,40,40.4444444444444,40,0,0.444444444444444,9
4,10,2014,1,392328,1,4,39,38.4,37,0,0,10
4,10,2014,2,392329,1,0,37,37.1,38,0,0,10
4,10,2014,3,392330,3,1,38,38.5555555555556,40,0,0,9
4,10,2014,4,392331,1,0,41,40.5555555555556,41,0,0.555555555555556,9
4,10,2014,5,392332,0,1,41,40.5714285714286,40,0,0.571428571428571,7
4,10,2014,6,392333,0,0,40,40,40,0,0,6
4,10,2014,7,392334,1,5,38,38.0909090909091,36,0,0,11
4,10,2014,8,392335,1,4,36,35.3,33,0,0,10
4,10,2014,9,392336,3,2,36,36.1,36,0,0,10
4,10,2014,10,392337,4,6,35,34.625,35,0,0,16
4,10,2014,11,392338,3,5,34,34.6153846153846,34,0,0,13
4,10,2014,12,392339,8,5,36,36.1875,37,0,0,16
4,10,2014,13,392340,5,11,37,35.9523809523809,31,0,0,21
4,10,2014,14,392341,5,9,27,27.6470588235294,27,0,0,17
4,10,2014,15,392342,6,10,23.5,23.625,23,0,0,24
4,10,2014,16,392343,6,7,24,24.0666666666667,23,0,0,15
4,10,2014,17,392344,11,12,25,25.4210526315789,23,0,0,19
4,10,2014,18,392345,14,3,33,31.1764705882353,34,0,0,17
4,10,2014,19,392346,7,9,37,36.2173913043478,32,0,0,23
4,10,2014,20,392347,15,15,29,28.5357142857143,30,0,0,28
4,10,2014,21,392348,12,33,16,17.6285714285714,9,0,0,35
4,10,2014,22,392349,9,13,7,6.26923076923077,3,0,0,26
4,10,2014,23,392350,3,6,2.5,2.64285714285714,1,0,0,14
5,10,2014,0,392351,5,3,1,1.5,3,0.1,0,10
5,10,2014,1,392352,0,3,1,1.44444444444444,0,0.111111111111111,0,9
5,10,2014,2,392353,6,3,3,2.6875,4,0.125,0,16
5,10,2014,3,392354,2,4,2,1.54545454545455,1,0.181818181818182,0,11
5,10,2014,4,392355,0,1,1,0.571428571428571,0,0.428571428571429,0,7
5,10,2014,5,392356,2,2,0,0.25,0,0.75,0,8
5,10,2014,6,392357,1,0,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,7,392358,1,1,1,1.28571428571429,1,0,0,7
5,10,2014,8,392359,1,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,9,392360,1,1,0,0.125,0,0.875,0,8
5,10,2014,10,392361,2,0,0.5,0.75,2,0.5,0,8
5,10,2014,11,392362,5,2,3,2.625,4,0.125,0,8
5,10,2014,12,392363,4,3,4,3.9,5,0,0,10
5,10,2014,13,392364,1,1,5,4.85714285714286,5,0,0,7
5,10,2014,14,392365,8,6,11,10.4615384615385,9,0,0,13
5,10,2014,15,392366,2,4,10,10.25,9,0,0,12
5,10,2014,16,392367,6,3,10,10.2307692307692,13,0,0,13
5,10,2014,17,392368,3,9,10,9.76470588235294,7,0,0,17
5,10,2014,18,392369,9,4,8,8.6,12,0,0,15
5,10,2014,19,392370,9,1,13,14.8333333333333,20,0,0,12
5,10,2014,20,392371,1,3,20,19.7,18,0,0,10
5,10,2014,21,392372,2,2,18,18,18,0,0,10
5,10,2014,22,392373,1,0,19,18.7142857142857,19,0,0,7
5,10,2014,23,392374,0,1,19,18.75,18,0,0,8
6,10,2014,0,392375,0,0,18,18,18,0,0,6
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,0,0,18,18,18,0,0,7
6,10,2014,3,392378,0,0,18,18,18,0,0,6
6,10,2014,4,392379,0,0,18,18,18,0,0,6
6,10,2014,5,392380,1,2,17.5,17.25,17,0,0,8
6,10,2014,6,392381,2,7,16,15.5454545454545,12,0,0,11
6,10,2014,7,392382,12,19,4,4.33333333333333,4,0.0606060606060606,0,33
6,10,2014,8,392383,20,6,12,12.1515151515152,20,0,0,33
6,10,2014,9,392384,6,8,17,17.5263157894737,18,0,0,19
6,10,2014,10,392385,5,6,18,17.8666666666667,18,0,0,15
6,10,2014,11,392386,13,6,19,19.4782608695652,25,0,0,23
6,10,2014,12,392387,6,6,25,24.7368421052632,26,0,0,19
6,10,2014,13,392388,10,4,29.5,29.8125,32,0,0,16
6,10,2014,14,392389,8,4,32,32.5,36,0,0,20
6,10,2014,15,392390,7,9,34,33,34,0,0,21
6,10,2014,16,392391,7,2,40,39.3076923076923,41,0,0.307692307692308,13
6,10,2014,17,392392,2,7,39.5,39.1428571428571,36,0,0.285714285714286,14
6,10,2014,18,392393,3,0,36,36,38,0,0,7
6,10,2014,19,392394,2,2,36,36.3333333333333,37,0,0,9
6,10,2014,20,392395,1,1,37,36.625,37,0,0,8
6,10,2014,21,392396,1,0,38,37.8571428571429,38,0,0,7
6,10,2014,22,392397,1,1,37.5,37.5,38,0,0,6
6,10,2014,23,392398,2,0,40,39.625,40,0,0,8
7,10,2014,0,392399,0,0,40,40,40,0,0,5
7,10,2014,1,392400,1,0,40,40.375,41,0,0.375,8
7,10,2014,2,392401,0,0,41,41,41,0,1,7
7,10,2014,3,392402,0,0,41,41,41,0,1,6
7,10,2014,4,392403,0,1,41,40.875,40,0,0.875,8
7,10,2014,5,392404,1,2,39,39.1111111111111,39,0,0,9
7,10,2014,6,392405,2,9,35.5,35.4375,32,0,0,16
7,10,2014,7,392406,13,12,28,28.7666666666667,32,0,0,30
7,10,2014,8,392407,12,10,34,33.6206896551724,35,0,0,29
7,10,2014,9,392408,6,2,41,40.3076923076923,41,0,0.615384615384615,13
7,10,2014,10,392409,1,2,41,40.5454545454545,40,0,0.545454545454545,11
7,10,2014,11,392410,5,4,40,39.6,41,0,0.4,15
7,10,2014,12,392411,3,3,41,40.6666666666667,41,0,0.666666666666667,12
7,10,2014,13,392412,1,2,41,40.5555555555556,40,0,0.555555555555556,9
7,10,2014,14,392413,1,3,39.5,39.5,39,0,0.3,10
7,10,2014,15,392414,5,6,37,37.4375,37,0,0,16
7,10,2014,16,392415,8,4,36,36.5,41,0,0.0625,16
7,10,2014,17,392416,1,8,37,37.5263157894737,34,0,0.263157894736842,19
7,10,2014,18,392417,11,10,33,32.9166666666667,35,0,0,24
7,10,2014,19,392418,3,15,35,33.2142857142857,22,0,0,14
7,10,2014,20,392419,6,10,17,17.5555555555556,18,0,0,18
7,10,2014,21,392420,3,2,19,18.6666666666667,19,0,0,9
7,10,2014,22,392421,0,1,18,18.4285714285714,18,0,0,7
7,10,2014,23,392422,3,0,21,20.75,22,0,0,8
8,10,2014,0,392423,2,0,23,23.25,24,0,0,8
8,10,2014,1,392424,2,0,24,24.7142857142857,26,0,0,7
8,10,2014,2,392425,0,1,26,25.7,25,0,0,10
8,10,2014,3,392426,0,0,25,25,25,0,0,5
8,10,2014,4,392427,0,0,25,25,25,0,0,6
8,10,2014,5,392428,0,2,24.5,24.3,23,0,0,10
8,10,2014,6,392429,1,5,20,20.25,19,0,0,8
8,10,2014,7,392430,3,4,19,18.7333333333333,19,0,0,15
8,10,2014,8,392431,2,1,21,21.25,21,0,0,8
8,10,2014,9,392432,1,1,20.5,20.5,21,0,0,8
8,10,2014,10,392433,3,6,19,19.0769230769231,18,0,0,13
8,10,2014,11,392434,3,5,15,15,15,0,0,13
8,10,2014,12,392435,2,4,13,13,12,0,0,13
8,10,2014,13,392436,7,5,12.5,12.3333333333333,14,0,0,18
8,10,2014,14,392437,3,2,15,14.7272727272727,15,0,0,11
8,10,2014,15,392438,5,4,16,15.9230769230769,16,0,0,13
8,10,2014,16,392439,6,6,17,16.9375,17,0,0,16
8,10,2014,17,392440,13,11,18.5,18.0833333333333,20,0,0,24
8,10,2014,18,392441,8,2,23.5,23.4166666666667,27,0,0,12
8,10,2014,19,392442,3,7,24,24.6428571428571,25,0,0,14
8,10,2014,20,392443,1,1,26,25.8571428571429,26,0,0,7
8,10,2014,21,392444,1,0,26,26.2,27,0,0,5
8,10,2014,22,392445,5,1,29.5,29.8,32,0,0,10
8,10,2014,23,392446,7,1,37,36,38,0,0,11
9,10,2014,0,392447,0,2,36,36.5714285714286,36,0,0,7
9,10,2014,1,392448,0,1,35,35.25,35,0,0,8
9,10,2014,2,392449,0,0,36,36,36,0,0,9
9,10,2014,3,392450,0,0,36,36,36,0,0,6
9,10,2014,4,392451,0,0,36,36,36,0,0,6
9,10,2014,5,392452,0,3,34.5,34.5,33,0,0,10
9,10,2014,6,392453,2,5,32.5,32.4166666666667,31,0,0,12
9,10,2014,7,392454,6,14,24,24.9666666666667,22,0,0,30
9,10,2014,8,392455,19,14,27,27.2758620689655,28,0,0,29
9,10,2014,9,392456,2,2,27,26.7777777777778,27,0,0,9
9,10,2014,10,392457,5,7,27,26.7333333333333,26,0,0,15
9,10,2014,11,392458,8,8,22,22.4705882352941,26,0,0,17
9,10,2014,12,392459,4,7,25.5,25.1875,23,0,0,16
9,10,2014,13,392460,3,2,24,24,24,0,0,9
9,10,2014,14,392461,2,6,22,21.6666666666667,20,0,0,15
9,10,2014,15,392462,6,4,22,22.3333333333333,22,0,0,15
9,10,2014,16,392463,6,11,18,17.5555555555556,16,0,0,18
9,10,2014,17,392464,13,16,16,16.1818181818182,14,0,0,33
9,10,2014,18,392465,12,6,17,17.2105263157895,19,0,0,19
9,10,2014,19,392466,7,4,21,20.7058823529412,22,0,0,17
9,10,2014,20,392467,4,1,22.5,22.3333333333333,24,0,0,12
9,10,2014,21,392468,6,1,28,27.2727272727273,29,0,0,11
9,10,2014,22,392469,3,1,30,29.7142857142857,31,0,0,7
9,10,2014,23,392470,5,1,34,34.0909090909091,35,0,0,11
10,10,2014,0,392471,0,1,35,34.5714285714286,34,0,0,7
10,10,2014,1,392472,0,0,34,34,34,0,0,6
10,10,2014,2,392473,1,0,35,35.375,36,0,0,8
10,10,2014,3,392474,0,0,36,36,36,0,0,6
10,10,2014,4,392475,0,0,36,36,36,0,0,6
10,10,2014,5,392476,1,1,36,35.625,36,0,0,8
10,10,2014,6,392477,0,4,35,34.0909090909091,32,0,0,11
10,10,2014,7,392478,8,14,25,25.1818181818182,24,0,0,33
10,10,2014,8,392479,13,7,26,26.12,31,0,0,25
10,10,2014,9,392480,5,5,30,29.6666666666667,30,0,0,12
10,10,2014,10,392481,5,8,26,27.2,26,0,0,15
10,10,2014,11,392482,5,7,25,24.9473684210526,25,0,0,19
10,10,2014,12,392483,6,3,27,26.7857142857143,28,0,0,14
10,10,2014,13,392484,5,2,29,28.6363636363636,30,0,0,11
10,10,2014,14,392485,5,6,29,28.7857142857143,29,0,0,14
10,10,2014,15,392486,4,7,31,31,28,0,0,14
10,10,2014,16,392487,6,9,29,28.15,25,0,0,20
10,10,2014,17,392488,4,15,20,20.7083333333333,15,0,0,24
10,10,2014,18,392489,11,4,18,18.6315789473684,23,0,0,19
10,10,2014,19,392490,10,4,31.5,29.8333333333333,31,0,0,18
10,10,2014,20,392491,2,2,32,31.5555555555556,31,0,0,9
10,10,2014,21,392492,3,3,31,31.2727272727273,31,0,0,11
10,10,2014,22,392493,4,2,32,32.1111111111111,33,0,0,9
10,10,2014,23,392494,3,3,36,35.125,33,0,0,8
11,10,2014,0,392495,0,0,33,33,33,0,0,6
11,10,2014,1,392496,1,0,34,33.9,34,0,0,10
11,10,2014,2,392497,0,0,35,35,35,0,0,8
11,10,2014,3,392498,3,0,39,38.75,40,0,0,8
11,10,2014,4,392499,0,0,40,40,40,0,0,5
11,10,2014,5,392500,1,0,41,40.6666666666667,41,0,0.666666666666667,6
11,10,2014,6,392501,0,1,41,40.8571428571429,40,0,0.857142857142857,7
11,10,2014,7,392502,0,4,38,38.125,36,0,0,8
11,10,2014,8,392503,4,3,37,36.5384615384615,37,0,0,13
11,10,2014,9,392504,0,4,35,35.0833333333333,33,0,0,12
11,10,2014,10,392505,3,1,32,32.3333333333333,34,0,0,9
11,10,2014,11,392506,6,7,35,34.8461538461538,35,0,0,13
11,10,2014,12,392507,7,6,35,35.4285714285714,36,0,0,14
11,10,2014,13,392508,7,7,37,36.95,37,0,0,20
11,10,2014,14,392509,8,5,36,36.8,40,0,0,15
11,10,2014,15,392510,2,6,39,38.8666666666667,36,0,0.2,15
11,10,2014,16,392511,5,3,36,36.2222222222222,37,0,0,9
11,10,2014,17,392512,7,3,39,38.9285714285714,40,0,0.142857142857143,14
11,10,2014,18,392513,5,5,41,40.5,41,0,0.5625,16
11,10,2014,19,392514,2,12,40,38.7777777777778,31,0,0.333333333333333,18
11,10,2014,20,392515,1,12,21,23.1428571428571,20,0,0,14
11,10,2014,21,392516,5,2,20,20.3333333333333,23,0,0,9
11,10,2014,22,392517,3,0,27,26.3333333333333,28,0,0,9
11,10,2014,23,392518,3,4,25,25.3333333333333,26,0,0,12
12,10,2014,0,392519,1,0,27,27.4285714285714,28,0,0,7
12,10,2014,1,392520,6,2,32,31.6153846153846,33,0,0,13
12,10,2014,2,392521,2,0,36,35.7272727272727,36,0,0,11
12,10,2014,3,392522,2,0,36,36.625,38,0,0,8
12,10,2014,4,392523,0,0,38,38,38,0,0,6
12,10,2014,5,392524,2,2,38,38.75,38,0,0,8
12,10,2014,6,392525,0,0,38,38,38,0,0,5
12,10,2014,7,392526,1,1,38,37.6666666666667,38,0,0,9
12,10,2014,8,392527,4,2,37,37.3846153846154,39,0,0,13
12,10,2014,9,392528,1,1,37,37.4444444444444,38,0,0,9
12,10,2014,10,392529,2,3,35,35.3,36,0,0,10
12,10,2014,11,392530,2,4,35,35.0833333333333,34,0,0,12
12,10,2014,12,392531,5,1,36,36,38,0,0,11
12,10,2014,13,392532,3,5,37,37.0833333333333,37,0,0,12
12,10,2014,14,392533,2,1,36.5,36.75,38,0,0,8
12,10,2014,15,392534,2,2,38,37.8,38,0,0,10
12,10,2014,16,392535,3,0,39,39.1428571428571,41,0,0.142857142857143,7
12,10,2014,17,392536,2,3,41,40.5,40,0,0.583333333333333,12
12,10,2014,18,392537,1,2,40,40.25,40,0,0.375,8
12,10,2014,19,392538,3,2,40,40.2727272727273,41,0,0.454545454545455,11
12,10,2014,20,392539,2,3,41,40.625,40,0,0.625,16
12,10,2014,21,392540,2,2,40,39.5555555555556,40,0,0,9
12,10,2014,22,392541,1,0,41,40.875,41,0,0.875,8
12,10,2014,23,392542,0,0,41,41,41,0,1,6
13,10,2014,0,392543,0,0,41,41,41,0,1,6
13,10,2014,1,392544,0,0,41,41,41,0,1,6
13,10,2014,2,392545,0,0,41,41,41,0,1,7
13,10,2014,3,392546,0,0,41,41,41,0,1,6
13,10,2014,4,392547,0,0,41,41,41,0,1,6
13,10,2014,5,392548,0,1,41,40.5714285714286,40,0,0.571428571428571,7
13,10,2014,6,392549,2,7,40,38.6428571428571,35,0,0.285714285714286,14
13,10,2014,7,392550,8,5,33.5,34.0625,38,0,0,16
13,10,2014,8,392551,11,8,40,39.9615384615385,41,0,0.384615384615385,26
13,10,2014,9,392552,4,5,40.5,40.3571428571429,40,0,0.5,14
13,10,2014,10,392553,3,4,40,40.3,40,0,0.4,10
13,10,2014,11,392554,2,1,40,40.2222222222222,41,0,0.333333333333333,9
13,10,2014,12,392555,5,8,39,39.2857142857143,38,0,0.238095238095238,21
13,10,2014,13,392556,4,6,39,38.6666666666667,37,0,0,15
13,10,2014,14,392557,1,6,35.5,35.7,33,0,0,10
13,10,2014,15,392558,9,7,34,34.0476190476191,35,0,0,21
13,10,2014,16,392559,9,6,37,37.3125,39,0,0,16
13,10,2014,17,392560,9,12,38.5,38.1785714285714,36,0,0.142857142857143,28
13,10,2014,18,392561,10,8,33,33.1818181818182,37,0,0,22
13,10,2014,19,392562,7,4,39,39.0476190476191,41,0,0.238095238095238,21
13,10,2014,20,392563,2,2,41,40.5,41,0,0.625,8
13,10,2014,21,392564,0,0,41,41,41,0,1,6
13,10,2014,22,392565,1,1,41,40.875,41,0,0.875,8
