"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,9,9,9,0,0,1
26,9,2014,11,392146,7,4,11,11.4666666666667,12,0,0,15
26,9,2014,12,392147,7,9,11,11.1052631578947,9,0,0,19
26,9,2014,13,392148,6,3,11,11,13,0,0,11
26,9,2014,14,392149,7,7,12,12,12,0,0,16
26,9,2014,15,392150,8,7,14,13.8235294117647,14,0,0,17
26,9,2014,16,392151,15,11,18,18.1379310344828,19,0,0.0344827586206897,29
26,9,2014,17,392152,6,14,16,16.4666666666667,12,0,0,30
26,9,2014,18,392153,15,17,13,13.2142857142857,10,0,0,28
26,9,2014,19,392154,6,12,12,11.1,5,0,0,20
26,9,2014,20,392155,5,3,6,6.2,6,0,0,10
26,9,2014,21,392156,9,8,9.5,9.1875,9,0,0,16
26,9,2014,22,392157,1,6,5,5.72727272727273,4,0,0,11
26,9,2014,23,392158,0,3,3.5,2.875,1,0,0,8
27,9,2014,0,392159,3,3,2,2.2,2,0,0,10
27,9,2014,1,392160,0,2,1,1,0,0.333333333333333,0,9
27,9,2014,2,392161,2,2,0,0.545454545454545,0,0.636363636363636,0,11
27,9,2014,3,392162,0,0,0,0,0,1,0,5
27,9,2014,4,392163,2,1,1,1,1,0.111111111111111,0,9
27,9,2014,5,392164,1,0,2,2.25,3,0,0,8
27,9,2014,6,392165,5,0,5,5,8,0,0,7
27,9,2014,7,392166,5,3,9.5,9.9,10,0,0,10
27,9,2014,8,392167,3,9,9,7.92307692307692,4,0,0,13
27,9,2014,9,392168,6,0,6,5.22222222222222,8,0,0,9
27,9,2014,10,392169,9,5,8,9,12,0,0,16
27,9,2014,11,392170,12,6,18,16.5238095238095,18,0,0,21
27,9,2014,12,392171,8,6,21,20.3333333333333,20,0,0.285714285714286,21
27,9,2014,13,392172,8,5,18,18.4117647058824,22,0,0.0588235294117647,17
27,9,2014,14,392173,6,7,21,21.304347826087,21,0,0.478260869565217,23
27,9,2014,15,392174,6,4,21,20.8666666666667,22,0,0.466666666666667,15
27,9,2014,16,392175,7,7,21,21,22,0,0.461538461538462,26
27,9,2014,17,392176,6,7,20,20,21,0,0.176470588235294,17
27,9,2014,18,392177,4,8,20,20,18,0,0.333333333333333,18
27,9,2014,19,392178,5,3,19,18.1428571428571,18,0,0,14
27,9,2014,20,392179,3,5,18,17.7,16,0,0,10
27,9,2014,21,392180,2,7,12,12.8888888888889,11,0,0,18
27,9,2014,22,392181,4,6,11,10.7692307692308,9,0,0,13
27,9,2014,23,392182,4,6,7,7.33333333333333,7,0,0,12
28,9,2014,0,392183,3,4,7,6.75,6,0,0,12
28,9,2014,1,392184,3,5,6,6.17647058823529,4,0,0,17
28,9,2014,2,392185,4,2,6,5.9,6,0,0,10
