"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,16,392223,6,7,1,0.863636363636364,0,0.272727272727273,0,22
29,9,2014,17,392224,8,7,0,0.571428571428571,1,0.535714285714286,0,28
29,9,2014,18,392225,5,5,0,0.588235294117647,1,0.529411764705882,0,17
29,9,2014,19,392226,4,5,1,0.846153846153846,0,0.384615384615385,0,13
29,9,2014,20,392227,1,1,0,0.272727272727273,0,0.727272727272727,0,11
29,9,2014,21,392228,1,1,0,0.428571428571429,0,0.571428571428571,0,7
29,9,2014,22,392229,1,1,0,0.375,0,0.625,0,8
29,9,2014,23,392230,1,0,1,0.666666666666667,1,0.333333333333333,0,9
30,9,2014,0,392231,1,1,1,0.714285714285714,1,0.285714285714286,0,7
30,9,2014,1,392232,0,1,0,0.166666666666667,0,0.833333333333333,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,2,1,0.5,0.625,1,0.5,0,8
30,9,2014,6,392237,0,1,0,0.428571428571429,0,0.571428571428571,0,7
30,9,2014,7,392238,12,11,1,1.15384615384615,2,0.230769230769231,0,26
30,9,2014,8,392239,15,5,11,9.43478260869565,13,0,0,23
30,9,2014,9,392240,4,7,10,10.4117647058824,10,0,0,17
30,9,2014,10,392241,5,7,9,8.85,8,0,0,20
30,9,2014,11,392242,5,4,17.5,17.5,17,0,0,12
30,9,2014,12,392243,8,10,15,14.5714285714286,15,0,0,28
30,9,2014,13,392244,6,2,17,17.4705882352941,18,0,0,17
30,9,2014,14,392245,4,4,17,17.2,18,0,0,15
30,9,2014,15,392246,2,4,17,17.2307692307692,16,0,0,13
30,9,2014,16,392247,8,12,15,15.5769230769231,14,0,0,26
30,9,2014,17,392248,10,16,14,13.8421052631579,9,0,0,19
30,9,2014,18,392249,3,10,2,2.41379310344828,1,0.0344827586206897,0,29
30,9,2014,19,392250,4,4,2,1.70588235294118,1,0,0,17
30,9,2014,20,392251,2,4,1.5,1.85714285714286,1,0,0,14
30,9,2014,21,392252,3,2,2,2,2,0,0,14
30,9,2014,22,392253,3,3,3,3.4,3,0,0,10
30,9,2014,23,392254,1,2,3,2.90909090909091,2,0,0,11
1,10,2014,0,392255,1,1,2,2.28571428571429,2,0,0,7
1,10,2014,1,392256,0,1,1.5,1.5,1,0,0,8
1,10,2014,2,392257,0,0,1,1,1,0,0,8
1,10,2014,3,392258,0,0,1,1,1,0,0,5
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,0,0,1,1,1,0,0,6
1,10,2014,6,392261,4,2,1.5,2.25,3,0,0,12
1,10,2014,7,392262,15,6,3,3.84,11,0,0,25
1,10,2014,8,392263,20,11,18,16.6764705882353,21,0,0,34
1,10,2014,9,392264,6,1,23,23.4444444444444,27,0,0,9
1,10,2014,10,392265,4,3,29,29.0909090909091,29,0,0,11
1,10,2014,11,392266,2,15,26,24.304347826087,16,0,0,23
1,10,2014,12,392267,4,7,15,14.2666666666667,13,0,0,15
1,10,2014,13,392268,7,10,12,11.5714285714286,10,0,0,21
1,10,2014,14,392269,2,7,8,8.22222222222222,6,0,0,18
1,10,2014,15,392270,6,9,6,5.64705882352941,4,0,0,17
1,10,2014,16,392271,5,8,2,2.35,1,0,0,20
1,10,2014,17,392272,10,9,2,1.84375,2,0,0,32
1,10,2014,18,392273,8,8,2,2,1,0.0416666666666667,0,24
1,10,2014,19,392274,1,2,0,0.352941176470588,0,0.647058823529412,0,17
1,10,2014,20,392275,1,1,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,21,392276,1,0,0,0.333333333333333,1,0.666666666666667,0,6
1,10,2014,22,392277,1,1,0,0.111111111111111,0,0.888888888888889,0,9
1,10,2014,23,392278,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,0,392279,0,0,2,2,2,0,0,6
2,10,2014,1,392280,0,0,2,2,2,0,0,8
2,10,2014,2,392281,0,1,1,1.36363636363636,1,0,0,11
2,10,2014,3,392282,1,0,1,1.33333333333333,2,0,0,9
2,10,2014,4,392283,0,0,2,2,2,0,0,6
2,10,2014,5,392284,0,1,1,1.16666666666667,1,0,0,6
2,10,2014,6,392285,1,0,1,1.28571428571429,2,0,0,7
2,10,2014,7,392286,8,11,1.5,1.66666666666667,0,0.208333333333333,0,24
2,10,2014,8,392287,20,8,8,8.6,13,0,0,25
2,10,2014,9,392288,7,6,14,14.1578947368421,15,0,0,19
2,10,2014,10,392289,3,9,13,12.25,8,0,0,20
2,10,2014,11,392290,6,14,3,3.34782608695652,0,0.0869565217391304,0,23
2,10,2014,12,392291,3,2,0,0.333333333333333,1,0.666666666666667,0,9
2,10,2014,13,392292,6,3,1,1.76923076923077,4,0.230769230769231,0,13
2,10,2014,14,392293,4,3,4,3.83333333333333,6,0,0,12
2,10,2014,15,392294,3,3,5,5.07692307692308,5,0,0,13
2,10,2014,16,392295,2,6,1,1.375,0,0.4375,0,16
2,10,2014,17,392296,4,5,1,0.777777777777778,0,0.333333333333333,0,18
2,10,2014,18,392297,4,3,0,0.5,1,0.583333333333333,0,12
2,10,2014,19,392298,3,3,1,0.857142857142857,1,0.214285714285714,0,14
2,10,2014,20,392299,0,1,0,0.3,0,0.7,0,10
2,10,2014,21,392300,1,0,0,0.285714285714286,1,0.714285714285714,0,7
2,10,2014,22,392301,3,3,1,1.55555555555556,1,0,0,9
2,10,2014,23,392302,2,2,1,0.777777777777778,1,0.333333333333333,0,9
3,10,2014,0,392303,1,2,0,0.444444444444444,0,0.555555555555556,0,9
3,10,2014,1,392304,2,0,1.5,1.25,2,0.25,0,8
3,10,2014,2,392305,1,0,3,2.66666666666667,3,0,0,9
3,10,2014,3,392306,0,0,3,3,3,0,0,6
3,10,2014,4,392307,0,0,3,3,3,0,0,6
3,10,2014,5,392308,1,2,1,1.55555555555556,2,0,0,9
3,10,2014,6,392309,2,0,2,2.42857142857143,4,0,0,7
3,10,2014,7,392310,12,9,3,3.79166666666667,8,0,0,24
3,10,2014,8,392311,28,6,12,15.15625,30,0,0,32
3,10,2014,9,392312,4,6,29,28.9333333333333,28,0,0,15
3,10,2014,10,392313,5,1,31,30.5,32,0,0,10
3,10,2014,11,392314,7,10,32,31.3157894736842,29,0,0,19
3,10,2014,12,392315,6,18,21,21.2222222222222,16,0,0,27
3,10,2014,13,392316,7,5,17,17.1111111111111,19,0,0,18
3,10,2014,14,392317,4,4,19,19.0714285714286,19,0,0,14
3,10,2014,15,392318,8,8,15,15.2380952380952,18,0,0,21
3,10,2014,16,392319,6,19,10,11.3666666666667,6,0,0,30
3,10,2014,17,392320,7,11,2,2.25925925925926,1,0,0,27
3,10,2014,18,392321,6,8,2,1.75,0,0.25,0,20
3,10,2014,19,392322,5,4,1,1.07692307692308,1,0.230769230769231,0,13
3,10,2014,20,392323,0,1,1,0.75,0,0.25,0,8
3,10,2014,21,392324,2,0,0.5,0.666666666666667,2,0.5,0,6
3,10,2014,22,392325,1,1,3,2.57142857142857,2,0,0,7
3,10,2014,23,392326,1,0,2,2.14285714285714,3,0,0,7
4,10,2014,0,392327,0,1,3,2.875,2,0,0,8
4,10,2014,1,392328,1,0,1,1.375,2,0,0,8
4,10,2014,2,392329,0,0,2,2,2,0,0,8
4,10,2014,3,392330,1,0,2,2.4,3,0,0,10
4,10,2014,4,392331,2,1,3,2.9,4,0,0,10
4,10,2014,5,392332,0,0,4,4,4,0,0,7
4,10,2014,6,392333,0,0,4,4,4,0,0,6
4,10,2014,7,392334,2,3,3,3.375,3,0,0,8
4,10,2014,8,392335,2,2,2,2.36363636363636,3,0,0,11
4,10,2014,9,392336,6,5,6,6,5,0,0,14
4,10,2014,10,392337,2,5,3,3.07692307692308,2,0,0,13
4,10,2014,11,392338,3,3,2.5,2.9,2,0,0,10
4,10,2014,12,392339,4,4,2.5,2.6875,2,0,0,16
4,10,2014,13,392340,11,4,9,7.75,9,0,0,16
4,10,2014,14,392341,3,9,4,4.22727272727273,2,0,0,22
4,10,2014,15,392342,7,8,3,2.82352941176471,2,0,0,17
4,10,2014,16,392343,4,2,2,2.41666666666667,4,0,0,12
4,10,2014,17,392344,1,3,4,4,3,0,0,9
4,10,2014,18,392345,5,2,3,3.1,5,0,0,10
4,10,2014,19,392346,2,4,3,3.3,3,0,0,10
4,10,2014,20,392347,1,1,2,2.38461538461538,2,0,0,13
4,10,2014,21,392348,1,0,2,2.16666666666667,3,0,0,6
4,10,2014,22,392349,1,1,2.5,2.5,3,0,0,8
4,10,2014,23,392350,1,0,4,3.66666666666667,4,0,0,6
5,10,2014,0,392351,1,2,4,3.6,3,0,0,10
5,10,2014,1,392352,2,0,3,3.42857142857143,5,0,0,7
5,10,2014,2,392353,2,0,6,6.18181818181818,7,0,0,11
5,10,2014,3,392354,1,2,7,7,6,0,0,6
5,10,2014,4,392355,0,1,5,4.85714285714286,4,0,0,7
5,10,2014,5,392356,0,0,4,4,4,0,0,6
5,10,2014,6,392357,0,1,3,3.28571428571429,3,0,0,7
5,10,2014,7,392358,3,2,3,3.44444444444444,4,0,0,9
5,10,2014,8,392359,3,6,3.5,3.61111111111111,2,0,0,18
5,10,2014,9,392360,3,2,3,3,3,0,0,10
5,10,2014,10,392361,6,5,3.5,3.66666666666667,4,0,0,18
5,10,2014,11,392362,4,5,3,2.78571428571429,2,0,0,14
5,10,2014,12,392363,1,1,2.5,2.5,3,0,0,14
5,10,2014,13,392364,4,6,3,3.1875,2,0,0,16
5,10,2014,14,392365,1,1,2,2.25,2,0,0,8
5,10,2014,15,392366,10,6,7.5,7.5,6,0,0,18
5,10,2014,16,392367,4,9,5.5,5.11111111111111,2,0,0,18
5,10,2014,17,392368,0,0,2,2,2,0,0,8
5,10,2014,18,392369,3,1,3,3.22222222222222,4,0,0,9
5,10,2014,19,392370,2,4,2,2.5,2,0,0,12
5,10,2014,20,392371,1,0,2,2.33333333333333,3,0,0,6
5,10,2014,21,392372,3,0,4,4.14285714285714,6,0,0,7
5,10,2014,22,392373,0,0,6,6,6,0,0,6
5,10,2014,23,392374,1,0,7,6.71428571428571,7,0,0,7
6,10,2014,0,392375,0,0,7,7,7,0,0,5
6,10,2014,1,392376,1,2,6.5,6.375,6,0,0,8
6,10,2014,2,392377,1,0,6,6.125,7,0,0,8
6,10,2014,3,392378,0,0,7,7,7,0,0,6
6,10,2014,4,392379,0,0,7,7,7,0,0,5
6,10,2014,5,392380,0,0,7,7,7,0,0,6
6,10,2014,6,392381,1,3,6,6.11111111111111,5,0,0,9
6,10,2014,7,392382,11,9,7,6.89285714285714,8,0,0,28
6,10,2014,8,392383,26,3,22.5,20.6428571428571,31,0,0,28
6,10,2014,9,392384,4,3,32,31.3846153846154,31,0,0,13
6,10,2014,10,392385,6,8,28,27.3529411764706,29,0,0,17
6,10,2014,11,392386,2,9,24,24.4736842105263,21,0,0,19
6,10,2014,12,392387,6,8,20,19.9411764705882,20,0,0,17
6,10,2014,13,392388,5,5,18,17.875,18,0,0,16
6,10,2014,14,392389,8,4,19,19.3333333333333,23,0,0,15
6,10,2014,15,392390,8,3,23,23.5833333333333,27,0,0,12
6,10,2014,16,392391,4,6,26,25.875,23,0,0,16
6,10,2014,17,392392,1,2,22,22.4545454545455,22,0,0,11
6,10,2014,18,392393,0,2,21,21,20,0,0,10
6,10,2014,19,392394,1,6,18.5,18.2,15,0,0,10
6,10,2014,20,392395,0,2,14,14,13,0,0,7
6,10,2014,21,392396,1,1,12,12.375,13,0,0,8
6,10,2014,22,392397,1,0,14,13.8333333333333,14,0,0,6
6,10,2014,23,392398,0,0,14,14,14,0,0,6
7,10,2014,0,392399,0,0,14,14,14,0,0,6
7,10,2014,1,392400,0,0,14,14,14,0,0,6
7,10,2014,2,392401,0,0,14,14,14,0,0,7
7,10,2014,3,392402,0,0,14,14,14,0,0,6
7,10,2014,4,392403,0,0,14,14,14,0,0,6
7,10,2014,5,392404,0,0,14,14,14,0,0,6
7,10,2014,6,392405,5,1,16,16.1,18,0,0,10
7,10,2014,7,392406,21,13,21,20.4857142857143,25,0,0,35
7,10,2014,8,392407,10,4,32,30.4736842105263,32,0,0,19
7,10,2014,9,392408,2,1,32,31.5555555555556,31,0,0,9
7,10,2014,10,392409,3,6,29,29.5,28,0,0,18
7,10,2014,11,392410,4,6,26,25.8,25,0,0,20
7,10,2014,12,392411,2,6,22,22.3,20,0,0,10
7,10,2014,13,392412,10,4,26,25.9333333333333,28,0,0,15
7,10,2014,14,392413,3,6,29,28.6428571428571,27,0,0,14
7,10,2014,15,392414,5,0,31.5,30.5,32,0,0,10
7,10,2014,16,392415,6,10,31,30.08,27,0,0,25
7,10,2014,17,392416,0,23,13,13.1515151515152,3,0,0,33
7,10,2014,18,392417,4,6,3,3.5,3,0,0,18
7,10,2014,19,392418,7,7,4,3.73684210526316,4,0,0,19
7,10,2014,20,392419,0,0,3,3,3,0,0,6
7,10,2014,21,392420,1,0,3,3.28571428571429,4,0,0,7
7,10,2014,22,392421,0,2,4,4,3,0,0,10
7,10,2014,23,392422,1,1,3,2.81818181818182,3,0,0,11
8,10,2014,0,392423,1,0,3,3.16666666666667,4,0,0,6
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,7
8,10,2014,3,392426,1,0,3,3.14285714285714,4,0,0,7
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,0,1,4,3.83333333333333,3,0,0,6
8,10,2014,6,392429,2,0,3,3.42857142857143,5,0,0,7
8,10,2014,7,392430,6,1,8,8.16666666666667,11,0,0,12
8,10,2014,8,392431,4,0,15,14.4444444444444,16,0,0,9
8,10,2014,9,392432,0,0,15,15,15,0,0,6
8,10,2014,10,392433,2,1,14,14,15,0,0,7
8,10,2014,11,392434,7,10,15,14.7368421052632,12,0,0,19
8,10,2014,12,392435,4,8,8,8,7,0,0,15
8,10,2014,13,392436,6,3,8,8.76923076923077,10,0,0,13
8,10,2014,14,392437,2,2,11,11.125,11,0,0,8
8,10,2014,15,392438,3,8,9,8.41666666666667,6,0,0,24
8,10,2014,16,392439,3,5,4,4.53846153846154,5,0,0,13
8,10,2014,17,392440,9,12,4,3.72413793103448,2,0,0,29
8,10,2014,18,392441,2,0,2,2.09090909090909,3,0,0,11
8,10,2014,19,392442,0,1,3,3.28571428571429,3,0,0,7
8,10,2014,20,392443,1,1,2,2.11111111111111,2,0,0,9
8,10,2014,21,392444,1,1,2,2.33333333333333,2,0,0,6
8,10,2014,22,392445,1,1,2,1.85714285714286,2,0,0,7
8,10,2014,23,392446,3,1,3.5,3.25,4,0,0,8
9,10,2014,0,392447,1,0,6,5.83333333333333,6,0,0,6
9,10,2014,1,392448,1,2,5,5,5,0,0,10
9,10,2014,2,392449,0,1,5,4.875,4,0,0,8
9,10,2014,3,392450,0,0,4,4,4,0,0,6
9,10,2014,4,392451,0,0,4,4,4,0,0,6
9,10,2014,5,392452,0,0,4,4,4,0,0,6
9,10,2014,6,392453,3,2,4,4.125,4,0,0,8
9,10,2014,7,392454,12,8,7.5,7.25,9,0,0,20
9,10,2014,8,392455,20,6,21,18.8518518518519,22,0,0,27
9,10,2014,9,392456,4,6,22,21.9166666666667,20,0,0,12
9,10,2014,10,392457,6,0,21,22.2857142857143,26,0,0,7
9,10,2014,11,392458,7,10,26,26.4782608695652,24,0,0,23
9,10,2014,12,392459,6,10,22,21.6842105263158,19,0,0,19
9,10,2014,13,392460,4,6,18,17.9090909090909,18,0,0,11
9,10,2014,14,392461,8,4,22.5,22.1428571428571,22,0,0,14
9,10,2014,15,392462,7,7,21,21.0625,22,0,0,16
9,10,2014,16,392463,3,9,20,20.2,17,0,0,20
9,10,2014,17,392464,4,20,7,8.2,2,0,0,25
9,10,2014,18,392465,4,3,2.5,2.42857142857143,3,0,0,14
9,10,2014,19,392466,5,6,3,3.26666666666667,2,0,0,15
9,10,2014,20,392467,1,2,2,1.54545454545455,1,0,0,11
9,10,2014,21,392468,0,0,1,1,1,0,0,7
9,10,2014,22,392469,1,0,2,1.875,2,0,0,8
9,10,2014,23,392470,2,0,3.5,3.16666666666667,4,0,0,6
10,10,2014,0,392471,0,0,4,4,4,0,0,6
10,10,2014,1,392472,0,0,4,4,4,0,0,6
10,10,2014,2,392473,1,0,4,4.28571428571429,5,0,0,7
10,10,2014,3,392474,0,0,5,5,5,0,0,6
10,10,2014,4,392475,1,1,5,5.25,5,0,0,8
10,10,2014,5,392476,0,0,5,5,5,0,0,6
10,10,2014,6,392477,2,2,4,3.7,4,0,0,10
10,10,2014,7,392478,13,11,6,6.21428571428571,7,0,0,28
10,10,2014,8,392479,18,4,16,16.7083333333333,23,0,0,24
10,10,2014,9,392480,5,2,26,25.2777777777778,25,0,0,18
10,10,2014,10,392481,5,4,25,25.2727272727273,27,0,0,11
10,10,2014,11,392482,5,14,24,24.1428571428571,19,0,0,21
10,10,2014,12,392483,5,6,16,16.1578947368421,17,0,0,19
10,10,2014,13,392484,7,3,18,18.0666666666667,21,0,0,15
10,10,2014,14,392485,3,5,21,21,19,0,0,17
10,10,2014,15,392486,9,2,23,23.1111111111111,26,0,0,9
10,10,2014,16,392487,3,11,23.5,22.6666666666667,18,0,0,18
10,10,2014,17,392488,3,17,8.5,9.39285714285714,4,0,0,28
10,10,2014,18,392489,4,6,3,2.95833333333333,2,0,0,24
10,10,2014,19,392490,5,4,4,4.27777777777778,3,0,0,18
10,10,2014,20,392491,2,2,3.5,3.75,3,0,0,8
10,10,2014,21,392492,1,1,3,3.11111111111111,3,0,0,9
10,10,2014,22,392493,0,0,3,3,3,0,0,6
10,10,2014,23,392494,2,1,4.5,4.375,4,0,0,8
11,10,2014,0,392495,1,1,5,4.57142857142857,4,0,0,7
11,10,2014,1,392496,4,2,4.5,4.375,5,0,0,16
11,10,2014,2,392497,0,3,4,3.75,2,0,0,12
11,10,2014,3,392498,0,0,2,2,2,0,0,8
11,10,2014,4,392499,1,1,2,2.25,2,0,0,8
11,10,2014,5,392500,0,1,2,1.57142857142857,1,0,0,7
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,1,1,1,1.375,1,0,0,8
11,10,2014,8,392503,2,3,1,1.55555555555556,1,0,0,9
11,10,2014,9,392504,3,2,1,1.2,2,0.1,0,10
11,10,2014,10,392505,3,3,2,1.66666666666667,2,0,0,9
11,10,2014,11,392506,6,3,4.5,4.71428571428571,6,0,0,14
11,10,2014,12,392507,4,3,6,5.8,7,0,0,10
11,10,2014,13,392508,1,7,4,3.94117647058824,1,0,0,17
11,10,2014,14,392509,6,2,3,3.07692307692308,5,0,0,13
11,10,2014,15,392510,8,5,6,6.63157894736842,8,0,0,19
11,10,2014,16,392511,2,2,6,6.09090909090909,6,0,0,11
11,10,2014,17,392512,11,3,10,9.5,13,0,0,16
11,10,2014,18,392513,2,4,14,13.7692307692308,12,0,0,13
11,10,2014,19,392514,2,4,10,10.4545454545455,10,0,0,11
11,10,2014,20,392515,0,3,8.5,8.5,7,0,0,8
11,10,2014,21,392516,2,2,7,7.16666666666667,8,0,0,12
11,10,2014,22,392517,3,4,8,7.8,7,0,0,15
11,10,2014,23,392518,0,3,4.5,4.875,4,0,0,8
12,10,2014,0,392519,3,3,5,4.54545454545455,5,0,0,11
12,10,2014,1,392520,1,0,6,5.85714285714286,6,0,0,7
12,10,2014,2,392521,1,0,7,6.71428571428571,7,0,0,7
12,10,2014,3,392522,1,2,5.5,5.625,6,0,0,8
12,10,2014,4,392523,0,0,6,6,6,0,0,6
12,10,2014,5,392524,0,0,6,6,6,0,0,6
12,10,2014,6,392525,0,0,6,6,6,0,0,6
12,10,2014,7,392526,1,1,6.5,6.5,6,0,0,6
12,10,2014,8,392527,6,2,9,9.07142857142857,10,0,0,14
12,10,2014,9,392528,5,2,11,10.5714285714286,12,0,0,14
12,10,2014,10,392529,3,7,9.5,9.21428571428571,8,0,0,14
12,10,2014,11,392530,2,6,7,7.25,5,0,0,12
12,10,2014,12,392531,2,3,5,4.64285714285714,5,0,0,14
12,10,2014,13,392532,0,2,3,3.66666666666667,3,0,0,9
12,10,2014,14,392533,0,1,2,2.375,2,0,0,8
12,10,2014,15,392534,0,0,2,2,2,0,0,6
12,10,2014,16,392535,0,0,2,2,2,0,0,6
12,10,2014,17,392536,3,2,4.5,4,3,0,0,10
12,10,2014,18,392537,1,0,3,3.33333333333333,4,0,0,6
12,10,2014,19,392538,3,3,4,4.27272727272727,4,0,0,11
12,10,2014,20,392539,0,2,2,2.57142857142857,2,0,0,7
12,10,2014,21,392540,0,0,2,2,2,0,0,7
12,10,2014,22,392541,1,0,3,2.66666666666667,3,0,0,6
12,10,2014,23,392542,1,1,3,3.16666666666667,3,0,0,6
13,10,2014,0,392543,1,0,4,3.71428571428571,4,0,0,7
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,7
13,10,2014,3,392546,0,1,3,3.28571428571429,3,0,0,7
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,0,0,3,3,3,0,0,6
13,10,2014,6,392549,2,3,3,3.1,2,0,0,10
13,10,2014,7,392550,9,4,5,4.60869565217391,7,0,0,23
13,10,2014,8,392551,18,2,14,15.65,24,0,0,20
13,10,2014,9,392552,8,7,28,27.4444444444444,26,0,0,18
13,10,2014,10,392553,4,5,27,26.4666666666667,25,0,0,15
13,10,2014,11,392554,5,16,20.5,19.6153846153846,14,0,0,26
13,10,2014,12,392555,9,9,12,11.6086956521739,12,0,0,23
13,10,2014,13,392556,3,6,13,13.125,11,0,0,16
13,10,2014,14,392557,5,3,13,12.9090909090909,13,0,0,11
13,10,2014,15,392558,4,6,11.5,11.5,10,0,0,12
13,10,2014,16,392559,6,6,9,9.55,9,0,0,20
13,10,2014,17,392560,5,10,3,3.84210526315789,3,0,0,19
13,10,2014,18,392561,6,7,2,2.5,2,0,0,22
13,10,2014,19,392562,0,1,1,1.36363636363636,1,0,0,11
13,10,2014,20,392563,2,0,1,1.57142857142857,3,0,0,7
13,10,2014,21,392564,1,2,2,1.88888888888889,2,0,0,9
13,10,2014,22,392565,1,1,2,2.14285714285714,2,0,0,7
13,10,2014,23,392566,2,0,2.5,2.875,4,0,0,8
