"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,22,392205,1,3,15,14.5555555555556,13,0,0.666666666666667,9
28,9,2014,23,392206,2,0,15,14.4285714285714,15,0,0.571428571428571,7
29,9,2014,0,392207,0,0,15,15,15,0,1,6
29,9,2014,1,392208,0,0,15,15,15,0,1,6
29,9,2014,2,392209,0,0,15,15,15,0,1,6
29,9,2014,3,392210,0,0,15,15,15,0,1,6
29,9,2014,4,392211,0,0,15,15,15,0,1,7
29,9,2014,5,392212,0,2,15,14.375,13,0,0.625,8
29,9,2014,6,392213,2,3,13,12.8181818181818,12,0,0,11
29,9,2014,7,392214,3,4,13,13.0833333333333,13,0,0,12
29,9,2014,8,392215,2,5,13,12.8461538461538,10,0,0.0769230769230769,13
29,9,2014,9,392216,2,0,12,11.5,12,0,0,6
29,9,2014,10,392217,1,1,12,12.1428571428571,12,0,0,7
29,9,2014,11,392218,4,4,11,11.2142857142857,12,0,0,14
29,9,2014,12,392219,4,1,12,12.4444444444444,15,0,0.111111111111111,9
29,9,2014,13,392220,5,5,15,14.4117647058824,15,0,0.529411764705882,17
29,9,2014,14,392221,2,2,15,14.7,15,0,0.7,10
29,9,2014,15,392222,3,3,15,14.6153846153846,15,0,0.692307692307692,13
29,9,2014,16,392223,3,5,14,13.9333333333333,12,0,0.266666666666667,15
29,9,2014,17,392224,6,3,14,13.7777777777778,15,0,0.388888888888889,18
29,9,2014,18,392225,7,13,11,11.0416666666667,9,0,0.125,24
29,9,2014,19,392226,5,5,7,7.25,9,0,0,16
29,9,2014,20,392227,4,0,13,12.5555555555556,14,0,0,9
29,9,2014,21,392228,1,2,14,13.6,13,0,0,10
29,9,2014,22,392229,2,0,13,13.3333333333333,15,0,0.166666666666667,6
29,9,2014,23,392230,0,0,15,15,15,0,1,6
30,9,2014,0,392231,0,0,15,15,15,0,1,6
30,9,2014,1,392232,0,0,15,15,15,0,1,6
30,9,2014,2,392233,0,0,15,15,15,0,1,6
30,9,2014,3,392234,0,0,15,15,15,0,1,6
30,9,2014,4,392235,0,0,15,15,15,0,1,8
30,9,2014,5,392236,0,2,15,14.3333333333333,13,0,0.555555555555556,9
30,9,2014,6,392237,2,5,11,11.2,10,0,0,15
30,9,2014,7,392238,4,3,10.5,10.3,10,0,0,10
30,9,2014,8,392239,3,4,10,9.91666666666667,10,0,0,12
30,9,2014,9,392240,3,4,10,10.1538461538462,9,0,0,13
30,9,2014,10,392241,7,2,12,12.4,15,0,0.0666666666666667,15
30,9,2014,11,392242,2,5,14,14.1333333333333,12,0,0.4,15
30,9,2014,12,392243,2,2,12.5,12.7,12,0,0,10
30,9,2014,13,392244,4,10,9,8.8,6,0,0,20
30,9,2014,14,392245,8,3,10,9.06666666666667,12,0,0,15
30,9,2014,15,392246,5,2,14,13.7857142857143,15,0,0.357142857142857,14
30,9,2014,16,392247,3,3,13,13.0769230769231,14,0,0,13
30,9,2014,17,392248,6,6,14,13.8666666666667,14,0,0.266666666666667,15
30,9,2014,18,392249,2,10,11,11,7,0,0.157894736842105,19
30,9,2014,19,392250,7,1,12.5,12.25,15,0,0.25,12
30,9,2014,20,392251,5,7,14,14.3333333333333,13,0,0.444444444444444,18
30,9,2014,21,392252,4,2,15,14.5555555555556,15,0,0.666666666666667,9
30,9,2014,22,392253,0,0,15,15,15,0,1,7
30,9,2014,23,392254,0,0,15,15,15,0,1,6
1,10,2014,0,392255,0,0,15,15,15,0,1,6
1,10,2014,1,392256,0,0,15,15,15,0,1,6
1,10,2014,2,392257,0,0,15,15,15,0,1,6
1,10,2014,3,392258,0,0,15,15,15,0,1,5
1,10,2014,4,392259,0,0,15,15,15,0,1,10
1,10,2014,5,392260,0,2,15,14.4285714285714,13,0,0.714285714285714,7
1,10,2014,6,392261,3,6,11,11,10,0,0,14
1,10,2014,7,392262,2,5,10,10.4,9,0,0,15
1,10,2014,8,392263,1,0,11,10.8333333333333,11,0,0,6
1,10,2014,9,392264,6,2,11.5,11.8333333333333,15,0,0.0833333333333333,12
1,10,2014,10,392265,0,0,15,15,15,0,1,6
1,10,2014,11,392266,4,4,14,13.9230769230769,15,0,0.230769230769231,13
1,10,2014,12,392267,2,6,12,12.3888888888889,11,0,0.111111111111111,18
1,10,2014,13,392268,7,5,11,10.9333333333333,13,0,0,15
1,10,2014,14,392269,3,2,14,14.2222222222222,14,0,0.333333333333333,9
1,10,2014,15,392270,6,10,13,12.7142857142857,10,0,0.0476190476190476,21
1,10,2014,16,392271,1,8,8,7.86666666666667,4,0,0,15
1,10,2014,17,392272,6,4,5,5,5,0,0,14
1,10,2014,18,392273,5,7,5,4.04545454545455,3,0,0,22
1,10,2014,19,392274,6,4,5,4.66666666666667,6,0,0,15
1,10,2014,20,392275,8,6,7,7.32,10,0,0,25
1,10,2014,21,392276,2,0,10,10.8571428571429,12,0,0,7
1,10,2014,22,392277,1,4,11,10.75,9,0,0,8
1,10,2014,23,392278,2,0,10,9.875,11,0,0,8
2,10,2014,0,392279,1,0,12,11.7142857142857,12,0,0,7
2,10,2014,1,392280,0,0,12,12,12,0,0,6
2,10,2014,2,392281,0,0,12,12,12,0,0,6
2,10,2014,3,392282,0,0,12,12,12,0,0,6
2,10,2014,4,392283,1,0,12,12.1666666666667,13,0,0,12
2,10,2014,5,392284,0,2,13,12.5714285714286,11,0,0,7
2,10,2014,6,392285,1,5,10,9.7,7,0,0,10
2,10,2014,7,392286,3,8,7,6.46666666666667,3,0,0,15
2,10,2014,8,392287,1,3,3,3,2,0,0,11
2,10,2014,9,392288,4,5,2,2.42857142857143,1,0,0,14
2,10,2014,10,392289,0,2,0,0.625,0,0.625,0,8
2,10,2014,11,392290,6,1,4,3.27272727272727,5,0.181818181818182,0,11
2,10,2014,12,392291,1,6,4,3.30769230769231,1,0.0769230769230769,0,13
2,10,2014,13,392292,4,3,1,1.08333333333333,2,0.333333333333333,0,12
2,10,2014,14,392293,7,8,4,3.73684210526316,3,0,0,19
2,10,2014,15,392294,1,5,4,2.61538461538462,0,0.307692307692308,0,13
2,10,2014,16,392295,2,1,1,1,1,0.181818181818182,0,11
2,10,2014,17,392296,5,1,2,1.8,4,0.2,0,10
2,10,2014,18,392297,5,5,4,4.21428571428571,5,0,0,14
2,10,2014,19,392298,1,6,2.5,2.4375,0,0.0625,0,16
2,10,2014,20,392299,4,3,1,0.636363636363636,1,0.363636363636364,0,11
2,10,2014,21,392300,3,1,2,2.375,3,0,0,8
2,10,2014,22,392301,4,2,4,4.09090909090909,5,0,0,11
2,10,2014,23,392302,0,1,4,4.28571428571429,4,0,0,7
3,10,2014,0,392303,0,0,4,4,4,0,0,6
3,10,2014,1,392304,1,1,4,4.16666666666667,4,0,0,6
3,10,2014,2,392305,0,0,4,4,4,0,0,6
3,10,2014,3,392306,0,0,4,4,4,0,0,6
3,10,2014,4,392307,0,0,4,4,4,0,0,8
3,10,2014,5,392308,1,1,4,4.25,4,0,0,8
3,10,2014,6,392309,4,4,5,4.83333333333333,4,0,0,12
3,10,2014,7,392310,4,3,4,3.72222222222222,5,0,0,18
3,10,2014,8,392311,5,3,7,7.33333333333333,8,0,0,12
3,10,2014,9,392312,5,5,8,7.8,8,0,0,15
3,10,2014,10,392313,3,3,8,8.5,8,0,0,12
3,10,2014,11,392314,2,8,6,6.125,2,0,0,16
3,10,2014,12,392315,1,1,1,1.42857142857143,2,0,0,7
3,10,2014,13,392316,9,4,2,2.26666666666667,7,0.266666666666667,0,15
3,10,2014,14,392317,3,5,7,6.88235294117647,6,0,0,17
3,10,2014,15,392318,11,6,6,6.25,11,0,0,16
3,10,2014,16,392319,7,2,10,10.3125,15,0,0.0625,16
3,10,2014,17,392320,3,3,15,14.4166666666667,15,0,0.583333333333333,12
3,10,2014,18,392321,3,6,12,12,11,0,0,15
3,10,2014,19,392322,3,7,10,10,7,0,0,17
3,10,2014,20,392323,4,4,6,6.26666666666667,7,0,0,15
3,10,2014,21,392324,3,5,6,6,5,0,0,12
3,10,2014,22,392325,2,2,5.5,5.75,5,0,0,8
3,10,2014,23,392326,1,2,5,4.66666666666667,4,0,0,9
4,10,2014,0,392327,5,1,5,5.9,9,0,0,10
4,10,2014,1,392328,2,3,10,10.1818181818182,9,0,0,11
4,10,2014,2,392329,1,0,9,9.33333333333333,10,0,0,6
4,10,2014,3,392330,2,0,11,11,12,0,0,7
4,10,2014,4,392331,0,0,12,12,12,0,0,8
4,10,2014,5,392332,0,1,11,10.5714285714286,10,0,0,7
4,10,2014,6,392333,1,2,9,8.875,9,0,0,8
4,10,2014,7,392334,0,0,9,9,9,0,0,6
4,10,2014,8,392335,0,1,9,8.875,8,0,0,8
4,10,2014,9,392336,5,1,10.5,10.25,12,0,0,8
4,10,2014,10,392337,1,3,10,10,9,0,0,11
4,10,2014,11,392338,2,1,10,10.5555555555556,11,0,0,9
4,10,2014,12,392339,4,1,14,13.7777777777778,15,0,0.444444444444444,9
4,10,2014,13,392340,2,4,15,14.5,13,0,0.583333333333333,12
4,10,2014,14,392341,2,0,13,13.5,15,0,0.166666666666667,6
4,10,2014,15,392342,2,4,13.5,13.5833333333333,13,0,0.166666666666667,12
4,10,2014,16,392343,1,2,11,11.6666666666667,12,0,0,9
4,10,2014,17,392344,3,3,11,11.3636363636364,12,0,0,11
4,10,2014,18,392345,4,1,15,14.5,15,0,0.7,10
4,10,2014,19,392346,4,5,12,12.45,13,0,0,20
4,10,2014,20,392347,1,5,8.5,8.8,7,0,0,10
4,10,2014,21,392348,2,4,6.5,6.66666666666667,5,0,0,12
4,10,2014,22,392349,2,0,4,4.28571428571429,6,0,0,7
4,10,2014,23,392350,1,2,5,5.25,5,0,0,8
5,10,2014,0,392351,0,1,5,4.85714285714286,4,0,0,7
5,10,2014,1,392352,1,0,5,4.66666666666667,5,0,0,9
5,10,2014,2,392353,1,1,5,5.14285714285714,5,0,0,7
5,10,2014,3,392354,3,0,6,6.28571428571429,8,0,0,7
5,10,2014,4,392355,1,0,8,8.28571428571429,9,0,0,7
5,10,2014,5,392356,0,0,9,9,9,0,0,6
5,10,2014,6,392357,0,0,9,9,9,0,0,6
5,10,2014,7,392358,1,0,10,9.66666666666667,10,0,0,6
5,10,2014,8,392359,1,3,9,8.90909090909091,8,0,0,11
5,10,2014,9,392360,8,3,9,8.38461538461539,12,0,0,13
5,10,2014,10,392361,4,1,13,12.5714285714286,15,0,0.142857142857143,7
5,10,2014,11,392362,1,1,15,14.9090909090909,15,0,0.909090909090909,11
5,10,2014,12,392363,1,1,15,14.8888888888889,15,0,0.888888888888889,9
5,10,2014,13,392364,1,3,14,14.3,13,0,0.4,10
5,10,2014,14,392365,5,4,13,13,14,0,0.125,16
5,10,2014,15,392366,0,2,13,13,12,0,0,9
5,10,2014,16,392367,4,2,13,12.6363636363636,13,0,0,11
5,10,2014,17,392368,5,7,11,11.2857142857143,11,0,0,14
5,10,2014,18,392369,5,6,11,11.0769230769231,11,0,0,13
5,10,2014,19,392370,1,2,12,12,11,0,0,8
5,10,2014,20,392371,0,2,10,9.875,9,0,0,8
5,10,2014,21,392372,1,2,9.5,9.125,8,0,0,8
5,10,2014,22,392373,2,1,9,8.88888888888889,10,0,0,9
5,10,2014,23,392374,2,0,11,11.1666666666667,12,0,0,6
6,10,2014,0,392375,0,0,11,11,11,0,0,6
6,10,2014,1,392376,0,0,11,11,11,0,0,6
6,10,2014,2,392377,0,0,11,11,11,0,0,6
6,10,2014,3,392378,0,0,11,11,11,0,0,6
6,10,2014,4,392379,1,0,11,11.4,12,0,0,10
6,10,2014,5,392380,0,1,11,10.75,10,0,0,8
6,10,2014,6,392381,3,6,7,7.375,6,0,0,16
6,10,2014,7,392382,4,7,5,5,3,0,0,22
6,10,2014,8,392383,7,4,6,5.86666666666667,7,0,0,15
6,10,2014,9,392384,16,17,8,7.4,7,0.04,0,25
6,10,2014,10,392385,4,5,8,8.15384615384615,7,0,0,13
6,10,2014,11,392386,1,4,4,4.63636363636364,4,0,0,11
6,10,2014,12,392387,1,4,3,3.15384615384615,1,0,0,13
6,10,2014,13,392388,7,5,1,0.933333333333333,2,0.4,0,15
6,10,2014,14,392389,7,1,5,4.81818181818182,8,0,0,11
6,10,2014,15,392390,9,5,9.5,9.5625,11,0,0,16
6,10,2014,16,392391,4,6,13,12.5555555555556,10,0,0,18
6,10,2014,17,392392,6,5,9,8.58823529411765,10,0,0,17
6,10,2014,18,392393,8,6,13,12.2941176470588,13,0,0,17
6,10,2014,19,392394,1,12,10,8.5625,2,0,0,16
6,10,2014,20,392395,6,0,4,4.1,7,0,0,10
6,10,2014,21,392396,6,4,9,8.625,9,0,0,16
6,10,2014,22,392397,1,1,9,8.85714285714286,9,0,0,7
6,10,2014,23,392398,0,1,8.5,8.5,8,0,0,8
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,0,1,7,7.14285714285714,7,0,0,7
7,10,2014,2,392401,0,0,7,7,7,0,0,6
7,10,2014,3,392402,0,0,7,7,7,0,0,6
7,10,2014,4,392403,1,0,7,7.28571428571429,8,0,0,7
7,10,2014,5,392404,0,0,8,8,8,0,0,6
7,10,2014,6,392405,3,7,6,5.8,4,0,0,15
7,10,2014,7,392406,2,4,4,3.78571428571429,2,0,0,14
7,10,2014,8,392407,5,3,4,4,4,0,0,13
7,10,2014,9,392408,3,3,3,3.36363636363636,4,0,0,11
7,10,2014,10,392409,4,2,5,4.72727272727273,6,0,0,11
7,10,2014,11,392410,1,3,6,5.63636363636364,4,0,0,11
7,10,2014,12,392411,2,6,2,2,0,0.0588235294117647,0,17
7,10,2014,13,392412,9,3,6,4.5,6,0.0625,0,16
7,10,2014,14,392413,4,2,7,7.16666666666667,8,0,0,12
7,10,2014,15,392414,1,3,8,8.07692307692308,7,0,0,13
7,10,2014,16,392415,8,5,8,8.11764705882353,10,0,0,17
7,10,2014,17,392416,4,5,9,9.33333333333333,9,0,0,15
7,10,2014,18,392417,4,4,9,8.36363636363636,9,0,0,11
7,10,2014,19,392418,3,10,4,3.85,1,0.05,0,20
7,10,2014,20,392419,2,3,1,0.909090909090909,1,0.363636363636364,0,11
7,10,2014,21,392420,1,2,2,1.625,1,0,0,8
7,10,2014,22,392421,1,2,0,0.444444444444444,0,0.555555555555556,0,9
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,9
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,4,2,0.5,0.8,2,0.5,0,10
8,10,2014,7,392430,2,3,3,2.77777777777778,1,0,0,9
8,10,2014,8,392431,5,1,3.5,3.33333333333333,5,0,0,12
8,10,2014,9,392432,3,3,7,6.4,5,0,0,10
8,10,2014,10,392433,2,5,6,5.27272727272727,3,0,0,11
8,10,2014,11,392434,5,3,5,4.84615384615385,6,0,0,13
8,10,2014,12,392435,3,9,2,2.52941176470588,0,0.176470588235294,0,17
8,10,2014,13,392436,6,4,0.5,1,2,0.5,0,10
8,10,2014,14,392437,7,3,6,5.75,7,0,0,16
8,10,2014,15,392438,4,3,9,8.78571428571429,9,0,0,14
8,10,2014,16,392439,7,3,8,8.66666666666667,13,0,0,12
8,10,2014,17,392440,3,2,14,14.0833333333333,14,0,0.333333333333333,12
8,10,2014,18,392441,5,5,14,13.5,14,0,0.1875,16
8,10,2014,19,392442,4,5,14,13.5,14,0,0.333333333333333,18
8,10,2014,20,392443,2,3,14,14.2727272727273,14,0,0.363636363636364,11
8,10,2014,21,392444,2,3,13,13.5384615384615,13,0,0.0769230769230769,13
8,10,2014,22,392445,1,3,12,12.4444444444444,11,0,0,9
8,10,2014,23,392446,3,0,13,13.1428571428571,14,0,0,7
9,10,2014,0,392447,2,8,10,10.5833333333333,8,0,0,12
9,10,2014,1,392448,4,1,11,10.625,12,0,0,8
9,10,2014,2,392449,5,1,12,12.0833333333333,15,0,0.166666666666667,12
9,10,2014,3,392450,0,0,15,15,15,0,1,6
9,10,2014,4,392451,0,0,15,15,15,0,1,7
9,10,2014,5,392452,0,0,15,15,15,0,1,6
9,10,2014,6,392453,0,0,15,15,15,0,1,6
9,10,2014,7,392454,0,0,15,15,15,0,1,6
9,10,2014,8,392455,1,1,15,14.875,15,0,0.875,8
9,10,2014,9,392456,0,0,15,15,15,0,1,6
9,10,2014,10,392457,5,5,14,13.6428571428571,15,0,0.214285714285714,14
9,10,2014,11,392458,1,1,14,14.375,15,0,0.375,8
9,10,2014,12,392459,1,4,15,14.4545454545455,12,0,0.636363636363636,11
9,10,2014,13,392460,5,2,15,14.4166666666667,15,0,0.583333333333333,12
9,10,2014,14,392461,4,5,14,14.1818181818182,14,0,0.454545454545455,11
9,10,2014,15,392462,1,1,15,14.8571428571429,15,0,0.857142857142857,7
9,10,2014,16,392463,5,6,14,14.0588235294118,14,0,0.235294117647059,17
9,10,2014,17,392464,2,4,13,12.7692307692308,12,0,0,13
9,10,2014,18,392465,5,2,14.5,13.9,15,0,0.5,10
9,10,2014,19,392466,1,1,15,14.9,15,0,0.9,10
9,10,2014,20,392467,1,2,13,13.1,13,0,0,10
9,10,2014,21,392468,2,2,14,14,14,0,0.333333333333333,9
9,10,2014,22,392469,2,1,15,14.7777777777778,15,0,0.777777777777778,9
9,10,2014,23,392470,1,1,15,14.5454545454545,15,0,0.545454545454545,11
10,10,2014,0,392471,0,1,15,14.5714285714286,14,0,0.571428571428571,7
10,10,2014,1,392472,1,0,15,14.6666666666667,15,0,0.666666666666667,6
10,10,2014,2,392473,0,0,15,15,15,0,1,6
10,10,2014,3,392474,0,0,15,15,15,0,1,6
10,10,2014,4,392475,0,0,15,15,15,0,1,7
10,10,2014,5,392476,0,1,15,14.6666666666667,14,0,0.666666666666667,6
10,10,2014,6,392477,2,1,14,13.6666666666667,15,0,0.111111111111111,9
10,10,2014,7,392478,0,0,15,15,15,0,1,6
10,10,2014,8,392479,1,1,15,14.875,15,0,0.875,8
10,10,2014,9,392480,4,4,14,14.0769230769231,14,0,0.461538461538462,13
10,10,2014,10,392481,2,6,11,11.4117647058824,10,0,0,17
10,10,2014,11,392482,3,7,9,8.6875,7,0,0,16
10,10,2014,12,392483,2,5,6,6.13333333333333,4,0,0,15
10,10,2014,13,392484,4,7,1,1.94444444444444,1,0.277777777777778,0,18
10,10,2014,14,392485,10,1,7,6.25,11,0,0,24
10,10,2014,15,392486,4,7,9,9.33333333333333,8,0,0,27
10,10,2014,16,392487,5,3,11,10.8333333333333,10,0,0,24
10,10,2014,17,392488,6,10,10,10.1851851851852,6,0,0,27
10,10,2014,18,392489,3,5,5,5.15384615384615,4,0,0,13
10,10,2014,19,392490,2,1,3,3.11111111111111,4,0,0,9
10,10,2014,20,392491,9,5,4.5,4.78571428571429,8,0,0,14
10,10,2014,21,392492,3,4,8.5,8.7,7,0,0,10
10,10,2014,22,392493,2,9,2,2.23529411764706,0,0.176470588235294,0,17
10,10,2014,23,392494,2,1,0,0.375,1,0.625,0,8
11,10,2014,0,392495,9,2,1,2.9,8,0.2,0,10
11,10,2014,1,392496,1,3,6,6.3,6,0,0,10
11,10,2014,2,392497,0,0,6,6,6,0,0,6
11,10,2014,3,392498,2,0,8,7.14285714285714,8,0,0,7
11,10,2014,4,392499,1,0,9,8.75,9,0,0,8
11,10,2014,5,392500,0,0,9,9,9,0,0,6
11,10,2014,6,392501,0,1,8.5,8.5,8,0,0,6
11,10,2014,7,392502,2,0,8,8.42857142857143,10,0,0,7
11,10,2014,8,392503,3,3,10,9.81818181818182,10,0,0,11
11,10,2014,9,392504,1,0,10,10.1666666666667,11,0,0,6
11,10,2014,10,392505,4,4,11,11,11,0,0,12
11,10,2014,11,392506,1,2,10.5,10.3,10,0,0,10
11,10,2014,12,392507,2,2,11,10.6,11,0,0,10
11,10,2014,13,392508,1,4,10,9.36363636363636,8,0,0,11
11,10,2014,14,392509,4,1,11,10.1111111111111,11,0,0,9
11,10,2014,15,392510,1,4,10,9.72727272727273,8,0,0,11
11,10,2014,16,392511,4,6,8,8.33333333333333,7,0,0,15
11,10,2014,17,392512,4,1,9,8.25,9,0,0,12
11,10,2014,18,392513,2,3,8,7.72727272727273,7,0,0,11
11,10,2014,19,392514,4,5,7,7.14285714285714,6,0,0,14
11,10,2014,20,392515,1,4,5,5.25,4,0,0,12
11,10,2014,21,392516,3,3,5,5.27272727272727,5,0,0,11
11,10,2014,22,392517,2,1,6,6,6,0,0,8
11,10,2014,23,392518,0,2,5,5,4,0,0,8
12,10,2014,0,392519,0,3,3,3.44444444444444,2,0,0,9
12,10,2014,1,392520,0,1,1,1.42857142857143,1,0,0,7
12,10,2014,2,392521,0,0,1,1,1,0,0,6
12,10,2014,3,392522,1,0,1,1.14285714285714,2,0,0,7
12,10,2014,4,392523,0,0,3,3,3,0,0,7
12,10,2014,5,392524,0,0,3,3,3,0,0,6
12,10,2014,6,392525,0,0,3,3,3,0,0,6
12,10,2014,7,392526,2,0,3.5,3.66666666666667,5,0,0,6
12,10,2014,8,392527,1,2,4,4.44444444444444,4,0,0,9
12,10,2014,9,392528,4,0,4.5,5.25,8,0,0,8
12,10,2014,10,392529,1,1,7,7.42857142857143,8,0,0,7
12,10,2014,11,392530,0,1,7,7.28571428571429,7,0,0,7
12,10,2014,12,392531,2,3,8,8.27272727272727,7,0,0,11
12,10,2014,13,392532,1,1,7,7.44444444444444,7,0,0,9
12,10,2014,14,392533,3,1,7.5,7.5,9,0,0,8
12,10,2014,15,392534,3,3,9,8.54545454545454,9,0,0,11
12,10,2014,16,392535,2,0,9,9.44444444444444,11,0,0,9
12,10,2014,17,392536,2,1,11,11.2857142857143,11,0,0,7
12,10,2014,18,392537,3,4,10,10.5333333333333,10,0,0,15
12,10,2014,19,392538,1,7,9,9.125,5,0,0,16
12,10,2014,20,392539,3,6,3,3.57894736842105,3,0,0,19
12,10,2014,21,392540,1,0,4,3.83333333333333,4,0,0,6
12,10,2014,22,392541,1,1,4,4.28571428571429,4,0,0,7
12,10,2014,23,392542,1,0,5,4.85714285714286,5,0,0,7
13,10,2014,0,392543,0,0,5,5,5,0,0,6
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,6
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,1,0,5,5.28571428571429,6,0,0,7
13,10,2014,5,392548,1,4,5,4.5,3,0,0,10
13,10,2014,6,392549,5,7,2,1.875,1,0.125,0,16
13,10,2014,7,392550,4,4,3,3.14285714285714,3,0,0,14
13,10,2014,8,392551,2,3,3,2.8,2,0,0,10
13,10,2014,9,392552,2,2,3,3,2,0,0,10
13,10,2014,10,392553,1,2,3,2.75,2,0,0,8
13,10,2014,11,392554,3,3,1.5,1.5,2,0.25,0,12
13,10,2014,12,392555,3,1,4,3.9,5,0,0,10
13,10,2014,13,392556,8,5,5,5,8,0,0,16
13,10,2014,14,392557,6,1,10,10.1,13,0,0,10
13,10,2014,15,392558,6,4,14,13.8823529411765,15,0,0.411764705882353,17
13,10,2014,16,392559,5,4,14.5,14.375,15,0,0.5,16
13,10,2014,17,392560,2,12,10.5,10.4,5,0,0.05,20
13,10,2014,18,392561,7,9,1,1.52,1,0.16,0,25
13,10,2014,19,392562,8,3,7,5.88888888888889,7,0,0,9
13,10,2014,20,392563,3,3,8,8.33333333333333,7,0,0,12
13,10,2014,21,392564,3,1,6.5,6.625,8,0,0,8
13,10,2014,22,392565,2,0,8,8.71428571428571,10,0,0,7
