"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,5,392188,0,0,9,9,9,0,0,6
28,9,2014,6,392189,0,0,9,9,9,0,0,6
28,9,2014,7,392190,1,0,10,9.75,10,0,0,8
28,9,2014,8,392191,0,1,11,10.8571428571429,10,0,0,7
28,9,2014,9,392192,0,1,10,9.71428571428571,9,0,0,7
28,9,2014,10,392193,1,1,9,8.9,9,0,0,10
28,9,2014,11,392194,3,2,10,9.77777777777778,10,0,0,9
28,9,2014,12,392195,2,4,8,7.61538461538461,7,0,0,13
28,9,2014,13,392196,4,1,9,9,10,0,0,9
28,9,2014,14,392197,1,3,7,7.18181818181818,7,0,0,11
28,9,2014,15,392198,7,0,11,11.3333333333333,15,0,0,9
28,9,2014,16,392199,0,2,13,13.3,13,0,0,10
28,9,2014,17,392200,2,2,14,13.375,14,0,0,8
28,9,2014,18,392201,1,2,13,13.3,13,0,0,10
28,9,2014,19,392202,0,1,13,12.6666666666667,12,0,0,6
28,9,2014,20,392203,1,0,12,12.1666666666667,13,0,0,6
28,9,2014,21,392204,0,0,13,13,13,0,0,6
28,9,2014,22,392205,0,2,12,12,11,0,0,8
28,9,2014,23,392206,1,0,11,11.1666666666667,12,0,0,6
29,9,2014,0,392207,1,1,12.5,12.5,12,0,0,8
29,9,2014,1,392208,0,0,12,12,12,0,0,6
29,9,2014,2,392209,0,1,11,11.25,11,0,0,8
29,9,2014,3,392210,0,0,11,11,11,0,0,7
29,9,2014,4,392211,0,0,11,11,11,0,0,6
29,9,2014,5,392212,0,1,10,10.1666666666667,10,0,0,6
29,9,2014,6,392213,0,6,8,8,4,0,0,13
29,9,2014,7,392214,0,3,2,2.22222222222222,1,0,0,9
29,9,2014,8,392215,1,1,1,1.28571428571429,1,0,0,7
29,9,2014,9,392216,1,0,2,1.66666666666667,2,0,0,6
29,9,2014,10,392217,4,2,2,2.4,4,0,0,10
29,9,2014,11,392218,3,0,6,5.85714285714286,7,0,0,7
29,9,2014,12,392219,2,7,7.5,6.4375,2,0,0,16
29,9,2014,13,392220,1,1,1,1.42857142857143,2,0,0,7
29,9,2014,14,392221,1,2,3,2.63636363636364,2,0,0,11
29,9,2014,15,392222,5,1,5,5.1,7,0,0,10
29,9,2014,16,392223,2,6,5,5.16666666666667,3,0,0,12
29,9,2014,17,392224,3,1,5,4.11111111111111,5,0,0,9
29,9,2014,18,392225,3,4,4,3.78571428571429,4,0,0,14
29,9,2014,19,392226,2,2,4,3.38461538461538,4,0,0,13
29,9,2014,20,392227,1,2,3,2.875,3,0,0,8
29,9,2014,21,392228,0,1,4,3.57142857142857,3,0,0,7
29,9,2014,22,392229,0,1,3,3.375,3,0,0,8
29,9,2014,23,392230,2,0,4.5,4.33333333333333,5,0,0,6
30,9,2014,0,392231,0,1,4,4.28571428571429,4,0,0,7
30,9,2014,1,392232,0,1,4,3.83333333333333,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,5
30,9,2014,3,392234,0,0,3,3,3,0,0,8
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,0,0,3,3,3,0,0,6
30,9,2014,6,392237,2,5,3,2.8,1,0.0666666666666667,0,15
30,9,2014,7,392238,2,3,1,1,0,0.2,0,10
30,9,2014,8,392239,1,0,1,1.125,2,0,0,8
30,9,2014,9,392240,1,1,2,2.125,2,0,0,8
30,9,2014,10,392241,2,0,3,3,4,0,0,6
30,9,2014,11,392242,1,2,5.5,5.5,5,0,0,8
30,9,2014,12,392243,3,7,6,5.42857142857143,2,0,0,21
30,9,2014,13,392244,1,3,2,1.4,0,0.2,0,10
30,9,2014,14,392245,1,0,1,0.666666666666667,1,0.333333333333333,0,6
30,9,2014,15,392246,1,2,0,0.25,0,0.75,0,8
30,9,2014,16,392247,4,3,1,0.818181818181818,1,0.272727272727273,0,11
30,9,2014,17,392248,1,1,2,1.57142857142857,1,0,0,7
30,9,2014,18,392249,2,2,1,1.09090909090909,1,0.0909090909090909,0,11
30,9,2014,19,392250,2,2,1,0.555555555555556,1,0.444444444444444,0,9
30,9,2014,20,392251,0,2,1,0.888888888888889,0,0.333333333333333,0,9
30,9,2014,21,392252,0,0,0,0,0,1,0,6
30,9,2014,22,392253,2,0,3,2.57142857142857,3,0,0,7
30,9,2014,23,392254,3,0,3,3.77777777777778,6,0,0,9
1,10,2014,0,392255,1,0,6,6.28571428571429,7,0,0,7
1,10,2014,1,392256,0,0,7,7,7,0,0,7
1,10,2014,2,392257,0,0,6,6,6,0,0,6
1,10,2014,3,392258,0,0,6,6,6,0,0,8
1,10,2014,4,392259,1,0,8,7.66666666666667,8,0,0,6
1,10,2014,5,392260,0,0,8,8,8,0,0,6
1,10,2014,6,392261,0,6,6.5,6.1,2,0,0,10
1,10,2014,7,392262,0,2,2,1.5,0,0.125,0,8
1,10,2014,8,392263,3,1,1,0.888888888888889,2,0.222222222222222,0,9
1,10,2014,9,392264,2,2,1,0.875,2,0.375,0,8
1,10,2014,10,392265,3,2,3,3,3,0,0,9
1,10,2014,11,392266,6,3,6,5.53846153846154,7,0,0,13
1,10,2014,12,392267,2,7,6,4.93333333333333,1,0,0,15
1,10,2014,13,392268,2,3,1,1,0,0.3,0,10
1,10,2014,14,392269,3,3,3,2.66666666666667,1,0,0,12
1,10,2014,15,392270,0,1,1,0.857142857142857,0,0.142857142857143,0,7
1,10,2014,16,392271,2,2,1,1,0,0.222222222222222,0,9
1,10,2014,17,392272,3,0,0,0.857142857142857,3,0.571428571428571,0,7
1,10,2014,18,392273,2,4,2,1.84615384615385,1,0.153846153846154,0,13
1,10,2014,19,392274,2,1,2,1.42857142857143,2,0.142857142857143,0,7
1,10,2014,20,392275,4,2,2,1.90909090909091,4,0,0,11
1,10,2014,21,392276,1,2,4,4.125,3,0,0,8
1,10,2014,22,392277,3,2,3,3,4,0,0,10
1,10,2014,23,392278,2,3,4,3.63636363636364,3,0,0,11
2,10,2014,0,392279,0,2,2,2.11111111111111,1,0,0,9
2,10,2014,1,392280,2,0,3,2.625,3,0,0,8
2,10,2014,2,392281,3,0,4,4.22222222222222,6,0,0,9
2,10,2014,3,392282,1,0,6,6.375,7,0,0,8
2,10,2014,4,392283,2,0,9,8.42857142857143,9,0,0,7
2,10,2014,5,392284,0,0,9,9,9,0,0,6
2,10,2014,6,392285,0,7,7,6.46153846153846,2,0,0,13
2,10,2014,7,392286,1,3,1,1.22222222222222,0,0.333333333333333,0,9
2,10,2014,8,392287,4,1,0,0.555555555555556,3,0.666666666666667,0,9
2,10,2014,9,392288,0,1,2,2.14285714285714,2,0,0,7
2,10,2014,10,392289,3,3,2,1.6,2,0.2,0,10
2,10,2014,11,392290,4,2,2,1.9,3,0,0,10
2,10,2014,12,392291,4,5,2,2.23076923076923,2,0,0,13
2,10,2014,13,392292,6,2,3,4,6,0,0,14
2,10,2014,14,392293,4,7,6,5.6875,2,0,0,16
2,10,2014,15,392294,0,2,0,0.625,0,0.625,0,8
2,10,2014,16,392295,4,3,1,1,1,0.285714285714286,0,14
2,10,2014,17,392296,3,3,1,1.27272727272727,0,0.363636363636364,0,11
2,10,2014,18,392297,0,0,0,0,0,1,0,6
2,10,2014,19,392298,5,4,1,1.07692307692308,1,0.230769230769231,0,13
2,10,2014,20,392299,3,2,2,2,3,0,0,11
2,10,2014,21,392300,2,4,1,1.08333333333333,1,0.25,0,12
2,10,2014,22,392301,2,1,1,1.33333333333333,2,0,0,6
2,10,2014,23,392302,0,0,2,2,2,0,0,6
3,10,2014,0,392303,3,2,1,1.33333333333333,3,0.25,0,12
3,10,2014,1,392304,1,1,4,3.57142857142857,3,0,0,7
3,10,2014,2,392305,3,0,4,4.42857142857143,6,0,0,7
3,10,2014,3,392306,2,0,10,10.2222222222222,11,0,0,9
3,10,2014,4,392307,2,0,12.5,12.125,13,0,0,8
3,10,2014,5,392308,0,1,13,12.6666666666667,12,0,0,6
3,10,2014,6,392309,2,3,13,12.5454545454545,12,0,0,11
3,10,2014,7,392310,1,4,13,12.1818181818182,10,0,0,11
3,10,2014,8,392311,1,6,8,7.33333333333333,5,0,0,15
3,10,2014,9,392312,2,2,6,5.75,5,0,0,8
3,10,2014,10,392313,3,4,6,5.66666666666667,5,0,0,12
3,10,2014,11,392314,9,3,7.5,7.21428571428571,9,0,0,14
3,10,2014,12,392315,4,9,8,7.92857142857143,4,0,0,14
3,10,2014,13,392316,0,1,3,3.42857142857143,3,0,0,7
3,10,2014,14,392317,3,2,3,3.3,4,0,0,10
3,10,2014,15,392318,4,5,2,2.07142857142857,3,0.0714285714285714,0,14
3,10,2014,16,392319,4,3,5,5.15384615384615,5,0,0,13
3,10,2014,17,392320,2,5,1,1.70588235294118,1,0.117647058823529,0,17
3,10,2014,18,392321,3,3,0,0.454545454545455,1,0.545454545454545,0,11
3,10,2014,19,392322,2,4,1,0.909090909090909,0,0.272727272727273,0,11
3,10,2014,20,392323,2,0,1,1,2,0.166666666666667,0,6
3,10,2014,21,392324,0,2,1,1.11111111111111,0,0.222222222222222,0,9
3,10,2014,22,392325,1,1,0,0.166666666666667,0,0.833333333333333,0,6
3,10,2014,23,392326,2,1,1,1,1,0.166666666666667,0,6
4,10,2014,0,392327,2,2,1,0.9,1,0.3,0,10
4,10,2014,1,392328,1,2,1,1,0,0.25,0,12
4,10,2014,2,392329,5,0,3,2.9,5,0.1,0,10
4,10,2014,3,392330,4,1,7,7.11111111111111,9,0,0,9
4,10,2014,4,392331,0,0,9,9,9,0,0,6
4,10,2014,5,392332,1,2,8.5,8.25,8,0,0,8
4,10,2014,6,392333,0,0,8,8,8,0,0,6
4,10,2014,7,392334,0,1,8,7.66666666666667,7,0,0,6
4,10,2014,8,392335,0,0,7,7,7,0,0,6
4,10,2014,9,392336,1,6,3,3.58333333333333,2,0,0,12
4,10,2014,10,392337,1,1,2,2.14285714285714,2,0,0,7
4,10,2014,11,392338,0,2,0,0.714285714285714,0,0.571428571428571,0,7
4,10,2014,12,392339,3,0,0,0.857142857142857,3,0.571428571428571,0,7
4,10,2014,13,392340,3,3,2,2.09090909090909,3,0,0,11
4,10,2014,14,392341,1,1,3,3.44444444444444,3,0,0,9
4,10,2014,15,392342,1,0,3,3.28571428571429,4,0,0,7
4,10,2014,16,392343,4,2,6,5.55555555555556,6,0,0,9
4,10,2014,17,392344,1,2,6.5,6.5,6,0,0,8
4,10,2014,18,392345,2,3,5,4.88888888888889,5,0,0,9
4,10,2014,19,392346,4,3,5,5.11111111111111,6,0,0,9
4,10,2014,20,392347,0,1,6,5.85714285714286,5,0,0,7
4,10,2014,21,392348,1,5,3,3,1,0,0,11
4,10,2014,22,392349,2,1,2,2,2,0,0,8
4,10,2014,23,392350,4,0,3,3.375,6,0,0,8
5,10,2014,0,392351,1,1,7,6.875,7,0,0,8
5,10,2014,1,392352,1,3,6.5,6.2,5,0,0,10
5,10,2014,2,392353,10,0,9,9.54545454545454,15,0,0,11
5,10,2014,3,392354,5,5,14,14.3571428571429,15,0,0,14
5,10,2014,4,392355,3,0,15.5,15.875,18,0,0,8
5,10,2014,5,392356,1,0,18,18.1666666666667,19,0,0,6
5,10,2014,6,392357,0,0,19,19,19,0,0,6
5,10,2014,7,392358,0,0,19,19,19,0,0,6
5,10,2014,8,392359,0,0,19,19,19,0,0,6
5,10,2014,9,392360,1,0,19.5,19.5,20,0,0.5,6
5,10,2014,10,392361,0,0,20,20,20,0,1,6
5,10,2014,11,392362,1,4,18,18.1111111111111,17,0,0.222222222222222,9
5,10,2014,12,392363,1,2,16,16.4444444444444,16,0,0,9
5,10,2014,13,392364,3,4,17,16.7692307692308,16,0,0,13
5,10,2014,14,392365,2,3,14.5,14.3,14,0,0,10
5,10,2014,15,392366,1,7,12,11.7272727272727,9,0,0,11
5,10,2014,16,392367,6,2,11,11.2941176470588,14,0,0,17
5,10,2014,17,392368,4,4,14,14.4,14,0,0,15
5,10,2014,18,392369,5,3,13,13.4615384615385,16,0,0,13
5,10,2014,19,392370,2,0,17,17,18,0,0,8
5,10,2014,20,392371,0,0,18,18,18,0,0,6
5,10,2014,21,392372,1,0,19,18.6666666666667,19,0,0,6
5,10,2014,22,392373,1,2,19,18.8181818181818,18,0,0,11
5,10,2014,23,392374,0,1,18,17.875,17,0,0,8
6,10,2014,0,392375,1,0,17,17.3333333333333,18,0,0,6
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,0,2,16,16.4444444444444,16,0,0,9
6,10,2014,3,392378,0,0,16,16,16,0,0,8
6,10,2014,4,392379,1,0,17,16.8571428571429,17,0,0,7
6,10,2014,5,392380,0,0,17,17,17,0,0,6
6,10,2014,6,392381,0,6,15,14.6923076923077,11,0,0,13
6,10,2014,7,392382,2,4,10,9.66666666666667,9,0,0,15
6,10,2014,8,392383,6,2,9,9.5,13,0,0,14
6,10,2014,9,392384,2,0,16,16,17,0,0,9
6,10,2014,10,392385,1,1,17,17.1428571428571,17,0,0,7
6,10,2014,11,392386,4,2,19,18.6923076923077,20,0,0.307692307692308,13
6,10,2014,12,392387,2,8,18.5,17.8571428571429,14,0,0.142857142857143,14
6,10,2014,13,392388,2,2,14,14.1,14,0,0,10
6,10,2014,14,392389,2,1,15,14.6666666666667,15,0,0,9
6,10,2014,15,392390,4,2,17,17.1818181818182,17,0,0,11
6,10,2014,16,392391,3,1,19,18.9,20,0,0.4,10
6,10,2014,17,392392,1,2,20,19.625,19,0,0.625,8
6,10,2014,18,392393,3,5,16,15.7692307692308,16,0,0,13
6,10,2014,19,392394,3,3,17,16.75,17,0,0,12
6,10,2014,20,392395,2,5,16,15.6,14,0,0,15
6,10,2014,21,392396,0,0,14,14,14,0,0,6
6,10,2014,22,392397,0,1,15.5,15.5,15,0,0,6
6,10,2014,23,392398,1,0,16,15.5714285714286,16,0,0,7
7,10,2014,0,392399,0,1,17,16.5714285714286,16,0,0,7
7,10,2014,1,392400,0,2,16,16.6,16,0,0,10
7,10,2014,2,392401,0,1,15,15.375,15,0,0,8
7,10,2014,3,392402,0,0,15,15,15,0,0,7
7,10,2014,4,392403,1,0,16,15.8333333333333,16,0,0,6
7,10,2014,5,392404,0,0,16,16,16,0,0,6
7,10,2014,6,392405,0,8,13,12.5333333333333,8,0,0,15
7,10,2014,7,392406,4,4,9,8.5,9,0,0,14
7,10,2014,8,392407,4,3,10,9.83333333333333,10,0,0,12
7,10,2014,9,392408,3,2,10,10.1111111111111,11,0,0,9
7,10,2014,10,392409,2,0,12,12.2857142857143,14,0,0,7
7,10,2014,11,392410,4,1,16,16.1,17,0,0,10
7,10,2014,12,392411,1,6,15,14.75,12,0,0,16
7,10,2014,13,392412,2,2,12,12.3333333333333,12,0,0,9
7,10,2014,14,392413,0,0,11,11,11,0,0,6
7,10,2014,15,392414,1,1,11,10.875,11,0,0,8
7,10,2014,16,392415,4,4,11,10.7333333333333,10,0,0,15
7,10,2014,17,392416,2,7,10,9.58823529411765,6,0,0,17
7,10,2014,18,392417,6,6,5.5,5.54545454545455,6,0,0,22
7,10,2014,19,392418,1,4,5,4.91666666666667,3,0,0,12
7,10,2014,20,392419,1,2,4,4.25,3,0,0,8
7,10,2014,21,392420,1,2,3,3.11111111111111,3,0,0,9
7,10,2014,22,392421,3,0,5,4.42857142857143,6,0,0,7
7,10,2014,23,392422,2,1,7,6.55555555555556,7,0,0,9
8,10,2014,0,392423,2,0,8,7.71428571428571,9,0,0,7
8,10,2014,1,392424,1,0,10,9.66666666666667,10,0,0,6
8,10,2014,2,392425,2,0,12,11.2857142857143,12,0,0,7
8,10,2014,3,392426,1,3,12,11.8333333333333,10,0,0,12
8,10,2014,4,392427,0,1,9,9.28571428571429,9,0,0,7
8,10,2014,5,392428,0,0,9,9,9,0,0,6
8,10,2014,6,392429,0,6,8,7,3,0,0,12
8,10,2014,7,392430,1,4,3,2.4,0,0.2,0,10
8,10,2014,8,392431,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,9,392432,0,1,0.5,0.5,0,0.5,0,8
8,10,2014,10,392433,1,1,1,0.75,0,0.25,0,8
8,10,2014,11,392434,7,3,4,3.66666666666667,5,0.0666666666666667,0,15
8,10,2014,12,392435,2,6,3,3.14285714285714,1,0,0,14
8,10,2014,13,392436,4,1,3,3.44444444444444,5,0,0,9
8,10,2014,14,392437,1,5,4,3.69230769230769,1,0,0,13
8,10,2014,15,392438,0,2,1,1.125,0,0.125,0,8
8,10,2014,16,392439,3,3,1,0.75,0,0.416666666666667,0,12
8,10,2014,17,392440,6,3,3,2.27272727272727,3,0.181818181818182,0,11
8,10,2014,18,392441,6,5,3,3.69230769230769,4,0,0,13
8,10,2014,19,392442,5,6,3,3,2,0,0,21
8,10,2014,20,392443,3,3,2,2.45454545454545,2,0,0,11
8,10,2014,21,392444,3,3,2,1.90909090909091,2,0,0,11
8,10,2014,22,392445,1,3,1,0.777777777777778,0,0.444444444444444,0,9
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,1,392448,2,0,0,0.75,2,0.625,0,8
9,10,2014,2,392449,1,0,3,2.83333333333333,3,0,0,6
9,10,2014,3,392450,3,0,6,5.25,6,0,0,8
9,10,2014,4,392451,1,1,6,5.66666666666667,5,0,0,6
9,10,2014,5,392452,0,0,5,5,5,0,0,6
9,10,2014,6,392453,0,5,3,2.75,0,0.166666666666667,0,12
9,10,2014,7,392454,1,1,0,0.25,0,0.75,0,8
9,10,2014,8,392455,1,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,9,392456,0,0,0,0,0,1,0,6
9,10,2014,10,392457,3,3,1,0.8,0,0.4,0,10
9,10,2014,11,392458,3,1,0,0.625,2,0.625,0,8
9,10,2014,12,392459,4,4,3,2.9375,2,0,0,16
9,10,2014,13,392460,4,4,3,2.71428571428571,3,0,0,14
9,10,2014,14,392461,1,0,3,2.85714285714286,3,0,0,7
9,10,2014,15,392462,2,3,3,3.3,2,0,0,10
9,10,2014,16,392463,1,3,1,0.928571428571429,0,0.357142857142857,0,14
9,10,2014,17,392464,0,0,0,0,0,1,0,7
9,10,2014,18,392465,0,0,0,0,0,1,0,6
9,10,2014,19,392466,1,0,1,0.857142857142857,1,0.142857142857143,0,7
9,10,2014,20,392467,3,2,2,1.9,2,0,0,10
9,10,2014,21,392468,1,1,2,1.625,2,0,0,8
9,10,2014,22,392469,0,1,1,0.666666666666667,0,0.333333333333333,0,6
9,10,2014,23,392470,1,1,0.5,0.5,1,0.5,0,8
10,10,2014,0,392471,3,1,2,2.33333333333333,3,0,0,9
10,10,2014,1,392472,0,1,2,2.25,2,0,0,8
10,10,2014,2,392473,5,0,5,5,7,0,0,14
10,10,2014,3,392474,0,0,7,7,7,0,0,7
10,10,2014,4,392475,0,0,9,9,9,0,0,6
10,10,2014,5,392476,2,1,10,10.25,10,0,0,8
10,10,2014,6,392477,0,8,7,6.6,2,0,0,15
10,10,2014,7,392478,2,2,1,1.2,1,0.1,0,10
10,10,2014,8,392479,2,3,1,1.11111111111111,1,0.111111111111111,0,9
10,10,2014,9,392480,0,0,1,1,1,0,0,6
10,10,2014,10,392481,2,1,1,1.125,1,0.25,0,8
10,10,2014,11,392482,7,0,6,6,9,0,0,11
10,10,2014,12,392483,1,5,6,6.64285714285714,5,0,0,14
10,10,2014,13,392484,1,1,5,4.9375,5,0,0,16
10,10,2014,14,392485,3,1,5.5,5.5,7,0,0,8
10,10,2014,15,392486,0,2,6,6.1,5,0,0,10
10,10,2014,16,392487,2,1,4,4.125,5,0,0,8
10,10,2014,17,392488,6,5,7,6.53333333333333,6,0,0,15
10,10,2014,18,392489,1,2,4,4,4,0,0,9
10,10,2014,19,392490,0,0,5,5,5,0,0,6
10,10,2014,20,392491,1,1,6,5.71428571428571,5,0,0,7
10,10,2014,21,392492,0,4,2,2.66666666666667,1,0,0,9
10,10,2014,22,392493,1,0,2,1.85714285714286,2,0,0,7
10,10,2014,23,392494,2,1,3,2.875,3,0,0,8
11,10,2014,0,392495,3,1,4.5,4.4,5,0,0,10
11,10,2014,1,392496,5,0,6,6.66666666666667,10,0,0,9
11,10,2014,2,392497,7,0,13,13.2727272727273,17,0,0,11
11,10,2014,3,392498,1,0,19,19.4285714285714,20,0,0.428571428571429,7
11,10,2014,4,392499,0,0,20,20,20,0,1,5
11,10,2014,5,392500,0,0,20,20,20,0,1,6
11,10,2014,6,392501,0,0,20,20,20,0,1,6
11,10,2014,7,392502,0,0,20,20,20,0,1,6
11,10,2014,8,392503,0,1,20,19.5714285714286,19,0,0.571428571428571,7
11,10,2014,9,392504,3,4,18,17.7692307692308,18,0,0.0769230769230769,13
11,10,2014,10,392505,1,0,18.5,18.5,19,0,0,6
11,10,2014,11,392506,0,2,19,18.5714285714286,17,0,0,7
11,10,2014,12,392507,4,4,16,15.3076923076923,16,0,0,13
11,10,2014,13,392508,3,2,18,17.8888888888889,17,0,0,9
11,10,2014,14,392509,1,7,12,12.3076923076923,10,0,0,13
11,10,2014,15,392510,0,5,9,8.33333333333333,5,0,0,9
11,10,2014,16,392511,4,3,5,5.18181818181818,6,0,0,11
11,10,2014,17,392512,2,5,5.5,5.28571428571429,3,0,0,14
11,10,2014,18,392513,3,5,1,1.5,1,0.125,0,16
11,10,2014,19,392514,3,1,3,2.85714285714286,4,0,0,7
11,10,2014,20,392515,3,1,5.5,5.3,6,0,0,10
11,10,2014,21,392516,1,2,7,6.5,5,0,0,10
11,10,2014,22,392517,1,1,5,4.625,5,0,0,8
11,10,2014,23,392518,3,1,7,6.44444444444444,7,0,0,9
12,10,2014,0,392519,2,3,6,6.33333333333333,6,0,0,9
12,10,2014,1,392520,0,6,3,3.07142857142857,0,0.0714285714285714,0,14
12,10,2014,2,392521,5,2,3,2.91666666666667,3,0.166666666666667,0,12
12,10,2014,3,392522,5,7,1,1.31578947368421,1,0.157894736842105,0,19
12,10,2014,4,392523,5,0,5,4.77777777777778,7,0,0,9
12,10,2014,5,392524,0,0,7,7,7,0,0,6
12,10,2014,6,392525,0,0,7,7,7,0,0,6
12,10,2014,7,392526,1,0,8,7.83333333333333,8,0,0,6
12,10,2014,8,392527,1,1,8,8.28571428571429,8,0,0,7
12,10,2014,9,392528,0,0,8,8,8,0,0,5
12,10,2014,10,392529,0,0,8,8,8,0,0,7
12,10,2014,11,392530,2,2,8,7.8,8,0,0,10
12,10,2014,12,392531,2,2,8,8.44444444444444,8,0,0,9
12,10,2014,13,392532,2,5,7,7.07142857142857,5,0,0,14
12,10,2014,14,392533,1,4,3.5,3.58333333333333,2,0,0,12
12,10,2014,15,392534,7,5,3,3.07142857142857,5,0.0714285714285714,0,14
12,10,2014,16,392535,4,1,5,5.63636363636364,8,0,0,11
12,10,2014,17,392536,1,5,7.5,6.91666666666667,4,0,0,12
12,10,2014,18,392537,2,6,3,2.9375,0,0.0625,0,16
12,10,2014,19,392538,4,0,2,2.11111111111111,4,0.111111111111111,0,9
12,10,2014,20,392539,3,1,4,4.18181818181818,5,0,0,11
12,10,2014,21,392540,0,0,6,6,6,0,0,6
12,10,2014,22,392541,1,2,5,5.1,5,0,0,10
12,10,2014,23,392542,3,0,8,7.55555555555556,9,0,0,9
13,10,2014,0,392543,0,0,9,9,9,0,0,6
13,10,2014,1,392544,0,0,9,9,9,0,0,6
13,10,2014,2,392545,2,0,11,10.7142857142857,11,0,0,7
13,10,2014,3,392546,0,1,10,10.4444444444444,10,0,0,9
13,10,2014,4,392547,0,0,10,10,10,0,0,6
13,10,2014,5,392548,0,0,10,10,10,0,0,6
13,10,2014,6,392549,1,2,10,9.75,9,0,0,8
13,10,2014,7,392550,5,3,10,10.3076923076923,12,0,0,13
13,10,2014,8,392551,4,3,13,12.6363636363636,14,0,0,11
13,10,2014,9,392552,3,3,14,13.8333333333333,14,0,0,12
13,10,2014,10,392553,2,2,13.5,13.5,14,0,0,10
13,10,2014,11,392554,6,1,18,17.3636363636364,20,0,0.181818181818182,11
13,10,2014,12,392555,2,3,18,18.3846153846154,19,0,0.153846153846154,13
13,10,2014,13,392556,1,1,19,19.375,19,0,0.375,8
13,10,2014,14,392557,3,1,18,18,20,0,0.111111111111111,9
13,10,2014,15,392558,0,1,20,19.7,19,0,0.7,10
13,10,2014,16,392559,5,4,17,17.2857142857143,20,0,0.0714285714285714,14
13,10,2014,17,392560,3,3,19,18.6666666666667,20,0,0.333333333333333,9
13,10,2014,18,392561,3,8,16,16.625,15,0,0.0625,16
13,10,2014,19,392562,5,3,17,17.1818181818182,17,0,0,11
13,10,2014,20,392563,3,1,17,17.2222222222222,19,0,0,9
13,10,2014,21,392564,0,0,19,19,19,0,0,6
13,10,2014,22,392565,0,2,18,17.8888888888889,17,0,0,9
13,10,2014,23,392566,0,0,17,17,17,0,0,7
14,10,2014,0,392567,0,0,17,17,17,0,0,6
