"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,8,392239,5,5,0,0.357142857142857,0,0.642857142857143,0,14
30,9,2014,9,392240,3,4,1,0.666666666666667,0,0.416666666666667,0,12
30,9,2014,10,392241,3,2,0.5,0.5,1,0.5,0,12
30,9,2014,11,392242,4,4,1,0.846153846153846,2,0.384615384615385,0,13
30,9,2014,12,392243,7,6,2,1.55555555555556,3,0.166666666666667,0,18
30,9,2014,13,392244,9,2,9,8.60869565217391,11,0,0,23
30,9,2014,14,392245,3,8,8,9.2,6,0,0,25
30,9,2014,15,392246,11,15,3,3.20689655172414,3,0,0,29
30,9,2014,16,392247,27,11,11.5,12,19,0,0,44
30,9,2014,17,392248,27,20,24,24.037037037037,25,0,0,54
30,9,2014,18,392249,14,26,13,13.7380952380952,13,0,0,42
30,9,2014,19,392250,15,16,5.5,5.66666666666667,10,0,0,30
30,9,2014,20,392251,10,13,10,10.12,7,0,0,25
30,9,2014,21,392252,9,12,7,7.11111111111111,6,0,0,27
30,9,2014,22,392253,6,3,7.5,7.25,8,0,0,12
30,9,2014,23,392254,4,5,6,6.23076923076923,7,0,0,13
1,10,2014,0,392255,1,3,7,6.72727272727273,5,0,0,11
1,10,2014,1,392256,1,1,5,4.625,5,0,0,8
1,10,2014,2,392257,2,0,5,5.3,7,0,0,10
1,10,2014,3,392258,2,1,8,8,8,0,0,7
1,10,2014,4,392259,1,2,7,6.85714285714286,7,0,0,7
1,10,2014,5,392260,9,8,11,10.5238095238095,9,0,0,21
1,10,2014,6,392261,11,18,11,9.96666666666667,4,0,0,30
1,10,2014,7,392262,18,20,2,1.975,1,0.1,0,40
1,10,2014,8,392263,12,12,1,0.730769230769231,1,0.423076923076923,0,26
1,10,2014,9,392264,6,6,2,1.875,2,0.125,0,16
1,10,2014,10,392265,7,5,1,1.44444444444444,3,0.166666666666667,0,18
1,10,2014,11,392266,10,11,3,2.9,3,0.0666666666666667,0,30
1,10,2014,12,392267,10,10,1,1.31818181818182,2,0.181818181818182,0,22
1,10,2014,13,392268,11,7,2,2.05263157894737,5,0.157894736842105,0,19
1,10,2014,14,392269,9,13,4,3.37931034482759,0,0.0689655172413793,0,29
1,10,2014,15,392270,17,11,3,3.07407407407407,6,0.0740740740740741,0,27
1,10,2014,16,392271,36,19,9,10.8888888888889,22,0,0,54
1,10,2014,17,392272,28,21,23,23.3333333333333,29,0,0,51
1,10,2014,18,392273,14,37,20,21.14,5,0,0.04,50
1,10,2014,19,392274,22,15,10,9.96969696969697,12,0,0,33
1,10,2014,20,392275,15,13,17,15.9032258064516,13,0,0,31
1,10,2014,21,392276,5,17,3,4.10344827586207,0,0.172413793103448,0,29
1,10,2014,22,392277,3,4,1,0.818181818181818,0,0.363636363636364,0,11
1,10,2014,23,392278,4,4,1,0.636363636363636,1,0.454545454545455,0,11
2,10,2014,0,392279,5,0,5,4.66666666666667,7,0,0,9
2,10,2014,1,392280,0,1,6,6.42857142857143,6,0,0,7
2,10,2014,2,392281,1,0,6,6.2,7,0,0,10
2,10,2014,3,392282,2,0,8,8.14285714285714,9,0,0,7
2,10,2014,4,392283,2,2,10,10,9,0,0,9
2,10,2014,5,392284,6,2,10.5,10.8,13,0,0,10
2,10,2014,6,392285,12,16,13,12.8214285714286,10,0,0,28
2,10,2014,7,392286,12,22,5.5,4.875,0,0.075,0,40
2,10,2014,8,392287,12,12,3.5,3.20833333333333,1,0.125,0,24
2,10,2014,9,392288,10,12,1,1.35714285714286,0,0.285714285714286,0,28
2,10,2014,10,392289,6,5,1,0.692307692307692,1,0.461538461538462,0,13
2,10,2014,11,392290,13,9,7.5,7.36363636363636,6,0,0,22
2,10,2014,12,392291,7,12,2,1.95652173913043,1,0.173913043478261,0,23
2,10,2014,13,392292,5,5,3,3.64705882352941,2,0,0,17
2,10,2014,14,392293,2,3,1,1.54545454545455,1,0,0,11
2,10,2014,15,392294,11,9,3,2.61904761904762,2,0.0952380952380952,0,21
2,10,2014,16,392295,15,18,1,2.02941176470588,0,0.205882352941176,0,34
2,10,2014,17,392296,25,25,7,7.27659574468085,1,0,0,47
2,10,2014,18,392297,9,9,3.5,3.5,2,0,0,18
2,10,2014,19,392298,7,8,1,0.857142857142857,0,0.333333333333333,0,21
2,10,2014,20,392299,6,6,2,1.61111111111111,0,0.277777777777778,0,18
2,10,2014,21,392300,3,2,1,0.777777777777778,2,0.444444444444444,0,9
2,10,2014,22,392301,7,5,3,2.94117647058824,2,0.0588235294117647,0,17
2,10,2014,23,392302,8,8,1,1.95652173913043,1,0.0869565217391304,0,23
3,10,2014,0,392303,4,2,1,1.3,3,0.3,0,10
3,10,2014,1,392304,3,1,4,3.88888888888889,5,0,0,9
3,10,2014,2,392305,5,3,7,6.54545454545455,7,0,0,11
3,10,2014,3,392306,1,1,7,7.28571428571429,7,0,0,7
3,10,2014,4,392307,2,1,8,8.25,8,0,0,8
3,10,2014,5,392308,3,3,9,9.25,8,0,0,12
3,10,2014,6,392309,9,12,9,8.39130434782609,6,0,0,23
3,10,2014,7,392310,11,19,2,2.41935483870968,0,0.193548387096774,0,31
3,10,2014,8,392311,7,6,1,0.695652173913043,2,0.478260869565217,0,23
3,10,2014,9,392312,4,5,1,0.666666666666667,0,0.4,0,15
3,10,2014,10,392313,4,5,0.5,0.555555555555556,0,0.5,0,18
3,10,2014,11,392314,10,11,3,3.07407407407407,0,0.148148148148148,0,27
3,10,2014,12,392315,11,8,2,1.95652173913043,4,0.0869565217391304,0,23
3,10,2014,13,392316,3,4,1,0.769230769230769,1,0.384615384615385,0,13
3,10,2014,14,392317,4,6,1,1.22222222222222,0,0.333333333333333,0,18
3,10,2014,15,392318,9,10,1,1.69230769230769,0,0.192307692307692,0,26
3,10,2014,16,392319,17,8,8.5,7.34375,10,0.03125,0,32
3,10,2014,17,392320,29,11,25,22.0697674418605,29,0,0,43
3,10,2014,18,392321,18,14,33,31.804347826087,33,0,0.391304347826087,46
3,10,2014,19,392322,14,19,28,28.4102564102564,28,0,0.0769230769230769,39
3,10,2014,20,392323,9,7,30,30.16,30,0,0,25
3,10,2014,21,392324,4,13,24,23.8421052631579,21,0,0,19
3,10,2014,22,392325,10,16,17,16.8148148148148,16,0,0,27
3,10,2014,23,392326,0,7,12,11.5384615384615,8,0,0,13
4,10,2014,0,392327,3,11,3,3.63157894736842,0,0.105263157894737,0,19
4,10,2014,1,392328,5,5,1.5,1.3125,0,0.1875,0,16
4,10,2014,2,392329,6,3,3,2.45454545454545,3,0.181818181818182,0,11
4,10,2014,3,392330,4,4,5,4.6,3,0,0,15
4,10,2014,4,392331,3,1,4,3.55555555555556,5,0,0,9
4,10,2014,5,392332,0,3,3,2.9,2,0,0,10
4,10,2014,6,392333,2,0,2.5,2.625,4,0,0,8
4,10,2014,7,392334,2,2,4,3.7,3,0,0,10
4,10,2014,8,392335,1,3,2,1.75,1,0,0,8
4,10,2014,9,392336,9,10,4,3.65,1,0,0,20
4,10,2014,10,392337,10,4,4.5,4.16666666666667,7,0.111111111111111,0,18
4,10,2014,11,392338,10,14,2.5,2.96153846153846,3,0.0769230769230769,0,26
4,10,2014,12,392339,15,8,5,4.94736842105263,9,0.0526315789473684,0,19
4,10,2014,13,392340,6,15,2,3.03448275862069,1,0.137931034482759,0,29
4,10,2014,14,392341,9,11,2,2.07692307692308,0,0.192307692307692,0,26
4,10,2014,15,392342,12,9,1,0.892857142857143,3,0.392857142857143,0,28
4,10,2014,16,392343,12,7,2,2.76190476190476,6,0,0,21
4,10,2014,17,392344,8,13,6,4.96,1,0,0,25
4,10,2014,18,392345,7,4,2.5,2.78571428571429,4,0,0,14
4,10,2014,19,392346,8,6,4,3.84210526315789,4,0,0,19
4,10,2014,20,392347,2,4,2,2.6,3,0,0,10
4,10,2014,21,392348,4,5,3,3.36363636363636,2,0,0,11
4,10,2014,22,392349,2,2,2,1.5,2,0.1,0,10
4,10,2014,23,392350,3,4,1.5,1.5,1,0,0,10
5,10,2014,0,392351,0,0,1,1,1,0,0,6
5,10,2014,1,392352,3,3,0,0.363636363636364,1,0.636363636363636,0,11
5,10,2014,2,392353,5,5,0.5,0.75,0,0.5,0,16
5,10,2014,3,392354,4,3,1,1.3,2,0.1,0,10
5,10,2014,4,392355,4,3,4,3.76923076923077,3,0,0,13
5,10,2014,5,392356,2,0,3,2.625,3,0,0,8
5,10,2014,6,392357,2,1,3.5,3.5,4,0,0,8
5,10,2014,7,392358,5,2,8,7.44444444444444,7,0,0,9
5,10,2014,8,392359,1,3,5,5.22222222222222,4,0,0,9
5,10,2014,9,392360,5,5,2,2.41176470588235,4,0,0,17
5,10,2014,10,392361,7,9,3,3,1,0,0,26
5,10,2014,11,392362,9,5,1,1.125,4,0.375,0,16
5,10,2014,12,392363,6,11,2,2.60869565217391,0,0.130434782608696,0,23
5,10,2014,13,392364,3,3,0,0.555555555555556,0,0.555555555555556,0,9
5,10,2014,14,392365,7,9,3.5,2.875,0,0.125,0,16
5,10,2014,15,392366,7,5,1,1.06666666666667,2,0.266666666666667,0,15
5,10,2014,16,392367,5,7,1,0.8,0,0.4,0,15
5,10,2014,17,392368,6,6,1,1.125,0,0.3125,0,16
5,10,2014,18,392369,8,7,1,0.882352941176471,1,0.470588235294118,0,17
5,10,2014,19,392370,3,4,0.5,0.571428571428571,0,0.5,0,14
5,10,2014,20,392371,4,4,1,0.615384615384615,0,0.461538461538462,0,13
5,10,2014,21,392372,2,1,0,0.444444444444444,1,0.555555555555556,0,9
5,10,2014,22,392373,1,2,1,0.777777777777778,1,0.444444444444444,0,9
5,10,2014,23,392374,1,2,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,0,392375,1,0,1,0.714285714285714,1,0.285714285714286,0,7
6,10,2014,1,392376,1,0,2,1.66666666666667,2,0,0,6
6,10,2014,2,392377,0,1,2,1.55555555555556,1,0,0,9
6,10,2014,3,392378,0,1,1,0.875,0,0.125,0,8
6,10,2014,4,392379,0,1,0,0.333333333333333,0,0.666666666666667,0,6
6,10,2014,5,392380,2,0,1,1.14285714285714,2,0.142857142857143,0,7
6,10,2014,6,392381,8,9,2,2.04347826086957,1,0.0434782608695652,0,23
6,10,2014,7,392382,9,11,1,1.1,0,0.35,0,20
6,10,2014,8,392383,3,3,0,0.5,0,0.666666666666667,0,12
6,10,2014,9,392384,4,5,1,0.764705882352941,0,0.470588235294118,0,17
6,10,2014,10,392385,6,5,1,1.23076923076923,1,0.230769230769231,0,13
6,10,2014,11,392386,9,7,1,1.35294117647059,2,0.176470588235294,0,17
6,10,2014,12,392387,3,4,1,1.28571428571429,0,0.0714285714285714,0,14
6,10,2014,13,392388,4,3,1,0.846153846153846,1,0.307692307692308,0,13
6,10,2014,14,392389,4,1,0,0.833333333333333,3,0.583333333333333,0,12
6,10,2014,15,392390,3,6,2,1.93333333333333,1,0.2,0,15
6,10,2014,16,392391,3,4,1,0.818181818181818,0,0.454545454545455,0,11
6,10,2014,17,392392,3,3,1.5,1.4,0,0.3,0,10
6,10,2014,18,392393,5,2,0.5,1.3,3,0.5,0,10
6,10,2014,19,392394,6,7,3,3.25,3,0,0,20
6,10,2014,20,392395,2,5,2,1.81818181818182,0,0.272727272727273,0,11
6,10,2014,21,392396,0,0,0,0,0,1,0,6
6,10,2014,22,392397,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,23,392398,1,0,0.5,0.5,1,0.5,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,3
7,10,2014,2,392401,2,0,2,1.5,2,0.2,0,10
7,10,2014,3,392402,1,0,2,2.14285714285714,3,0,0,7
7,10,2014,4,392403,0,1,2.5,2.5,2,0,0,6
7,10,2014,5,392404,5,0,4,4.55555555555556,7,0,0,9
7,10,2014,6,392405,5,11,6,4.73684210526316,1,0.0526315789473684,0,19
7,10,2014,7,392406,6,6,0.5,0.625,0,0.5,0,16
7,10,2014,8,392407,2,2,0,0.2,0,0.8,0,10
7,10,2014,9,392408,2,2,0,0.444444444444444,0,0.555555555555556,0,9
7,10,2014,10,392409,3,1,0,0.5,2,0.625,0,8
7,10,2014,11,392410,2,4,2,1.45454545454545,0,0.272727272727273,0,11
7,10,2014,12,392411,10,4,1,2.23076923076923,7,0.230769230769231,0,13
7,10,2014,13,392412,3,11,4,4,0,0.0625,0,16
7,10,2014,14,392413,6,6,0,0.782608695652174,0,0.521739130434783,0,23
7,10,2014,15,392414,1,2,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,16,392415,13,12,4,3.48275862068966,1,0.0344827586206897,0,29
7,10,2014,17,392416,22,14,6,6.45945945945946,9,0,0,37
7,10,2014,18,392417,12,6,9,9.46666666666667,14,0,0,30
7,10,2014,19,392418,7,14,12,12.48,9,0,0,25
7,10,2014,20,392419,1,7,3,4.09090909090909,2,0,0,11
7,10,2014,21,392420,6,5,3,2.83333333333333,3,0,0,12
7,10,2014,22,392421,1,4,2,2.22222222222222,1,0,0,9
7,10,2014,23,392422,1,1,1,1.28571428571429,1,0,0,7
8,10,2014,0,392423,1,0,1.5,1.5,2,0,0,6
8,10,2014,1,392424,1,1,3,2.71428571428571,2,0,0,7
8,10,2014,2,392425,0,0,2,2,2,0,0,8
8,10,2014,3,392426,4,0,4,4.33333333333333,6,0,0,9
8,10,2014,4,392427,0,1,6,5.57142857142857,5,0,0,7
8,10,2014,5,392428,4,3,5,5.4,6,0,0,10
8,10,2014,6,392429,8,6,7,6.73333333333333,8,0,0,15
8,10,2014,7,392430,6,9,2.5,3.14285714285714,4,0,0,14
8,10,2014,8,392431,3,3,5,4.7,5,0,0,10
8,10,2014,9,392432,1,0,5,5.1,6,0,0,10
8,10,2014,10,392433,1,6,3,3.25,1,0,0,12
8,10,2014,11,392434,4,4,2.5,2.21428571428571,1,0,0,14
8,10,2014,12,392435,4,4,1,1.08333333333333,1,0.166666666666667,0,12
8,10,2014,13,392436,7,8,2,1.85,0,0.1,0,20
8,10,2014,14,392437,5,5,2,1.63636363636364,0,0.272727272727273,0,11
8,10,2014,15,392438,7,6,1,1,1,0.388888888888889,0,18
8,10,2014,16,392439,14,7,4,5.04,9,0,0,25
8,10,2014,17,392440,20,8,16,15.5588235294118,22,0,0,34
8,10,2014,18,392441,7,7,22,22.4285714285714,22,0,0,21
8,10,2014,19,392442,2,7,19,19.1666666666667,17,0,0,12
8,10,2014,20,392443,1,0,18,17.8571428571429,18,0,0,7
8,10,2014,21,392444,1,8,14,13.9375,10,0,0,16
8,10,2014,22,392445,0,7,6,6.63636363636364,3,0,0,11
8,10,2014,23,392446,1,3,1,1.1,1,0.2,0,10
9,10,2014,0,392447,3,3,1,0.8,0,0.4,0,10
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,20,1,12,10.4545454545455,19,0.272727272727273,0,11
9,10,2014,3,392450,2,1,19,19.3333333333333,20,0,0,9
9,10,2014,4,392451,1,1,20,19.7142857142857,20,0,0,7
9,10,2014,5,392452,5,2,22,21.9230769230769,24,0,0,13
9,10,2014,6,392453,11,9,27,26.7916666666667,26,0,0,24
9,10,2014,7,392454,15,19,26,25.775,21,0,0,40
9,10,2014,8,392455,8,28,6,8.48780487804878,1,0.024390243902439,0,41
9,10,2014,9,392456,10,7,2,2.30434782608696,4,0.0869565217391304,0,23
9,10,2014,10,392457,2,5,2,2.4,1,0,0,15
9,10,2014,11,392458,7,3,1,1,4,0.4375,0,16
9,10,2014,12,392459,5,9,2,2.05882352941176,1,0.117647058823529,0,17
9,10,2014,13,392460,6,4,0,0.5,2,0.571428571428571,0,14
9,10,2014,14,392461,5,5,1,0.933333333333333,1,0.266666666666667,0,15
9,10,2014,15,392462,15,13,3,2.94285714285714,3,0.142857142857143,0,35
9,10,2014,16,392463,15,13,5,4.96875,6,0,0,32
9,10,2014,17,392464,27,14,12,11.780487804878,18,0,0,41
9,10,2014,18,392465,13,21,12,12.5121951219512,10,0,0,41
9,10,2014,19,392466,6,14,5.5,5.14285714285714,1,0.214285714285714,0,28
9,10,2014,20,392467,4,3,1,0.7,1,0.4,0,10
9,10,2014,21,392468,4,2,2,2.25,3,0,0,12
9,10,2014,22,392469,3,5,1,0.8,0,0.4,0,10
9,10,2014,23,392470,3,2,1,0.75,1,0.375,0,8
10,10,2014,0,392471,2,2,1,1.4,1,0,0,10
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,1,1,0.625,0,0.375,0,8
10,10,2014,3,392474,4,0,2,1.88888888888889,4,0.222222222222222,0,9
10,10,2014,4,392475,0,1,4,3.625,3,0,0,8
10,10,2014,5,392476,9,2,4,5.33333333333333,10,0,0,15
10,10,2014,6,392477,10,7,13.5,13.5384615384615,13,0,0,26
10,10,2014,7,392478,6,18,5,5.75,0,0.09375,0,32
10,10,2014,8,392479,7,7,1,0.8,1,0.35,0,20
10,10,2014,9,392480,5,4,2,2.14285714285714,3,0.0714285714285714,0,14
10,10,2014,10,392481,4,7,3,2.72,0,0.12,0,25
10,10,2014,11,392482,3,3,0,0.454545454545455,1,0.545454545454545,0,11
10,10,2014,12,392483,3,4,1,0.636363636363636,0,0.454545454545455,0,11
10,10,2014,13,392484,2,2,0,0.375,0,0.625,0,8
10,10,2014,14,392485,2,2,0,0.133333333333333,0,0.866666666666667,0,15
10,10,2014,15,392486,11,6,2,2.83333333333333,5,0.0416666666666667,0,24
10,10,2014,16,392487,28,14,11.5,11.4761904761905,18,0,0,42
10,10,2014,17,392488,13,19,15,15.0731707317073,13,0,0,41
10,10,2014,18,392489,13,14,11,11.3870967741935,11,0,0,31
10,10,2014,19,392490,16,8,15,14.5454545454545,19,0,0,33
10,10,2014,20,392491,6,8,17,17,17,0,0,21
10,10,2014,21,392492,10,7,17,16.8571428571429,20,0,0,21
10,10,2014,22,392493,7,9,16,16.1764705882353,18,0,0,17
10,10,2014,23,392494,3,8,13,14.1333333333333,12,0,0,15
11,10,2014,0,392495,5,7,10,10.7333333333333,10,0,0,15
11,10,2014,1,392496,3,4,12,11.6153846153846,10,0,0,13
11,10,2014,2,392497,8,5,13,12.6111111111111,13,0,0,18
11,10,2014,3,392498,7,1,15,15.8181818181818,19,0,0,11
11,10,2014,4,392499,1,2,19,19,19,0,0,9
11,10,2014,5,392500,2,1,18,18,19,0,0,9
11,10,2014,6,392501,2,1,19,19.125,20,0,0,8
11,10,2014,7,392502,4,1,20,20.7272727272727,23,0,0,11
11,10,2014,8,392503,2,0,23,23,24,0,0,7
11,10,2014,9,392504,4,3,24,24.3636363636364,25,0,0,11
11,10,2014,10,392505,11,7,26,26.5909090909091,28,0,0,22
11,10,2014,11,392506,5,12,25,25,21,0,0,26
11,10,2014,12,392507,9,14,19,18.9642857142857,16,0,0,28
11,10,2014,13,392508,8,8,19,19.1052631578947,17,0,0,19
11,10,2014,14,392509,2,9,11,11.6842105263158,9,0,0,19
11,10,2014,15,392510,12,17,6,6.21875,4,0,0,32
11,10,2014,16,392511,13,15,4,3.48275862068966,1,0,0,29
11,10,2014,17,392512,9,4,2,2.5625,7,0,0,16
11,10,2014,18,392513,9,12,2,2.42307692307692,2,0,0,26
11,10,2014,19,392514,4,7,2,1.8125,1,0,0,16
11,10,2014,20,392515,3,3,1,1.55555555555556,1,0,0,9
11,10,2014,21,392516,1,1,1,1.25,1,0,0,8
11,10,2014,22,392517,10,4,5.5,4.8125,8,0,0,16
11,10,2014,23,392518,1,7,4,4.36363636363636,2,0,0,11
12,10,2014,0,392519,2,3,1,1.08333333333333,0,0.25,0,12
12,10,2014,1,392520,5,6,0.5,0.833333333333333,0,0.5,0,12
12,10,2014,2,392521,7,4,3,2.61111111111111,3,0.166666666666667,0,18
12,10,2014,3,392522,4,0,4,3.58333333333333,6,0,0,12
12,10,2014,4,392523,2,2,8,7.90909090909091,7,0,0,11
12,10,2014,5,392524,3,1,8,8.3,9,0,0,10
12,10,2014,6,392525,1,0,10.5,10.5,11,0,0,6
12,10,2014,7,392526,3,1,11,11.2,12,0,0,10
12,10,2014,8,392527,9,6,14,14.3888888888889,15,0,0,18
12,10,2014,9,392528,3,6,14,14.2142857142857,12,0,0,14
12,10,2014,10,392529,0,5,10,9.33333333333333,6,0,0,21
12,10,2014,11,392530,10,12,5,4.72727272727273,4,0,0,22
12,10,2014,12,392531,4,4,4,3.61538461538462,3,0,0,13
12,10,2014,13,392532,4,5,2,2.26666666666667,2,0,0,15
12,10,2014,14,392533,7,3,4,3.23076923076923,6,0,0,13
12,10,2014,15,392534,1,4,7,7.2,5,0,0,10
12,10,2014,16,392535,2,6,2,2.72727272727273,2,0,0,11
12,10,2014,17,392536,3,4,1,1.30769230769231,1,0,0,13
12,10,2014,18,392537,7,7,3.5,4.05555555555556,2,0,0,18
12,10,2014,19,392538,3,4,1,0.923076923076923,0,0.230769230769231,0,13
12,10,2014,20,392539,4,5,2,1.6,0,0.133333333333333,0,15
