"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,1,1.33333333333333,2,0,0,3
26,9,2014,11,392146,2,3,1,1.27272727272727,1,0,0,11
26,9,2014,12,392147,5,3,1,1.46153846153846,3,0.0769230769230769,0,13
26,9,2014,13,392148,3,3,2,1.92307692307692,2,0,0,13
26,9,2014,14,392149,8,7,4.5,4.3,3,0,0,20
26,9,2014,15,392150,3,6,2,2,1,0,0,10
26,9,2014,16,392151,10,5,4,3.90909090909091,7,0,0,22
26,9,2014,17,392152,9,15,4.5,4.89285714285714,1,0,0,28
26,9,2014,18,392153,6,3,3,2.85714285714286,4,0,0,14
26,9,2014,19,392154,12,6,5,5.375,9,0,0,16
26,9,2014,20,392155,7,6,10,10.2142857142857,10,0,0,14
26,9,2014,21,392156,3,7,5,5.53846153846154,5,0,0,13
26,9,2014,22,392157,5,2,7,7.2,9,0,0,10
26,9,2014,23,392158,1,7,4,5.07692307692308,3,0,0,13
27,9,2014,0,392159,1,2,3,2.625,2,0,0,8
27,9,2014,1,392160,2,3,2,1.61538461538462,1,0,0,13
27,9,2014,2,392161,0,0,1,1,1,0,0,10
27,9,2014,3,392162,0,0,1,1,1,0,0,6
27,9,2014,4,392163,0,0,1,1,1,0,0,5
27,9,2014,5,392164,0,0,1,1,1,0,0,6
27,9,2014,6,392165,1,1,1,0.875,1,0.125,0,8
27,9,2014,7,392166,0,1,1,0.75,0,0.25,0,8
27,9,2014,8,392167,3,4,1,1,0,0.166666666666667,0,12
27,9,2014,9,392168,3,3,0,0.461538461538462,0,0.538461538461538,0,13
27,9,2014,10,392169,4,4,0.5,0.5,1,0.5,0,16
27,9,2014,11,392170,8,6,0.5,0.642857142857143,2,0.5,0,14
27,9,2014,12,392171,8,9,4,3.77272727272727,2,0,0,22
27,9,2014,13,392172,5,8,2,1.61111111111111,0,0.222222222222222,0,18
27,9,2014,14,392173,5,3,1,0.933333333333333,2,0.266666666666667,0,15
27,9,2014,15,392174,5,6,1,1.05555555555556,1,0.277777777777778,0,18
27,9,2014,16,392175,8,10,1,1.69565217391304,0,0.130434782608696,0,23
27,9,2014,17,392176,11,6,3,2.76,5,0.16,0,25
27,9,2014,18,392177,5,8,2,1.94444444444444,1,0.111111111111111,0,18
27,9,2014,19,392178,7,6,2,1.58823529411765,2,0.117647058823529,0,17
27,9,2014,20,392179,5,7,2,2.07692307692308,1,0.0769230769230769,0,13
27,9,2014,21,392180,2,3,0,0.5,0,0.6,0,10
27,9,2014,22,392181,3,3,1,0.888888888888889,0,0.333333333333333,0,9
27,9,2014,23,392182,8,2,2,2.54545454545455,6,0.0909090909090909,0,11
28,9,2014,0,392183,4,6,5,4.8,3,0,0,15
28,9,2014,1,392184,4,2,2,2.38461538461538,4,0,0,13
28,9,2014,2,392185,3,4,2,2.5,3,0,0,16
28,9,2014,3,392186,0,1,2.5,2.5,2,0,0,6
28,9,2014,4,392187,1,2,1.5,1.5,1,0,0,8
28,9,2014,5,392188,0,0,1,1,1,0,0,6
28,9,2014,6,392189,1,0,1,0.875,1,0.125,0,8
28,9,2014,7,392190,0,0,1,1,1,0,0,6
28,9,2014,8,392191,2,0,1,1.625,3,0,0,8
28,9,2014,9,392192,8,9,2,1.83333333333333,1,0.0555555555555556,0,18
28,9,2014,10,392193,9,5,3,3.10526315789474,5,0,0,19
28,9,2014,11,392194,6,11,4,4.73684210526316,1,0,0,19
28,9,2014,12,392195,9,5,6,5.64705882352941,6,0,0,17
28,9,2014,13,392196,6,12,2,2.64285714285714,1,0.0357142857142857,0,28
28,9,2014,14,392197,7,7,1,1.41666666666667,1,0.0833333333333333,0,24
28,9,2014,15,392198,5,6,1,1.76470588235294,1,0.0588235294117647,0,17
28,9,2014,16,392199,8,6,2,2,3,0.0416666666666667,0,24
28,9,2014,17,392200,8,7,3,2.85714285714286,4,0,0,21
28,9,2014,18,392201,9,8,3.5,3.90909090909091,6,0,0,22
28,9,2014,19,392202,17,2,19,16.7333333333333,21,0,0,15
28,9,2014,20,392203,2,12,18.5,18,12,0,0,16
28,9,2014,21,392204,6,7,10,9.4,10,0,0,15
28,9,2014,22,392205,1,9,5,5.06666666666667,1,0,0,15
28,9,2014,23,392206,2,0,3,2.42857142857143,3,0,0,7
29,9,2014,0,392207,1,1,2,1.57142857142857,2,0,0,7
29,9,2014,1,392208,0,0,2,2,2,0,0,6
29,9,2014,2,392209,21,0,5.5,9.5,23,0,0,12
29,9,2014,3,392210,0,0,23,23,23,0,0,6
29,9,2014,4,392211,3,0,26,25.125,26,0,0,8
29,9,2014,5,392212,1,1,25,25.4,26,0,0,10
29,9,2014,6,392213,2,5,24,24.7272727272727,24,0,0,11
29,9,2014,7,392214,1,6,23,22.75,19,0,0,16
29,9,2014,8,392215,4,9,16,15.8235294117647,14,0,0,17
29,9,2014,9,392216,0,5,11.5,11.0833333333333,8,0,0,12
29,9,2014,10,392217,3,4,6,6.42857142857143,7,0,0,14
29,9,2014,11,392218,6,4,7,7.38461538461539,9,0,0,13
29,9,2014,12,392219,2,3,8,7.91666666666667,8,0,0,12
29,9,2014,13,392220,3,7,4,4.76470588235294,4,0,0,17
29,9,2014,14,392221,3,2,3,3.25,4,0,0,12
29,9,2014,15,392222,7,6,4,4.3,6,0,0,20
29,9,2014,16,392223,6,8,5,5.16,5,0,0,25
29,9,2014,17,392224,9,12,5,5.46428571428571,5,0,0,28
29,9,2014,18,392225,6,9,3,2.80952380952381,2,0,0,21
29,9,2014,19,392226,4,1,3,3.3,5,0,0,10
29,9,2014,20,392227,2,3,3,3.2,3,0,0,10
29,9,2014,21,392228,4,5,3,2.92307692307692,3,0,0,13
29,9,2014,22,392229,0,2,1.5,1.75,1,0,0,8
29,9,2014,23,392230,1,1,1,0.857142857142857,1,0.142857142857143,0,7
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,7
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,0,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,6,392237,4,0,0,1,4,0.625,0,8
30,9,2014,7,392238,4,7,2,1.6,0,0.266666666666667,0,15
30,9,2014,8,392239,0,0,0,0,0,1,0,6
30,9,2014,9,392240,4,4,1,1.22222222222222,0,0.222222222222222,0,9
30,9,2014,10,392241,1,1,0,0.25,0,0.75,0,8
30,9,2014,11,392242,8,3,3,2.73333333333333,5,0.2,0,15
30,9,2014,12,392243,2,6,3,2.45454545454545,1,0.0909090909090909,0,11
30,9,2014,13,392244,3,4,2,1.54545454545455,0,0.0909090909090909,0,11
30,9,2014,14,392245,6,3,1,1.41176470588235,3,0.117647058823529,0,17
30,9,2014,15,392246,5,6,3,3.4,2,0,0,15
30,9,2014,16,392247,3,4,2,2.23076923076923,1,0,0,13
30,9,2014,17,392248,13,12,3,3.80769230769231,3,0,0,26
30,9,2014,18,392249,14,10,4,3.90322580645161,6,0,0,31
30,9,2014,19,392250,7,7,5,4.55,6,0,0,20
30,9,2014,20,392251,3,5,5,4.86666666666667,3,0,0,15
30,9,2014,21,392252,4,5,5,4.5,3,0,0,14
30,9,2014,22,392253,5,6,3,3.93333333333333,2,0,0,15
30,9,2014,23,392254,1,2,2,2,1,0,0,8
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,2,0,3,2.375,3,0,0,8
1,10,2014,3,392258,0,1,2,2.28571428571429,2,0,0,7
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,0,1,1,1.28571428571429,1,0,0,7
1,10,2014,6,392261,1,2,1,1.25,1,0,0,8
1,10,2014,7,392262,6,6,2,2.05263157894737,2,0,0,19
1,10,2014,8,392263,2,2,1,1.4,2,0,0,10
