"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,2,2015,15,395391,4,3,5,5,7,0,0,10
8,2,2015,16,395392,3,8,6,5.41176470588235,2,0,0,17
8,2,2015,17,395393,9,6,4,4,5,0.111111111111111,0,18
8,2,2015,18,395394,3,3,5,5.5,5,0,0,12
8,2,2015,19,395395,3,2,5,5.08333333333333,6,0,0,12
8,2,2015,20,395396,1,3,5,5.63636363636364,5,0,0,11
8,2,2015,21,395397,1,0,6,5.83333333333333,6,0,0,6
8,2,2015,22,395398,0,0,6,6,6,0,0,6
8,2,2015,23,395399,0,1,5.5,5.5,5,0,0,8
9,2,2015,0,395400,2,0,7,6.28571428571429,7,0,0,7
9,2,2015,1,395401,0,0,7,7,7,0,0,6
9,2,2015,2,395402,0,0,7,7,7,0,0,6
9,2,2015,3,395403,0,0,7,7,7,0,0,7
9,2,2015,4,395404,0,0,7,7,7,0,0,6
9,2,2015,5,395405,0,0,7,7,7,0,0,6
9,2,2015,6,395406,2,0,7,7.85714285714286,9,0,0,7
9,2,2015,7,395407,0,2,9,8.375,7,0,0,8
9,2,2015,8,395408,2,8,5,5.17647058823529,2,0,0,17
9,2,2015,9,395409,2,1,3,3.1,4,0,0,10
9,2,2015,10,395410,3,3,4,4.5,4,0,0,10
9,2,2015,11,395411,3,2,5,5.09090909090909,5,0,0,11
9,2,2015,12,395412,4,7,3,3.07142857142857,2,0,0,14
9,2,2015,13,395413,5,2,1,1.90909090909091,4,0.181818181818182,0,11
9,2,2015,14,395414,9,8,3,2.80952380952381,4,0.0476190476190476,0,21
9,2,2015,15,395415,5,5,7,6.73333333333333,6,0,0,15
9,2,2015,16,395416,5,6,7,6.8125,6,0,0,16
9,2,2015,17,395417,6,5,9,9,8,0,0,17
9,2,2015,18,395418,10,8,11,11.2380952380952,10,0,0,21
9,2,2015,19,395419,9,5,13,12.9411764705882,16,0,0,17
9,2,2015,20,395420,1,3,16,16.2222222222222,15,0,0,9
9,2,2015,21,395421,1,2,14,13.9,14,0,0,10
9,2,2015,22,395422,2,5,11,11.9285714285714,11,0,0,14
9,2,2015,23,395423,0,0,11,11,11,0,0,6
10,2,2015,0,395424,0,0,11,11,11,0,0,5
10,2,2015,1,395425,1,0,12,11.8571428571429,12,0,0,7
10,2,2015,2,395426,0,0,12,12,12,0,0,6
10,2,2015,3,395427,0,0,11,11,11,0,0,6
10,2,2015,4,395428,0,0,11,11,11,0,0,6
10,2,2015,5,395429,0,0,11,11,11,0,0,6
10,2,2015,6,395430,2,2,11,11,11,0,0,9
10,2,2015,7,395431,1,4,11,11.2307692307692,9,0,0,13
10,2,2015,8,395432,2,3,8.5,8.6,9,0,0,10
10,2,2015,9,395433,0,4,7,7.22222222222222,5,0,0,9
10,2,2015,10,395434,7,1,7,7.15384615384615,11,0,0,13
10,2,2015,11,395435,1,2,11,10.7,10,0,0,10
10,2,2015,12,395436,4,3,11,11.0588235294118,11,0,0,17
10,2,2015,13,395437,2,1,12,11.8888888888889,12,0,0,9
10,2,2015,14,395438,5,4,12,12.1333333333333,13,0,0,15
10,2,2015,15,395439,1,3,12,12.0909090909091,11,0,0,11
10,2,2015,16,395440,5,9,11,10.4782608695652,7,0,0,23
10,2,2015,17,395441,1,7,3,3.23076923076923,1,0.0769230769230769,0,13
10,2,2015,18,395442,8,2,4,4.84615384615385,8,0,0,13
10,2,2015,19,395443,4,2,10,9.84615384615385,10,0,0,13
10,2,2015,20,395444,4,0,12,11.5714285714286,14,0,0,7
10,2,2015,21,395445,2,1,14,14.375,15,0,0,8
10,2,2015,22,395446,1,0,16,15.8333333333333,16,0,0,6
10,2,2015,23,395447,0,0,15,15,15,0,0,6
11,2,2015,0,395448,0,0,15,15,15,0,0,6
11,2,2015,1,395449,0,0,15,15,15,0,0,6
11,2,2015,2,395450,0,0,15,15,15,0,0,6
11,2,2015,3,395451,0,0,15,15,15,0,0,7
11,2,2015,4,395452,0,0,15,15,15,0,0,6
11,2,2015,5,395453,0,0,15,15,15,0,0,6
11,2,2015,6,395454,1,2,15,15.3,14,0,0,10
11,2,2015,7,395455,0,1,14,13.8333333333333,13,0,0,6
11,2,2015,8,395456,3,4,12,12,12,0,0,12
11,2,2015,9,395457,3,2,13,12.5833333333333,13,0,0,12
11,2,2015,10,395458,4,0,16,15.3636363636364,17,0,0,11
11,2,2015,11,395459,4,3,19,18.9411764705882,18,0,0.352941176470588,17
11,2,2015,12,395460,3,4,17,17.6666666666667,17,0,0,15
11,2,2015,13,395461,3,1,18,18.2222222222222,19,0,0,9
11,2,2015,14,395462,7,12,15,15.1818181818182,14,0,0,22
11,2,2015,15,395463,2,5,13,12.6,11,0,0,15
11,2,2015,16,395464,3,8,11,10.5,6,0,0,18
11,2,2015,17,395465,2,4,5,5.09090909090909,4,0,0,11
11,2,2015,18,395466,0,2,3.5,3.125,2,0,0,8
11,2,2015,19,395467,3,1,4,3.71428571428571,5,0,0,7
11,2,2015,20,395468,1,1,5,4.66666666666667,5,0,0,9
11,2,2015,21,395469,3,4,5,5.07692307692308,4,0,0,13
11,2,2015,22,395470,0,0,4,4,4,0,0,6
11,2,2015,23,395471,0,0,4,4,4,0,0,6
12,2,2015,0,395472,0,0,4,4,4,0,0,6
12,2,2015,1,395473,0,0,4,4,4,0,0,6
12,2,2015,2,395474,0,0,3,3,3,0,0,6
12,2,2015,3,395475,0,0,3,3,3,0,0,9
12,2,2015,4,395476,0,0,3,3,3,0,0,6
12,2,2015,5,395477,0,0,3,3,3,0,0,6
12,2,2015,6,395478,2,1,3,3.375,4,0,0,8
12,2,2015,7,395479,2,1,5,4.72727272727273,5,0,0,11
12,2,2015,8,395480,1,3,4,4,2,0,0,13
12,2,2015,9,395481,1,3,1,1,0,0.333333333333333,0,12
12,2,2015,10,395482,0,1,0,0.222222222222222,0,0.777777777777778,0,9
12,2,2015,11,395483,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,2,2015,12,395484,2,3,0,0.384615384615385,0,0.615384615384615,0,13
12,2,2015,13,395485,2,2,0,0.4,0,0.6,0,10
12,2,2015,14,395486,3,3,0,0.384615384615385,0,0.615384615384615,0,13
12,2,2015,15,395487,2,2,0,0.333333333333333,0,0.666666666666667,0,12
12,2,2015,16,395488,9,5,5.5,4.6875,4,0.1875,0,16
12,2,2015,17,395489,7,3,7,5.93333333333333,8,0,0,15
12,2,2015,18,395490,4,4,7.5,7.25,8,0,0,12
12,2,2015,19,395491,5,4,8,8.08333333333333,9,0,0,12
12,2,2015,20,395492,4,3,10,9.86666666666667,11,0,0,15
12,2,2015,21,395493,2,4,11,11,10,0,0,11
12,2,2015,22,395494,1,0,11,10.6666666666667,11,0,0,9
12,2,2015,23,395495,0,1,11,10.7142857142857,10,0,0,7
13,2,2015,0,395496,0,0,10,10,10,0,0,6
13,2,2015,1,395497,5,1,10.5,11.2,14,0,0,10
13,2,2015,2,395498,3,1,15,15.125,16,0,0,8
13,2,2015,3,395499,1,2,14.5,14.625,15,0,0,8
13,2,2015,4,395500,3,1,15,15.7272727272727,17,0,0,11
13,2,2015,5,395501,0,2,15.5,15.875,15,0,0,8
13,2,2015,6,395502,0,1,15,14.8571428571429,14,0,0,7
13,2,2015,7,395503,3,4,14.5,14.5,13,0,0,12
13,2,2015,8,395504,1,2,12,12.2,12,0,0,10
13,2,2015,9,395505,3,1,13,13.5,15,0,0,8
13,2,2015,10,395506,2,3,14,13.6666666666667,14,0,0,9
13,2,2015,11,395507,0,4,13.5,12.75,10,0,0,12
13,2,2015,12,395508,6,5,11,11.1538461538462,11,0,0,13
13,2,2015,13,395509,8,4,14,14.2352941176471,16,0,0,17
13,2,2015,14,395510,5,5,17,16.9090909090909,17,0,0,22
13,2,2015,15,395511,10,7,17,17.4545454545455,20,0,0.272727272727273,22
13,2,2015,16,395512,3,4,19,19.0625,19,0,0.375,16
13,2,2015,17,395513,7,7,19,18.85,19,0,0.3,20
13,2,2015,18,395514,2,1,19.5,19.5,20,0,0.5,10
13,2,2015,19,395515,4,4,17.5,17.6666666666667,19,0,0.166666666666667,12
13,2,2015,20,395516,2,3,19,18.7272727272727,19,0,0.272727272727273,11
13,2,2015,21,395517,2,4,19,18.8,18,0,0.333333333333333,15
13,2,2015,22,395518,1,5,19,18.5,16,0,0.333333333333333,12
13,2,2015,23,395519,1,5,14,14.5454545454545,13,0,0,11
14,2,2015,0,395520,0,3,10,10.875,10,0,0,8
14,2,2015,1,395521,0,4,10,9.57142857142857,7,0,0,7
14,2,2015,2,395522,0,1,7,6.71428571428571,6,0,0,7
14,2,2015,3,395523,0,3,5,4.33333333333333,3,0,0,9
14,2,2015,4,395524,0,0,3,3,3,0,0,6
14,2,2015,5,395525,0,1,2.5,2.5,2,0,0,8
14,2,2015,6,395526,0,1,1,1.3,1,0,0,10
14,2,2015,7,395527,1,1,1,1.28571428571429,1,0,0,7
14,2,2015,8,395528,1,0,0,0.142857142857143,1,0.857142857142857,0,7
14,2,2015,9,395529,2,0,1,1.5,3,0,0,6
14,2,2015,10,395530,2,0,5,4.33333333333333,5,0,0,9
14,2,2015,11,395531,1,3,4,3.75,3,0,0,8
14,2,2015,12,395532,12,0,8,8.73333333333333,15,0,0,15
14,2,2015,13,395533,2,5,13,13.1666666666667,12,0,0,12
14,2,2015,14,395534,5,6,12,12.0434782608696,11,0,0,23
14,2,2015,15,395535,4,8,9.5,9.64285714285714,7,0,0,14
14,2,2015,16,395536,3,1,7,7.44444444444444,9,0,0,9
14,2,2015,17,395537,6,1,10,10.75,14,0,0,12
14,2,2015,18,395538,4,4,14,13.2307692307692,14,0,0,13
14,2,2015,19,395539,3,1,14,14.2222222222222,16,0,0,9
14,2,2015,20,395540,4,1,19,18.6428571428571,19,0,0.285714285714286,14
14,2,2015,21,395541,0,0,20,20,20,0,1,9
14,2,2015,22,395542,0,0,20,20,20,0,1,6
14,2,2015,23,395543,0,3,19,18.625,17,0,0.5,8
15,2,2015,0,395544,0,2,16,16.1111111111111,15,0,0,9
15,2,2015,1,395545,2,1,15,15.2857142857143,16,0,0,7
15,2,2015,2,395546,0,1,15,15.3333333333333,15,0,0,6
15,2,2015,3,395547,0,1,14,14.2222222222222,14,0,0,9
15,2,2015,4,395548,1,0,14,13.6666666666667,14,0,0,6
15,2,2015,5,395549,1,0,14,14.4285714285714,15,0,0,7
15,2,2015,6,395550,1,0,15,15.3333333333333,16,0,0,6
15,2,2015,7,395551,2,0,16,16.625,18,0,0,8
15,2,2015,8,395552,0,0,18,18,18,0,0,6
15,2,2015,9,395553,0,0,18,18,18,0,0,7
15,2,2015,10,395554,1,3,17,17.2307692307692,16,0,0,13
15,2,2015,11,395555,3,1,18.5,18,18,0,0,10
15,2,2015,12,395556,3,1,20,19.2,20,0,0.6,10
15,2,2015,13,395557,1,4,20,19.2,17,0,0.533333333333333,15
15,2,2015,14,395558,0,2,16,16.1111111111111,15,0,0,9
15,2,2015,15,395559,1,0,16,15.7142857142857,16,0,0,7
15,2,2015,16,395560,1,1,16,15.9,16,0,0,10
15,2,2015,17,395561,3,1,16,16.1111111111111,18,0,0,9
15,2,2015,18,395562,2,9,16.5,15.6111111111111,11,0,0,18
15,2,2015,19,395563,2,1,10,10.125,11,0,0,8
15,2,2015,20,395564,3,1,12.5,12.4,13,0,0,10
15,2,2015,21,395565,0,0,13,13,13,0,0,6
15,2,2015,22,395566,2,0,14,14.1428571428571,15,0,0,7
15,2,2015,23,395567,0,0,14,14,14,0,0,6
16,2,2015,0,395568,1,1,14,13.75,14,0,0,8
16,2,2015,1,395569,0,1,13,13.375,13,0,0,8
16,2,2015,2,395570,0,0,13,13,13,0,0,6
16,2,2015,3,395571,0,0,13,13,13,0,0,7
16,2,2015,4,395572,0,0,13,13,13,0,0,6
16,2,2015,5,395573,0,0,13,13,13,0,0,6
16,2,2015,6,395574,1,1,13,12.75,13,0,0,8
16,2,2015,7,395575,0,1,13,12.8333333333333,12,0,0,6
16,2,2015,8,395576,1,2,12,12.1,12,0,0,10
16,2,2015,9,395577,0,3,11,10.5,9,0,0,10
16,2,2015,10,395578,5,6,8,8.35294117647059,8,0,0,17
16,2,2015,11,395579,3,3,8,8.53333333333333,8,0,0,15
16,2,2015,12,395580,2,5,5,5.86666666666667,5,0,0,15
16,2,2015,13,395581,6,4,9,9.0625,8,0,0,16
16,2,2015,14,395582,4,8,8,7,3,0,0,19
16,2,2015,15,395583,1,2,3,2.83333333333333,2,0,0,12
16,2,2015,16,395584,4,2,4,3.4,3,0,0,10
16,2,2015,17,395585,5,4,4,3.76470588235294,5,0,0,17
16,2,2015,18,395586,6,10,4,4,1,0,0,26
16,2,2015,19,395587,12,1,7,7.25,13,0,0,16
16,2,2015,20,395588,4,6,12,12.1333333333333,12,0,0,15
16,2,2015,21,395589,1,6,9,9.31578947368421,7,0,0,19
16,2,2015,22,395590,0,1,7,7.16666666666667,7,0,0,6
16,2,2015,23,395591,0,0,7,7,7,0,0,6
17,2,2015,0,395592,1,1,7,6.625,7,0,0,8
17,2,2015,1,395593,0,0,7,7,7,0,0,6
17,2,2015,2,395594,0,0,7,7,7,0,0,6
17,2,2015,3,395595,0,0,7,7,7,0,0,7
17,2,2015,4,395596,0,0,7,7,7,0,0,6
17,2,2015,5,395597,0,0,7,7,7,0,0,5
17,2,2015,6,395598,4,1,7,7.72727272727273,10,0,0,11
17,2,2015,7,395599,4,4,10,9.5,10,0,0,12
17,2,2015,8,395600,3,6,5,5.88235294117647,6,0,0,17
17,2,2015,9,395601,1,3,4,4.44444444444444,4,0,0,9
17,2,2015,10,395602,0,1,3,3.33333333333333,3,0,0,9
17,2,2015,11,395603,2,3,2,2,2,0,0,10
17,2,2015,12,395604,3,2,2,1.90909090909091,3,0,0,11
17,2,2015,13,395605,7,8,4,3.95,2,0,0,20
17,2,2015,14,395606,7,8,2,1.45454545454545,1,0.0909090909090909,0,22
17,2,2015,15,395607,4,0,2.5,2.75,5,0,0,8
17,2,2015,16,395608,11,7,6,6.08333333333333,9,0,0,24
17,2,2015,17,395609,5,5,11,10.875,9,0,0,16
17,2,2015,18,395610,14,7,12,12.1739130434783,16,0,0,23
17,2,2015,19,395611,5,2,18,18.1428571428571,20,0,0.285714285714286,14
17,2,2015,20,395612,1,1,20,19.8571428571429,20,0,0.857142857142857,7
17,2,2015,21,395613,1,1,18,18.2857142857143,19,0,0,7
17,2,2015,22,395614,0,1,19,18.6666666666667,18,0,0,6
17,2,2015,23,395615,2,0,19,19.1428571428571,20,0,0.285714285714286,7
18,2,2015,0,395616,1,6,18,17.6153846153846,14,0,0.230769230769231,13
18,2,2015,1,395617,1,1,14,14.3333333333333,14,0,0,9
18,2,2015,2,395618,0,0,14,14,14,0,0,6
18,2,2015,3,395619,0,0,14,14,14,0,0,7
18,2,2015,4,395620,0,0,14,14,14,0,0,6
18,2,2015,5,395621,0,0,14,14,14,0,0,6
18,2,2015,6,395622,2,1,15,14.7777777777778,15,0,0,9
18,2,2015,7,395623,3,7,14,14.1176470588235,11,0,0,17
18,2,2015,8,395624,6,7,10,9.9,9,0,0,20
18,2,2015,9,395625,2,1,10.5,10.5,11,0,0,8
18,2,2015,10,395626,1,3,9,8.66666666666667,8,0,0,9
18,2,2015,11,395627,11,4,10,10.5294117647059,15,0,0,17
18,2,2015,12,395628,5,2,16,16.2,18,0,0,10
18,2,2015,13,395629,2,3,19.5,19.4,18,0,0.5,10
18,2,2015,14,395630,5,4,18,18,19,0,0,14
18,2,2015,15,395631,2,1,19,19,19,0,0.285714285714286,7
18,2,2015,16,395632,3,2,20,19.4615384615385,20,0,0.538461538461538,13
18,2,2015,17,395633,8,8,20,19.3571428571429,20,0,0.571428571428571,28
18,2,2015,18,395634,4,4,19.5,19.1666666666667,20,0,0.5,12
18,2,2015,19,395635,5,7,18,18.0588235294118,18,0,0.235294117647059,17
18,2,2015,20,395636,2,6,16,16.8,15,0,0.0666666666666667,15
18,2,2015,21,395637,7,5,17,17,17,0,0.105263157894737,19
18,2,2015,22,395638,0,2,16.5,16.3,15,0,0,10
18,2,2015,23,395639,1,2,14,14,14,0,0,9
19,2,2015,0,395640,0,1,13,13.1666666666667,13,0,0,6
19,2,2015,1,395641,0,2,12.5,12.1666666666667,11,0,0,6
19,2,2015,2,395642,0,1,10.5,10.5,10,0,0,10
19,2,2015,3,395643,0,0,10,10,10,0,0,7
19,2,2015,4,395644,0,0,10,10,10,0,0,6
19,2,2015,5,395645,0,0,10,10,10,0,0,6
19,2,2015,6,395646,1,2,9,8.875,9,0,0,8
19,2,2015,7,395647,2,2,10,10.0909090909091,10,0,0,11
19,2,2015,8,395648,1,1,10,9.66666666666667,10,0,0,3
20,2,2015,3,395667,0,0,16,16,16,0,0,6
20,2,2015,4,395668,0,1,16,15.5714285714286,15,0,0,7
20,2,2015,5,395669,1,1,15,15.375,15,0,0,8
20,2,2015,6,395670,1,3,14,14.1666666666667,13,0,0,12
20,2,2015,7,395671,0,4,12,11.5555555555556,9,0,0,9
20,2,2015,8,395672,0,2,7,7,6,0,0,7
20,2,2015,9,395673,2,0,8,7.88888888888889,9,0,0,9
20,2,2015,10,395674,7,2,14.5,14.1875,15,0,0,16
20,2,2015,11,395675,2,6,13.5,13.7142857142857,12,0,0,14
20,2,2015,12,395676,9,3,17,16.5,19,0,0,14
20,2,2015,13,395677,4,3,19,19.0909090909091,20,0,0.454545454545455,11
20,2,2015,14,395678,3,7,19,18.4761904761905,16,0,0.333333333333333,21
20,2,2015,15,395679,6,5,16,15.5789473684211,17,0,0,19
20,2,2015,16,395680,6,3,18,17.8,20,0,0.2,15
20,2,2015,17,395681,8,8,19,18.875,20,0,0.291666666666667,24
20,2,2015,18,395682,9,10,17.5,17.5454545454545,19,0,0.0454545454545455,22
20,2,2015,19,395683,7,13,17.5,16.9615384615385,13,0,0.0769230769230769,26
20,2,2015,20,395684,5,1,14.5,14.4,16,0,0,10
20,2,2015,21,395685,3,2,15,15.4444444444444,17,0,0,9
20,2,2015,22,395686,5,5,18,18.2352941176471,17,0,0.117647058823529,17
20,2,2015,23,395687,1,2,16,15.9,16,0,0,10
21,2,2015,0,395688,1,1,17,17.25,17,0,0,8
21,2,2015,1,395689,0,3,16,15.5,14,0,0,10
21,2,2015,2,395690,0,5,12,12.4545454545455,10,0,0,11
21,2,2015,3,395691,1,0,10,10.1428571428571,11,0,0,7
21,2,2015,4,395692,1,4,8,8.81818181818182,8,0,0,11
21,2,2015,5,395693,2,1,9,8.77777777777778,9,0,0,9
21,2,2015,6,395694,0,2,8,7.77777777777778,7,0,0,9
21,2,2015,7,395695,1,1,7,7.125,7,0,0,8
21,2,2015,8,395696,1,0,7.5,7.5,8,0,0,6
21,2,2015,9,395697,1,0,8,8.42857142857143,9,0,0,7
21,2,2015,10,395698,1,0,10,9.85714285714286,10,0,0,7
21,2,2015,11,395699,3,0,11,11.2857142857143,13,0,0,7
21,2,2015,12,395700,4,0,13,14.7142857142857,17,0,0,7
21,2,2015,13,395701,3,0,19,18.5555555555556,20,0,0.333333333333333,9
21,2,2015,14,395702,1,1,19.5,19.5,20,0,0.5,8
21,2,2015,15,395703,2,9,15,15.952380952381,13,0,0.0476190476190476,21
21,2,2015,16,395704,6,1,17,16.8181818181818,19,0,0.181818181818182,11
21,2,2015,17,395705,3,2,19,19,20,0,0.3,10
21,2,2015,18,395706,2,7,19,18.1875,15,0,0.4375,16
21,2,2015,19,395707,8,3,16,16.5384615384615,20,0,0.0769230769230769,13
21,2,2015,20,395708,4,5,18,18.3846153846154,19,0,0.307692307692308,13
21,2,2015,21,395709,1,0,20,19.5714285714286,20,0,0.571428571428571,7
21,2,2015,22,395710,0,2,18,18.2222222222222,18,0,0.111111111111111,9
21,2,2015,23,395711,1,4,19,18.7,16,0,0.2,10
22,2,2015,0,395712,0,1,16,15.625,15,0,0,8
22,2,2015,1,395713,0,4,13,13.4,12,0,0,10
22,2,2015,2,395714,1,5,8,8.45454545454546,7,0,0,11
22,2,2015,3,395715,0,3,5.5,5.5,4,0,0,10
22,2,2015,4,395716,3,2,5,5.18181818181818,5,0,0,11
22,2,2015,5,395717,1,0,5.5,5.5,6,0,0,6
22,2,2015,6,395718,0,0,6,6,6,0,0,6
22,2,2015,7,395719,1,1,6,6.25,6,0,0,8
22,2,2015,8,395720,4,2,6.5,6.8,8,0,0,10
22,2,2015,9,395721,0,2,7,7.14285714285714,6,0,0,7
22,2,2015,10,395722,1,2,5,5.3,5,0,0,10
22,2,2015,11,395723,12,9,9,8.8695652173913,8,0,0,23
22,2,2015,12,395724,6,5,7.5,7.92857142857143,9,0,0,14
22,2,2015,13,395725,9,7,12,12.2,12,0,0,20
22,2,2015,14,395726,7,1,19,17.6923076923077,19,0,0.384615384615385,13
22,2,2015,15,395727,3,2,18,18.625,20,0,0.1875,16
22,2,2015,16,395728,3,3,20,19.4666666666667,20,0,0.6,15
22,2,2015,17,395729,5,6,19,18.5909090909091,19,0,0.181818181818182,22
22,2,2015,18,395730,7,12,15,15.2631578947368,14,0,0,19
22,2,2015,19,395731,1,2,14,13.75,13,0,0,8
22,2,2015,20,395732,0,3,12,11.8888888888889,10,0,0,9
22,2,2015,21,395733,2,3,9,9.1,9,0,0,10
22,2,2015,22,395734,0,1,9,8.57142857142857,8,0,0,7
22,2,2015,23,395735,0,2,7.5,7.375,6,0,0,8
23,2,2015,0,395736,3,2,7,7.88888888888889,8,0,0,9
23,2,2015,1,395737,0,0,8,8,8,0,0,6
23,2,2015,2,395738,0,0,8,8,8,0,0,6
23,2,2015,3,395739,0,0,8,8,8,0,0,6
23,2,2015,4,395740,0,0,8,8,8,0,0,6
23,2,2015,5,395741,0,0,8,8,8,0,0,6
23,2,2015,6,395742,0,4,7.5,6.9,4,0,0,10
23,2,2015,7,395743,4,3,5,5,6,0,0,13
23,2,2015,8,395744,4,7,4,4.11764705882353,3,0,0,17
23,2,2015,9,395745,3,3,2,2,3,0.142857142857143,0,14
23,2,2015,10,395746,2,2,3,3.23076923076923,3,0,0,13
23,2,2015,11,395747,4,2,4,3.5,4,0,0,10
23,2,2015,12,395748,4,6,2,2.23529411764706,2,0.0588235294117647,0,17
23,2,2015,13,395749,7,7,1,1.33333333333333,3,0.166666666666667,0,18
23,2,2015,14,395750,3,7,1,1.15384615384615,0,0.384615384615385,0,13
23,2,2015,15,395751,11,3,6,5.85714285714286,8,0.142857142857143,0,14
23,2,2015,16,395752,3,3,8,8,9,0,0,11
23,2,2015,17,395753,5,7,6,6.42105263157895,7,0,0,19
23,2,2015,18,395754,7,9,7,7.3,6,0,0,20
23,2,2015,19,395755,3,4,7.5,7.41666666666667,6,0,0,12
23,2,2015,20,395756,1,3,4,4.54545454545455,4,0,0,11
23,2,2015,21,395757,6,2,6,6.66666666666667,9,0,0,12
23,2,2015,22,395758,0,0,9,9,9,0,0,6
23,2,2015,23,395759,1,1,8.5,8.5,9,0,0,8
24,2,2015,0,395760,0,0,9,9,9,0,0,6
24,2,2015,1,395761,1,0,10,9.66666666666667,10,0,0,6
24,2,2015,2,395762,0,1,9,9.125,9,0,0,8
24,2,2015,3,395763,0,0,9,9,9,0,0,8
24,2,2015,4,395764,0,0,9,9,9,0,0,6
24,2,2015,5,395765,0,0,9,9,9,0,0,6
24,2,2015,6,395766,3,3,9,8.90909090909091,9,0,0,11
24,2,2015,7,395767,0,6,5.5,5.33333333333333,2,0,0,12
24,2,2015,8,395768,2,3,1,0.777777777777778,0,0.444444444444444,0,9
24,2,2015,9,395769,3,2,2,1.5,1,0.1,0,10
24,2,2015,10,395770,3,3,1.5,1.41666666666667,1,0.0833333333333333,0,12
24,2,2015,11,395771,7,4,3,3.25,4,0,0,16
24,2,2015,12,395772,8,5,7,6.57142857142857,8,0,0,14
24,2,2015,13,395773,5,4,8,7.66666666666667,9,0,0,15
24,2,2015,14,395774,9,5,11,10.3888888888889,13,0,0,18
24,2,2015,15,395775,6,3,16,15.7333333333333,16,0,0,15
