"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,1,392304,4,2,4,3.6,4,0,0,10
3,10,2014,2,392305,0,0,4,4,4,0,0,7
3,10,2014,3,392306,0,0,4,4,4,0,0,5
3,10,2014,4,392307,0,0,4,4,4,0,0,7
3,10,2014,5,392308,0,3,2.5,2.5,1,0,0,8
3,10,2014,6,392309,1,0,1,1.33333333333333,2,0,0,6
3,10,2014,7,392310,13,13,2,1.72727272727273,2,0.0606060606060606,0,33
3,10,2014,8,392311,12,9,3,2.85185185185185,4,0,0,27
3,10,2014,9,392312,8,9,6,6.23076923076923,4,0,0,26
3,10,2014,10,392313,9,9,6,5.47619047619048,4,0,0,21
3,10,2014,11,392314,7,6,2.5,3,6,0,0,16
3,10,2014,12,392315,4,10,5,4.23529411764706,0,0.0588235294117647,0,17
3,10,2014,13,392316,8,5,1,1.41176470588235,3,0.176470588235294,0,17
3,10,2014,14,392317,6,9,2,2.57142857142857,1,0,0,28
3,10,2014,15,392318,8,8,1,0.7,0,0.4,0,20
3,10,2014,16,392319,10,10,2,1.66666666666667,1,0.125,0,24
3,10,2014,17,392320,12,6,1.5,2.18181818181818,7,0.272727272727273,0,22
3,10,2014,18,392321,15,17,4,4.33333333333333,6,0,0,33
3,10,2014,19,392322,6,7,4,4.11764705882353,5,0,0,17
3,10,2014,20,392323,4,4,4,3.92857142857143,4,0,0,14
3,10,2014,21,392324,5,6,3,2.86666666666667,4,0,0,15
3,10,2014,22,392325,3,2,3,3.125,4,0,0,8
3,10,2014,23,392326,3,2,4,3.8,4,0,0,10
4,10,2014,0,392327,1,2,4,4.1,3,0,0,10
4,10,2014,1,392328,9,1,5,5.7,11,0,0,20
4,10,2014,2,392329,1,0,12,11.75,12,0,0,8
4,10,2014,3,392330,1,3,12,12.3,11,0,0,10
4,10,2014,4,392331,2,0,11,11.7142857142857,13,0,0,7
4,10,2014,5,392332,0,1,12.5,12.5,12,0,0,6
4,10,2014,6,392333,0,0,12,12,12,0,0,6
4,10,2014,7,392334,3,1,10.5,10.875,13,0,0,8
4,10,2014,8,392335,8,0,16.5,16.4,21,0,0,10
4,10,2014,9,392336,7,12,17,16.6521739130435,15,0,0,23
4,10,2014,10,392337,2,6,15,15.1538461538462,12,0,0,26
4,10,2014,11,392338,11,16,10,9.73913043478261,8,0,0,23
4,10,2014,12,392339,8,12,5.5,5.41666666666667,3,0,0,24
4,10,2014,13,392340,8,7,4,3.71428571428571,4,0,0,21
4,10,2014,14,392341,11,11,4,3.80645161290323,3,0,0,31
4,10,2014,15,392342,16,12,2.5,2.52941176470588,7,0.176470588235294,0,34
4,10,2014,16,392343,11,17,5,4.32258064516129,1,0,0,31
4,10,2014,17,392344,15,11,4,3.84,5,0.04,0,25
4,10,2014,18,392345,9,8,2,2.28571428571429,5,0.0476190476190476,0,21
4,10,2014,19,392346,7,9,5,4.65384615384615,2,0,0,26
4,10,2014,20,392347,4,3,2,2.08333333333333,2,0,0,12
4,10,2014,21,392348,6,4,2,2.08333333333333,3,0,0,12
4,10,2014,22,392349,1,1,3,3.42857142857143,3,0,0,7
4,10,2014,23,392350,1,2,2,1.875,1,0,0,8
5,10,2014,0,392351,2,0,2,2,3,0,0,6
5,10,2014,1,392352,6,5,3,2.5625,3,0.0625,0,16
5,10,2014,2,392353,6,1,6,5.76923076923077,7,0,0,13
5,10,2014,3,392354,4,2,10,10.25,11,0,0,12
5,10,2014,4,392355,1,1,11,11.3333333333333,11,0,0,9
5,10,2014,5,392356,1,0,12,11.6666666666667,12,0,0,6
5,10,2014,6,392357,0,0,12,12,12,0,0,6
5,10,2014,7,392358,1,2,11,11.25,11,0,0,8
5,10,2014,8,392359,6,1,14,13.9090909090909,17,0,0,11
5,10,2014,9,392360,4,6,19.5,18.875,16,0,0,16
5,10,2014,10,392361,7,8,14,15.0666666666667,17,0,0,15
5,10,2014,11,392362,6,15,12,13,9,0,0,23
5,10,2014,12,392363,2,8,3,4.3,3,0,0,20
5,10,2014,13,392364,15,4,13,12.5333333333333,15,0,0,15
5,10,2014,14,392365,12,9,16,15.2857142857143,19,0,0,21
5,10,2014,15,392366,13,10,21,21.0454545454545,20,0,0,22
5,10,2014,16,392367,10,18,23,22.12,13,0,0,25
5,10,2014,17,392368,8,17,8,7.86666666666667,2,0,0,30
5,10,2014,18,392369,4,6,2,1.66666666666667,0,0.111111111111111,0,18
5,10,2014,19,392370,5,2,4,3.3,4,0,0,10
5,10,2014,20,392371,5,2,5,4.72727272727273,7,0,0,11
5,10,2014,21,392372,1,1,9,8.625,8,0,0,8
5,10,2014,22,392373,1,4,7,6.8,5,0,0,10
5,10,2014,23,392374,4,4,5,5.30769230769231,5,0,0,13
6,10,2014,0,392375,0,2,4,4.125,3,0,0,8
6,10,2014,1,392376,1,0,3,3.14285714285714,4,0,0,7
6,10,2014,2,392377,1,0,4,4.125,5,0,0,8
6,10,2014,3,392378,1,0,5,5.28571428571429,6,0,0,7
6,10,2014,4,392379,0,2,4.5,4.625,4,0,0,8
6,10,2014,5,392380,0,2,2,2.71428571428571,2,0,0,7
6,10,2014,6,392381,1,2,1,1.44444444444444,1,0,0,9
6,10,2014,7,392382,8,6,2,1.70588235294118,3,0,0,17
6,10,2014,8,392383,7,8,3,3.33333333333333,3,0,0,18
6,10,2014,9,392384,4,4,3,3,3,0,0,14
6,10,2014,10,392385,1,4,2,2.2,1,0,0,10
6,10,2014,11,392386,2,1,1,1.25,2,0,0,8
6,10,2014,12,392387,5,4,4,3.58823529411765,4,0,0,17
6,10,2014,13,392388,7,9,3,3.1,1,0,0,20
6,10,2014,14,392389,2,3,1,1.55555555555556,1,0,0,9
6,10,2014,15,392390,2,2,1,1.22222222222222,1,0,0,9
6,10,2014,16,392391,4,4,2,2.08333333333333,2,0,0,12
6,10,2014,17,392392,8,5,5,4.77777777777778,5,0,0,18
6,10,2014,18,392393,2,3,5,5.44444444444444,5,0,0,9
6,10,2014,19,392394,1,5,3,3.11111111111111,1,0,0,9
6,10,2014,20,392395,0,0,1,1,1,0,0,7
6,10,2014,21,392396,1,0,1,1.16666666666667,2,0,0,6
6,10,2014,22,392397,2,3,2,2.125,1,0,0,8
6,10,2014,23,392398,0,0,1,1,1,0,0,6
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,1,0,1,1.42857142857143,2,0,0,7
7,10,2014,2,392401,0,0,2,2,2,0,0,7
7,10,2014,3,392402,0,0,2,2,2,0,0,5
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,1,1,2,1.71428571428571,2,0,0,7
7,10,2014,6,392405,3,1,2,1.88888888888889,4,0,0,9
7,10,2014,7,392406,5,7,2,1.78571428571429,1,0,0,14
7,10,2014,8,392407,12,6,2,2.61538461538462,7,0,0,26
7,10,2014,9,392408,5,6,5,4.30769230769231,5,0,0,13
7,10,2014,10,392409,1,5,3.5,3.9,2,0,0,10
7,10,2014,11,392410,3,3,2,2.33333333333333,2,0,0,9
7,10,2014,12,392411,3,2,3,2.72727272727273,4,0,0,11
7,10,2014,13,392412,6,8,4,3.53333333333333,2,0,0,15
7,10,2014,14,392413,1,1,3,2.625,3,0,0,8
7,10,2014,15,392414,4,6,4,3.45,2,0,0,20
7,10,2014,16,392415,8,6,3,3.21052631578947,5,0,0,19
7,10,2014,17,392416,6,6,4,3.8695652173913,4,0,0,23
7,10,2014,18,392417,7,8,4,4.05263157894737,4,0,0,19
7,10,2014,19,392418,6,7,5,5.33333333333333,3,0,0,15
7,10,2014,20,392419,5,4,4,4.21428571428571,5,0,0,14
7,10,2014,21,392420,3,6,6,5.61538461538461,3,0,0,13
7,10,2014,22,392421,2,1,2,2.57142857142857,4,0,0,7
7,10,2014,23,392422,1,2,5,5.125,4,0,0,8
8,10,2014,0,392423,1,3,2.5,2.8,2,0,0,10
8,10,2014,1,392424,1,0,2,2.16666666666667,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,8
8,10,2014,3,392426,1,0,3,3.16666666666667,4,0,0,6
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,0,1,4,3.66666666666667,3,0,0,6
8,10,2014,6,392429,2,0,3,3.25,5,0,0,8
8,10,2014,7,392430,11,4,7,7.46666666666667,12,0,0,15
8,10,2014,8,392431,5,1,12,12.9090909090909,16,0,0,11
8,10,2014,9,392432,4,2,19,18.9166666666667,19,0,0,12
8,10,2014,10,392433,2,3,19,18.7142857142857,18,0,0,7
8,10,2014,11,392434,5,5,17,17.4705882352941,18,0,0,17
8,10,2014,12,392435,5,8,14,14.6875,15,0,0,16
8,10,2014,13,392436,5,6,12,11.875,13,0,0,16
8,10,2014,14,392437,5,4,13.5,13.4166666666667,13,0,0,12
8,10,2014,15,392438,10,7,16,15.8181818181818,16,0,0,22
8,10,2014,16,392439,9,9,17,17.0454545454545,15,0,0,22
8,10,2014,17,392440,10,13,8,8.46875,11,0,0,32
8,10,2014,18,392441,5,5,9,8.46153846153846,10,0,0,13
8,10,2014,19,392442,1,2,8,8.33333333333333,8,0,0,9
8,10,2014,20,392443,1,1,7,6.66666666666667,7,0,0,9
8,10,2014,21,392444,1,4,3,3.3,2,0,0,10
8,10,2014,22,392445,1,2,2,1.75,1,0,0,8
8,10,2014,23,392446,4,1,1.5,2.1,4,0,0,10
9,10,2014,0,392447,0,1,3,3.33333333333333,3,0,0,9
9,10,2014,1,392448,2,1,3,3.33333333333333,4,0,0,9
9,10,2014,2,392449,0,0,4,4,4,0,0,7
9,10,2014,3,392450,0,0,4,4,4,0,0,6
9,10,2014,4,392451,0,0,4,4,4,0,0,6
9,10,2014,5,392452,0,1,3,3.4,3,0,0,5
9,10,2014,6,392453,4,1,4,4.1,6,0,0,10
9,10,2014,7,392454,13,0,11,11.4117647058824,19,0,0,17
9,10,2014,8,392455,16,8,25,24.3333333333333,28,0,0,24
9,10,2014,9,392456,10,3,32,31.625,35,0,0,16
9,10,2014,10,392457,7,3,37.5,37.4375,40,0,0,16
9,10,2014,11,392458,4,6,38,38.3333333333333,37,0,0,18
9,10,2014,12,392459,4,16,29,28.36,25,0,0,25
9,10,2014,13,392460,6,10,22,21.8,22,0,0,25
9,10,2014,14,392461,4,11,19,18,15,0,0,20
9,10,2014,15,392462,4,12,13,13.1,9,0,0,20
9,10,2014,16,392463,3,8,4,4.45,3,0,0,20
9,10,2014,17,392464,11,12,4,3.73529411764706,3,0,0,34
9,10,2014,18,392465,13,10,6.5,6.4375,7,0,0,32
9,10,2014,19,392466,4,7,3,3.77777777777778,3,0,0,18
9,10,2014,20,392467,2,2,2,2.33333333333333,3,0,0,12
9,10,2014,21,392468,5,4,3,2.66666666666667,3,0,0,12
9,10,2014,22,392469,2,4,3,2.7,2,0,0,10
9,10,2014,23,392470,4,4,2,2.36363636363636,2,0,0,11
10,10,2014,0,392471,1,0,2.5,2.5,3,0,0,6
10,10,2014,1,392472,0,0,3,3,3,0,0,5
10,10,2014,2,392473,1,0,3,3.375,4,0,0,8
10,10,2014,3,392474,0,0,4,4,4,0,0,6
10,10,2014,4,392475,0,0,4,4,4,0,0,6
10,10,2014,5,392476,0,1,4,3.71428571428571,3,0,0,7
10,10,2014,6,392477,2,1,4,4.125,4,0,0,8
10,10,2014,7,392478,7,5,6,6.16666666666667,7,0,0,18
10,10,2014,8,392479,19,3,17.5,16.75,25,0,0,24
10,10,2014,9,392480,9,9,26,26.5185185185185,26,0,0,27
10,10,2014,10,392481,6,3,27.5,27.2222222222222,29,0,0,18
10,10,2014,11,392482,9,8,28,28,29,0,0,22
10,10,2014,12,392483,5,6,26,25.8666666666667,27,0,0,15
10,10,2014,13,392484,13,5,29,29.2857142857143,35,0,0,21
10,10,2014,14,392485,7,14,33,32.5357142857143,27,0,0,28
10,10,2014,15,392486,4,8,23,22.15,20,0,0,20
10,10,2014,16,392487,9,24,11,10.7027027027027,5,0,0,37
10,10,2014,17,392488,8,14,2.5,2.9375,1,0,0,32
10,10,2014,18,392489,15,11,6,5.27027027027027,6,0,0,37
10,10,2014,19,392490,4,8,5,4.75,1,0,0,16
10,10,2014,20,392491,4,4,3,2.64705882352941,2,0,0,17
10,10,2014,21,392492,9,9,4,4.57894736842105,2,0,0,19
10,10,2014,22,392493,4,4,2,2,2,0,0,23
10,10,2014,23,392494,7,3,3,3.33333333333333,7,0,0,15
11,10,2014,0,392495,4,2,9,9.16666666666667,10,0,0,12
11,10,2014,1,392496,0,1,9,9.33333333333333,9,0,0,6
11,10,2014,2,392497,1,2,8.5,8.4375,8,0,0,16
11,10,2014,3,392498,2,2,9,8.75,8,0,0,8
11,10,2014,4,392499,0,0,8,8,8,0,0,6
11,10,2014,5,392500,0,2,7,7.125,6,0,0,8
11,10,2014,6,392501,1,2,6,5.55555555555556,5,0,0,9
11,10,2014,7,392502,0,0,5,5,5,0,0,6
11,10,2014,8,392503,4,1,7,6.7,8,0,0,10
11,10,2014,9,392504,6,6,8,8.3125,7,0,0,16
11,10,2014,10,392505,5,4,9,9.38461538461539,9,0,0,13
11,10,2014,11,392506,11,10,8,7.56521739130435,10,0,0,23
11,10,2014,12,392507,7,13,9,9.17391304347826,7,0,0,23
11,10,2014,13,392508,12,15,4,4.78571428571429,5,0,0,28
11,10,2014,14,392509,5,7,4,3.42857142857143,3,0.0952380952380952,0,21
11,10,2014,15,392510,6,7,1,1.13888888888889,1,0.361111111111111,0,36
11,10,2014,16,392511,6,5,0,0.5,1,0.588235294117647,0,34
11,10,2014,17,392512,8,7,2,1.75862068965517,3,0.137931034482759,0,29
11,10,2014,18,392513,20,16,6,5.13636363636364,6,0.0681818181818182,0,44
11,10,2014,19,392514,12,3,14,12.4814814814815,15,0,0,27
11,10,2014,20,392515,7,9,13,13.4761904761905,13,0,0,21
11,10,2014,21,392516,6,14,4,5.08,3,0,0,25
11,10,2014,22,392517,5,3,3,3.45454545454545,6,0,0,11
11,10,2014,23,392518,3,5,3,2.75,3,0,0,16
12,10,2014,0,392519,3,2,2,1.75,3,0,0,12
12,10,2014,1,392520,3,3,1,1.05263157894737,1,0.157894736842105,0,19
12,10,2014,2,392521,5,3,5,4.63636363636364,4,0,0,11
12,10,2014,3,392522,2,1,5,5.22222222222222,5,0,0,9
12,10,2014,4,392523,0,1,4.5,4.5,4,0,0,16
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,2,1,3,2.88888888888889,4,0,0,9
12,10,2014,8,392527,6,4,5.5,5.33333333333333,6,0,0,12
12,10,2014,9,392528,8,0,10,10.0909090909091,14,0,0,11
12,10,2014,10,392529,2,11,10.5,10.1875,4,0,0,16
12,10,2014,11,392530,4,9,2,2.42105263157895,0,0.105263157894737,0,19
12,10,2014,12,392531,6,7,1,0.892857142857143,0,0.321428571428571,0,28
12,10,2014,13,392532,8,6,2,1.72222222222222,2,0.222222222222222,0,18
12,10,2014,14,392533,9,3,8,6.57142857142857,8,0,0,14
12,10,2014,15,392534,1,1,8,7.75,8,0,0,8
12,10,2014,16,392535,1,0,8.5,8.5,9,0,0,6
12,10,2014,17,392536,4,10,6,6,2,0,0,19
12,10,2014,18,392537,3,4,2,1.88888888888889,2,0,0,9
12,10,2014,19,392538,1,2,0,0.384615384615385,1,0.692307692307692,0,13
12,10,2014,20,392539,1,1,0,0.333333333333333,1,0.666666666666667,0,15
12,10,2014,21,392540,1,1,1,0.714285714285714,1,0.285714285714286,0,7
12,10,2014,22,392541,1,1,0,0.444444444444444,0,0.555555555555556,0,9
12,10,2014,23,392542,2,0,1,0.875,2,0.375,0,8
13,10,2014,0,392543,0,1,1,1.33333333333333,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,5
13,10,2014,2,392545,0,0,1,1,1,0,0,8
13,10,2014,3,392546,0,1,1,0.833333333333333,0,0.166666666666667,0,6
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,4,4,1,1.07142857142857,1,0.214285714285714,0,14
13,10,2014,7,392550,10,7,3,2.68421052631579,4,0.157894736842105,0,19
13,10,2014,8,392551,6,8,5,5,1,0,0,20
13,10,2014,9,392552,7,3,2,2.46666666666667,6,0,0,15
13,10,2014,10,392553,5,7,7,6.94444444444444,5,0,0,18
13,10,2014,11,392554,5,8,2,2.31578947368421,2,0,0,19
13,10,2014,12,392555,9,7,2,2.26086956521739,3,0.0434782608695652,0,23
13,10,2014,13,392556,6,5,2,2.28571428571429,4,0,0,21
13,10,2014,14,392557,7,7,3,3,4,0,0,25
13,10,2014,15,392558,6,8,3,3.2,3,0,0,20
13,10,2014,16,392559,8,10,1,1.63636363636364,1,0.181818181818182,0,33
13,10,2014,17,392560,9,8,1,0.68,1,0.4,0,25
13,10,2014,18,392561,12,8,4,3.97435897435897,4,0.179487179487179,0,39
13,10,2014,19,392562,6,8,4,3.6875,2,0,0,32
13,10,2014,20,392563,3,1,1,1.54545454545455,3,0,0,11
13,10,2014,21,392564,4,5,2,1.85714285714286,2,0,0,14
