"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,11,392194,1,5,29,29.1538461538462,27,0,0,13
28,9,2014,12,392195,5,6,29,29.25,27,0,0,16
28,9,2014,13,392196,6,7,26,26.4444444444444,26,0,0,27
28,9,2014,14,392197,7,7,28,28.1851851851852,28,0,0,27
28,9,2014,15,392198,7,7,28,27.5,28,0,0,16
28,9,2014,16,392199,8,7,29,29,29,0,0,20
28,9,2014,17,392200,7,10,30,29.4827586206897,27,0,0,29
28,9,2014,18,392201,11,16,28,27.875,23,0,0,32
28,9,2014,19,392202,8,14,23,22.4074074074074,18,0,0,27
28,9,2014,20,392203,10,4,24,24.4736842105263,26,0,0,19
28,9,2014,21,392204,3,6,24,24.4666666666667,23,0,0,15
28,9,2014,22,392205,0,6,20.5,20.75,18,0,0,16
28,9,2014,23,392206,4,3,18,18,18,0,0,10
29,9,2014,0,392207,4,1,19,19.5454545454545,21,0,0,11
29,9,2014,1,392208,1,2,21,20.8888888888889,20,0,0,9
29,9,2014,2,392209,0,2,20,19.5555555555556,18,0,0,9
29,9,2014,3,392210,0,0,18,18,18,0,0,5
29,9,2014,4,392211,1,1,17,17.4444444444444,18,0,0,9
29,9,2014,5,392212,5,1,20,19.8,22,0,0,10
29,9,2014,6,392213,9,1,30.5,28.9375,31,0,0,16
29,9,2014,7,392214,9,12,30,29.9714285714286,28,0,0,35
29,9,2014,8,392215,8,7,27,26.9090909090909,28,0,0,22
29,9,2014,9,392216,1,9,27.5,26.85,23,0,0,20
29,9,2014,10,392217,3,6,21,20.8,20,0,0,15
29,9,2014,11,392218,5,23,12,10.2258064516129,2,0,0,31
29,9,2014,12,392219,20,7,6,7.53571428571429,15,0,0,28
29,9,2014,13,392220,4,7,13,13.1875,12,0,0,16
29,9,2014,14,392221,6,13,9,9.59375,6,0,0,32
29,9,2014,15,392222,3,8,1,1.82758620689655,1,0,0,29
29,9,2014,16,392223,14,9,2,1.86842105263158,7,0,0,38
29,9,2014,17,392224,8,12,4,3.33333333333333,1,0,0,33
29,9,2014,18,392225,14,13,3,3.55172413793103,2,0,0,29
29,9,2014,19,392226,5,6,1,1.61290322580645,2,0,0,31
29,9,2014,20,392227,7,1,5.5,5.2,8,0,0,10
29,9,2014,21,392228,2,9,6.5,6.2,2,0,0,20
29,9,2014,22,392229,1,0,1,1.125,2,0,0,8
29,9,2014,23,392230,1,2,1,1.33333333333333,1,0,0,12
30,9,2014,0,392231,2,2,2,2.08333333333333,1,0,0,12
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,7
30,9,2014,4,392235,3,1,4,4.11111111111111,4,0,0,9
30,9,2014,5,392236,7,3,5.5,5.64285714285714,8,0,0,14
30,9,2014,6,392237,24,2,19,19.96,30,0,0,25
30,9,2014,7,392238,12,15,29,29.2058823529412,27,0,0,34
30,9,2014,8,392239,10,7,28,28.0384615384615,30,0,0,26
30,9,2014,9,392240,5,8,30,29.24,27,0,0,25
30,9,2014,10,392241,6,6,29,29.2631578947368,28,0,0,19
30,9,2014,11,392242,11,15,25,25.4333333333333,23,0,0,30
30,9,2014,12,392243,11,15,22,21.5806451612903,19,0,0,31
30,9,2014,13,392244,3,12,12.5,12.6363636363636,8,0,0,22
30,9,2014,14,392245,7,15,6,5.58823529411765,1,0.0294117647058824,0,34
30,9,2014,15,392246,3,2,0,0.136363636363636,1,0.863636363636364,0,22
30,9,2014,16,392247,10,8,0.5,0.921052631578947,2,0.5,0,38
30,9,2014,17,392248,7,6,0,0.454545454545455,1,0.666666666666667,0,33
30,9,2014,18,392249,8,8,1,0.730769230769231,0,0.461538461538462,0,26
30,9,2014,19,392250,9,7,0,0.576923076923077,2,0.538461538461538,0,26
30,9,2014,20,392251,2,4,1,0.923076923076923,0,0.307692307692308,0,13
30,9,2014,21,392252,5,5,1,0.8,0,0.45,0,20
30,9,2014,22,392253,2,2,0,0.230769230769231,0,0.846153846153846,0,13
30,9,2014,23,392254,1,1,0,0.181818181818182,0,0.818181818181818,0,11
1,10,2014,0,392255,4,1,3,2.57142857142857,3,0.142857142857143,0,7
1,10,2014,1,392256,1,0,4,3.71428571428571,4,0,0,7
1,10,2014,2,392257,4,0,7,7.25,10,0,0,8
1,10,2014,3,392258,0,1,9,9.22222222222222,9,0,0,9
1,10,2014,4,392259,4,0,12,11.2857142857143,13,0,0,7
1,10,2014,5,392260,3,2,13,12.8888888888889,14,0,0,9
1,10,2014,6,392261,20,7,19,19,27,0,0,31
1,10,2014,7,392262,7,5,30,29.6129032258065,30,0,0,31
1,10,2014,8,392263,7,8,30,29.3030303030303,29,0,0,33
1,10,2014,9,392264,4,14,28,26.36,20,0,0,25
1,10,2014,10,392265,4,12,15,15.3888888888889,12,0,0,18
1,10,2014,11,392266,10,16,1,1.85714285714286,3,0.342857142857143,0,35
1,10,2014,12,392267,11,9,5,4.77777777777778,5,0,0,27
1,10,2014,13,392268,10,11,4,3.78787878787879,4,0,0,33
1,10,2014,14,392269,14,14,5,5.29411764705882,4,0,0,34
1,10,2014,15,392270,6,10,0,0.84,0,0.56,0,25
1,10,2014,16,392271,12,13,1,0.69047619047619,0,0.452380952380952,0,42
1,10,2014,17,392272,12,15,1,0.948717948717949,0,0.384615384615385,0,39
1,10,2014,18,392273,6,6,1,0.75,1,0.333333333333333,0,24
1,10,2014,19,392274,6,3,0,0.681818181818182,4,0.545454545454545,0,22
1,10,2014,20,392275,8,7,8,7.96296296296296,7,0,0,27
1,10,2014,21,392276,5,12,3,3.68,0,0.16,0,25
1,10,2014,22,392277,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,23,392278,5,0,1.5,1.8,5,0.4,0,10
2,10,2014,0,392279,1,1,5,4.83333333333333,5,0,0,6
2,10,2014,1,392280,5,0,7,7,10,0,0,10
2,10,2014,2,392281,4,1,14,13.2307692307692,14,0,0,13
2,10,2014,3,392282,1,0,16,16.3333333333333,17,0,0,9
2,10,2014,4,392283,3,1,19,18.875,20,0,0,8
2,10,2014,5,392284,7,3,21,20.75,23,0,0,12
2,10,2014,6,392285,15,8,30,29.6296296296296,31,0,0,27
2,10,2014,7,392286,11,10,30,29.9210526315789,31,0,0,38
2,10,2014,8,392287,8,10,28,27.3214285714286,28,0,0,28
2,10,2014,9,392288,7,8,27,27.3,27,0,0,20
2,10,2014,10,392289,7,9,25,25.4666666666667,25,0,0,30
2,10,2014,11,392290,7,24,13,14.625,9,0,0,40
2,10,2014,12,392291,19,13,12,11.4666666666667,14,0,0,30
2,10,2014,13,392292,8,11,11,11.5789473684211,12,0,0,19
2,10,2014,14,392293,5,18,6,6.22222222222222,0,0.0277777777777778,0,36
2,10,2014,15,392294,12,12,0.5,0.636363636363636,1,0.5,0,44
2,10,2014,16,392295,15,15,1,0.769230769230769,0,0.435897435897436,0,39
2,10,2014,17,392296,12,10,0,0.555555555555556,2,0.555555555555556,0,36
2,10,2014,18,392297,18,16,2,1.69047619047619,3,0.0952380952380952,0,42
2,10,2014,19,392298,6,8,1,1.07142857142857,0,0.464285714285714,0,28
2,10,2014,20,392299,7,6,1.5,1.83333333333333,1,0.111111111111111,0,18
2,10,2014,21,392300,3,2,1,0.769230769230769,2,0.461538461538462,0,13
2,10,2014,22,392301,3,5,2,1.73333333333333,1,0.2,0,15
2,10,2014,23,392302,3,5,2,1.45,0,0.2,0,20
3,10,2014,0,392303,5,5,1,0.923076923076923,0,0.384615384615385,0,13
3,10,2014,1,392304,4,2,0.5,0.777777777777778,2,0.5,0,18
3,10,2014,2,392305,2,0,2,2.71428571428571,4,0,0,7
3,10,2014,3,392306,5,1,8.5,8.25,10,0,0,12
3,10,2014,4,392307,4,1,12,11.7,13,0,0,10
3,10,2014,5,392308,5,0,15,15.375,18,0,0,8
3,10,2014,6,392309,23,10,27,24.4857142857143,30,0,0,35
3,10,2014,7,392310,10,10,31,30.5277777777778,31,0,0,36
3,10,2014,8,392311,6,8,31,30.45,29,0,0,20
3,10,2014,9,392312,8,17,19,20.53125,19,0,0,32
3,10,2014,10,392313,8,9,16.5,16.5833333333333,18,0,0,24
3,10,2014,11,392314,17,18,14,13.8292682926829,17,0,0,41
3,10,2014,12,392315,12,14,16,16.5757575757576,14,0,0,33
3,10,2014,13,392316,9,16,10,10.6875,7,0,0,32
3,10,2014,14,392317,10,15,2,1.78378378378378,2,0.324324324324324,0,37
3,10,2014,15,392318,9,11,1,0.702702702702703,0,0.459459459459459,0,37
3,10,2014,16,392319,10,9,0,0.6,1,0.514285714285714,0,35
3,10,2014,17,392320,14,13,2,2.81081081081081,2,0.243243243243243,0,37
3,10,2014,18,392321,11,11,1,1.25,1,0.214285714285714,0,28
3,10,2014,19,392322,9,8,2,2.54166666666667,1,0.166666666666667,0,24
3,10,2014,20,392323,8,0,7,6,9,0,0,10
3,10,2014,21,392324,1,7,7.5,7.08333333333333,3,0,0,12
3,10,2014,22,392325,5,4,4,3.61538461538462,4,0,0,13
3,10,2014,23,392326,7,7,4,3.52380952380952,4,0,0,21
4,10,2014,0,392327,16,2,12,11.4210526315789,19,0,0,19
4,10,2014,1,392328,7,1,19,19.8571428571429,24,0,0,7
4,10,2014,2,392329,11,5,30,29.0952380952381,30,0,0,21
4,10,2014,3,392330,0,0,31,31,31,0,0,7
4,10,2014,4,392331,0,0,31,31,31,0,0,7
4,10,2014,5,392332,0,0,31,31,31,0,0,6
4,10,2014,6,392333,2,4,30,30.3,29,0,0,10
4,10,2014,7,392334,3,1,31,30.2727272727273,31,0,0,11
4,10,2014,8,392335,3,6,29,29.6470588235294,28,0,0,17
4,10,2014,9,392336,5,5,29,29.5333333333333,29,0,0,15
4,10,2014,10,392337,6,11,27,28.2380952380952,25,0,0,21
4,10,2014,11,392338,6,19,19,18.9354838709677,12,0,0,31
4,10,2014,12,392339,12,15,11,10.9333333333333,8,0,0,30
4,10,2014,13,392340,5,9,3.5,3.61111111111111,4,0,0,18
4,10,2014,14,392341,6,7,3,3.21052631578947,2,0,0,19
4,10,2014,15,392342,11,12,3,3.48148148148148,1,0,0,27
4,10,2014,16,392343,14,9,8,6.8695652173913,6,0,0,23
4,10,2014,17,392344,12,8,8,7.8,11,0,0,20
4,10,2014,18,392345,12,8,13,13.6666666666667,14,0,0,21
4,10,2014,19,392346,6,5,13,12.95,14,0,0,20
4,10,2014,20,392347,10,6,15,14.9411764705882,17,0,0,17
4,10,2014,21,392348,8,9,17,17.55,16,0,0,20
4,10,2014,22,392349,3,4,17,17.2,16,0,0,10
4,10,2014,23,392350,7,16,9.5,9.86666666666667,7,0,0,30
5,10,2014,0,392351,7,7,6,6.14285714285714,7,0,0,21
5,10,2014,1,392352,11,17,7,7.1,2,0,0,30
5,10,2014,2,392353,10,7,1,1.6,5,0.0333333333333333,0,30
5,10,2014,3,392354,11,12,2,2.125,3,0,0,32
5,10,2014,4,392355,8,8,3,3.45,3,0,0,20
5,10,2014,5,392356,1,0,4,3.66666666666667,4,0,0,6
5,10,2014,6,392357,5,3,5,5.5,6,0,0,14
5,10,2014,7,392358,5,7,4,3.88888888888889,3,0,0,18
5,10,2014,8,392359,4,4,4,3.91666666666667,3,0,0,12
5,10,2014,9,392360,3,2,4,3.44444444444444,4,0,0,9
5,10,2014,10,392361,7,4,5,5.3125,7,0,0,16
5,10,2014,11,392362,9,11,11,11,6,0,0,22
5,10,2014,12,392363,3,2,6,5.66666666666667,7,0,0,9
5,10,2014,13,392364,2,3,7,6.53333333333333,6,0,0,15
5,10,2014,14,392365,4,1,7,6.88888888888889,9,0,0,9
5,10,2014,15,392366,8,6,10,9.66666666666667,11,0,0,18
5,10,2014,16,392367,3,4,12,11.9090909090909,11,0,0,11
5,10,2014,17,392368,5,7,12,11.4285714285714,9,0,0,21
5,10,2014,18,392369,6,8,8,8,8,0,0,25
5,10,2014,19,392370,5,13,5,5.04761904761905,2,0,0,21
5,10,2014,20,392371,5,4,2,2.11111111111111,3,0,0,18
5,10,2014,21,392372,1,2,2,2.25,2,0,0,12
5,10,2014,22,392373,2,3,1,1.41666666666667,1,0,0,12
5,10,2014,23,392374,6,2,1,1.72727272727273,5,0.0909090909090909,0,11
6,10,2014,0,392375,1,0,6,5.71428571428571,6,0,0,7
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,0,6,6,6,0,0,7
6,10,2014,4,392379,0,0,7,7,7,0,0,6
6,10,2014,5,392380,3,3,7,7.38461538461539,7,0,0,13
6,10,2014,6,392381,25,5,21,19.2727272727273,27,0,0,33
6,10,2014,7,392382,17,19,27,26.2978723404255,26,0,0,47
6,10,2014,8,392383,7,2,29,28.3125,30,0,0,16
6,10,2014,9,392384,2,2,30,29.7272727272727,30,0,0,11
6,10,2014,10,392385,3,8,26,25.8888888888889,25,0,0,18
6,10,2014,11,392386,12,25,14,15.2058823529412,12,0,0,34
6,10,2014,12,392387,15,6,12,14,21,0,0,26
6,10,2014,13,392388,7,6,26,25.4736842105263,24,0,0,19
6,10,2014,14,392389,7,13,18,18.25,18,0,0,32
6,10,2014,15,392390,8,25,6,6.19512195121951,0,0.146341463414634,0,41
6,10,2014,16,392391,12,7,0,0.939393939393939,5,0.515151515151515,0,33
6,10,2014,17,392392,5,8,1,1.20689655172414,1,0.448275862068966,0,29
6,10,2014,18,392393,11,12,2,1.51724137931034,1,0.206896551724138,0,29
6,10,2014,19,392394,6,7,1,1.04166666666667,0,0.375,0,24
6,10,2014,20,392395,4,1,0,0.7,3,0.6,0,10
6,10,2014,21,392396,3,5,1,1.6875,2,0.375,0,16
6,10,2014,22,392397,0,2,1,0.875,0,0.375,0,8
6,10,2014,23,392398,5,1,2,2.36363636363636,4,0.0909090909090909,0,11
7,10,2014,0,392399,0,2,3.5,3.2,2,0,0,10
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,7
7,10,2014,4,392403,1,0,3,2.83333333333333,3,0,0,6
7,10,2014,5,392404,5,3,3,2.69230769230769,5,0,0,13
7,10,2014,6,392405,31,7,14,15.3333333333333,29,0,0,36
7,10,2014,7,392406,13,11,29,28.8409090909091,30,0,0,44
7,10,2014,8,392407,16,9,30,32.3333333333333,37,0,0,21
7,10,2014,9,392408,4,18,24,25.1739130434783,23,0,0,23
7,10,2014,10,392409,8,12,24,22.1891891891892,20,0,0,37
7,10,2014,11,392410,12,27,17,15.4358974358974,5,0,0,39
7,10,2014,12,392411,13,11,4,4.23529411764706,6,0,0,34
7,10,2014,13,392412,1,4,3,3.30769230769231,2,0,0,13
7,10,2014,14,392413,4,5,2.5,2.42857142857143,2,0,0,14
7,10,2014,15,392414,7,7,1.5,1.69230769230769,1,0,0,26
7,10,2014,16,392415,10,9,2,2,1,0.05,0,20
7,10,2014,17,392416,7,8,2,1.72727272727273,1,0,0,22
7,10,2014,18,392417,7,7,2,1.64,2,0,0,25
7,10,2014,19,392418,7,7,1.5,1.65,1,0,0,20
7,10,2014,20,392419,5,3,2,1.81818181818182,3,0,0,11
7,10,2014,21,392420,2,3,2,2.27272727272727,2,0,0,11
7,10,2014,22,392421,2,3,2,1.8,1,0,0,15
7,10,2014,23,392422,2,3,1,1.26315789473684,1,0,0,19
8,10,2014,0,392423,0,0,1,1,1,0,0,8
8,10,2014,1,392424,5,1,2,2.63636363636364,5,0,0,11
8,10,2014,2,392425,5,0,8,7.22222222222222,10,0,0,9
8,10,2014,3,392426,2,0,10,10.5,12,0,0,10
8,10,2014,4,392427,3,1,14,14,15,0,0,10
8,10,2014,5,392428,9,1,18,18.6923076923077,23,0,0,13
8,10,2014,6,392429,13,5,29,27.8846153846154,31,0,0,26
8,10,2014,7,392430,7,7,31,30.375,31,0,0,32
8,10,2014,8,392431,4,4,31,30.4210526315789,31,0,0,19
8,10,2014,9,392432,5,4,30,29.2666666666667,31,0,0,15
8,10,2014,10,392433,4,9,26,26.2941176470588,26,0,0,17
8,10,2014,11,392434,8,14,21,20.7272727272727,19,0,0,33
8,10,2014,12,392435,16,13,21,20.2631578947368,22,0,0,38
8,10,2014,13,392436,7,6,24,23.44,24,0,0,25
8,10,2014,14,392437,8,13,25,24.741935483871,20,0,0,31
8,10,2014,15,392438,6,25,12,11.925,2,0,0,40
8,10,2014,16,392439,13,11,1,1.48571428571429,3,0.0285714285714286,0,35
8,10,2014,17,392440,10,11,1,1.58974358974359,2,0.0256410256410256,0,39
8,10,2014,18,392441,5,4,1,1.16216216216216,2,0,0,37
8,10,2014,19,392442,5,7,1,1.5,1,0.0555555555555556,0,18
8,10,2014,20,392443,8,7,2,2,3,0.0588235294117647,0,17
8,10,2014,21,392444,5,6,1.5,1.625,1,0.0625,0,16
8,10,2014,22,392445,5,5,1,1.55,1,0.05,0,20
8,10,2014,23,392446,2,2,1,0.875,1,0.1875,0,16
9,10,2014,0,392447,6,1,1,1.61111111111111,6,0.111111111111111,0,18
9,10,2014,1,392448,1,2,6,5.88888888888889,5,0,0,9
9,10,2014,2,392449,3,0,7,6.875,8,0,0,8
9,10,2014,3,392450,0,1,8,7.88888888888889,7,0,0,9
9,10,2014,4,392451,1,2,8,8.27272727272727,7,0,0,11
9,10,2014,5,392452,5,2,9,8.66666666666667,10,0,0,12
9,10,2014,6,392453,22,6,21,19.3030303030303,27,0,0,33
9,10,2014,7,392454,12,10,30,29.9,30,0,0,30
9,10,2014,8,392455,7,5,29,29.5333333333333,31,0,0,15
9,10,2014,9,392456,2,2,31,30.8333333333333,31,0,0,12
9,10,2014,10,392457,2,3,30.5,30.5,30,0,0,18
9,10,2014,11,392458,7,18,22,22.4333333333333,18,0,0,30
9,10,2014,12,392459,10,14,15,15.1153846153846,14,0,0,26
9,10,2014,13,392460,5,15,10.5,9.90625,5,0,0,32
9,10,2014,14,392461,6,8,2,2.22222222222222,2,0,0,27
9,10,2014,15,392462,7,5,1,1.4375,3,0,0,32
9,10,2014,16,392463,11,7,1,1.97297297297297,7,0.027027027027027,0,37
9,10,2014,17,392464,2,8,3,3.7,1,0,0,20
9,10,2014,18,392465,8,8,2,2,1,0.0416666666666667,0,24
9,10,2014,19,392466,11,4,4,4.29166666666667,8,0,0,24
9,10,2014,20,392467,4,8,6,5.42105263157895,4,0,0,19
9,10,2014,21,392468,3,4,4,3.66666666666667,3,0,0,12
9,10,2014,22,392469,2,3,4,3.75,2,0,0,12
9,10,2014,23,392470,4,5,1.5,1.57142857142857,1,0.0714285714285714,0,14
10,10,2014,0,392471,1,0,1,1.16666666666667,2,0,0,6
10,10,2014,1,392472,3,1,4,3.44444444444444,4,0,0,9
10,10,2014,2,392473,8,0,11,9.90909090909091,13,0,0,11
10,10,2014,3,392474,0,0,13,13,13,0,0,7
10,10,2014,4,392475,0,2,13,13.1111111111111,12,0,0,9
10,10,2014,5,392476,5,3,14,13.6666666666667,14,0,0,15
10,10,2014,6,392477,9,4,18,17.3,18,0,0,20
10,10,2014,7,392478,6,1,21,20.7272727272727,23,0,0,11
10,10,2014,8,392479,0,1,23,22.7142857142857,22,0,0,7
10,10,2014,9,392480,2,1,22,22.375,23,0,0,8
10,10,2014,10,392481,0,1,23,22.7142857142857,22,0,0,7
10,10,2014,11,392482,5,11,18,17.9130434782609,16,0,0,23
10,10,2014,12,392483,3,1,18,18.2222222222222,19,0,0,9
10,10,2014,13,392484,2,3,19.5,19.3333333333333,19,0,0,12
10,10,2014,14,392485,1,3,20,19.8888888888889,18,0,0,9
10,10,2014,15,392486,2,6,16,15.9333333333333,14,0,0,15
10,10,2014,16,392487,3,8,9.5,9.90909090909091,8,0,0,22
10,10,2014,17,392488,6,13,1,1.8,1,0.2,0,25
10,10,2014,18,392489,9,6,4,3.57894736842105,4,0,0,19
10,10,2014,19,392490,1,4,2.5,2.41666666666667,1,0,0,12
10,10,2014,20,392491,6,1,3.5,3.2,6,0,0,10
10,10,2014,21,392492,2,4,4,3.85714285714286,4,0,0,14
10,10,2014,22,392493,0,2,3,3.22222222222222,2,0,0,9
10,10,2014,23,392494,0,2,1.5,1.875,1,0,0,8
11,10,2014,0,392495,0,0,1,1,1,0,0,6
11,10,2014,1,392496,1,1,1,1.14285714285714,1,0,0,7
11,10,2014,2,392497,2,0,2,2,3,0,0,8
11,10,2014,3,392498,1,0,3.5,3.5,4,0,0,8
11,10,2014,4,392499,2,0,7,7,8,0,0,7
11,10,2014,5,392500,1,0,8.5,8.5,9,0,0,6
11,10,2014,6,392501,1,0,9,9.42857142857143,10,0,0,7
11,10,2014,7,392502,5,7,9,8.78947368421053,8,0,0,19
11,10,2014,8,392503,1,5,7,6.84615384615385,5,0,0,13
11,10,2014,9,392504,6,2,7.5,7.16666666666667,9,0,0,12
11,10,2014,10,392505,4,7,7,7.2,7,0,0,15
11,10,2014,11,392506,5,9,3,3,3,0,0,21
11,10,2014,12,392507,5,3,5,4.61538461538461,5,0,0,13
11,10,2014,13,392508,6,11,5,4.4,1,0,0,30
11,10,2014,14,392509,15,10,4,4.14285714285714,5,0.0357142857142857,0,28
11,10,2014,15,392510,5,8,6,6.10526315789474,2,0,0,19
11,10,2014,16,392511,6,5,1,1.38888888888889,3,0.222222222222222,0,18
11,10,2014,17,392512,5,7,2,2.17391304347826,1,0,0,23
11,10,2014,18,392513,11,6,3,3.41176470588235,7,0,0,17
11,10,2014,19,392514,1,7,4.5,4.4,1,0,0,20
11,10,2014,20,392515,5,5,1,1.125,1,0.1875,0,16
11,10,2014,21,392516,3,1,1,1.55555555555556,3,0,0,9
11,10,2014,22,392517,4,6,2,1.57142857142857,1,0.142857142857143,0,14
11,10,2014,23,392518,4,3,1,1.93333333333333,2,0,0,15
12,10,2014,0,392519,5,3,2,2.69565217391304,3,0,0,23
12,10,2014,1,392520,9,1,8,7.17241379310345,11,0,0,29
12,10,2014,2,392521,11,1,17,16.5357142857143,21,0,0,28
12,10,2014,3,392522,4,2,25,25.2222222222222,25,0,0,27
12,10,2014,4,392523,5,0,25,26.48,30,0,0,25
12,10,2014,5,392524,1,1,30,29.962962962963,30,0,0,27
12,10,2014,6,392525,2,2,29,28.9166666666667,29,0,0,24
12,10,2014,7,392526,1,0,30,29.6818181818182,30,0,0,22
12,10,2014,8,392527,2,2,30,29.6153846153846,30,0,0,26
12,10,2014,9,392528,0,2,30,29.6551724137931,28,0,0,29
12,10,2014,10,392529,4,3,28,27.4,29,0,0,25
12,10,2014,11,392530,3,4,28,27.875,28,0,0,32
12,10,2014,12,392531,5,5,28,27.1612903225806,28,0,0,31
12,10,2014,13,392532,5,3,28,28.2592592592593,30,0,0,27
12,10,2014,14,392533,2,4,29,28.6538461538462,28,0,0,26
12,10,2014,15,392534,2,1,29,29.08,29,0,0,25
12,10,2014,16,392535,2,4,27,27.0357142857143,27,0,0,28
12,10,2014,17,392536,1,4,24,24.7777777777778,24,0,0,27
12,10,2014,18,392537,2,5,22,22.6071428571429,22,0,0,28
12,10,2014,19,392538,3,3,22,22.1875,23,0,0,32
12,10,2014,20,392539,2,2,23.5,23.3214285714286,23,0,0,28
12,10,2014,21,392540,2,2,25,24.8928571428571,24,0,0,28
12,10,2014,22,392541,0,3,23,22.4444444444444,21,0,0,27
12,10,2014,23,392542,1,3,20,20.0909090909091,19,0,0,11
13,10,2014,0,392543,0,0,19,19,19,0,0,6
13,10,2014,1,392544,0,1,19,18.5555555555556,18,0,0,9
13,10,2014,2,392545,0,0,18,18,18,0,0,7
13,10,2014,3,392546,0,0,18,18,18,0,0,7
13,10,2014,4,392547,2,0,19,19,20,0,0,7
13,10,2014,5,392548,0,0,20,20,20,0,0,6
13,10,2014,6,392549,12,1,26,26.125,31,0,0,16
13,10,2014,7,392550,4,6,30,29.8181818181818,29,0,0,22
13,10,2014,8,392551,1,0,31,30.75,31,0,0,8
13,10,2014,9,392552,2,5,31,30.3333333333333,28,0,0,15
13,10,2014,10,392553,6,4,30.5,30.3888888888889,31,0,0,18
13,10,2014,11,392554,5,16,24,23.5185185185185,20,0,0,27
13,10,2014,12,392555,18,9,22,22.8888888888889,29,0,0,27
13,10,2014,13,392556,4,11,26,26.9166666666667,23,0,0,24
13,10,2014,14,392557,7,13,24,22.5666666666667,18,0,0,30
13,10,2014,15,392558,9,23,5,6.67441860465116,2,0,0,43
