"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,18,392273,6,7,1,1.38888888888889,0,0.277777777777778,0,18
1,10,2014,19,392274,4,3,1,1,1,0.230769230769231,0,13
1,10,2014,20,392275,2,3,2,1.66666666666667,1,0,0,12
1,10,2014,21,392276,1,2,1,0.625,0,0.375,0,8
1,10,2014,22,392277,0,0,0,0,0,1,0,5
1,10,2014,23,392278,1,1,0,0.25,0,0.75,0,8
2,10,2014,0,392279,0,0,0,0,0,1,0,5
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,10
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,2,0,1,1,2,0.333333333333333,0,6
2,10,2014,5,392284,2,0,3,3,4,0,0,7
2,10,2014,6,392285,6,6,4,3.21428571428571,4,0.0714285714285714,0,14
2,10,2014,7,392286,19,11,8,8.27272727272727,13,0,0,33
2,10,2014,8,392287,27,4,28,28.3225806451613,37,0,0.161290322580645,31
2,10,2014,9,392288,3,3,36,36.3076923076923,37,0,0.461538461538462,13
2,10,2014,10,392289,2,2,37,36.7142857142857,37,0,0.785714285714286,14
2,10,2014,11,392290,1,1,37,36.9375,37,0,0.9375,16
2,10,2014,12,392291,2,2,37,36.7222222222222,36,0,0.722222222222222,18
2,10,2014,13,392292,4,7,35,34.4,32,0,0,15
2,10,2014,14,392293,6,5,30,30.4761904761905,33,0,0,21
2,10,2014,15,392294,10,10,34,33.8571428571429,34,0,0.0714285714285714,28
2,10,2014,16,392295,5,17,28,28.0666666666667,21,0,0,30
2,10,2014,17,392296,4,24,16,14.875,3,0,0,32
2,10,2014,18,392297,6,6,1,0.941176470588235,2,0.294117647058824,0,17
2,10,2014,19,392298,1,2,0,0.4,0,0.6,0,10
2,10,2014,20,392299,2,1,1,0.571428571428571,1,0.428571428571429,0,7
2,10,2014,21,392300,0,1,1,1.28571428571429,1,0,0,7
2,10,2014,22,392301,0,0,1,1,1,0,0,6
2,10,2014,23,392302,1,2,0.5,0.5,0,0.5,0,8
3,10,2014,0,392303,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,1,392304,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,2,392305,0,0,0,0,0,1,0,5
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,2,0,1,0.857142857142857,2,0.428571428571429,0,7
3,10,2014,5,392308,0,0,2,2,2,0,0,6
3,10,2014,6,392309,4,6,3,3.15384615384615,0,0.0769230769230769,0,13
3,10,2014,7,392310,19,15,9,9.36363636363636,4,0.0303030303030303,0,33
3,10,2014,8,392311,29,0,25,23.8,37,0,0.0333333333333333,30
3,10,2014,9,392312,3,3,37,36.8125,37,0,0.8125,16
3,10,2014,10,392313,3,4,36,36.3846153846154,36,0,0.461538461538462,13
3,10,2014,11,392314,10,8,36,36.0344827586207,37,0,0.448275862068966,29
3,10,2014,12,392315,6,6,37,36.2962962962963,37,0,0.555555555555556,27
3,10,2014,13,392316,5,5,36,36.1764705882353,37,0,0.470588235294118,17
3,10,2014,14,392317,8,8,36,35.8571428571429,37,0,0.333333333333333,21
3,10,2014,15,392318,7,12,34,34.1515151515151,32,0,0.121212121212121,33
3,10,2014,16,392319,16,15,31.5,31.5588235294118,33,0,0,34
3,10,2014,17,392320,9,22,28,28.0588235294118,20,0,0,34
3,10,2014,18,392321,0,20,8.5,8.91666666666667,0,0.0833333333333333,0,24
3,10,2014,19,392322,5,6,1,0.846153846153846,0,0.307692307692308,0,13
3,10,2014,20,392323,1,0,0,0.166666666666667,1,0.833333333333333,0,6
3,10,2014,21,392324,1,2,0,0.375,0,0.625,0,8
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,5,3,1,1.3,2,0.2,0,10
4,10,2014,0,392327,2,2,1,1.11111111111111,2,0.111111111111111,0,9
4,10,2014,1,392328,0,2,1,0.857142857142857,0,0.285714285714286,0,7
4,10,2014,2,392329,0,0,0,0,0,1,0,7
4,10,2014,3,392330,1,1,0.5,0.5,0,0.5,0,8
4,10,2014,4,392331,1,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,0,1,0.666666666666667,1,0.333333333333333,0,6
4,10,2014,7,392334,0,0,1,1,1,0,0,6
4,10,2014,8,392335,1,1,1,1.14285714285714,1,0,0,7
4,10,2014,9,392336,1,1,2,2.44444444444444,2,0,0,9
4,10,2014,10,392337,6,5,2,1.76923076923077,3,0.153846153846154,0,13
4,10,2014,11,392338,13,8,9,8.95238095238095,8,0,0,21
4,10,2014,12,392339,13,5,12,12.0555555555556,18,0,0,18
4,10,2014,13,392340,18,8,30,28.68,28,0,0,25
4,10,2014,14,392341,16,8,32.5,33.21875,35,0,0.1875,32
4,10,2014,15,392342,6,7,35,35.36,35,0,0.2,25
4,10,2014,16,392343,14,11,35,35.3333333333333,37,0,0.233333333333333,30
4,10,2014,17,392344,7,14,35,34.5454545454545,30,0,0.181818181818182,22
4,10,2014,18,392345,4,6,29,28.6428571428571,28,0,0,14
4,10,2014,19,392346,1,13,20,21.0588235294118,15,0,0,17
4,10,2014,20,392347,3,3,14,14.1111111111111,15,0,0,9
4,10,2014,21,392348,1,0,15,14.8333333333333,15,0,0,6
4,10,2014,22,392349,0,3,13,13.2222222222222,12,0,0,9
4,10,2014,23,392350,2,1,13,13,13,0,0,9
5,10,2014,0,392351,0,0,13,13,13,0,0,6
5,10,2014,1,392352,1,3,11,11.4444444444444,11,0,0,9
5,10,2014,2,392353,0,5,10,9,6,0,0,10
5,10,2014,3,392354,3,3,5.5,5.6,6,0,0,10
5,10,2014,4,392355,2,8,3,3.35294117647059,1,0,0,17
5,10,2014,5,392356,1,0,1,1.33333333333333,2,0,0,6
5,10,2014,6,392357,1,0,2,2.14285714285714,3,0,0,7
5,10,2014,7,392358,1,0,3,3.375,4,0,0,8
5,10,2014,8,392359,2,0,4,3.85714285714286,5,0,0,7
5,10,2014,9,392360,1,0,6,5.57142857142857,6,0,0,7
5,10,2014,10,392361,3,5,7,7.13333333333333,5,0,0,15
5,10,2014,11,392362,3,4,6,5.875,5,0,0,16
5,10,2014,12,392363,3,0,4,4.42857142857143,6,0,0,7
5,10,2014,13,392364,11,0,12,11,17,0,0,11
5,10,2014,14,392365,14,7,23,22.7826086956522,25,0,0,23
5,10,2014,15,392366,0,0,25,25,25,0,0,6
5,10,2014,16,392367,3,5,24,23.6428571428571,24,0,0,14
5,10,2014,17,392368,4,6,22,22.2666666666667,22,0,0,15
5,10,2014,18,392369,6,6,19,20.2666666666667,23,0,0,15
5,10,2014,19,392370,2,1,24,24,25,0,0,9
5,10,2014,20,392371,1,0,25,25.4285714285714,26,0,0,7
5,10,2014,21,392372,0,4,25,24.5,22,0,0,10
5,10,2014,22,392373,0,0,22,22,22,0,0,6
5,10,2014,23,392374,0,20,10,10.8125,2,0,0,16
6,10,2014,0,392375,0,0,2,2,2,0,0,9
6,10,2014,1,392376,0,1,1,1.16666666666667,1,0,0,6
6,10,2014,2,392377,0,1,0,0.125,0,0.875,0,8
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,4,1,1.5,1.5,3,0.1,0,10
6,10,2014,7,392382,26,4,11,12.68,26,0,0,25
6,10,2014,8,392383,11,2,36,34.6875,37,0,0.4375,16
6,10,2014,9,392384,1,1,37,36.9285714285714,37,0,0.928571428571429,14
6,10,2014,10,392385,2,2,37,36.8,37,0,0.8,10
6,10,2014,11,392386,1,2,37,36.8181818181818,36,0,0.818181818181818,11
6,10,2014,12,392387,4,5,37,36.5,36,0,0.55,20
6,10,2014,13,392388,6,6,36,35.8260869565217,37,0,0.434782608695652,23
6,10,2014,14,392389,4,5,36,36,36,0,0.428571428571429,14
6,10,2014,15,392390,3,3,37,36.5555555555556,37,0,0.611111111111111,18
6,10,2014,16,392391,1,1,37,36.8888888888889,37,0,0.888888888888889,9
6,10,2014,17,392392,0,3,36,35.9375,34,0,0.375,16
6,10,2014,18,392393,2,2,33,33.1,34,0,0,10
6,10,2014,19,392394,0,2,32,32.5,32,0,0,8
6,10,2014,20,392395,0,1,32,31.8333333333333,31,0,0,6
6,10,2014,21,392396,0,2,30,30,29,0,0,7
6,10,2014,22,392397,0,1,29,28.7142857142857,28,0,0,7
6,10,2014,23,392398,0,0,28,28,28,0,0,6
7,10,2014,0,392399,0,0,28,28,28,0,0,6
7,10,2014,1,392400,0,0,28,28,28,0,0,6
7,10,2014,2,392401,0,24,19.5,17.75,4,0,0,16
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,5
7,10,2014,5,392404,1,0,4,4.14285714285714,5,0,0,7
7,10,2014,6,392405,4,0,6,6.44444444444444,9,0,0,9
7,10,2014,7,392406,28,1,20.5,21.9615384615385,37,0,0.0384615384615385,26
7,10,2014,8,392407,1,1,37,36.9090909090909,37,0,0.909090909090909,11
7,10,2014,9,392408,1,1,37,36.8,37,0,0.8,10
7,10,2014,10,392409,2,2,37,36.8461538461538,37,0,0.846153846153846,13
7,10,2014,11,392410,1,1,37,36.6923076923077,37,0,0.692307692307692,13
7,10,2014,12,392411,3,3,36,36.0666666666667,37,0,0.2,15
7,10,2014,13,392412,3,4,36.5,36.4375,36,0,0.5,16
7,10,2014,14,392413,3,2,36,36,36,0,0.25,12
7,10,2014,15,392414,5,5,36,35.8421052631579,36,0,0.210526315789474,19
7,10,2014,16,392415,2,8,33,33.4444444444444,31,0,0.166666666666667,18
7,10,2014,17,392416,2,24,18,18.972972972973,8,0,0,37
7,10,2014,18,392417,6,10,4,5.07692307692308,3,0,0,13
7,10,2014,19,392418,0,3,2,1.75,0,0.25,0,8
7,10,2014,20,392419,0,0,0,0,0,1,0,6
7,10,2014,21,392420,0,0,0,0,0,1,0,7
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,5
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,1,0,1,0.857142857142857,1,0.142857142857143,0,7
8,10,2014,6,392429,1,3,1.5,1.2,0,0.3,0,10
8,10,2014,7,392430,6,1,4,3.41666666666667,6,0,0,12
8,10,2014,8,392431,2,7,1.5,2.41666666666667,2,0.0833333333333333,0,12
8,10,2014,9,392432,0,2,2,1.71428571428571,0,0.142857142857143,0,7
8,10,2014,10,392433,0,0,0,0,0,1,0,6
8,10,2014,11,392434,5,1,3,2.27272727272727,4,0.272727272727273,0,11
8,10,2014,12,392435,1,2,0,0.416666666666667,1,0.666666666666667,0,12
8,10,2014,13,392436,4,1,3,2.9,4,0,0,10
8,10,2014,14,392437,2,6,3,2.64285714285714,0,0.0714285714285714,0,14
8,10,2014,15,392438,2,0,0,0.4,2,0.7,0,10
8,10,2014,16,392439,7,5,1,1.38461538461538,2,0.230769230769231,0,13
8,10,2014,17,392440,3,4,1,0.769230769230769,0,0.384615384615385,0,13
8,10,2014,18,392441,1,1,0,0.333333333333333,0,0.666666666666667,0,6
8,10,2014,19,392442,2,1,0,0.222222222222222,1,0.777777777777778,0,9
8,10,2014,20,392443,0,0,1,1,1,0,0,5
8,10,2014,21,392444,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,22,392445,2,2,0.5,0.75,0,0.5,0,8
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,7
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,7
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,1,0,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,5,7,2,1.85714285714286,0,0.142857142857143,0,14
9,10,2014,7,392454,16,7,7.5,7.5,10,0.0416666666666667,0,24
9,10,2014,8,392455,27,2,20,20.3548387096774,32,0,0,31
9,10,2014,9,392456,4,2,34,33.7272727272727,34,0,0,11
9,10,2014,10,392457,6,4,35.5,35.375,36,0,0,16
9,10,2014,11,392458,0,5,35.5,35.1875,32,0,0.25,16
9,10,2014,12,392459,11,8,35,34.92,36,0,0.16,25
9,10,2014,13,392460,4,3,37,36.7777777777778,37,0,0.777777777777778,18
9,10,2014,14,392461,3,4,37,36.7142857142857,36,0,0.714285714285714,14
9,10,2014,15,392462,4,9,34,33.6521739130435,31,0,0,23
9,10,2014,16,392463,7,14,29,28.7586206896552,23,0,0,29
9,10,2014,17,392464,5,28,16.5,14.5,1,0,0,32
9,10,2014,18,392465,9,7,1,1.05263157894737,2,0.315789473684211,0,19
9,10,2014,19,392466,4,7,2,1.78571428571429,0,0.285714285714286,0,14
9,10,2014,20,392467,0,0,0,0,0,1,0,6
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,2,2,0,0.857142857142857,0,0.571428571428571,0,7
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,4,6,3.5,3.2,0,0.1,0,10
10,10,2014,7,392478,24,16,7,6.54285714285714,8,0.0857142857142857,0,35
10,10,2014,8,392479,29,1,24,23.2,37,0,0.08,25
10,10,2014,9,392480,2,11,28,30.5,28,0,0.166666666666667,18
10,10,2014,10,392481,4,4,30,29.7857142857143,29,0,0,14
10,10,2014,11,392482,13,7,27.5,27.9166666666667,34,0,0,24
10,10,2014,12,392483,10,8,35,35.375,37,0,0.125,24
10,10,2014,13,392484,2,2,37,36.8666666666667,37,0,0.866666666666667,15
10,10,2014,14,392485,12,13,35,35.3513513513514,36,0,0.108108108108108,37
10,10,2014,15,392486,6,8,34,34.3333333333333,33,0,0,21
10,10,2014,16,392487,3,12,31,29.8518518518519,25,0,0,27
10,10,2014,17,392488,3,26,14,14.0571428571429,1,0,0,35
10,10,2014,18,392489,7,8,1,1.22222222222222,1,0.333333333333333,0,18
10,10,2014,19,392490,2,2,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,20,392491,6,3,2,1.77777777777778,3,0.111111111111111,0,9
10,10,2014,21,392492,2,4,2,2.08333333333333,1,0,0,12
10,10,2014,22,392493,2,3,1,1.11111111111111,0,0.333333333333333,0,9
10,10,2014,23,392494,3,2,0.5,0.666666666666667,1,0.5,0,6
11,10,2014,0,392495,3,1,1,1.5,3,0,0,8
11,10,2014,1,392496,1,3,3,2.8,1,0,0,10
11,10,2014,2,392497,0,1,0,0.111111111111111,0,0.888888888888889,0,9
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,1,0,0.5,0.5,1,0.5,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,0,1,1,0.857142857142857,0,0.142857142857143,0,7
11,10,2014,8,392503,1,0,1,0.666666666666667,1,0.333333333333333,0,6
11,10,2014,9,392504,8,2,4,3.75,7,0,0,12
11,10,2014,10,392505,6,5,8.5,8.4375,8,0,0,16
11,10,2014,11,392506,2,0,9.5,9.25,10,0,0,8
11,10,2014,12,392507,12,5,13.5,13.3181818181818,16,0,0,22
11,10,2014,13,392508,10,3,21.5,20.9166666666667,24,0,0,12
11,10,2014,14,392509,11,12,21.5,21.3846153846154,23,0,0,26
11,10,2014,15,392510,16,10,24,24.2222222222222,29,0,0,27
11,10,2014,16,392511,8,6,28,27.6923076923077,30,0,0,13
11,10,2014,17,392512,11,11,25.5,26.1666666666667,29,0,0,24
11,10,2014,18,392513,7,10,26,25.65,26,0,0,20
11,10,2014,19,392514,2,2,28,27.8888888888889,27,0,0,9
11,10,2014,20,392515,2,0,27,27.4285714285714,29,0,0,7
11,10,2014,21,392516,2,1,30,29.4444444444444,30,0,0,9
11,10,2014,22,392517,0,1,30,29.875,29,0,0,8
11,10,2014,23,392518,0,2,28,28,27,0,0,8
12,10,2014,0,392519,0,0,27,27,27,0,0,6
12,10,2014,1,392520,2,6,25,24.8461538461538,23,0,0,13
12,10,2014,2,392521,1,4,22,21.9230769230769,20,0,0,13
12,10,2014,3,392522,0,1,19,19.2857142857143,19,0,0,7
12,10,2014,4,392523,1,4,18,17.5555555555556,16,0,0,9
12,10,2014,5,392524,1,0,16,16.1666666666667,17,0,0,6
12,10,2014,6,392525,0,0,17,17,17,0,0,6
12,10,2014,7,392526,2,2,18,18,17,0,0,9
12,10,2014,8,392527,1,0,17.5,17.5,18,0,0,6
12,10,2014,9,392528,3,0,20,19.4285714285714,21,0,0,7
12,10,2014,10,392529,6,6,21,20.9411764705882,21,0,0,17
12,10,2014,11,392530,4,8,19,19.12,16,0,0,25
12,10,2014,12,392531,5,4,15,15,17,0,0,11
12,10,2014,13,392532,2,1,18,17.5555555555556,18,0,0,9
12,10,2014,14,392533,7,2,18,18.6666666666667,23,0,0,9
12,10,2014,15,392534,1,1,23,22.6,23,0,0,10
12,10,2014,16,392535,0,2,21,21.2857142857143,21,0,0,7
12,10,2014,17,392536,1,3,20,20.2142857142857,19,0,0,14
12,10,2014,18,392537,1,5,16,16.4545454545455,15,0,0,11
12,10,2014,19,392538,0,1,14,14.1666666666667,14,0,0,6
12,10,2014,20,392539,0,0,14,14,14,0,0,6
12,10,2014,21,392540,0,0,14,14,14,0,0,7
12,10,2014,22,392541,0,0,14,14,14,0,0,6
12,10,2014,23,392542,0,0,14,14,14,0,0,6
13,10,2014,0,392543,0,1,13,13.1666666666667,13,0,0,6
13,10,2014,1,392544,0,0,13,13,13,0,0,6
13,10,2014,2,392545,0,0,13,13,13,0,0,8
13,10,2014,3,392546,0,10,8,8.25,3,0,0,12
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,1,0,3,3.14285714285714,4,0,0,7
13,10,2014,6,392549,4,0,6,6.22222222222222,8,0,0,9
13,10,2014,7,392550,27,0,21,21.9259259259259,36,0,0,27
13,10,2014,8,392551,3,3,37,36.7692307692308,37,0,0.769230769230769,13
13,10,2014,9,392552,0,0,37,37,37,0,1,10
13,10,2014,10,392553,2,3,36,36.3846153846154,36,0,0.461538461538462,13
13,10,2014,11,392554,5,4,37,36.6111111111111,37,0,0.666666666666667,18
