"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,3
26,9,2014,11,392146,2,2,0,0.25,0,0.791666666666667,0,24
26,9,2014,12,392147,2,0,0,0.619047619047619,2,0.523809523809524,0,21
26,9,2014,13,392148,1,4,2,1.51851851851852,0,0.185185185185185,0,27
26,9,2014,14,392149,1,0,0,0.133333333333333,1,0.866666666666667,0,15
26,9,2014,15,392150,2,2,1,0.5625,1,0.4375,0,16
26,9,2014,16,392151,4,4,1,0.733333333333333,0,0.466666666666667,0,30
26,9,2014,17,392152,5,6,1,0.966666666666667,1,0.3,0,30
26,9,2014,18,392153,3,1,3,3.04347826086957,4,0,0,23
26,9,2014,19,392154,6,7,1.5,1.7,3,0.133333333333333,0,30
26,9,2014,20,392155,1,3,1,1.34782608695652,1,0.130434782608696,0,23
26,9,2014,21,392156,2,3,2,1.46153846153846,0,0.153846153846154,0,26
26,9,2014,22,392157,2,1,0,0.304347826086957,1,0.695652173913043,0,23
26,9,2014,23,392158,2,2,1,1.04166666666667,1,0.25,0,24
27,9,2014,0,392159,3,1,1,1.13636363636364,3,0,0,22
27,9,2014,1,392160,3,0,6,5.83333333333333,6,0,0,24
27,9,2014,2,392161,1,2,5,5,5,0,0,26
27,9,2014,3,392162,0,0,5,5,5,0,0,23
27,9,2014,4,392163,0,0,5,5,5,0,0,20
27,9,2014,5,392164,2,0,7,6.5,7,0,0,22
27,9,2014,6,392165,1,3,7,6.5,5,0,0,26
27,9,2014,7,392166,0,2,4,4,3,0,0,21
27,9,2014,8,392167,2,3,1,1.25,2,0.208333333333333,0,24
27,9,2014,9,392168,1,2,1,1,1,0.2,0,25
27,9,2014,10,392169,1,2,0,0.172413793103448,0,0.827586206896552,0,29
27,9,2014,11,392170,1,1,0,0.115384615384615,0,0.884615384615385,0,26
27,9,2014,12,392171,3,3,0,0.269230769230769,0,0.769230769230769,0,26
27,9,2014,13,392172,3,3,1,1.04,0,0.4,0,25
27,9,2014,14,392173,2,1,2,1.43478260869565,1,0.0869565217391304,0,23
27,9,2014,15,392174,4,3,1,1.30434782608696,2,0.478260869565217,0,23
27,9,2014,16,392175,2,4,2,1.83333333333333,0,0.125,0,24
27,9,2014,17,392176,7,6,2,1.55172413793103,1,0.241379310344828,0,29
27,9,2014,18,392177,1,4,1,1.44,0,0.32,0,25
27,9,2014,19,392178,6,1,3.5,3.11111111111111,5,0.138888888888889,0,36
27,9,2014,20,392179,1,3,6,5.45454545454545,4,0,0,33
27,9,2014,21,392180,4,4,4,4.10714285714286,4,0,0,28
27,9,2014,22,392181,0,4,1,1.54166666666667,0,0.208333333333333,0,24
27,9,2014,23,392182,0,0,1,1,1,0,0,27
28,9,2014,0,392183,3,3,1,1,1,0.178571428571429,0,28
28,9,2014,1,392184,2,3,2,1.40740740740741,1,0.111111111111111,0,27
28,9,2014,2,392185,2,2,1,0.833333333333333,1,0.166666666666667,0,24
28,9,2014,3,392186,0,0,1,1,1,0,0,20
28,9,2014,4,392187,0,1,1,0.961538461538462,0,0.0384615384615385,0,26
28,9,2014,5,392188,0,0,0,0,0,1,0,20
28,9,2014,6,392189,1,0,1,0.826086956521739,1,0.173913043478261,0,23
28,9,2014,7,392190,0,0,1,1,1,0,0,20
28,9,2014,8,392191,1,2,0,0.416666666666667,0,0.583333333333333,0,24
28,9,2014,9,392192,4,1,0,1.04,3,0.52,0,25
28,9,2014,10,392193,1,2,2,1.92857142857143,2,0,0,28
28,9,2014,11,392194,3,5,0,0.75,0,0.607142857142857,0,28
28,9,2014,12,392195,0,0,0,0,0,1,0,20
28,9,2014,13,392196,2,0,4,3.36363636363636,4,0,0,22
28,9,2014,14,392197,1,5,1.5,2.68181818181818,1,0,0,22
28,9,2014,15,392198,2,3,0,0.625,0,0.541666666666667,0,24
28,9,2014,16,392199,4,5,0,0.607142857142857,0,0.571428571428571,0,28
28,9,2014,17,392200,2,1,1,0.958333333333333,1,0.375,0,24
28,9,2014,18,392201,2,3,0,0.478260869565217,0,0.608695652173913,0,23
28,9,2014,19,392202,0,0,0,0,0,1,0,20
28,9,2014,20,392203,1,0,1,0.80952380952381,1,0.19047619047619,0,21
28,9,2014,21,392204,4,0,4,3.64,5,0,0,25
28,9,2014,22,392205,0,0,5,5,5,0,0,21
28,9,2014,23,392206,0,2,5,4.09523809523809,3,0,0,21
29,9,2014,0,392207,0,1,2,2.47619047619048,2,0,0,21
29,9,2014,1,392208,0,0,2,2,2,0,0,26
29,9,2014,2,392209,20,0,22,16.4827586206897,22,0,0,29
29,9,2014,3,392210,0,0,22,22,22,0,0,27
29,9,2014,4,392211,0,1,22,21.8076923076923,21,0,0,26
29,9,2014,5,392212,0,0,21,21,21,0,0,20
29,9,2014,6,392213,1,2,21,21.0384615384615,20,0,0,26
29,9,2014,7,392214,1,9,18,17.4642857142857,12,0,0,28
29,9,2014,8,392215,2,11,4.5,5.21428571428571,2,0.0357142857142857,0,28
29,9,2014,9,392216,1,2,2,2.16666666666667,1,0,0,24
29,9,2014,10,392217,4,4,1,0.964285714285714,1,0.357142857142857,0,28
29,9,2014,11,392218,1,2,1,0.863636363636364,0,0.318181818181818,0,22
29,9,2014,12,392219,5,3,0.5,0.692307692307692,2,0.5,0,26
29,9,2014,13,392220,2,4,0,0.703703703703704,0,0.518518518518518,0,27
29,9,2014,14,392221,2,2,0,0.166666666666667,0,0.833333333333333,0,24
29,9,2014,15,392222,2,1,1,0.523809523809524,1,0.476190476190476,0,21
29,9,2014,16,392223,3,4,0.5,0.5,0,0.5,0,24
29,9,2014,17,392224,12,9,2,2.05128205128205,3,0.0512820512820513,0,39
