"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,21,392180,0,3,9.5,9.5,8,0,0,8
27,9,2014,22,392181,4,0,10,10,12,0,0,8
27,9,2014,23,392182,6,2,13,13.2727272727273,16,0,0,11
28,9,2014,0,392183,2,0,17,17.5714285714286,19,0,0,7
28,9,2014,1,392184,3,3,18,17.6363636363636,19,0,0,11
28,9,2014,2,392185,2,0,21,20.4545454545455,21,0,0,11
28,9,2014,3,392186,0,0,21,21,21,0,0,6
28,9,2014,4,392187,2,0,23,22.2857142857143,23,0,0,7
28,9,2014,5,392188,0,0,23,23,23,0,0,6
28,9,2014,6,392189,2,0,24,24,25,0,0.5,6
28,9,2014,7,392190,0,0,25,25,25,0,1,6
28,9,2014,8,392191,0,0,25,25,25,0,1,6
28,9,2014,9,392192,1,4,23,23.4615384615385,22,0,0.230769230769231,13
28,9,2014,10,392193,1,5,18,18.9333333333333,18,0,0,15
28,9,2014,11,392194,6,2,21.5,21.2,23,0,0,10
28,9,2014,12,392195,1,3,21.5,21.6,21,0,0,10
28,9,2014,13,392196,1,1,22,21.5555555555556,21,0,0,9
28,9,2014,14,392197,1,14,9,12.3333333333333,8,0,0,12
28,9,2014,15,392198,2,4,6,6.625,6,0,0,8
28,9,2014,16,392199,7,2,8,7.66666666666667,10,0,0,12
28,9,2014,17,392200,4,2,11,11.5454545454545,14,0,0,11
28,9,2014,18,392201,8,2,17,17,20,0,0,14
28,9,2014,19,392202,2,14,19,16,8,0,0,12
28,9,2014,20,392203,0,1,8,7.6,7,0,0,5
28,9,2014,21,392204,3,0,11,11,12,0,0,6
28,9,2014,22,392205,1,1,13,12.8571428571429,13,0,0,7
28,9,2014,23,392206,3,0,14.5,14.625,16,0,0,8
29,9,2014,0,392207,0,0,16,16,16,0,0,4
29,9,2014,1,392208,0,0,16,16,16,0,0,6
29,9,2014,2,392209,1,0,17,16.875,17,0,0,8
29,9,2014,3,392210,0,0,17,17,17,0,0,6
29,9,2014,4,392211,0,0,17,17,17,0,0,6
29,9,2014,5,392212,0,0,17,17,17,0,0,6
29,9,2014,6,392213,1,2,16,15.8571428571429,16,0,0,7
29,9,2014,7,392214,4,2,16,16.5454545454545,18,0,0,11
29,9,2014,8,392215,2,4,17,17.1666666666667,16,0,0,12
29,9,2014,9,392216,2,0,19,18.3,19,0,0,10
29,9,2014,10,392217,0,0,20,20,20,0,0,7
29,9,2014,11,392218,2,2,20,20.0909090909091,20,0,0,11
29,9,2014,12,392219,1,2,21,21,20,0,0,10
29,9,2014,13,392220,0,4,19,19.2222222222222,17,0,0,9
29,9,2014,14,392221,0,2,15.5,15.75,15,0,0,8
29,9,2014,15,392222,2,4,14.5,14.3333333333333,13,0,0,12
29,9,2014,16,392223,4,3,14,14.1,14,0,0,10
29,9,2014,17,392224,13,8,18,18.1666666666667,20,0,0,24
29,9,2014,18,392225,6,6,21,21.1875,22,0,0,16
29,9,2014,19,392226,0,7,22,20.6666666666667,15,0,0,9
29,9,2014,20,392227,2,0,16,16,17,0,0,7
29,9,2014,21,392228,1,0,19,18.5714285714286,19,0,0,7
29,9,2014,22,392229,1,0,19,19.1428571428571,20,0,0,7
29,9,2014,23,392230,1,0,21,20.6666666666667,21,0,0,6
30,9,2014,0,392231,0,0,22,22,22,0,0,6
30,9,2014,1,392232,0,4,19,19.8888888888889,18,0,0,9
30,9,2014,2,392233,0,0,18,18,18,0,0,7
30,9,2014,3,392234,0,0,18,18,18,0,0,6
30,9,2014,4,392235,0,0,18,18,18,0,0,6
30,9,2014,5,392236,0,1,17,17.2857142857143,17,0,0,7
30,9,2014,6,392237,4,2,17,17.8888888888889,19,0,0,9
30,9,2014,7,392238,3,16,9,10.6315789473684,5,0,0,19
30,9,2014,8,392239,12,7,7,7.27272727272727,11,0,0,22
30,9,2014,9,392240,3,2,12,12.1818181818182,13,0,0,11
30,9,2014,10,392241,1,3,13,12.6666666666667,11,0,0,9
30,9,2014,11,392242,3,3,10,10.1111111111111,10,0,0,9
30,9,2014,12,392243,7,3,14,13.6,15,0,0,15
30,9,2014,13,392244,2,4,15,15,13,0,0,12
30,9,2014,14,392245,0,1,13,12.75,12,0,0,8
30,9,2014,15,392246,5,2,14,14.1111111111111,15,0,0,9
30,9,2014,16,392247,4,5,16,15.7333333333333,14,0,0,15
30,9,2014,17,392248,12,8,12,12.375,18,0,0,24
30,9,2014,18,392249,11,6,21,21.5357142857143,25,0,0.142857142857143,28
30,9,2014,19,392250,5,6,25,24.5,24,0,0.5625,16
30,9,2014,20,392251,3,2,24,24,25,0,0.272727272727273,11
30,9,2014,21,392252,1,1,25,24.625,25,0,0.625,8
30,9,2014,22,392253,0,0,25,25,25,0,1,6
30,9,2014,23,392254,2,2,25,24.7272727272727,25,0,0.727272727272727,11
1,10,2014,0,392255,0,0,25,25,25,0,1,6
1,10,2014,1,392256,0,0,25,25,25,0,1,6
1,10,2014,2,392257,0,20,25,19.8,5,0,0.533333333333333,15
1,10,2014,3,392258,1,0,6,5.71428571428571,6,0,0,7
1,10,2014,4,392259,0,0,6,6,6,0,0,5
1,10,2014,5,392260,1,1,6,5.57142857142857,6,0,0,7
1,10,2014,6,392261,0,4,3,3.45454545454545,2,0,0,11
1,10,2014,7,392262,4,5,1,1.125,1,0.125,0,16
1,10,2014,8,392263,8,9,3,3.375,2,0,0,24
1,10,2014,9,392264,3,2,1,1.44444444444444,3,0,0,9
1,10,2014,10,392265,2,1,4,3.625,4,0,0,8
1,10,2014,11,392266,4,7,5,4.05882352941176,1,0,0,17
1,10,2014,12,392267,6,4,1,1.6,3,0.133333333333333,0,15
1,10,2014,13,392268,6,3,6,5.66666666666667,7,0,0,15
1,10,2014,14,392269,2,4,7,6.5,5,0,0,10
1,10,2014,15,392270,3,3,4.5,4.4,5,0,0,10
1,10,2014,16,392271,5,5,4,3.53846153846154,4,0,0,13
1,10,2014,17,392272,8,4,4,4.15789473684211,8,0,0,19
1,10,2014,18,392273,9,5,10,10.1052631578947,11,0,0,19
1,10,2014,19,392274,6,2,13,13.7692307692308,16,0,0,13
1,10,2014,20,392275,5,4,16,15.8181818181818,17,0,0,11
1,10,2014,21,392276,4,2,19,18.6666666666667,19,0,0,9
1,10,2014,22,392277,5,0,25,23.2222222222222,25,0,0.555555555555556,9
1,10,2014,23,392278,0,0,25,25,25,0,1,6
2,10,2014,0,392279,0,0,25,25,25,0,1,6
2,10,2014,1,392280,0,0,25,25,25,0,1,6
2,10,2014,2,392281,0,10,15,17.8666666666667,15,0,0.2,15
2,10,2014,3,392282,0,0,15,15,15,0,0,5
2,10,2014,4,392283,0,0,15,15,15,0,0,6
2,10,2014,5,392284,1,1,15,14.625,15,0,0,8
2,10,2014,6,392285,3,2,16,16.2727272727273,16,0,0,11
2,10,2014,7,392286,6,20,9,8.48,2,0,0,25
2,10,2014,8,392287,8,4,2,2.55555555555556,6,0.0555555555555556,0,18
2,10,2014,9,392288,4,1,8,7.7,9,0,0,10
2,10,2014,10,392289,1,1,8.5,8.5,9,0,0,8
2,10,2014,11,392290,5,4,10,9.92307692307692,10,0,0,13
2,10,2014,12,392291,7,1,13,13.3333333333333,17,0,0,9
2,10,2014,13,392292,1,3,16,15.875,15,0,0,8
2,10,2014,14,392293,0,1,15,14.8571428571429,14,0,0,7
2,10,2014,15,392294,2,2,13,13.3333333333333,14,0,0,9
2,10,2014,16,392295,5,4,15,14.4615384615385,15,0,0,13
2,10,2014,17,392296,10,5,20,18.1578947368421,20,0,0,19
2,10,2014,18,392297,10,7,23,22.6666666666667,24,0,0.125,24
2,10,2014,19,392298,3,6,22,21.8461538461538,21,0,0,13
2,10,2014,20,392299,3,4,22,21.6,21,0,0,15
2,10,2014,21,392300,3,0,23,23.2222222222222,25,0,0.222222222222222,9
2,10,2014,22,392301,0,0,25,25,25,0,1,6
2,10,2014,23,392302,0,0,25,25,25,0,1,6
3,10,2014,0,392303,3,3,25,24.5882352941176,25,0,0.588235294117647,17
3,10,2014,1,392304,1,5,21.5,22.5,21,0,0.375,8
3,10,2014,2,392305,0,0,21,21,21,0,0,7
3,10,2014,3,392306,0,0,21,21,21,0,0,7
3,10,2014,4,392307,0,0,21,21,21,0,0,6
3,10,2014,5,392308,0,0,21,21,21,0,0,6
3,10,2014,6,392309,2,1,21.5,21.6666666666667,22,0,0,6
3,10,2014,7,392310,9,14,18,18.375,17,0,0,24
3,10,2014,8,392311,8,5,17.5,17.55,21,0,0,20
3,10,2014,9,392312,3,1,22,21.7777777777778,22,0,0,9
3,10,2014,10,392313,2,2,21.5,21.375,22,0,0,8
3,10,2014,11,392314,3,5,21,21.25,19,0,0,12
3,10,2014,12,392315,5,4,20,20.2,21,0,0,15
3,10,2014,13,392316,4,1,22.5,22.5,24,0,0,8
3,10,2014,14,392317,4,4,23,23.3333333333333,24,0,0.166666666666667,12
3,10,2014,15,392318,1,1,25,24.8888888888889,25,0,0.888888888888889,9
3,10,2014,16,392319,3,3,24.5,24.2,25,0,0.5,10
3,10,2014,17,392320,8,11,22,21.8076923076923,22,0,0.0769230769230769,26
3,10,2014,18,392321,5,4,23,23.0666666666667,24,0,0.2,15
3,10,2014,19,392322,2,18,8,10.2857142857143,5,0,0,21
3,10,2014,20,392323,8,1,9,9.16666666666667,13,0,0,12
3,10,2014,21,392324,4,3,12,12.2,14,0,0,10
3,10,2014,22,392325,1,3,13,13.1818181818182,12,0,0,11
3,10,2014,23,392326,1,2,12,11.75,11,0,0,8
4,10,2014,0,392327,4,0,14,13.2857142857143,15,0,0,7
4,10,2014,1,392328,2,1,15,15.4444444444444,16,0,0,9
4,10,2014,2,392329,5,0,18.5,17.8,20,0,0,10
4,10,2014,3,392330,2,0,21.5,21.3333333333333,22,0,0,6
4,10,2014,4,392331,0,1,22,21.7142857142857,21,0,0,7
4,10,2014,5,392332,0,0,21,21,21,0,0,7
4,10,2014,6,392333,0,1,21,20.5714285714286,20,0,0,7
4,10,2014,7,392334,2,0,21,21.8571428571429,23,0,0,7
4,10,2014,8,392335,1,5,21,20.9285714285714,19,0,0,14
4,10,2014,9,392336,2,2,19,19.2222222222222,19,0,0,9
4,10,2014,10,392337,4,2,21,21,22,0,0,10
4,10,2014,11,392338,1,2,22,22,21,0,0,9
4,10,2014,12,392339,3,4,20,20.2,20,0,0,15
4,10,2014,13,392340,1,3,19.5,19.25,18,0,0,8
4,10,2014,14,392341,1,8,14,13.7142857142857,10,0,0,14
4,10,2014,15,392342,2,2,11,11.1818181818182,11,0,0,11
4,10,2014,16,392343,6,4,12.5,12.1666666666667,13,0,0,12
4,10,2014,17,392344,5,3,14,14.3333333333333,16,0,0,9
4,10,2014,18,392345,7,3,20,19.5384615384615,20,0,0,13
4,10,2014,19,392346,2,1,21,21,22,0,0,8
4,10,2014,20,392347,0,1,20,20.375,20,0,0,8
4,10,2014,21,392348,1,0,21,20.6666666666667,21,0,0,6
4,10,2014,22,392349,2,0,22,21.8571428571429,23,0,0,7
4,10,2014,23,392350,0,1,22,22.2857142857143,22,0,0,7
5,10,2014,0,392351,0,0,22,22,22,0,0,6
5,10,2014,1,392352,1,1,22,21.7142857142857,22,0,0,7
5,10,2014,2,392353,0,1,21,21.3333333333333,21,0,0,9
5,10,2014,3,392354,2,0,23,22.5,23,0,0,8
5,10,2014,4,392355,0,1,23,22.7142857142857,22,0,0,7
5,10,2014,5,392356,1,1,22,21.75,22,0,0,8
5,10,2014,6,392357,0,0,22,22,22,0,0,6
5,10,2014,7,392358,0,0,22,22,22,0,0,6
5,10,2014,8,392359,2,1,23,22.625,23,0,0,8
5,10,2014,9,392360,3,7,19,19.5714285714286,19,0,0,14
5,10,2014,10,392361,5,4,19,18.6363636363636,20,0,0,11
5,10,2014,11,392362,3,2,21,21.6666666666667,21,0,0,9
5,10,2014,12,392363,1,3,19,19.2222222222222,19,0,0,9
5,10,2014,13,392364,1,3,20,19.9090909090909,18,0,0,11
5,10,2014,14,392365,0,5,15,14.9090909090909,13,0,0,11
5,10,2014,15,392366,1,1,12,12.2,12,0,0,10
5,10,2014,16,392367,5,0,14,14.5,17,0,0,8
5,10,2014,17,392368,3,4,16,16.1818181818182,16,0,0,11
5,10,2014,18,392369,5,3,17,16.5384615384615,17,0,0,13
5,10,2014,19,392370,2,0,19,19.125,20,0,0,8
5,10,2014,20,392371,4,1,22.5,22,23,0,0,8
5,10,2014,21,392372,0,0,23,23,23,0,0,6
5,10,2014,22,392373,0,0,23,23,23,0,0,6
5,10,2014,23,392374,0,0,23,23,23,0,0,6
6,10,2014,0,392375,0,0,23,23,23,0,0,6
6,10,2014,1,392376,0,0,23,23,23,0,0,6
6,10,2014,2,392377,0,0,23,23,23,0,0,7
6,10,2014,3,392378,0,0,23,23,23,0,0,6
6,10,2014,4,392379,0,1,22,22.1428571428571,22,0,0,7
6,10,2014,5,392380,2,1,22,21.8571428571429,23,0,0,7
6,10,2014,6,392381,3,3,23,22.6153846153846,22,0,0,13
6,10,2014,7,392382,1,8,19,18.4666666666667,14,0,0,15
6,10,2014,8,392383,11,9,12,12.1111111111111,15,0,0,27
6,10,2014,9,392384,6,2,19,18.5833333333333,20,0,0,12
6,10,2014,10,392385,2,3,20,20.2222222222222,19,0,0,9
6,10,2014,11,392386,1,3,18,18.25,17,0,0,8
6,10,2014,12,392387,3,2,17,16.9,18,0,0,10
6,10,2014,13,392388,2,2,16,15.8888888888889,17,0,0,9
6,10,2014,14,392389,5,2,18,17.8461538461538,20,0,0,13
6,10,2014,15,392390,4,1,23,22.6363636363636,23,0,0,11
6,10,2014,16,392391,2,0,25,24.4285714285714,25,0,0.571428571428571,7
6,10,2014,17,392392,1,3,25,24.6666666666667,23,0,0.777777777777778,9
6,10,2014,18,392393,2,4,22.5,22.6666666666667,22,0,0,12
6,10,2014,19,392394,3,2,23.5,23.3,24,0,0.1,10
6,10,2014,20,392395,1,0,24,24.3333333333333,25,0,0.333333333333333,6
6,10,2014,21,392396,1,1,25,24.75,25,0,0.75,8
6,10,2014,22,392397,0,0,25,25,25,0,1,6
6,10,2014,23,392398,0,0,25,25,25,0,1,6
7,10,2014,0,392399,0,0,25,25,25,0,1,6
7,10,2014,1,392400,0,0,25,25,25,0,1,6
7,10,2014,2,392401,0,0,25,25,25,0,1,7
7,10,2014,3,392402,0,0,25,25,25,0,1,6
7,10,2014,4,392403,0,1,24,24.1666666666667,24,0,0.166666666666667,6
7,10,2014,5,392404,0,0,24,24,24,0,0,6
7,10,2014,6,392405,1,1,24,24.3333333333333,24,0,0.333333333333333,9
7,10,2014,7,392406,5,13,19,19.2272727272727,16,0,0,22
7,10,2014,8,392407,6,9,17,16.45,15,0,0,20
7,10,2014,9,392408,1,2,14,14.5555555555556,14,0,0,9
7,10,2014,10,392409,5,3,15,14.8181818181818,16,0,0,11
7,10,2014,11,392410,3,5,15,14.8181818181818,13,0,0,11
7,10,2014,12,392411,7,3,15,15,17,0,0,12
7,10,2014,13,392412,2,2,17,16.7,17,0,0,10
7,10,2014,14,392413,3,0,20,19.5714285714286,21,0,0,7
7,10,2014,15,392414,4,3,22,21.8666666666667,22,0,0,15
7,10,2014,16,392415,3,3,22,21.75,22,0,0,12
7,10,2014,17,392416,5,3,24,23.5625,25,0,0.4375,16
7,10,2014,18,392417,7,8,24,24.25,24,0,0.4,20
7,10,2014,19,392418,4,5,24.5,24.25,24,0,0.5,16
7,10,2014,20,392419,2,2,25,24.6363636363636,25,0,0.727272727272727,11
7,10,2014,21,392420,0,1,25,24.8333333333333,24,0,0.833333333333333,6
7,10,2014,22,392421,1,1,25,24.625,25,0,0.625,8
7,10,2014,23,392422,0,0,25,25,25,0,1,6
8,10,2014,0,392423,0,0,25,25,25,0,1,6
8,10,2014,1,392424,0,0,25,25,25,0,1,6
8,10,2014,2,392425,0,0,25,25,25,0,1,7
8,10,2014,3,392426,0,0,25,25,25,0,1,6
8,10,2014,4,392427,0,1,24,24.2857142857143,24,0,0.285714285714286,7
8,10,2014,5,392428,0,0,24,24,24,0,0,6
8,10,2014,6,392429,1,1,25,24.6666666666667,25,0,0.666666666666667,9
8,10,2014,7,392430,5,6,24,23.75,24,0,0.375,16
8,10,2014,8,392431,0,1,23,23.2222222222222,23,0,0,9
8,10,2014,9,392432,0,0,24,24,24,0,0,6
8,10,2014,10,392433,1,0,25,24.8571428571429,25,0,0.857142857142857,7
8,10,2014,11,392434,0,1,25,24.875,24,0,0.875,8
8,10,2014,12,392435,1,3,22,22,21,0,0,12
8,10,2014,13,392436,4,0,23.5,23.3333333333333,25,0,0.166666666666667,6
8,10,2014,14,392437,0,2,25,24.5555555555556,23,0,0.666666666666667,9
8,10,2014,15,392438,3,2,23,22.7,24,0,0,10
8,10,2014,16,392439,2,2,25,24.5714285714286,24,0,0.571428571428571,7
8,10,2014,17,392440,5,8,24,23.5294117647059,22,0,0.176470588235294,17
8,10,2014,18,392441,5,4,22,21.6666666666667,23,0,0,15
8,10,2014,19,392442,3,2,23.5,23.5,24,0,0,10
8,10,2014,20,392443,2,1,25,24.625,25,0,0.625,8
8,10,2014,21,392444,1,1,25,24.875,25,0,0.875,8
8,10,2014,22,392445,0,0,25,25,25,0,1,7
8,10,2014,23,392446,0,0,25,25,25,0,1,6
9,10,2014,0,392447,0,0,25,25,25,0,1,6
9,10,2014,1,392448,0,0,25,25,25,0,1,7
9,10,2014,2,392449,0,0,25,25,25,0,1,8
9,10,2014,3,392450,0,10,15,18.7777777777778,15,0,0.111111111111111,9
9,10,2014,4,392451,0,1,14,14.2857142857143,14,0,0,7
9,10,2014,5,392452,1,1,14,13.5714285714286,14,0,0,7
9,10,2014,6,392453,4,2,16.5,16.2,16,0,0,10
9,10,2014,7,392454,4,11,12,12.3157894736842,10,0,0,19
9,10,2014,8,392455,7,5,11,11,14,0,0,12
9,10,2014,9,392456,8,4,19,18.2,19,0,0,15
9,10,2014,10,392457,1,1,18.5,18.5,19,0,0,8
9,10,2014,11,392458,2,1,19,19,20,0,0,8
9,10,2014,12,392459,5,2,21,21.25,23,0,0,12
9,10,2014,13,392460,2,1,24,23.8571428571429,24,0,0.142857142857143,7
9,10,2014,14,392461,2,2,24,23.7777777777778,24,0,0.222222222222222,9
9,10,2014,15,392462,1,2,23,22.875,23,0,0,8
9,10,2014,16,392463,4,3,24,23.6666666666667,24,0,0.0833333333333333,12
9,10,2014,17,392464,4,7,21,21.2631578947368,20,0,0,19
9,10,2014,18,392465,8,14,10,11.9047619047619,14,0,0,21
9,10,2014,19,392466,7,3,18,18,19,0,0,15
9,10,2014,20,392467,2,2,18,18.3333333333333,19,0,0,9
9,10,2014,21,392468,3,0,21,20.5714285714286,22,0,0,7
9,10,2014,22,392469,5,2,22,22.3333333333333,25,0,0.333333333333333,9
9,10,2014,23,392470,0,0,25,25,25,0,1,6
10,10,2014,0,392471,0,0,25,25,25,0,1,6
10,10,2014,1,392472,0,0,25,25,25,0,1,6
10,10,2014,2,392473,0,0,25,25,25,0,1,7
10,10,2014,3,392474,0,15,21,18.8333333333333,10,0,0.5,12
10,10,2014,4,392475,0,1,9,9.16666666666667,9,0,0,6
10,10,2014,5,392476,0,1,9,9.42857142857143,9,0,0,7
10,10,2014,6,392477,4,1,10,10.4444444444444,12,0,0,9
10,10,2014,7,392478,0,10,6,5.76923076923077,1,0,0,13
10,10,2014,8,392479,9,6,4,4,6,0,0,19
10,10,2014,9,392480,2,0,8,8.14285714285714,9,0,0,7
10,10,2014,10,392481,2,4,8,8.36363636363636,7,0,0,11
10,10,2014,11,392482,1,2,7,7,6,0,0,9
10,10,2014,12,392483,7,4,9,9.28571428571429,9,0,0,14
10,10,2014,13,392484,2,5,7.5,7.5,6,0,0,12
10,10,2014,14,392485,7,3,7,7.8125,10,0,0,16
10,10,2014,15,392486,3,2,9,9.2,10,0,0,10
10,10,2014,16,392487,3,5,9,9.38461538461539,9,0,0,13
10,10,2014,17,392488,8,8,9,8.66666666666667,10,0,0,18
10,10,2014,18,392489,11,7,15,15,15,0,0,21
10,10,2014,19,392490,12,2,20,19.7058823529412,25,0,0.0588235294117647,17
10,10,2014,20,392491,0,0,25,25,25,0,1,7
10,10,2014,21,392492,2,3,24,24.0769230769231,24,0,0.461538461538462,13
10,10,2014,22,392493,0,0,25,25,25,0,1,6
10,10,2014,23,392494,0,1,25,24.8888888888889,24,0,0.888888888888889,9
11,10,2014,0,392495,2,1,25,24.5555555555556,25,0,0.555555555555556,9
11,10,2014,1,392496,0,0,25,25,25,0,1,7
11,10,2014,2,392497,0,0,25,25,25,0,1,8
11,10,2014,3,392498,0,0,25,25,25,0,1,6
11,10,2014,4,392499,0,1,25,24.6666666666667,24,0,0.666666666666667,6
11,10,2014,5,392500,1,0,24,24.4285714285714,25,0,0.428571428571429,7
11,10,2014,6,392501,0,0,25,25,25,0,1,6
11,10,2014,7,392502,0,0,25,25,25,0,1,6
11,10,2014,8,392503,1,2,24,24.3333333333333,24,0,0.444444444444444,9
11,10,2014,9,392504,4,2,24,24,25,0,0.272727272727273,11
11,10,2014,10,392505,1,1,24,24.375,25,0,0.375,8
11,10,2014,11,392506,2,5,22,21.7272727272727,21,0,0,11
11,10,2014,12,392507,3,4,21,20.8181818181818,21,0,0,11
11,10,2014,13,392508,5,2,22,22.5384615384615,24,0,0,13
11,10,2014,14,392509,3,8,22.5,22.25,19,0,0.0625,16
11,10,2014,15,392510,3,4,18,18,18,0,0,12
11,10,2014,16,392511,3,1,19.5,19.75,21,0,0,8
11,10,2014,17,392512,4,0,23.5,23.375,25,0,0.375,8
11,10,2014,18,392513,7,8,23,23.3333333333333,24,0,0.19047619047619,21
11,10,2014,19,392514,2,1,24,23.9,25,0,0.1,10
11,10,2014,20,392515,0,0,25,25,25,0,1,7
11,10,2014,21,392516,0,0,25,25,25,0,1,6
11,10,2014,22,392517,1,1,25,24.7142857142857,25,0,0.714285714285714,7
11,10,2014,23,392518,2,1,24,24.2222222222222,25,0,0.333333333333333,9
12,10,2014,0,392519,0,0,25,25,25,0,1,6
12,10,2014,1,392520,0,1,25,24.8333333333333,24,0,0.833333333333333,6
12,10,2014,2,392521,0,0,25,25,25,0,1,7
12,10,2014,3,392522,0,0,25,25,25,0,1,6
12,10,2014,4,392523,0,0,25,25,25,0,1,6
12,10,2014,5,392524,0,0,25,25,25,0,1,7
12,10,2014,6,392525,0,0,25,25,25,0,1,6
12,10,2014,7,392526,0,1,24,24.1666666666667,24,0,0.166666666666667,6
12,10,2014,8,392527,0,0,25,25,25,0,1,7
12,10,2014,9,392528,2,1,25,24.75,25,0,0.75,8
12,10,2014,10,392529,0,0,25,25,25,0,1,6
12,10,2014,11,392530,1,1,25,24.875,25,0,0.875,8
12,10,2014,12,392531,1,2,25,24.6,24,0,0.6,10
12,10,2014,13,392532,2,1,24,24.3636363636364,25,0,0.363636363636364,11
12,10,2014,14,392533,1,4,23,23.1538461538462,22,0,0.0769230769230769,13
12,10,2014,15,392534,1,1,23,22.5714285714286,22,0,0,7
12,10,2014,16,392535,1,0,23,22.8333333333333,23,0,0,6
12,10,2014,17,392536,4,3,23,22.4666666666667,24,0,0,15
12,10,2014,18,392537,4,3,25,24.5833333333333,25,0,0.666666666666667,12
12,10,2014,19,392538,0,0,25,25,25,0,1,6
12,10,2014,20,392539,1,1,24,24.4444444444444,25,0,0.444444444444444,9
12,10,2014,21,392540,0,0,25,25,25,0,1,6
12,10,2014,22,392541,1,1,25,24.8181818181818,25,0,0.818181818181818,11
12,10,2014,23,392542,0,0,25,25,25,0,1,6
13,10,2014,0,392543,0,0,25,25,25,0,1,6
13,10,2014,1,392544,0,0,25,25,25,0,1,6
13,10,2014,2,392545,0,0,25,25,25,0,1,7
13,10,2014,3,392546,0,0,25,25,25,0,1,6
13,10,2014,4,392547,0,0,25,25,25,0,1,6
13,10,2014,5,392548,0,0,25,25,25,0,1,6
13,10,2014,6,392549,1,4,24.5,24.3,22,0,0.5,10
13,10,2014,7,392550,5,12,16,16.5,14,0,0,24
13,10,2014,8,392551,3,4,13,13.2307692307692,13,0,0,13
13,10,2014,9,392552,4,0,16,16.4444444444444,18,0,0,9
13,10,2014,10,392553,2,3,16,16.3333333333333,16,0,0,9
13,10,2014,11,392554,2,5,14,14,12,0,0,11
13,10,2014,12,392555,4,2,13.5,13.4166666666667,14,0,0,12
13,10,2014,13,392556,3,3,14,14.3333333333333,15,0,0,12
13,10,2014,14,392557,7,3,18,17.3571428571429,19,0,0,14
13,10,2014,15,392558,4,0,20,20.5555555555556,23,0,0,9
13,10,2014,16,392559,3,2,24,23.9,25,0,0.2,10
13,10,2014,17,392560,7,7,24,24.2173913043478,25,0,0.434782608695652,23
13,10,2014,18,392561,6,10,22.5,22.4545454545455,20,0,0,22
13,10,2014,19,392562,4,0,25,23.8181818181818,25,0,0.545454545454545,11
13,10,2014,20,392563,2,2,24,24.25,25,0,0.375,8
13,10,2014,21,392564,0,1,25,24.7142857142857,24,0,0.714285714285714,7
13,10,2014,22,392565,1,1,24,23.5714285714286,24,0,0,7
13,10,2014,23,392566,1,0,24.5,24.5,25,0,0.5,6
14,10,2014,0,392567,0,20,19,17.375,5,0,0.3125,16
14,10,2014,1,392568,0,0,5,5,5,0,0,6
14,10,2014,2,392569,0,0,5,5,5,0,0,9
14,10,2014,3,392570,0,0,5,5,5,0,0,6
14,10,2014,4,392571,0,0,5,5,5,0,0,7
