"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,17,392176,2,4,5,4.55555555555556,3,0,0,9
27,9,2014,18,392177,3,2,3,3.33333333333333,4,0,0,9
27,9,2014,19,392178,1,1,4,4.28571428571429,4,0,0,7
27,9,2014,20,392179,4,3,3,3.54545454545455,5,0,0,11
27,9,2014,21,392180,4,1,7,6.625,8,0,0,8
27,9,2014,22,392181,0,0,8,8,8,0,0,6
27,9,2014,23,392182,3,2,8.5,8.4,9,0,0,10
28,9,2014,0,392183,3,5,7,7.26666666666667,7,0,0,15
28,9,2014,1,392184,3,2,7,7.375,8,0,0,16
28,9,2014,2,392185,0,0,8,8,8,0,0,12
28,9,2014,3,392186,0,0,8,8,8,0,0,6
28,9,2014,4,392187,0,0,8,8,8,0,0,6
28,9,2014,5,392188,0,0,8,8,8,0,0,6
28,9,2014,6,392189,1,0,9,8.71428571428571,9,0,0,7
28,9,2014,7,392190,2,1,9.5,9.875,10,0,0,8
28,9,2014,8,392191,2,2,10,9.66666666666667,10,0,0,9
28,9,2014,9,392192,3,6,8,8.26666666666667,7,0,0,15
28,9,2014,10,392193,3,2,8,7.61538461538461,8,0,0,13
28,9,2014,11,392194,2,3,7,6.35714285714286,6,0,0,14
28,9,2014,12,392195,2,0,9,8.75,10,0,0,8
28,9,2014,13,392196,1,6,8,7.38461538461539,5,0,0,13
28,9,2014,14,392197,6,4,6,5.91666666666667,8,0,0,12
28,9,2014,15,392198,4,5,7,6.53846153846154,7,0,0,13
28,9,2014,16,392199,4,6,6,6.23076923076923,5,0,0,13
28,9,2014,17,392200,2,3,5,4.92857142857143,4,0,0,14
28,9,2014,18,392201,6,4,7,6.55555555555556,6,0,0,18
28,9,2014,19,392202,4,2,8,7.5,8,0,0,10
28,9,2014,20,392203,2,1,8,8,9,0,0,8
28,9,2014,21,392204,3,1,10,10.2857142857143,11,0,0,7
28,9,2014,22,392205,3,2,11,10.8181818181818,12,0,0,11
28,9,2014,23,392206,0,0,12,12,12,0,0,6
29,9,2014,0,392207,0,1,11,11.1666666666667,11,0,0,6
29,9,2014,1,392208,2,0,13,12.2857142857143,13,0,0,7
29,9,2014,2,392209,0,0,13,13,13,0,0,7
29,9,2014,3,392210,0,0,13,13,13,0,0,6
29,9,2014,4,392211,0,0,13,13,13,0,0,6
29,9,2014,5,392212,1,0,13,13.4285714285714,14,0,0,7
29,9,2014,6,392213,2,3,13,13.3,13,0,0,10
29,9,2014,7,392214,4,2,14,14.1,16,0,0,10
29,9,2014,8,392215,5,2,18.5,18.5833333333333,20,0,0,12
29,9,2014,9,392216,2,2,20,20.1,20,0,0,10
29,9,2014,10,392217,0,4,18,18.1538461538462,16,0,0,13
29,9,2014,11,392218,4,10,12,11.7894736842105,9,0,0,19
29,9,2014,12,392219,10,8,7,7.23076923076923,11,0,0,26
29,9,2014,13,392220,5,1,13,13.3,16,0,0,10
29,9,2014,14,392221,5,2,20,19.1666666666667,19,0,0,12
29,9,2014,15,392222,2,6,18,17.1538461538462,14,0,0,13
29,9,2014,16,392223,7,12,10,10.0625,8,0,0,32
29,9,2014,17,392224,9,10,6,6.10344827586207,7,0,0,29
29,9,2014,18,392225,9,10,6,5.70833333333333,5,0,0,24
29,9,2014,19,392226,3,3,5,4.81818181818182,4,0,0,11
29,9,2014,20,392227,3,3,4,3.73333333333333,4,0,0,15
29,9,2014,21,392228,2,0,4.5,4.75,6,0,0,8
29,9,2014,22,392229,0,2,5,4.88888888888889,4,0,0,9
29,9,2014,23,392230,0,0,4,4,4,0,0,7
30,9,2014,0,392231,1,1,4,4.11111111111111,4,0,0,9
30,9,2014,1,392232,2,2,4,3.75,4,0,0,8
30,9,2014,2,392233,0,0,4,4,4,0,0,7
30,9,2014,3,392234,0,0,4,4,4,0,0,6
30,9,2014,4,392235,0,0,4,4,4,0,0,6
30,9,2014,5,392236,1,1,5,4.55555555555556,4,0,0,9
30,9,2014,6,392237,2,0,4,4.57142857142857,6,0,0,7
30,9,2014,7,392238,24,4,9,12.7037037037037,27,0,0,27
30,9,2014,8,392239,12,6,32,30.92,34,0,0.36,25
30,9,2014,9,392240,1,1,34,33.9166666666667,34,0,0.916666666666667,12
30,9,2014,10,392241,1,4,33,33.2222222222222,31,0,0.444444444444444,9
30,9,2014,11,392242,6,12,27,27,25,0,0,24
30,9,2014,12,392243,3,4,24.5,24.4285714285714,25,0,0,14
30,9,2014,13,392244,6,0,31,30.1111111111111,32,0,0,9
30,9,2014,14,392245,2,6,33,32.2307692307692,29,0,0.0769230769230769,13
30,9,2014,15,392246,5,2,30,30.4545454545455,32,0,0,11
30,9,2014,16,392247,4,14,27,27.6153846153846,23,0,0,26
30,9,2014,17,392248,1,18,12,13.5,6,0,0,24
30,9,2014,18,392249,2,3,6,5.61538461538461,5,0,0,13
30,9,2014,19,392250,4,6,5,5,5,0,0,13
30,9,2014,20,392251,1,0,5,5.33333333333333,6,0,0,6
30,9,2014,21,392252,4,4,6,5.76923076923077,6,0,0,13
30,9,2014,22,392253,1,2,6,5.66666666666667,5,0,0,9
30,9,2014,23,392254,5,4,5.5,5.5625,6,0,0,16
1,10,2014,0,392255,1,2,6,6.14285714285714,5,0,0,7
1,10,2014,1,392256,0,0,5,5,5,0,0,6
1,10,2014,2,392257,0,0,5,5,5,0,0,8
1,10,2014,3,392258,0,0,5,5,5,0,0,6
1,10,2014,4,392259,0,0,5,5,5,0,0,6
1,10,2014,5,392260,2,2,5,5.3,5,0,0,10
1,10,2014,6,392261,5,0,5.5,6.5,10,0,0,8
1,10,2014,7,392262,13,9,8,8.45,14,0,0,20
1,10,2014,8,392263,21,5,21,21.1071428571429,32,0,0,28
1,10,2014,9,392264,1,2,34,33.5833333333333,33,0,0.666666666666667,12
1,10,2014,10,392265,3,4,33,33,32,0,0.25,12
1,10,2014,11,392266,5,15,31,29.8095238095238,22,0,0,21
1,10,2014,12,392267,8,6,20,19.5294117647059,22,0,0,17
1,10,2014,13,392268,5,6,21,21.3571428571429,21,0,0,14
1,10,2014,14,392269,5,5,22,22.1052631578947,21,0,0,19
1,10,2014,15,392270,3,5,19,19.3333333333333,18,0,0,12
1,10,2014,16,392271,4,9,13.5,14,12,0,0,18
1,10,2014,17,392272,2,11,3,4.6875,2,0,0,16
1,10,2014,18,392273,7,8,2,2.04761904761905,1,0,0,21
1,10,2014,19,392274,1,2,1,1.33333333333333,1,0,0,9
1,10,2014,20,392275,1,1,2,1.57142857142857,2,0,0,7
1,10,2014,21,392276,2,3,2,1.88888888888889,1,0,0,9
1,10,2014,22,392277,2,2,1,1.28571428571429,1,0,0,7
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,2,0,2,2,3,0,0,7
2,10,2014,1,392280,1,3,2,2.16666666666667,1,0,0,12
2,10,2014,2,392281,0,0,1,1,1,0,0,9
2,10,2014,3,392282,0,0,1,1,1,0,0,7
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,2,2,2,0,0,6
2,10,2014,6,392285,3,1,2,2,4,0,0,8
2,10,2014,7,392286,16,7,6,7.07692307692308,14,0,0,26
2,10,2014,8,392287,22,4,24,24.8518518518519,33,0,0,27
2,10,2014,9,392288,1,1,34,33.5555555555556,33,0,0.555555555555556,9
2,10,2014,10,392289,1,2,33,33.25,32,0,0.375,8
2,10,2014,11,392290,6,5,32,31.6666666666667,33,0,0,18
2,10,2014,12,392291,4,5,33,32.6875,32,0,0.0625,16
2,10,2014,13,392292,4,3,33,33.3571428571429,34,0,0.428571428571429,14
2,10,2014,14,392293,0,0,34,34,34,0,1,8
2,10,2014,15,392294,2,2,34,33.6666666666667,34,0,0.666666666666667,9
2,10,2014,16,392295,3,13,29,28.8846153846154,24,0,0.0769230769230769,26
2,10,2014,17,392296,6,26,14,13.9444444444444,4,0,0,36
2,10,2014,18,392297,5,8,1,1.52380952380952,1,0.0476190476190476,0,21
2,10,2014,19,392298,1,2,1,1.25,1,0,0,8
2,10,2014,20,392299,1,1,1,1.28571428571429,1,0,0,7
2,10,2014,21,392300,0,0,1,1,1,0,0,6
2,10,2014,22,392301,1,1,1,1.16666666666667,1,0,0,6
2,10,2014,23,392302,2,1,2,2,2,0,0,9
3,10,2014,0,392303,2,3,1,1.125,1,0.125,0,8
3,10,2014,1,392304,0,0,1,1,1,0,0,6
3,10,2014,2,392305,0,0,2,2,2,0,0,7
3,10,2014,3,392306,0,0,2,2,2,0,0,6
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,0,1,3,2.75,2,0,0,8
3,10,2014,6,392309,1,0,2,2.14285714285714,3,0,0,7
3,10,2014,7,392310,18,4,5,7,16,0,0,23
3,10,2014,8,392311,16,7,24,24,26,0,0,27
3,10,2014,9,392312,6,2,29,29,31,0,0,13
3,10,2014,10,392313,2,9,29,27.8823529411765,24,0,0,17
3,10,2014,11,392314,5,12,17.5,18.2272727272727,17,0,0,22
3,10,2014,12,392315,6,3,17,16.5333333333333,18,0,0,15
3,10,2014,13,392316,5,8,16,16.625,16,0,0,16
3,10,2014,14,392317,3,4,15,15.1333333333333,14,0,0,15
3,10,2014,15,392318,5,7,13.5,13.6666666666667,12,0,0,18
3,10,2014,16,392319,3,11,6,5.5,2,0,0,22
3,10,2014,17,392320,6,9,2,1.78260869565217,0,0.0869565217391304,0,23
3,10,2014,18,392321,6,4,2,1.53846153846154,2,0.0769230769230769,0,13
3,10,2014,19,392322,1,2,1,1,1,0.111111111111111,0,9
3,10,2014,20,392323,3,2,1,1.55555555555556,2,0,0,9
3,10,2014,21,392324,9,4,8,7.35714285714286,8,0,0,14
3,10,2014,22,392325,2,7,5,6,3,0,0,13
3,10,2014,23,392326,3,3,3,3.07692307692308,2,0,0,13
4,10,2014,0,392327,0,0,2,2,2,0,0,6
4,10,2014,1,392328,4,0,3,3.625,6,0,0,8
4,10,2014,2,392329,0,4,4,3.72727272727273,2,0,0,11
4,10,2014,3,392330,0,1,1,1.42857142857143,1,0,0,7
4,10,2014,4,392331,0,0,1,1,1,0,0,6
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,0,0,1,1,1,0,0,5
4,10,2014,7,392334,2,1,1,1.33333333333333,2,0,0,9
4,10,2014,8,392335,1,0,2.5,2.5,3,0,0,6
4,10,2014,9,392336,4,2,2,2.1,4,0,0,10
4,10,2014,10,392337,1,1,3,3.22222222222222,3,0,0,9
4,10,2014,11,392338,2,2,2,2,3,0,0,8
4,10,2014,12,392339,2,5,2,1.69230769230769,1,0,0,13
4,10,2014,13,392340,0,0,1,1,1,0,0,6
4,10,2014,14,392341,3,2,2,2.45454545454545,3,0,0,11
4,10,2014,15,392342,3,6,4,3.73333333333333,1,0,0,15
4,10,2014,16,392343,2,4,3,2.46153846153846,1,0,0,13
4,10,2014,17,392344,2,2,1,1.33333333333333,1,0,0,9
4,10,2014,18,392345,4,1,1.5,1.71428571428571,4,0,0,14
4,10,2014,19,392346,4,2,8,7.5,7,0,0,10
4,10,2014,20,392347,1,1,7,6.71428571428571,7,0,0,7
4,10,2014,21,392348,0,4,5,4.85714285714286,3,0,0,7
4,10,2014,22,392349,2,0,4,4.2,5,0,0,10
4,10,2014,23,392350,1,0,6,5.85714285714286,6,0,0,7
5,10,2014,0,392351,1,0,6,5.57142857142857,6,0,0,7
5,10,2014,1,392352,5,1,7,7.33333333333333,11,0,0,12
5,10,2014,2,392353,1,3,9,9,9,0,0,11
5,10,2014,3,392354,0,0,10,10,10,0,0,6
5,10,2014,4,392355,1,1,13,12.7142857142857,12,0,0,7
5,10,2014,5,392356,0,0,12,12,12,0,0,6
5,10,2014,6,392357,0,0,12,12,12,0,0,6
5,10,2014,7,392358,0,2,11,11.1428571428571,10,0,0,7
5,10,2014,8,392359,2,0,10,10.4285714285714,12,0,0,7
5,10,2014,9,392360,0,0,14,14,14,0,0,6
5,10,2014,10,392361,0,8,11,10.75,6,0,0,16
5,10,2014,11,392362,1,3,4,3.875,3,0,0,8
5,10,2014,12,392363,1,1,2,1.71428571428571,2,0,0,7
5,10,2014,13,392364,2,1,1.5,1.625,3,0,0,8
5,10,2014,14,392365,3,1,4,4.11111111111111,5,0,0,9
5,10,2014,15,392366,4,6,5,4.57894736842105,3,0,0,19
5,10,2014,16,392367,3,6,6,5.8125,4,0,0,16
5,10,2014,17,392368,1,3,2,2,2,0,0,8
5,10,2014,18,392369,4,1,2,2.88888888888889,5,0,0,9
5,10,2014,19,392370,0,4,3,2.55555555555556,1,0,0,9
5,10,2014,20,392371,0,0,1,1,1,0,0,6
5,10,2014,21,392372,1,1,1,1.125,1,0,0,8
5,10,2014,22,392373,2,0,2,1.85714285714286,3,0,0,7
5,10,2014,23,392374,1,1,3,2.85714285714286,3,0,0,7
6,10,2014,0,392375,1,0,3.5,3.5,4,0,0,6
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,7
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,0,1,4,3.83333333333333,3,0,0,6
6,10,2014,6,392381,5,1,4,4,7,0,0,11
6,10,2014,7,392382,20,4,16,15.1304347826087,24,0,0,23
6,10,2014,8,392383,10,1,33,31.0588235294118,34,0,0.470588235294118,17
6,10,2014,9,392384,2,2,34,33.75,34,0,0.75,12
6,10,2014,10,392385,3,3,34,33.5384615384615,34,0,0.615384615384615,13
6,10,2014,11,392386,4,4,32,32.25,34,0,0.25,16
6,10,2014,12,392387,5,6,34,33.4545454545455,33,0,0.545454545454545,22
6,10,2014,13,392388,6,4,32,32.3571428571429,34,0,0.214285714285714,14
6,10,2014,14,392389,0,3,33.5,33,31,0,0.5,8
6,10,2014,15,392390,3,2,31.5,31.5833333333333,32,0,0,12
6,10,2014,16,392391,3,8,31,30.8421052631579,28,0,0,19
6,10,2014,17,392392,0,3,27.5,27.75,26,0,0,8
6,10,2014,18,392393,3,1,27.5,27.125,28,0,0,8
6,10,2014,19,392394,0,2,27.5,27.1666666666667,26,0,0,6
6,10,2014,20,392395,2,1,27,26.375,26,0,0,8
6,10,2014,21,392396,0,1,25,25.4285714285714,25,0,0,7
6,10,2014,22,392397,1,0,25.5,25.5,26,0,0,6
6,10,2014,23,392398,0,0,26,26,26,0,0,6
7,10,2014,0,392399,1,1,26,26.25,26,0,0,8
7,10,2014,1,392400,0,0,26,26,26,0,0,6
7,10,2014,2,392401,0,0,26,26,26,0,0,7
7,10,2014,3,392402,0,0,26,26,26,0,0,6
7,10,2014,4,392403,0,0,26,26,26,0,0,6
7,10,2014,5,392404,0,0,26,26,26,0,0,6
7,10,2014,6,392405,3,2,27,26.6363636363636,27,0,0,11
7,10,2014,7,392406,12,4,32,30.7142857142857,34,0,0.333333333333333,21
7,10,2014,8,392407,1,1,34,33.9444444444444,34,0,0.944444444444444,18
7,10,2014,9,392408,4,5,34,33.0769230769231,33,0,0.538461538461538,13
7,10,2014,10,392409,2,3,34,33.5555555555556,33,0,0.666666666666667,9
7,10,2014,11,392410,2,2,34,33.7857142857143,34,0,0.785714285714286,14
7,10,2014,12,392411,3,4,34,33.6,33,0,0.666666666666667,15
7,10,2014,13,392412,2,2,34,33.5454545454545,34,0,0.727272727272727,11
7,10,2014,14,392413,1,1,34,33.8571428571429,34,0,0.857142857142857,7
7,10,2014,15,392414,3,4,34,33.5384615384615,33,0,0.538461538461538,13
7,10,2014,16,392415,3,10,27,27.9411764705882,26,0,0,17
7,10,2014,17,392416,3,21,16,16.9583333333333,9,0,0,24
7,10,2014,18,392417,3,8,3,4,3,0,0,15
7,10,2014,19,392418,4,4,2,2.38461538461538,2,0,0,13
7,10,2014,20,392419,2,2,1,1.3,1,0,0,10
7,10,2014,21,392420,0,1,2,1.85714285714286,1,0,0,7
7,10,2014,22,392421,3,1,2,2.11111111111111,3,0,0,9
7,10,2014,23,392422,0,2,1,1.71428571428571,1,0,0,7
8,10,2014,0,392423,1,0,1,1.28571428571429,2,0,0,7
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,7
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,7
8,10,2014,5,392428,0,1,2,1.71428571428571,1,0,0,7
8,10,2014,6,392429,2,2,1.5,1.625,1,0,0,8
8,10,2014,7,392430,3,2,1,1.44444444444444,2,0,0,9
8,10,2014,8,392431,6,0,7,6.44444444444444,9,0,0,9
8,10,2014,9,392432,1,0,9,9.14285714285714,10,0,0,7
8,10,2014,10,392433,0,2,9,8.85714285714286,8,0,0,7
8,10,2014,11,392434,4,4,8,7.75,8,0,0,12
8,10,2014,12,392435,3,6,7,7.25,6,0,0,12
8,10,2014,13,392436,1,4,5,5,3,0,0,9
8,10,2014,14,392437,5,1,3,3.63636363636364,6,0,0,11
8,10,2014,15,392438,4,4,4,4,5,0,0,10
8,10,2014,16,392439,5,6,4,3.69230769230769,3,0,0,13
8,10,2014,17,392440,7,7,2,1.52941176470588,2,0.0588235294117647,0,17
8,10,2014,18,392441,0,2,2,1.875,1,0,0,8
8,10,2014,19,392442,0,0,1,1,1,0,0,6
8,10,2014,20,392443,0,0,1,1,1,0,0,6
8,10,2014,21,392444,1,1,1,1.16666666666667,1,0,0,6
8,10,2014,22,392445,1,0,1.5,1.5,2,0,0,6
8,10,2014,23,392446,0,0,2,2,2,0,0,6
9,10,2014,0,392447,2,3,2,1.55555555555556,1,0.222222222222222,0,9
9,10,2014,1,392448,0,1,1,1.16666666666667,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,9
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,2,1,1.5,1.625,2,0,0,8
9,10,2014,7,392454,14,7,8,7.41666666666667,10,0,0,24
9,10,2014,8,392455,25,4,27,24.7777777777778,32,0,0,27
9,10,2014,9,392456,2,2,34,33.5454545454545,34,0,0.545454545454545,11
9,10,2014,10,392457,1,4,33,32.6428571428571,31,0,0.5,14
9,10,2014,11,392458,4,9,28,28.35,27,0,0,20
9,10,2014,12,392459,6,4,27,27.0769230769231,29,0,0,13
9,10,2014,13,392460,2,4,28,28.0833333333333,27,0,0,12
9,10,2014,14,392461,2,7,24,24,22,0,0,16
9,10,2014,15,392462,2,4,21,20.9090909090909,20,0,0,11
9,10,2014,16,392463,3,9,18,17.3529411764706,14,0,0,17
9,10,2014,17,392464,6,16,9,7.84,3,0,0,25
9,10,2014,18,392465,6,6,3,2.5,3,0,0,20
9,10,2014,19,392466,1,2,2,2,2,0,0,8
9,10,2014,20,392467,4,2,2,1.63636363636364,4,0.181818181818182,0,11
9,10,2014,21,392468,1,3,3,2.88888888888889,2,0,0,9
9,10,2014,22,392469,1,0,2,2.28571428571429,3,0,0,7
9,10,2014,23,392470,0,0,3,3,3,0,0,6
10,10,2014,0,392471,0,0,3,3,3,0,0,6
10,10,2014,1,392472,0,1,2,2.42857142857143,2,0,0,7
10,10,2014,2,392473,0,0,2,2,2,0,0,7
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,2,1,2,2.625,3,0,0,8
10,10,2014,7,392478,14,5,4,5.14285714285714,12,0,0,21
10,10,2014,8,392479,21,2,26.5,24.3076923076923,31,0,0,26
10,10,2014,9,392480,3,1,34,33.4444444444444,34,0,0.555555555555556,9
10,10,2014,10,392481,1,2,33,33.2222222222222,33,0,0.444444444444444,9
10,10,2014,11,392482,7,8,31,30.6666666666667,31,0,0,21
10,10,2014,12,392483,3,8,28,28.0625,26,0,0,16
10,10,2014,13,392484,9,2,32,31,34,0,0.133333333333333,15
10,10,2014,14,392485,4,6,33,33.1578947368421,32,0,0.315789473684211,19
10,10,2014,15,392486,3,7,28.5,28.8125,28,0,0,16
10,10,2014,16,392487,4,10,25,24.8,22,0,0,20
10,10,2014,17,392488,1,16,13.5,13.7272727272727,6,0,0,22
10,10,2014,18,392489,3,7,2,2.65,1,0,0,20
10,10,2014,19,392490,4,1,3,3,4,0,0,9
10,10,2014,20,392491,1,3,3,3.2,2,0,0,10
10,10,2014,21,392492,0,1,2,2.42857142857143,2,0,0,7
10,10,2014,22,392493,1,1,2,2.16666666666667,2,0,0,6
10,10,2014,23,392494,3,0,2,2.72727272727273,5,0,0,11
11,10,2014,0,392495,0,0,5,5,5,0,0,6
11,10,2014,1,392496,1,1,5,4.625,5,0,0,8
11,10,2014,2,392497,0,2,5,4.66666666666667,3,0,0,9
11,10,2014,3,392498,0,1,2,2.14285714285714,2,0,0,7
11,10,2014,4,392499,1,2,1,1,1,0.222222222222222,0,9
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,2,1,1,1,2,0.111111111111111,0,9
11,10,2014,7,392502,1,0,2,2.33333333333333,3,0,0,6
11,10,2014,8,392503,0,2,3,2.375,1,0,0,8
11,10,2014,9,392504,1,0,2,1.57142857142857,2,0,0,7
11,10,2014,10,392505,1,2,1.5,1.5,1,0,0,8
11,10,2014,11,392506,3,0,2,2,4,0,0,9
11,10,2014,12,392507,4,4,5,5.55555555555556,5,0,0,9
11,10,2014,13,392508,3,7,3,3.08333333333333,1,0,0,12
11,10,2014,14,392509,1,3,2.5,3.1,3,0,0,10
11,10,2014,15,392510,3,5,3,3,2,0,0,13
11,10,2014,16,392511,4,4,2,2.14285714285714,1,0,0,14
11,10,2014,17,392512,8,0,5,4.36363636363636,8,0.0909090909090909,0,11
11,10,2014,18,392513,3,6,5,4.73333333333333,4,0,0,15
11,10,2014,19,392514,1,0,4.5,4.5,5,0,0,6
11,10,2014,20,392515,4,4,4,3.8125,3,0,0,16
11,10,2014,21,392516,0,0,3,3,3,0,0,6
11,10,2014,22,392517,0,0,3,3,3,0,0,6
11,10,2014,23,392518,2,0,3,3.71428571428571,5,0,0,7
12,10,2014,0,392519,1,1,5,4.71428571428571,5,0,0,7
12,10,2014,1,392520,1,0,6,5.57142857142857,6,0,0,7
12,10,2014,2,392521,0,3,4,4.44444444444444,3,0,0,9
12,10,2014,3,392522,0,1,2,2.14285714285714,2,0,0,7
12,10,2014,4,392523,0,1,1,1.42857142857143,1,0,0,7
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,1,0,1.5,1.5,2,0,0,6
12,10,2014,9,392528,2,1,1.5,1.625,3,0,0,8
12,10,2014,10,392529,5,1,4.5,4.625,7,0,0,8
12,10,2014,11,392530,2,5,4.5,4.75,4,0,0,8
12,10,2014,12,392531,3,7,4,4.06666666666667,1,0,0,15
12,10,2014,13,392532,4,0,1,2.22222222222222,5,0,0,9
12,10,2014,14,392533,0,0,3,3,3,0,0,6
12,10,2014,15,392534,0,1,2,2.42857142857143,2,0,0,7
12,10,2014,16,392535,0,1,2,1.57142857142857,1,0,0,7
12,10,2014,17,392536,1,1,1,1.28571428571429,1,0,0,7
12,10,2014,18,392537,0,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,19,392538,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,20,392539,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,21,392540,3,1,2,1.88888888888889,3,0,0,9
12,10,2014,22,392541,1,1,3,2.625,3,0,0,8
12,10,2014,23,392542,3,1,3,3.55555555555556,5,0,0,9
13,10,2014,0,392543,1,1,5,4.85714285714286,5,0,0,7
13,10,2014,1,392544,1,2,4,4.375,4,0,0,8
13,10,2014,2,392545,0,0,4,4,4,0,0,7
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,2,1,4,4.55555555555556,5,0,0,9
13,10,2014,5,392548,0,1,5,4.8,4,0,0,5
13,10,2014,6,392549,3,2,4,3.6,5,0,0,10
13,10,2014,7,392550,16,6,11,11.3181818181818,15,0,0,22
13,10,2014,8,392551,14,2,20,20.9411764705882,28,0,0,17
13,10,2014,9,392552,4,7,28,27.9473684210526,26,0,0,19
13,10,2014,10,392553,2,4,26,26.0909090909091,25,0,0,11
13,10,2014,11,392554,3,6,25,24.5333333333333,22,0,0,15
13,10,2014,12,392555,2,3,22,22.25,21,0,0,12
13,10,2014,13,392556,3,2,23,22.6,23,0,0,15
13,10,2014,14,392557,7,5,26,25.5882352941176,25,0,0,17
13,10,2014,15,392558,2,3,24,24,24,0,0,10
13,10,2014,16,392559,3,13,22,20.7142857142857,14,0,0,21
13,10,2014,17,392560,4,17,4,6.33333333333333,2,0,0,21
13,10,2014,18,392561,5,5,2,1.66666666666667,3,0,0,15
13,10,2014,19,392562,1,3,1.5,1.8,1,0,0,10
13,10,2014,20,392563,0,0,1,1,1,0,0,6
13,10,2014,21,392564,4,1,4,3.28571428571429,4,0,0,7
13,10,2014,22,392565,2,0,4,4.125,5,0,0,8
13,10,2014,23,392566,0,1,4,4.28571428571429,4,0,0,7
14,10,2014,0,392567,0,0,3,3,3,0,0,6
14,10,2014,1,392568,0,0,4,4,4,0,0,6
14,10,2014,2,392569,0,0,4,4,4,0,0,8
14,10,2014,3,392570,0,0,4,4,4,0,0,6
14,10,2014,4,392571,0,0,4,4,4,0,0,6
14,10,2014,5,392572,0,1,5,4.75,4,0,0,8
14,10,2014,6,392573,1,3,3,3.33333333333333,2,0,0,9
