"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,14,14,14,0,0,2
26,9,2014,11,392146,8,12,15,15,11,0,0,21
26,9,2014,12,392147,7,15,7.5,7.32142857142857,4,0,0,28
26,9,2014,13,392148,5,8,3,2.6875,1,0,0,16
26,9,2014,14,392149,11,9,5,4.52380952380952,4,0,0,21
26,9,2014,15,392150,9,4,6,5.64705882352941,8,0,0,17
26,9,2014,16,392151,10,8,9,8.76190476190476,10,0,0,21
26,9,2014,17,392152,16,7,14,14.6923076923077,21,0,0,26
26,9,2014,18,392153,12,11,21,20.4333333333333,21,0,0,30
26,9,2014,19,392154,23,5,28.5,28.8076923076923,39,0,0,26
26,9,2014,20,392155,8,1,42.5,43.0833333333333,47,0,0.25,12
26,9,2014,21,392156,4,3,47,46.375,47,0,0.625,16
26,9,2014,22,392157,1,3,46,46.1818181818182,45,0,0.363636363636364,11
26,9,2014,23,392158,3,4,44,44,44,0,0,14
27,9,2014,0,392159,2,0,46,46,47,0,0.285714285714286,7
27,9,2014,1,392160,0,0,47,47,47,0,1,6
27,9,2014,2,392161,0,0,47,47,47,0,1,7
27,9,2014,3,392162,0,1,46,46.4,46,0,0.4,10
27,9,2014,4,392163,0,0,46,46,46,0,0,6
27,9,2014,5,392164,1,1,46,45.6666666666667,46,0,0,9
27,9,2014,6,392165,1,1,46,45.8,46,0,0,10
27,9,2014,7,392166,1,5,42,42.7692307692308,42,0,0,13
27,9,2014,8,392167,7,3,45,44.3529411764706,46,0,0,17
27,9,2014,9,392168,5,8,45,44.3636363636364,43,0,0,22
27,9,2014,10,392169,7,15,40,39.4054054054054,35,0,0,37
27,9,2014,11,392170,16,9,38,38,41,0,0,36
27,9,2014,12,392171,14,9,41.5,41.5714285714286,44,0,0,28
27,9,2014,13,392172,7,8,44,43.6521739130435,43,0,0,23
27,9,2014,14,392173,9,12,44,43.551724137931,40,0,0,29
27,9,2014,15,392174,6,6,41,41.4,41,0,0,20
27,9,2014,16,392175,7,6,42,42.3181818181818,42,0,0,22
27,9,2014,17,392176,5,2,46,45.4705882352941,46,0,0,17
27,9,2014,18,392177,7,11,45,43.7894736842105,42,0,0,19
27,9,2014,19,392178,7,5,43,43.0666666666667,45,0,0,15
27,9,2014,20,392179,4,3,45.5,45.375,46,0,0,16
27,9,2014,21,392180,2,3,46,45.5833333333333,45,0,0,12
27,9,2014,22,392181,4,3,45,45.3636363636364,46,0,0,11
27,9,2014,23,392182,1,3,46,45,44,0,0,12
28,9,2014,0,392183,4,2,44.5,44.5833333333333,46,0,0,12
28,9,2014,1,392184,2,2,46,45.75,46,0,0,12
28,9,2014,2,392185,1,1,45,45.4,46,0,0,10
28,9,2014,3,392186,0,0,46,46,46,0,0,6
28,9,2014,4,392187,0,0,46,46,46,0,0,6
28,9,2014,5,392188,0,1,45,45.2857142857143,45,0,0,7
28,9,2014,6,392189,1,0,46,45.5714285714286,46,0,0,7
