"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,10,2014,8,392383,6,8,3,2.51282051282051,1,0,0,39
6,10,2014,9,392384,11,4,1.5,3.79411764705882,8,0.0294117647058824,0,34
6,10,2014,10,392385,10,9,11,10.4516129032258,9,0,0,31
6,10,2014,11,392386,9,11,7,6.70588235294118,6,0,0,34
6,10,2014,12,392387,15,11,6,5.52941176470588,10,0,0,34
6,10,2014,13,392388,10,9,9,8.96428571428571,11,0,0,28
6,10,2014,14,392389,15,20,7,7.04761904761905,5,0,0,42
6,10,2014,15,392390,9,11,4,3.48,3,0.04,0,25
6,10,2014,16,392391,22,18,5,4.65217391304348,7,0,0,46
6,10,2014,17,392392,15,12,7,7.5,10,0,0,36
6,10,2014,18,392393,19,22,14,12.8913043478261,8,0,0,46
6,10,2014,19,392394,11,10,9.5,9.57692307692308,10,0,0,26
6,10,2014,20,392395,8,9,11,11.0555555555556,10,0,0,18
6,10,2014,21,392396,3,1,10,10.5,12,0,0,10
6,10,2014,22,392397,3,1,12,12.1111111111111,14,0,0,9
6,10,2014,23,392398,0,1,14,14.25,14,0,0,12
7,10,2014,0,392399,2,0,14,14.7142857142857,16,0,0,7
7,10,2014,1,392400,0,0,16,16,16,0,0,6
7,10,2014,2,392401,1,2,17,16.4615384615385,15,0,0,13
7,10,2014,3,392402,0,0,15,15,15,0,0,7
7,10,2014,4,392403,0,1,15,14.625,14,0,0,8
7,10,2014,5,392404,2,0,15,14.8333333333333,16,0,0,6
7,10,2014,6,392405,4,5,14,14.25,15,0,0,16
7,10,2014,7,392406,10,23,5,6.26666666666667,2,0.0222222222222222,0,45
7,10,2014,8,392407,6,7,1,1.57894736842105,1,0.0526315789473684,0,19
7,10,2014,9,392408,7,6,1,1.15789473684211,3,0.315789473684211,0,19
7,10,2014,10,392409,8,9,2,1.56,2,0.08,0,25
7,10,2014,11,392410,11,11,2,1.71875,1,0.09375,0,32
7,10,2014,12,392411,11,8,4,4,4,0,0,25
7,10,2014,13,392412,8,5,6,5.88888888888889,7,0,0,18
7,10,2014,14,392413,10,11,7,6.96428571428571,6,0,0,28
7,10,2014,15,392414,13,11,8.5,9,9,0,0,26
7,10,2014,16,392415,9,17,6.5,6.10714285714286,1,0,0,28
7,10,2014,17,392416,17,9,7,7.46666666666667,9,0,0,30
7,10,2014,18,392417,9,15,8,7.40540540540541,4,0,0,37
7,10,2014,19,392418,5,9,2,1.74193548387097,1,0.032258064516129,0,31
7,10,2014,20,392419,8,5,1,1.55,4,0.25,0,20
7,10,2014,21,392420,4,7,2,2.45454545454545,1,0,0,22
7,10,2014,22,392421,2,2,1,1.09090909090909,1,0.0909090909090909,0,11
7,10,2014,23,392422,1,0,2,1.85714285714286,2,0,0,7
8,10,2014,0,392423,0,0,2,2,2,0,0,6
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,6
8,10,2014,3,392426,0,0,2,2,2,0,0,7
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,0,0,2,2,2,0,0,6
8,10,2014,6,392429,2,3,1,1.30769230769231,1,0.153846153846154,0,13
8,10,2014,7,392430,6,8,0,0.428571428571429,0,0.607142857142857,0,28
8,10,2014,8,392431,4,4,5,5.06060606060606,5,0,0,33
8,10,2014,9,392432,2,7,2,1.94736842105263,0,0.394736842105263,0,38
8,10,2014,10,392433,6,3,2,1.64516129032258,3,0.387096774193548,0,31
8,10,2014,11,392434,9,7,5,5.08695652173913,6,0,0,23
8,10,2014,12,392435,5,8,4,3.83333333333333,3,0,0,18
8,10,2014,13,392436,5,7,1,0.904761904761905,1,0.428571428571429,0,21
8,10,2014,14,392437,4,5,2,1.53333333333333,1,0.133333333333333,0,15
8,10,2014,15,392438,11,5,6.5,6.625,8,0,0,24
8,10,2014,16,392439,18,11,11,10.9722222222222,15,0,0,36
8,10,2014,17,392440,19,15,26,24.9130434782609,21,0,0,46
8,10,2014,18,392441,11,22,19,17.8297872340426,10,0,0,47
8,10,2014,19,392442,9,18,7,6.51282051282051,2,0,0,39
8,10,2014,20,392443,2,2,1.5,1.5,2,0,0,10
8,10,2014,21,392444,1,2,3,2.55555555555556,2,0,0,9
8,10,2014,22,392445,2,2,3,3,2,0,0,9
8,10,2014,23,392446,1,1,2,2.2,2,0,0,10
9,10,2014,0,392447,0,1,2,1.71428571428571,1,0,0,7
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,0,0,1,1,1,0,0,8
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,2,2,2,1.66666666666667,1,0,0,9
9,10,2014,7,392454,7,8,1,0.958333333333333,0,0.333333333333333,0,24
9,10,2014,8,392455,4,4,1.5,1.64285714285714,0,0.285714285714286,0,14
9,10,2014,9,392456,4,2,1,1.4375,3,0.0625,0,16
9,10,2014,10,392457,4,6,4.5,4.5625,3,0,0,16
9,10,2014,11,392458,13,9,7,6.16,7,0,0,25
9,10,2014,12,392459,6,10,5,4.28571428571429,2,0.0357142857142857,0,28
9,10,2014,13,392460,10,10,2,1.80952380952381,2,0.142857142857143,0,21
9,10,2014,14,392461,10,8,3,2.30769230769231,5,0.153846153846154,0,26
9,10,2014,15,392462,9,7,4,3.9375,6,0.0625,0,16
9,10,2014,16,392463,13,9,7,7.41666666666667,10,0,0,24
9,10,2014,17,392464,4,1,12.5,12.4,14,0,0,10
9,10,2014,18,392465,1,0,14,14.3,15,0,0,10
9,10,2014,19,392466,5,6,15,15.2222222222222,15,0,0,18
9,10,2014,20,392467,3,3,16,15.5454545454545,15,0,0,11
9,10,2014,21,392468,5,0,17,17.5555555555556,20,0,0,9
9,10,2014,22,392469,2,1,20,20,21,0,0,10
9,10,2014,23,392470,0,0,21,21,21,0,0,6
10,10,2014,0,392471,1,0,23,23.1428571428571,24,0,0,7
10,10,2014,1,392472,0,0,24,24,24,0,0,6
10,10,2014,2,392473,0,0,24,24,24,0,0,6
10,10,2014,3,392474,0,0,24,24,24,0,0,7
10,10,2014,4,392475,0,0,24,24,24,0,0,6
10,10,2014,5,392476,0,0,24,24,24,0,0,6
10,10,2014,6,392477,0,2,22,22.625,22,0,0,8
10,10,2014,7,392478,2,3,22,21.5384615384615,21,0,0,13
10,10,2014,8,392479,0,0,21,21,21,0,0,6
10,10,2014,9,392480,0,0,21,21,21,0,0,6
10,10,2014,10,392481,0,0,21,21,21,0,0,6
10,10,2014,11,392482,1,9,19,16.6666666666667,13,0,0,9
10,10,2014,12,392483,4,1,15,14.8571428571429,16,0,0,7
10,10,2014,13,392484,0,1,16,15.5714285714286,15,0,0,7
10,10,2014,14,392485,0,0,15,15,15,0,0,6
10,10,2014,15,392486,2,0,15,15.5714285714286,17,0,0,7
10,10,2014,16,392487,4,0,17.5,18.2,21,0,0,10
10,10,2014,17,392488,9,1,23,23.6666666666667,29,0,0.0666666666666667,15
10,10,2014,18,392489,2,3,28.5,28.4166666666667,28,0,0.5,12
10,10,2014,19,392490,3,7,24,25.5,24,0,0.3,10
10,10,2014,20,392491,2,0,24.5,24.625,26,0,0,8
10,10,2014,21,392492,1,0,27,26.7142857142857,27,0,0,7
10,10,2014,22,392493,2,1,27,27.375,28,0,0,8
10,10,2014,23,392494,0,0,28,28,28,0,0,6
11,10,2014,0,392495,1,0,27,27.1428571428571,28,0,0,7
11,10,2014,1,392496,0,0,28,28,28,0,0,6
11,10,2014,2,392497,1,0,28,28.2857142857143,29,0,0.285714285714286,7
11,10,2014,3,392498,0,0,29,29,29,0,1,7
11,10,2014,4,392499,0,0,29,29,29,0,1,6
11,10,2014,5,392500,0,1,28,28.1428571428571,28,0,0.142857142857143,7
11,10,2014,6,392501,0,2,27,27.3333333333333,26,0,0,9
11,10,2014,7,392502,3,10,27,24.2727272727273,19,0,0,11
11,10,2014,8,392503,9,7,19,19.4285714285714,21,0,0,21
11,10,2014,9,392504,7,19,16.5,16.40625,10,0,0,32
11,10,2014,10,392505,17,27,9,9,1,0,0,46
11,10,2014,11,392506,20,18,5,5.21951219512195,5,0,0,41
11,10,2014,12,392507,20,20,3,3.4,3,0.05,0,40
11,10,2014,13,392508,13,15,4,4.35135135135135,2,0,0,37
11,10,2014,14,392509,45,17,20.5,17.6,29,0,0.12,50
11,10,2014,15,392510,18,22,28,27.8771929824561,25,0,0.368421052631579,57
11,10,2014,16,392511,20,32,22,20.9615384615385,11,0,0.0961538461538462,52
11,10,2014,17,392512,16,22,3,3,3,0,0,42
11,10,2014,18,392513,11,12,3,2.625,1,0.03125,0,32
11,10,2014,19,392514,5,2,1,1.58333333333333,4,0.25,0,12
11,10,2014,20,392515,3,5,3,2.75,2,0,0,16
11,10,2014,21,392516,4,0,5,4.57142857142857,6,0,0,7
11,10,2014,22,392517,7,3,6,6.30769230769231,9,0,0,13
11,10,2014,23,392518,8,3,14,13.6923076923077,15,0,0,13
12,10,2014,0,392519,2,5,13,13.5454545454545,12,0,0,11
12,10,2014,1,392520,8,2,15,15,18,0,0,16
12,10,2014,2,392521,2,7,15,15.2142857142857,13,0,0,14
12,10,2014,3,392522,1,6,10,10.1764705882353,8,0,0,17
12,10,2014,4,392523,0,2,6,6.71428571428571,6,0,0,7
12,10,2014,5,392524,0,0,6,6,6,0,0,6
12,10,2014,6,392525,1,0,6,6.42857142857143,7,0,0,7
12,10,2014,7,392526,7,2,9,8.66666666666667,11,0,0,15
12,10,2014,8,392527,6,10,7.5,7.79166666666667,7,0,0,24
12,10,2014,9,392528,5,4,8,8.17647058823529,7,0,0,17
12,10,2014,10,392529,1,6,7,6.2,3,0,0,10
12,10,2014,11,392530,8,9,3,3.15,2,0,0,20
12,10,2014,12,392531,3,1,3,2.66666666666667,4,0,0,9
12,10,2014,13,392532,9,9,3,2.54545454545455,3,0.0454545454545455,0,22
12,10,2014,14,392533,16,13,3,3.13157894736842,5,0,0,38
12,10,2014,15,392534,15,10,10,9.72,11,0,0,25
12,10,2014,16,392535,5,11,8,8.375,5,0,0,24
12,10,2014,17,392536,2,7,2,2.42105263157895,0,0.0526315789473684,0,19
12,10,2014,18,392537,10,9,4,3.73913043478261,3,0,0,23
12,10,2014,19,392538,2,3,1,1.3125,1,0,0,16
12,10,2014,20,392539,0,0,1,1,1,0,0,6
12,10,2014,21,392540,1,0,2,1.75,2,0,0,8
12,10,2014,22,392541,1,1,2,1.57142857142857,2,0,0,7
12,10,2014,23,392542,1,2,2,2,1,0,0,11
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,7
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,1,0,2,1.85714285714286,2,0,0,7
13,10,2014,6,392549,1,2,2,1.75,1,0,0,12
13,10,2014,7,392550,2,2,1,1.63636363636364,1,0,0,11
13,10,2014,8,392551,1,0,2,1.66666666666667,2,0,0,9
13,10,2014,9,392552,2,2,2,2,2,0,0,9
13,10,2014,10,392553,2,3,3,2.66666666666667,2,0,0,9
13,10,2014,11,392554,10,4,2.5,3.125,8,0,0,16
13,10,2014,12,392555,4,11,7.5,7.33333333333333,1,0,0,18
13,10,2014,13,392556,3,1,1.5,1.7,2,0.1,0,10
13,10,2014,14,392557,8,7,2,1.65384615384615,3,0,0,26
13,10,2014,15,392558,7,5,4,3.48,5,0,0,25
13,10,2014,16,392559,15,12,7,6.96875,8,0,0,32
13,10,2014,17,392560,22,8,21,19.5945945945946,23,0,0,37
13,10,2014,18,392561,14,31,23,19.695652173913,8,0,0,46
13,10,2014,19,392562,3,7,3,3.57142857142857,2,0,0,21
13,10,2014,20,392563,1,2,3,2.72727272727273,2,0,0,11
