"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,1,392232,0,0,11,11,11,0,0,6
30,9,2014,2,392233,0,0,11,11,11,0,0,6
30,9,2014,3,392234,0,0,11,11,11,0,0,7
30,9,2014,4,392235,0,0,11,11,11,0,0,6
30,9,2014,5,392236,0,1,10,10.4285714285714,10,0,0,7
30,9,2014,6,392237,0,9,5,5.05882352941176,1,0,0,17
30,9,2014,7,392238,9,7,2,2.14285714285714,3,0,0,21
30,9,2014,8,392239,6,3,6,5.64285714285714,7,0,0,14
30,9,2014,9,392240,1,3,6,5.9,5,0,0,10
30,9,2014,10,392241,1,5,3,3.33333333333333,1,0,0,12
30,9,2014,11,392242,5,5,2,2.29411764705882,1,0,0,17
30,9,2014,12,392243,2,2,2,1.84615384615385,1,0,0,13
30,9,2014,13,392244,5,2,3,3,4,0,0,13
30,9,2014,14,392245,4,1,5.5,5.375,7,0,0,8
30,9,2014,15,392246,4,7,7,6.72222222222222,4,0,0,18
30,9,2014,16,392247,4,4,2,1.64705882352941,4,0.294117647058824,0,17
30,9,2014,17,392248,21,15,6,5.84848484848485,10,0,0,33
30,9,2014,18,392249,4,9,10,9.21739130434783,6,0,0,23
30,9,2014,19,392250,1,8,3,3.41666666666667,0,0.166666666666667,0,12
30,9,2014,20,392251,4,0,1,1.77777777777778,4,0.111111111111111,0,9
30,9,2014,21,392252,4,5,3,3.31578947368421,2,0,0,19
30,9,2014,22,392253,4,1,4,4,5,0,0,10
30,9,2014,23,392254,8,3,7,7.88235294117647,11,0,0,17
1,10,2014,0,392255,1,2,10,10.4444444444444,10,0,0,9
1,10,2014,1,392256,0,0,10,10,10,0,0,6
1,10,2014,2,392257,0,0,10,10,10,0,0,6
1,10,2014,3,392258,0,0,10,10,10,0,0,8
1,10,2014,4,392259,0,0,10,10,10,0,0,6
1,10,2014,5,392260,0,0,10,10,10,0,0,6
1,10,2014,6,392261,3,12,4.5,4.84615384615385,1,0,0,26
1,10,2014,7,392262,8,8,2,1.60869565217391,1,0.0869565217391304,0,23
1,10,2014,8,392263,3,3,2,1.69230769230769,2,0,0,13
1,10,2014,9,392264,3,3,1,1.53333333333333,2,0.0666666666666667,0,15
1,10,2014,10,392265,1,1,1.5,1.5,2,0,0,8
1,10,2014,11,392266,9,0,7,7,11,0,0,11
1,10,2014,12,392267,3,4,9.5,9.58333333333333,9,0,0,12
1,10,2014,13,392268,4,4,9,9,9,0,0,11
1,10,2014,14,392269,1,4,7,6.85714285714286,6,0,0,14
1,10,2014,15,392270,7,4,8,7.875,8,0,0,16
1,10,2014,16,392271,2,5,7,6.46666666666667,5,0,0,15
1,10,2014,17,392272,9,11,3,3.03448275862069,3,0.0344827586206897,0,29
1,10,2014,18,392273,5,6,1,1.38461538461538,1,0.0769230769230769,0,26
1,10,2014,19,392274,9,7,2,2.4,3,0,0,20
1,10,2014,20,392275,6,5,3,3.25,3,0,0,16
1,10,2014,21,392276,0,0,3,3,3,0,0,6
1,10,2014,22,392277,2,4,2,2,2,0.111111111111111,0,9
1,10,2014,23,392278,4,1,4,3.75,5,0,0,8
2,10,2014,0,392279,4,0,6,6.625,9,0,0,8
2,10,2014,1,392280,1,0,9.5,9.5,10,0,0,6
2,10,2014,2,392281,1,0,11,10.7142857142857,11,0,0,7
2,10,2014,3,392282,0,0,11,11,11,0,0,6
2,10,2014,4,392283,0,0,11,11,11,0,0,6
2,10,2014,5,392284,0,1,11,10.8571428571429,10,0,0,7
2,10,2014,6,392285,0,11,7,5.625,0,0.125,0,16
2,10,2014,7,392286,6,3,1,1.07142857142857,3,0.285714285714286,0,14
2,10,2014,8,392287,7,6,3,3.16666666666667,4,0,0,18
2,10,2014,9,392288,4,1,5,5.44444444444444,7,0,0,9
2,10,2014,10,392289,3,1,7,7.3,9,0,0,10
2,10,2014,11,392290,2,1,11,10.8,11,0,0,10
2,10,2014,12,392291,0,1,10,10.2857142857143,10,0,0,7
2,10,2014,13,392292,3,6,10,9.94117647058824,9,0,0.235294117647059,17
2,10,2014,14,392293,1,4,9,9,7,0,0,11
2,10,2014,15,392294,12,9,9,9.08,11,0,0.04,25
2,10,2014,16,392295,5,7,10,10.2857142857143,9,0,0.19047619047619,21
2,10,2014,17,392296,8,7,11,10.695652173913,11,0,0.0869565217391304,23
2,10,2014,18,392297,4,4,12,11.4615384615385,12,0,0.538461538461538,13
2,10,2014,19,392298,8,12,10,10.0869565217391,7,0,0.0869565217391304,23
2,10,2014,20,392299,6,1,11,10.6666666666667,12,0,0.444444444444444,9
2,10,2014,21,392300,2,2,11,11.4444444444444,12,0,0.444444444444444,9
2,10,2014,22,392301,3,3,10,10.6923076923077,12,0,0.307692307692308,13
2,10,2014,23,392302,3,3,11,10.9090909090909,12,0,0.363636363636364,11
3,10,2014,0,392303,0,0,12,12,12,0,1,7
3,10,2014,1,392304,0,0,12,12,12,0,1,6
3,10,2014,2,392305,0,0,12,12,12,0,1,6
3,10,2014,3,392306,0,1,12,11.9,11,0,0.9,10
3,10,2014,4,392307,0,0,12,12,12,0,1,6
3,10,2014,5,392308,0,0,12,12,12,0,1,6
3,10,2014,6,392309,3,8,8,8.1875,6,0,0,16
3,10,2014,7,392310,6,7,4,4.1875,5,0,0,16
3,10,2014,8,392311,2,4,3,3.38461538461538,3,0,0,13
3,10,2014,9,392312,3,3,3.5,3.5,3,0,0,14
3,10,2014,10,392313,1,2,2,2.07692307692308,2,0,0,13
3,10,2014,11,392314,4,4,2,1.83333333333333,2,0,0,12
3,10,2014,12,392315,5,5,1,1.2,2,0.133333333333333,0,15
3,10,2014,13,392316,6,2,6,5.4,6,0,0,10
3,10,2014,14,392317,7,6,7,7.125,6,0,0,16
3,10,2014,15,392318,7,1,7.5,8.07142857142857,12,0,0.142857142857143,14
3,10,2014,16,392319,4,9,7,7.38888888888889,7,0,0.0555555555555556,18
3,10,2014,17,392320,11,11,9,8.10714285714286,7,0,0,28
3,10,2014,18,392321,13,15,8,7.62068965517241,4,0,0,29
3,10,2014,19,392322,11,13,3,2.66666666666667,2,0.0666666666666667,0,30
3,10,2014,20,392323,2,1,3,3.22222222222222,4,0,0,9
3,10,2014,21,392324,1,3,3,2.75,1,0,0,12
3,10,2014,22,392325,5,3,2,2.15384615384615,4,0,0,13
3,10,2014,23,392326,3,2,4,4.33333333333333,5,0,0,9
4,10,2014,0,392327,4,2,4,4,6,0,0,13
4,10,2014,1,392328,0,2,4,3.88888888888889,3,0,0,9
4,10,2014,2,392329,3,1,4,3.75,5,0,0,8
4,10,2014,3,392330,6,1,7,7.8,11,0,0,10
4,10,2014,4,392331,0,0,11,11,11,0,0,6
4,10,2014,5,392332,0,0,11,11,11,0,0,6
4,10,2014,6,392333,0,2,9,9.57142857142857,9,0,0,7
4,10,2014,7,392334,1,0,10,10.1666666666667,11,0,0,6
4,10,2014,8,392335,1,2,10,10.2,10,0,0,10
4,10,2014,9,392336,2,7,5,5.5,4,0,0,12
4,10,2014,10,392337,4,3,5,4.6,5,0,0,10
4,10,2014,11,392338,2,3,6,6,5,0,0,9
4,10,2014,12,392339,4,5,4,4.18181818181818,4,0,0,11
4,10,2014,13,392340,5,4,4,4.28571428571429,4,0,0,14
4,10,2014,14,392341,8,11,5,5.05,2,0,0,20
4,10,2014,15,392342,4,4,3,3.05555555555556,2,0,0,18
4,10,2014,16,392343,7,5,6,5.77777777777778,4,0,0,18
4,10,2014,17,392344,10,3,4,4.85714285714286,11,0,0,14
4,10,2014,18,392345,6,8,11,10.85,10,0,0.35,20
4,10,2014,19,392346,2,9,6,6.93333333333333,4,0,0,15
4,10,2014,20,392347,3,4,5.5,5.42857142857143,4,0,0,14
4,10,2014,21,392348,3,2,4,4.25,5,0,0,12
4,10,2014,22,392349,4,1,7,6.81818181818182,8,0,0,11
4,10,2014,23,392350,5,4,9.5,8.78571428571429,9,0,0,14
5,10,2014,0,392351,3,0,12,11.4444444444444,12,0,0.666666666666667,9
5,10,2014,1,392352,2,4,11,11.0909090909091,10,0,0.363636363636364,11
5,10,2014,2,392353,3,5,8,8.16666666666667,8,0,0,18
5,10,2014,3,392354,1,0,8,8.42857142857143,9,0,0,7
5,10,2014,4,392355,5,3,11,9.92307692307692,11,0,0,13
5,10,2014,5,392356,0,0,10,10,10,0,0,6
5,10,2014,6,392357,0,2,8,8.33333333333333,8,0,0,6
5,10,2014,7,392358,1,3,7,7.2,6,0,0,10
5,10,2014,8,392359,1,5,7,6.38461538461539,4,0,0,13
5,10,2014,9,392360,5,4,6,5.83333333333333,6,0,0,18
5,10,2014,10,392361,5,2,8,7.81818181818182,9,0,0,11
5,10,2014,11,392362,5,6,6,6.4,8,0,0,20
5,10,2014,12,392363,4,8,5,5.31578947368421,4,0,0,19
5,10,2014,13,392364,1,0,4,4.125,5,0,0,8
5,10,2014,14,392365,2,2,5,4.9,5,0,0,10
5,10,2014,15,392366,3,2,5,5.18181818181818,6,0,0,11
5,10,2014,16,392367,2,3,4,4.5,5,0,0,12
5,10,2014,17,392368,1,3,4,3.9,3,0,0,10
5,10,2014,18,392369,6,2,5,5.38461538461539,7,0,0,13
5,10,2014,19,392370,6,1,7.5,8.4,12,0,0.1,10
5,10,2014,20,392371,1,4,11,11.0909090909091,9,0,0.363636363636364,11
5,10,2014,21,392372,3,3,7,7.46153846153846,9,0,0,13
5,10,2014,22,392373,1,2,9,9.5,10,0,0,10
5,10,2014,23,392374,1,0,11,10.8571428571429,11,0,0,7
6,10,2014,0,392375,0,0,11,11,11,0,0,6
6,10,2014,1,392376,0,0,11,11,11,0,0,6
6,10,2014,2,392377,0,1,10,10.1666666666667,10,0,0,6
6,10,2014,3,392378,0,0,10,10,10,0,0,7
6,10,2014,4,392379,0,0,10,10,10,0,0,6
6,10,2014,5,392380,0,1,10,9.875,9,0,0,8
6,10,2014,6,392381,2,6,6,6.76923076923077,5,0,0,13
6,10,2014,7,392382,4,5,3,3.3,3,0,0,20
6,10,2014,8,392383,7,6,4,4.15,3,0,0,20
6,10,2014,9,392384,1,1,4,4.25,4,0,0,8
6,10,2014,10,392385,4,2,6,6.27272727272727,7,0,0,11
6,10,2014,11,392386,4,5,6,5.69230769230769,6,0,0,13
6,10,2014,12,392387,7,8,6,6,5,0,0,16
6,10,2014,13,392388,6,1,8.5,8.25,10,0,0,12
6,10,2014,14,392389,2,0,12,11.4285714285714,12,0,0.571428571428571,7
6,10,2014,15,392390,2,4,11.5,11.3333333333333,10,0,0.5,12
6,10,2014,16,392391,4,6,8,8.35294117647059,8,0,0,17
6,10,2014,17,392392,6,7,10,9.76470588235294,8,0,0.235294117647059,17
6,10,2014,18,392393,12,11,7,6.44444444444444,9,0,0,27
6,10,2014,19,392394,4,2,8,8.6,10,0,0,10
6,10,2014,20,392395,2,1,12,11.5,11,0,0.625,8
6,10,2014,21,392396,2,3,12,11.6666666666667,11,0,0.666666666666667,9
6,10,2014,22,392397,1,1,12,11.8571428571429,12,0,0.857142857142857,7
6,10,2014,23,392398,1,2,11,10.75,11,0,0.125,8
7,10,2014,0,392399,2,1,11,11.4444444444444,12,0,0.444444444444444,9
7,10,2014,1,392400,0,1,12,11.6666666666667,11,0,0.666666666666667,6
7,10,2014,2,392401,0,1,10,10.1428571428571,10,0,0,7
7,10,2014,3,392402,0,0,10,10,10,0,0,8
7,10,2014,4,392403,0,0,10,10,10,0,0,6
7,10,2014,5,392404,1,0,10,10.4285714285714,11,0,0,7
7,10,2014,6,392405,2,11,3.5,4.88888888888889,2,0.0555555555555556,0,18
7,10,2014,7,392406,2,2,2,2,2,0,0,18
7,10,2014,8,392407,4,5,3,3.66666666666667,2,0,0,15
7,10,2014,9,392408,2,0,3,3.28571428571429,4,0,0,7
7,10,2014,10,392409,1,3,3,3,3,0,0,11
7,10,2014,11,392410,6,2,4,4.53333333333333,7,0,0,15
7,10,2014,12,392411,2,8,6,5.8,1,0,0,15
7,10,2014,13,392412,2,0,2,2.28571428571429,3,0,0,7
7,10,2014,14,392413,2,1,3,2.875,4,0,0,8
7,10,2014,15,392414,4,4,5,5.06666666666667,5,0,0,15
7,10,2014,16,392415,6,6,5,4.78947368421053,4,0,0,19
7,10,2014,17,392416,9,11,2,2.19230769230769,2,0.0769230769230769,0,26
7,10,2014,18,392417,8,8,1,1.125,2,0.458333333333333,0,24
7,10,2014,19,392418,7,10,3,3.04761904761905,0,0.0476190476190476,0,21
7,10,2014,20,392419,1,0,0,0.285714285714286,1,0.714285714285714,0,7
7,10,2014,21,392420,2,0,2,2,3,0,0,7
7,10,2014,22,392421,1,2,3,2.9,2,0,0,10
7,10,2014,23,392422,4,2,4.5,4.33333333333333,4,0,0,12
8,10,2014,0,392423,1,0,4.5,4.5,5,0,0,8
8,10,2014,1,392424,1,0,6.5,6.5,7,0,0,6
8,10,2014,2,392425,0,1,6,6.14285714285714,6,0,0,7
8,10,2014,3,392426,0,0,6,6,6,0,0,6
8,10,2014,4,392427,0,0,6,6,6,0,0,6
8,10,2014,5,392428,0,0,6,6,6,0,0,6
8,10,2014,6,392429,2,7,2.5,2.5625,1,0.1875,0,16
8,10,2014,7,392430,5,5,1,1.06666666666667,1,0.266666666666667,0,15
8,10,2014,8,392431,4,3,1,1,2,0.230769230769231,0,13
8,10,2014,9,392432,1,2,1,0.875,1,0.25,0,8
8,10,2014,10,392433,2,1,0.5,0.7,2,0.5,0,10
8,10,2014,11,392434,8,3,5,4.93333333333333,8,0,0,15
8,10,2014,12,392435,7,5,9,8.73333333333333,10,0,0,15
8,10,2014,13,392436,2,4,9.5,9.58333333333333,8,0,0,12
8,10,2014,14,392437,1,6,7,7.08333333333333,4,0,0,12
8,10,2014,15,392438,7,3,5,5.6875,9,0,0,16
8,10,2014,16,392439,3,4,7,6.71428571428571,7,0,0,14
8,10,2014,17,392440,9,15,6,5.83870967741935,2,0.032258064516129,0,31
8,10,2014,18,392441,10,11,3,2.69230769230769,0,0.153846153846154,0,26
8,10,2014,19,392442,6,5,2,2.42857142857143,2,0,0,14
8,10,2014,20,392443,1,2,0,0.428571428571429,0,0.714285714285714,0,14
8,10,2014,21,392444,2,1,0,0.454545454545455,1,0.545454545454545,0,11
8,10,2014,22,392445,8,2,1.5,2.125,6,0.25,0,16
8,10,2014,23,392446,1,3,4,4.4,4,0,0,10
9,10,2014,0,392447,2,2,2,2.11111111111111,3,0,0,9
9,10,2014,1,392448,0,1,3,2.85714285714286,2,0,0,7
9,10,2014,2,392449,0,0,2,2,2,0,0,6
9,10,2014,3,392450,0,0,2,2,2,0,0,8
9,10,2014,4,392451,0,1,1,1.28571428571429,1,0,0,7
9,10,2014,5,392452,1,0,1,1.33333333333333,2,0,0,6
9,10,2014,6,392453,3,5,1,1.2,0,0.3,0,10
9,10,2014,7,392454,2,1,0,0.2,1,0.8,0,10
9,10,2014,8,392455,2,3,2,2,1,0,0,10
9,10,2014,9,392456,1,1,1,0.888888888888889,1,0.111111111111111,0,9
9,10,2014,10,392457,3,1,0,0.666666666666667,3,0.555555555555556,0,9
9,10,2014,11,392458,6,5,5,4.375,4,0,0,16
9,10,2014,12,392459,9,6,6,5.65,7,0,0,20
9,10,2014,13,392460,4,5,4,4.38461538461539,5,0,0,13
9,10,2014,14,392461,5,4,5,5.33333333333333,6,0,0,15
9,10,2014,15,392462,5,3,6,6.53846153846154,8,0,0,13
9,10,2014,16,392463,4,4,8,7.76923076923077,8,0,0,13
9,10,2014,17,392464,4,3,9.5,9.33333333333333,9,0,0,12
9,10,2014,18,392465,4,2,10,10,11,0,0,9
9,10,2014,19,392466,3,7,9,8.5625,7,0,0,16
9,10,2014,20,392467,4,3,6,6.35714285714286,8,0,0,14
9,10,2014,21,392468,4,3,6,6.54545454545455,8,0,0,11
9,10,2014,22,392469,1,2,7,7.11111111111111,7,0,0,9
9,10,2014,23,392470,0,1,6,6.14285714285714,6,0,0,7
10,10,2014,0,392471,3,0,9.5,8.875,10,0,0,8
10,10,2014,1,392472,1,1,10,9.71428571428571,10,0,0,7
10,10,2014,2,392473,1,0,10,9.71428571428571,10,0,0,7
10,10,2014,3,392474,1,0,10.5,10.5,11,0,0,8
10,10,2014,4,392475,1,1,11,10.8,11,0,0,10
10,10,2014,5,392476,0,0,11,11,11,0,0,6
10,10,2014,6,392477,0,1,11,10.8333333333333,10,0,0,6
10,10,2014,7,392478,1,1,10,10.3333333333333,10,0,0,9
10,10,2014,8,392479,0,1,9.5,9.5,9,0,0,6
10,10,2014,9,392480,0,1,9,8.625,8,0,0,8
10,10,2014,10,392481,0,0,8,8,8,0,0,6
10,10,2014,11,392482,2,5,4.5,5.125,5,0,0,8
10,10,2014,12,392483,1,0,7,6.85714285714286,7,0,0,7
10,10,2014,13,392484,2,0,10,9.625,10,0,0,8
10,10,2014,14,392485,0,0,11,11,11,0,0,6
10,10,2014,15,392486,1,1,11,10.5555555555556,11,0,0,9
10,10,2014,16,392487,1,3,11,10.1818181818182,9,0,0,11
10,10,2014,17,392488,4,3,10,9.91666666666667,9,0,0,12
10,10,2014,18,392489,4,4,10,10.1538461538462,9,0,0,13
10,10,2014,19,392490,3,4,8,7.53846153846154,8,0,0,13
10,10,2014,20,392491,4,4,6,5.66666666666667,8,0,0,12
10,10,2014,21,392492,2,2,8,8.42857142857143,8,0,0,7
10,10,2014,22,392493,0,1,7,7.25,7,0,0,8
10,10,2014,23,392494,0,1,6,6.28571428571429,6,0,0,7
11,10,2014,0,392495,2,3,5,5.46153846153846,5,0,0,13
11,10,2014,1,392496,0,4,3,2.91666666666667,1,0,0,12
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,1,0,1,0.571428571428571,1,0.428571428571429,0,7
11,10,2014,7,392502,0,1,1,0.714285714285714,0,0.285714285714286,0,7
11,10,2014,8,392503,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,9,392504,3,4,4,3.30769230769231,1,0,0,13
11,10,2014,10,392505,7,2,1.5,1.92857142857143,5,0.0714285714285714,0,14
11,10,2014,11,392506,6,5,5,4.625,6,0,0,16
11,10,2014,12,392507,9,7,5,5.68421052631579,8,0,0,19
11,10,2014,13,392508,7,9,4,4.76,6,0,0,25
11,10,2014,14,392509,5,4,7,7.38461538461539,8,0,0,13
11,10,2014,15,392510,5,8,6,6.03846153846154,5,0,0,26
11,10,2014,16,392511,3,6,2,2.04761904761905,1,0,0,21
11,10,2014,17,392512,5,4,1,0.772727272727273,1,0.454545454545455,0,22
11,10,2014,18,392513,11,5,5,4.38095238095238,6,0.0476190476190476,0,21
11,10,2014,19,392514,4,6,5,5.30769230769231,5,0,0,13
11,10,2014,20,392515,3,5,3,3.07692307692308,3,0,0,13
11,10,2014,21,392516,2,2,2,2.18181818181818,3,0,0,11
11,10,2014,22,392517,4,5,3,3.07692307692308,2,0,0,13
11,10,2014,23,392518,5,3,0,0.833333333333333,4,0.583333333333333,0,12
12,10,2014,0,392519,9,6,6,6.13333333333333,6,0,0,15
12,10,2014,1,392520,5,1,10.5,9.75,10,0,0,12
12,10,2014,2,392521,3,5,8,7.9,8,0,0,10
12,10,2014,3,392522,3,0,9,9.44444444444444,11,0,0,9
12,10,2014,4,392523,0,0,11,11,11,0,0,7
12,10,2014,5,392524,0,0,11,11,11,0,0,5
12,10,2014,6,392525,0,0,11,11,11,0,0,6
12,10,2014,7,392526,0,0,11,11,11,0,0,6
12,10,2014,8,392527,2,3,10,10.3,10,0,0,10
12,10,2014,9,392528,1,1,10,10.375,10,0,0,8
12,10,2014,10,392529,1,1,10,10.25,10,0,0,8
12,10,2014,11,392530,4,4,10,10.2666666666667,10,0,0,15
12,10,2014,12,392531,3,6,8,8,6,0,0,13
12,10,2014,13,392532,3,3,7,6.84615384615385,6,0,0,13
12,10,2014,14,392533,1,3,5,4.88888888888889,4,0,0,9
12,10,2014,15,392534,0,1,3,3.28571428571429,3,0,0,7
12,10,2014,16,392535,1,2,2,1.71428571428571,2,0,0,7
12,10,2014,17,392536,1,2,1,1.33333333333333,1,0.111111111111111,0,9
12,10,2014,18,392537,3,2,1,1.18181818181818,2,0.0909090909090909,0,11
12,10,2014,19,392538,4,0,4,4.22222222222222,6,0,0,9
12,10,2014,20,392539,2,3,5,5,5,0,0,11
12,10,2014,21,392540,1,1,5,4.57142857142857,5,0,0,7
12,10,2014,22,392541,2,0,7,6.71428571428571,8,0,0,7
12,10,2014,23,392542,1,2,7,7.22222222222222,7,0,0,9
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,5
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,8
13,10,2014,4,392547,2,0,9,8.14285714285714,9,0,0,7
13,10,2014,5,392548,0,1,9,8.85714285714286,8,0,0,7
13,10,2014,6,392549,1,3,8,8.22222222222222,7,0,0,9
13,10,2014,7,392550,1,6,4,4.30769230769231,2,0,0,13
13,10,2014,8,392551,0,0,2,2,2,0,0,6
13,10,2014,9,392552,3,0,2,2.11111111111111,4,0,0,9
13,10,2014,10,392553,2,4,4,3.92857142857143,3,0,0,14
13,10,2014,11,392554,4,2,2,2.53846153846154,5,0,0,13
13,10,2014,12,392555,2,6,3.5,3.33333333333333,2,0,0,12
13,10,2014,13,392556,2,2,1.5,1.5,2,0,0,8
13,10,2014,14,392557,0,1,1,1.25,1,0,0,8
13,10,2014,15,392558,6,3,4,3.69230769230769,4,0,0,13
13,10,2014,16,392559,3,4,2,2.2,3,0,0,15
13,10,2014,17,392560,10,13,5,5.51851851851852,1,0,0,27
13,10,2014,18,392561,9,8,4,3.83333333333333,3,0,0,24
13,10,2014,19,392562,4,4,2.5,2.58333333333333,3,0,0,12
13,10,2014,20,392563,3,1,3,3.55555555555556,5,0,0,9
13,10,2014,21,392564,5,2,7,6.6,8,0,0,10
