"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,10,2014,2,392377,1,2,0,0.444444444444444,0,0.666666666666667,0,9
6,10,2014,3,392378,0,0,0,0,0,1,0,7
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,7
6,10,2014,6,392381,6,4,2.5,2.25,2,0.25,0,12
6,10,2014,7,392382,1,3,1,0.833333333333333,0,0.416666666666667,0,12
6,10,2014,8,392383,4,4,1,0.8125,1,0.4375,0,16
6,10,2014,9,392384,1,1,2.5,2.5,2,0,0,8
6,10,2014,10,392385,14,2,9,9,14,0,0,12
6,10,2014,11,392386,4,7,11,11.5714285714286,11,0,0,14
6,10,2014,12,392387,7,8,7,7.36842105263158,10,0,0,19
6,10,2014,13,392388,2,4,9,8.84615384615385,8,0,0,13
6,10,2014,14,392389,3,2,7,7.18181818181818,9,0,0,11
6,10,2014,15,392390,4,5,10,9.88235294117647,8,0,0,17
6,10,2014,16,392391,6,4,8,8.93333333333333,10,0,0,15
6,10,2014,17,392392,1,5,7,7.21428571428571,6,0,0,14
6,10,2014,18,392393,4,9,6.5,5.85,2,0,0,20
6,10,2014,19,392394,1,4,1.5,1.5,0,0.0833333333333333,0,12
6,10,2014,20,392395,3,1,1,0.777777777777778,2,0.444444444444444,0,9
6,10,2014,21,392396,1,0,3,2.83333333333333,3,0,0,6
6,10,2014,22,392397,1,1,3,2.88888888888889,3,0,0,9
6,10,2014,23,392398,1,3,3,2.77777777777778,1,0,0,9
7,10,2014,0,392399,0,1,0,0.428571428571429,0,0.571428571428571,0,7
7,10,2014,1,392400,2,0,2,1.66666666666667,2,0.166666666666667,0,6
7,10,2014,2,392401,0,1,2,1.71428571428571,1,0,0,7
7,10,2014,3,392402,0,1,0,0.375,0,0.625,0,8
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,5,4,2.5,2.5,1,0.166666666666667,0,12
7,10,2014,7,392406,2,2,0,0.454545454545455,0,0.636363636363636,0,11
7,10,2014,8,392407,5,3,1,0.769230769230769,2,0.384615384615385,0,13
7,10,2014,9,392408,0,1,2,2.28571428571429,2,0,0,7
7,10,2014,10,392409,3,2,3,2.55555555555556,3,0,0,9
7,10,2014,11,392410,10,4,1.5,2.5,9,0.357142857142857,0,14
7,10,2014,12,392411,8,14,6,5.63636363636364,2,0,0,22
7,10,2014,13,392412,5,5,1,1.35714285714286,1,0.0714285714285714,0,14
7,10,2014,14,392413,3,1,2,1.625,3,0.125,0,8
7,10,2014,15,392414,4,4,2,1.54545454545455,3,0.181818181818182,0,11
7,10,2014,16,392415,4,3,3,3.53846153846154,4,0,0,13
7,10,2014,17,392416,7,8,2,2.10526315789474,3,0.0526315789473684,0,19
7,10,2014,18,392417,7,5,6,6.05882352941176,6,0,0,17
7,10,2014,19,392418,4,7,5,4.76470588235294,3,0,0,17
7,10,2014,20,392419,2,1,2,2,3,0,0,9
7,10,2014,21,392420,0,3,1,1.36363636363636,0,0.363636363636364,0,11
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,0,392423,1,1,1,0.666666666666667,1,0.333333333333333,0,9
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,1,0,0.125,0,0.875,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,8
8,10,2014,4,392427,5,0,0,1,5,0.714285714285714,0,7
8,10,2014,5,392428,12,1,11,10.7777777777778,16,0,0,9
8,10,2014,6,392429,1,2,16,15.625,15,0,0,8
8,10,2014,7,392430,1,7,12,12.5333333333333,10,0,0,15
8,10,2014,8,392431,3,3,9,9.27272727272727,9,0,0,11
8,10,2014,9,392432,1,2,8,7.9,7,0,0,10
8,10,2014,10,392433,2,5,6,6.66666666666667,5,0,0,15
8,10,2014,11,392434,1,6,2,1.86666666666667,0,0.133333333333333,0,15
8,10,2014,12,392435,5,4,1,1.16666666666667,2,0.25,0,12
8,10,2014,13,392436,5,1,4,3.63636363636364,5,0,0,11
8,10,2014,14,392437,2,3,5,4.7,4,0,0,10
8,10,2014,15,392438,7,3,5,5.3125,8,0,0,16
8,10,2014,16,392439,1,3,9,8.83333333333333,7,0,0,12
8,10,2014,17,392440,9,6,8,8.17647058823529,11,0,0,17
8,10,2014,18,392441,9,4,12,13.1666666666667,16,0,0,18
8,10,2014,19,392442,2,12,12.5,12.05,7,0,0,20
8,10,2014,20,392443,2,5,6,6.07142857142857,4,0,0,14
8,10,2014,21,392444,5,2,5,4.81818181818182,7,0,0,11
8,10,2014,22,392445,0,2,6.5,6.375,5,0,0,8
8,10,2014,23,392446,2,1,5,4.88888888888889,6,0,0,9
9,10,2014,0,392447,3,6,4,4,3,0,0,17
9,10,2014,1,392448,0,3,2.5,2.1,0,0.1,0,10
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,9
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,5,1,3,2.33333333333333,4,0.444444444444444,0,9
9,10,2014,6,392453,0,1,4,3.71428571428571,3,0,0,7
9,10,2014,7,392454,3,6,1,1.4,0,0.2,0,15
9,10,2014,8,392455,6,2,2,2.33333333333333,5,0.0833333333333333,0,12
9,10,2014,9,392456,2,5,2,2,1,0.0909090909090909,0,11
9,10,2014,10,392457,4,2,3,2.53846153846154,3,0,0,13
9,10,2014,11,392458,5,4,1,1,3,0.333333333333333,0,12
9,10,2014,12,392459,5,5,3,2.81818181818182,2,0,0,11
9,10,2014,13,392460,5,3,2,2.07142857142857,3,0,0,14
9,10,2014,14,392461,0,1,3,2.83333333333333,2,0,0,6
9,10,2014,15,392462,2,3,2,2.54545454545455,1,0,0,11
9,10,2014,16,392463,2,2,1,1,1,0.333333333333333,0,9
9,10,2014,17,392464,10,3,6.5,5.55555555555556,8,0,0,18
9,10,2014,18,392465,3,3,9,8.63636363636364,9,0,0,11
9,10,2014,19,392466,0,1,9,8.6,8,0,0,5
9,10,2014,20,392467,0,0,8,8,8,0,0,6
9,10,2014,21,392468,0,0,8,8,8,0,0,6
9,10,2014,22,392469,1,0,8,8.16666666666667,9,0,0,6
9,10,2014,23,392470,2,1,10,10,10,0,0,10
10,10,2014,0,392471,1,5,9,8.76923076923077,6,0,0,13
10,10,2014,1,392472,0,5,1,1.72727272727273,0,0.272727272727273,0,11
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,5,0,0,1.125,5,0.625,0,8
10,10,2014,5,392476,0,1,5,4.71428571428571,4,0,0,7
10,10,2014,6,392477,1,2,4,4,3,0,0,9
10,10,2014,7,392478,1,3,1,1.11111111111111,0,0.333333333333333,0,9
10,10,2014,8,392479,7,3,1,1.07142857142857,4,0.428571428571429,0,14
10,10,2014,9,392480,0,4,1.5,1.7,0,0.4,0,10
10,10,2014,10,392481,1,1,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,11,392482,2,1,0,0.25,1,0.75,0,8
10,10,2014,12,392483,2,2,1,1,1,0.125,0,8
10,10,2014,13,392484,3,0,2,1.57142857142857,3,0.142857142857143,0,7
10,10,2014,14,392485,5,1,4,4.7,7,0,0,10
10,10,2014,15,392486,4,1,8,7.8,9,0,0,10
10,10,2014,16,392487,3,6,6,6.25,6,0,0,16
10,10,2014,17,392488,5,5,3,3.93333333333333,6,0,0,15
10,10,2014,18,392489,2,5,4,4.28571428571429,4,0,0,14
10,10,2014,19,392490,2,7,3,2.47058823529412,0,0.117647058823529,0,17
10,10,2014,20,392491,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,21,392492,1,2,1,0.7,1,0.4,0,10
10,10,2014,22,392493,1,0,1,1.16666666666667,2,0,0,6
10,10,2014,23,392494,0,1,1,1.28571428571429,1,0,0,7
11,10,2014,0,392495,1,1,1,0.857142857142857,1,0.142857142857143,0,7
11,10,2014,1,392496,1,2,0,0.5,0,0.625,0,8
11,10,2014,2,392497,1,0,1,0.666666666666667,1,0.333333333333333,0,6
11,10,2014,3,392498,0,1,0,0.454545454545455,0,0.545454545454545,0,11
11,10,2014,4,392499,0,0,0,0,0,1,0,5
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,9,392504,1,1,0,0.333333333333333,0,0.666666666666667,0,9
11,10,2014,10,392505,1,1,0,0.428571428571429,0,0.571428571428571,0,7
11,10,2014,11,392506,4,4,1,1.07142857142857,1,0.357142857142857,0,14
11,10,2014,12,392507,3,1,0,0.5,2,0.625,0,8
11,10,2014,13,392508,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,14,392509,3,3,1,1.16666666666667,0,0.333333333333333,0,12
11,10,2014,15,392510,6,2,1,1.3,4,0.4,0,10
11,10,2014,16,392511,5,9,3,2.94444444444444,0,0.111111111111111,0,18
11,10,2014,17,392512,5,1,4,2.42857142857143,4,0.428571428571429,0,7
11,10,2014,18,392513,8,6,3,2.625,5,0.0416666666666667,0,24
11,10,2014,19,392514,7,7,4,4.29411764705882,4,0,0,17
11,10,2014,20,392515,2,1,4,4.42857142857143,5,0,0,7
11,10,2014,21,392516,2,1,5,5.125,6,0,0,8
11,10,2014,22,392517,0,0,6,6,6,0,0,6
11,10,2014,23,392518,5,0,9,8.55555555555556,11,0,0,9
12,10,2014,0,392519,0,6,6,6.42857142857143,4,0,0,14
12,10,2014,1,392520,1,5,2,1.72727272727273,0,0.272727272727273,0,11
12,10,2014,2,392521,2,2,0,0.555555555555556,0,0.666666666666667,0,9
12,10,2014,3,392522,0,0,0,0,0,1,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,5
12,10,2014,9,392528,1,1,0,0.222222222222222,0,0.777777777777778,0,9
12,10,2014,10,392529,3,1,1,1.15384615384615,2,0.461538461538462,0,13
12,10,2014,11,392530,5,5,1,1,1,0.368421052631579,0,19
12,10,2014,12,392531,8,5,5,4.6875,4,0,0,16
12,10,2014,13,392532,4,8,5,4.55555555555556,1,0,0,18
12,10,2014,14,392533,12,4,7,6.875,10,0,0,16
12,10,2014,15,392534,11,3,12,11.9375,18,0,0,16
12,10,2014,16,392535,3,4,20,20.0588235294118,18,0,0,17
12,10,2014,17,392536,3,11,13,12.7368421052632,10,0,0,19
12,10,2014,18,392537,5,11,12,10.8947368421053,6,0,0,19
12,10,2014,19,392538,1,5,6,5.47368421052632,3,0,0,19
12,10,2014,20,392539,0,3,2,1.625,0,0.25,0,8
12,10,2014,21,392540,2,1,1,1.125,1,0.25,0,8
12,10,2014,22,392541,0,1,0,0.25,0,0.75,0,8
12,10,2014,23,392542,1,0,0,0.333333333333333,1,0.666666666666667,0,6
13,10,2014,0,392543,0,1,0,0.428571428571429,0,0.571428571428571,0,7
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,7
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,5,0,0,1,5,0.714285714285714,0,7
13,10,2014,6,392549,1,5,4,3.38461538461538,1,0,0,13
13,10,2014,7,392550,2,3,1,0.727272727272727,0,0.363636363636364,0,11
13,10,2014,8,392551,3,3,1,1.09090909090909,0,0.363636363636364,0,11
13,10,2014,9,392552,0,0,0,0,0,1,0,7
13,10,2014,10,392553,9,2,4,3,7,0.272727272727273,0,11
13,10,2014,11,392554,6,6,6,6.47368421052632,7,0,0,19
13,10,2014,12,392555,5,8,6,5.61111111111111,5,0,0,18
13,10,2014,13,392556,4,2,7,6.36363636363636,7,0,0,11
13,10,2014,14,392557,1,2,7,7.125,6,0,0,8
13,10,2014,15,392558,3,4,6,6,5,0,0,14
13,10,2014,16,392559,4,5,5,4.46153846153846,3,0,0,13
13,10,2014,17,392560,5,6,4,4.25,2,0,0,16
13,10,2014,18,392561,6,6,4,4,3,0,0,17
13,10,2014,19,392562,4,1,4.5,4.375,6,0,0,8
13,10,2014,20,392563,3,2,6,5.77777777777778,6,0,0,9
13,10,2014,21,392564,0,3,5,4.77777777777778,3,0,0,9
13,10,2014,22,392565,0,2,3,2.55555555555556,1,0,0,9
13,10,2014,23,392566,2,0,3,2.5,3,0,0,8
14,10,2014,0,392567,1,3,2,1.93333333333333,1,0,0,15
