"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,3,3,3,0,0,2
26,9,2014,11,392146,3,1,4,3.9,6,0,0,10
26,9,2014,12,392147,5,6,6,5.93333333333333,5,0,0,15
26,9,2014,13,392148,7,8,6.5,6.45,6,0,0,20
26,9,2014,14,392149,3,6,4,3.84615384615385,3,0,0,13
26,9,2014,15,392150,3,5,4,3.4,2,0,0,15
26,9,2014,16,392151,7,6,2,2.1875,3,0,0,16
26,9,2014,17,392152,22,3,12.5,12.6923076923077,22,0,0,26
26,9,2014,18,392153,14,11,26,25.4583333333333,26,0,0,24
26,9,2014,19,392154,5,7,25,25.2105263157895,25,0,0,19
26,9,2014,20,392155,6,2,29,29,30,0,0,11
26,9,2014,21,392156,2,2,29,29,30,0,0,10
26,9,2014,22,392157,2,2,29,29.4285714285714,29,0,0,7
26,9,2014,23,392158,1,0,30,29.8333333333333,30,0,0,6
27,9,2014,0,392159,0,0,30,30,30,0,0,6
27,9,2014,1,392160,0,0,30,30,30,0,0,6
27,9,2014,2,392161,0,0,30,30,30,0,0,7
27,9,2014,3,392162,1,1,30,29.875,30,0,0,8
27,9,2014,4,392163,1,1,30,29.75,30,0,0,8
27,9,2014,5,392164,0,0,30,30,30,0,0,6
27,9,2014,6,392165,1,1,30,29.6,30,0,0,10
27,9,2014,7,392166,0,2,30,29.6,28,0,0,10
27,9,2014,8,392167,3,1,29,29.125,30,0,0,8
27,9,2014,9,392168,1,2,30,29.7777777777778,29,0,0,9
27,9,2014,10,392169,5,5,29,28.6842105263158,29,0,0,19
27,9,2014,11,392170,3,6,26,26,25,0,0,14
27,9,2014,12,392171,5,1,26.5,26.9,29,0,0,10
27,9,2014,13,392172,1,7,28,27.8181818181818,23,0,0,22
27,9,2014,14,392173,1,9,21,20,15,0,0,18
27,9,2014,15,392174,6,10,14,13.75,10,0,0,20
27,9,2014,16,392175,3,4,8,8.2,8,0,0,10
27,9,2014,17,392176,2,7,5,4.76923076923077,2,0,0,13
27,9,2014,18,392177,3,0,1.5,2,4,0,0,6
27,9,2014,19,392178,2,3,4,4.33333333333333,3,0,0,9
27,9,2014,20,392179,3,0,2,2.5,5,0,0,8
27,9,2014,21,392180,3,1,5,5.44444444444444,7,0,0,9
27,9,2014,22,392181,4,3,5,5.1,6,0,0,10
27,9,2014,23,392182,1,0,7,6.71428571428571,7,0,0,7
28,9,2014,0,392183,3,0,9,8.83333333333333,10,0,0,6
28,9,2014,1,392184,3,0,13,12.1428571428571,13,0,0,7
28,9,2014,2,392185,2,0,13,13.5,15,0,0,10
28,9,2014,3,392186,3,0,17,17,18,0,0,9
28,9,2014,4,392187,0,0,18,18,18,0,0,6
28,9,2014,5,392188,0,0,18,18,18,0,0,6
28,9,2014,6,392189,0,0,18,18,18,0,0,6
28,9,2014,7,392190,1,1,18,18.4285714285714,18,0,0,7
28,9,2014,8,392191,3,0,20,19.625,21,0,0,8
28,9,2014,9,392192,5,3,23,23,23,0,0,13
28,9,2014,10,392193,2,3,23,23,22,0,0,10
28,9,2014,11,392194,0,5,19,19.3,17,0,0,10
28,9,2014,12,392195,4,6,15,15.4666666666667,15,0,0,15
28,9,2014,13,392196,5,10,15,14.5,10,0,0,26
28,9,2014,14,392197,5,10,7.5,7.41666666666667,4,0,0,24
28,9,2014,15,392198,7,8,5,4.89473684210526,3,0,0,19
28,9,2014,16,392199,6,3,6,6.21428571428571,7,0,0,14
28,9,2014,17,392200,5,4,6,6.38461538461539,8,0,0,13
28,9,2014,18,392201,3,6,5,4.85714285714286,4,0,0,14
28,9,2014,19,392202,2,3,7,6.55555555555556,6,0,0,9
28,9,2014,20,392203,2,2,7,7.125,7,0,0,8
28,9,2014,21,392204,3,4,5.5,5.6,6,0,0,10
28,9,2014,22,392205,4,2,8,7.7,8,0,0,10
28,9,2014,23,392206,2,1,10,9.57142857142857,10,0,0,7
29,9,2014,0,392207,2,0,11,11.3333333333333,12,0,0,9
29,9,2014,1,392208,0,1,12,11.8333333333333,11,0,0,6
29,9,2014,2,392209,0,0,11,11,11,0,0,8
29,9,2014,3,392210,0,0,11,11,11,0,0,6
29,9,2014,4,392211,0,0,11,11,11,0,0,6
29,9,2014,5,392212,1,1,11,10.5714285714286,11,0,0,7
29,9,2014,6,392213,3,2,12,12.1111111111111,12,0,0,9
29,9,2014,7,392214,3,8,7,7.83333333333333,7,0,0,12
29,9,2014,8,392215,5,7,5,4.76470588235294,5,0,0,17
29,9,2014,9,392216,1,2,4,4,3,0,0,9
29,9,2014,10,392217,1,2,4,3.625,3,0,0,8
29,9,2014,11,392218,7,4,5,5,6,0,0,19
29,9,2014,12,392219,1,5,2,2.2,1,0,0,10
29,9,2014,13,392220,1,1,0,0.444444444444444,0,0.555555555555556,0,9
29,9,2014,14,392221,6,5,2,1.78571428571429,2,0.0714285714285714,0,14
29,9,2014,15,392222,1,1,0,0.285714285714286,1,0.714285714285714,0,7
29,9,2014,16,392223,7,1,2,3,7,0,0,11
29,9,2014,17,392224,14,7,15,13.1304347826087,15,0,0,23
29,9,2014,18,392225,13,7,16,16.9130434782609,21,0,0,23
29,9,2014,19,392226,13,2,27,26.25,33,0,0.0833333333333333,12
29,9,2014,20,392227,1,2,32,32.3,32,0,0.4,10
29,9,2014,21,392228,1,0,33,32.875,33,0,0.875,8
29,9,2014,22,392229,0,0,33,33,33,0,1,7
29,9,2014,23,392230,0,0,33,33,33,0,1,6
30,9,2014,0,392231,0,0,33,33,33,0,1,6
30,9,2014,1,392232,0,1,32,32.3333333333333,32,0,0.333333333333333,6
30,9,2014,2,392233,0,0,32,32,32,0,0,8
30,9,2014,3,392234,0,0,32,32,32,0,0,6
30,9,2014,4,392235,0,0,32,32,32,0,0,6
30,9,2014,5,392236,1,1,32,31.5555555555556,32,0,0,9
30,9,2014,6,392237,4,6,32,32.0555555555556,30,0,0.333333333333333,18
30,9,2014,7,392238,7,21,23,22.5333333333333,17,0,0,30
30,9,2014,8,392239,4,18,2,4.84615384615385,2,0,0,26
30,9,2014,9,392240,3,2,1,1.27272727272727,2,0.0909090909090909,0,11
30,9,2014,10,392241,3,1,4,4.11111111111111,4,0,0,9
30,9,2014,11,392242,2,2,3,3.2,4,0,0,10
30,9,2014,12,392243,2,2,5,4.77777777777778,4,0,0,9
30,9,2014,13,392244,6,7,4,4.57894736842105,3,0,0,19
30,9,2014,14,392245,2,3,3,2.90909090909091,3,0,0,11
30,9,2014,15,392246,3,2,4,4,4,0,0,9
30,9,2014,16,392247,5,3,4,4,6,0,0,9
30,9,2014,17,392248,10,4,7,7.4375,11,0,0,16
