"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,0,12.5,12.25,13,0,0,4
26,9,2014,11,392146,20,12,18,17.2666666666667,20,0,0,30
26,9,2014,12,392147,13,15,20,20.3030303030303,18,0,0,33
26,9,2014,13,392148,16,9,21,20.3461538461538,24,0,0,26
26,9,2014,14,392149,13,14,22,20.9655172413793,22,0,0,29
26,9,2014,15,392150,16,25,19,18.9,15,0,0,40
26,9,2014,16,392151,15,24,4,6.075,5,0.075,0,40
26,9,2014,17,392152,12,14,1,1.20689655172414,2,0.275862068965517,0,29
26,9,2014,18,392153,17,15,1,2.02857142857143,3,0.228571428571429,0,35
26,9,2014,19,392154,10,11,3,2.60869565217391,4,0.0869565217391304,0,23
26,9,2014,20,392155,4,6,2,1.57142857142857,0,0.333333333333333,0,21
26,9,2014,21,392156,6,3,1.5,1.64285714285714,3,0.214285714285714,0,14
26,9,2014,22,392157,4,7,4,3.05263157894737,1,0,0,19
26,9,2014,23,392158,5,5,2,2.08333333333333,0,0.25,0,12
27,9,2014,0,392159,0,0,0,0,0,1,0,6
27,9,2014,1,392160,4,2,1,1.44444444444444,2,0.222222222222222,0,9
27,9,2014,2,392161,1,2,1,1.54545454545455,1,0,0,11
27,9,2014,3,392162,1,0,1,1.15384615384615,2,0,0,13
27,9,2014,4,392163,0,0,2,2,2,0,0,18
27,9,2014,5,392164,0,1,1,1.09090909090909,1,0,0,11
27,9,2014,6,392165,2,0,1,1.5,3,0,0,8
27,9,2014,7,392166,3,3,3,3.11111111111111,4,0,0,9
27,9,2014,8,392167,7,6,4,4,5,0,0,17
27,9,2014,9,392168,12,7,10,9.38888888888889,10,0,0,18
27,9,2014,10,392169,7,14,3,4.24137931034483,2,0,0,29
27,9,2014,11,392170,9,8,1,1.61904761904762,2,0.0952380952380952,0,21
27,9,2014,12,392171,10,8,2,1.85,4,0.15,0,20
27,9,2014,13,392172,21,11,5,6.6875,14,0,0,32
27,9,2014,14,392173,15,19,15,15.6888888888889,9,0,0,45
