"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,2,2015,14,395222,0,0,17,17,17,0,0,6
1,2,2015,15,395223,0,0,17,17,17,0,0,6
1,2,2015,16,395224,0,0,17,17,17,0,0,6
1,2,2015,17,395225,0,0,18,18,18,0,0,6
1,2,2015,18,395226,0,0,18,18,18,0,0,6
1,2,2015,19,395227,1,0,18.5,18.5,19,0,0,6
1,2,2015,20,395228,0,0,19,19,19,0,0,6
1,2,2015,21,395229,0,1,18,18.3333333333333,18,0,0,6
1,2,2015,22,395230,0,0,18,18,18,0,0,6
1,2,2015,23,395231,0,0,18,18,18,0,0,5
2,2,2015,0,395232,0,0,18,18,18,0,0,6
2,2,2015,1,395233,0,0,18,18,18,0,0,6
2,2,2015,2,395234,0,0,18,18,18,0,0,6
2,2,2015,3,395235,0,0,18,18,18,0,0,6
2,2,2015,4,395236,0,0,18,18,18,0,0,6
2,2,2015,5,395237,0,0,18,18,18,0,0,6
2,2,2015,6,395238,0,0,18,18,18,0,0,6
2,2,2015,7,395239,1,0,18,18.4285714285714,19,0,0,7
2,2,2015,8,395240,0,0,19,19,19,0,0,6
2,2,2015,9,395241,0,0,19,19,19,0,0,5
2,2,2015,10,395242,2,0,21,20.5714285714286,21,0,0,7
2,2,2015,11,395243,0,0,21,21,21,0,0,6
2,2,2015,12,395244,0,0,21,21,21,0,0,6
2,2,2015,13,395245,0,0,21,21,21,0,0,7
2,2,2015,14,395246,1,0,20,20.2857142857143,21,0,0,7
2,2,2015,15,395247,0,0,21,21,21,0,0,6
2,2,2015,16,395248,0,0,21,21,21,0,0,6
2,2,2015,17,395249,0,0,21,21,21,0,0,5
2,2,2015,18,395250,0,0,21,21,21,0,0,5
2,2,2015,19,395251,0,0,21,21,21,0,0,6
2,2,2015,20,395252,0,1,20.5,20.5,20,0,0,6
2,2,2015,21,395253,0,0,20,20,20,0,0,6
2,2,2015,22,395254,0,0,20,20,20,0,0,6
2,2,2015,23,395255,0,0,20,20,20,0,0,6
3,2,2015,0,395256,0,0,20,20,20,0,0,6
3,2,2015,1,395257,0,0,20,20,20,0,0,6
3,2,2015,2,395258,0,0,20,20,20,0,0,6
3,2,2015,3,395259,0,0,20,20,20,0,0,6
3,2,2015,4,395260,0,0,20,20,20,0,0,6
3,2,2015,5,395261,0,0,20,20,20,0,0,6
3,2,2015,6,395262,0,0,20,20,20,0,0,6
3,2,2015,7,395263,0,0,20,20,20,0,0,6
3,2,2015,8,395264,0,0,20,20,20,0,0,6
3,2,2015,9,395265,0,0,20,20,20,0,0,6
3,2,2015,10,395266,0,0,20,20,20,0,0,6
3,2,2015,11,395267,0,0,20,20,20,0,0,6
3,2,2015,12,395268,0,0,20,20,20,0,0,6
3,2,2015,13,395269,0,0,20,20,20,0,0,6
3,2,2015,14,395270,0,0,20,20,20,0,0,6
3,2,2015,15,395271,0,1,20,19.7142857142857,19,0,0,7
3,2,2015,16,395272,0,0,19,19,19,0,0,6
3,2,2015,17,395273,0,0,19,19,19,0,0,6
3,2,2015,18,395274,0,0,20,20,20,0,0,6
3,2,2015,19,395275,0,1,20,19.5714285714286,19,0,0,7
3,2,2015,20,395276,0,0,19,19,19,0,0,6
3,2,2015,21,395277,0,1,18,18.3333333333333,18,0,0,6
3,2,2015,22,395278,0,0,18,18,18,0,0,6
3,2,2015,23,395279,0,0,18,18,18,0,0,6
4,2,2015,0,395280,0,0,18,18,18,0,0,6
4,2,2015,1,395281,0,0,18,18,18,0,0,6
4,2,2015,2,395282,0,0,18,18,18,0,0,6
4,2,2015,3,395283,0,0,18,18,18,0,0,6
4,2,2015,4,395284,0,0,18,18,18,0,0,6
4,2,2015,5,395285,0,0,18,18,18,0,0,6
4,2,2015,6,395286,1,0,19,18.7142857142857,19,0,0,7
4,2,2015,7,395287,0,0,19,19,19,0,0,6
4,2,2015,8,395288,0,0,19,19,19,0,0,5
4,2,2015,9,395289,0,0,19,19,19,0,0,1
4,2,2015,10,395290,0,0,19,19,19,0,0,3
4,2,2015,11,395291,2,0,19,19.375,21,0,0,8
4,2,2015,12,395292,1,0,21,21.3333333333333,22,0,0,15
4,2,2015,13,395293,0,0,22,22,22,0,0,6
4,2,2015,14,395294,0,0,22,22,22,0,0,6
4,2,2015,15,395295,0,1,22,21.7142857142857,21,0,0,7
4,2,2015,16,395296,0,0,21,21,21,0,0,6
4,2,2015,17,395297,0,0,21,21,21,0,0,6
4,2,2015,18,395298,0,0,21,21,21,0,0,6
4,2,2015,19,395299,0,0,21,21,21,0,0,6
4,2,2015,20,395300,1,1,21,20.75,21,0,0,8
4,2,2015,21,395301,0,0,21,21,21,0,0,6
4,2,2015,22,395302,0,0,21,21,21,0,0,7
4,2,2015,23,395303,0,0,21,21,21,0,0,5
5,2,2015,0,395304,0,0,21,21,21,0,0,6
5,2,2015,1,395305,0,0,21,21,21,0,0,6
5,2,2015,2,395306,0,0,21,21,21,0,0,6
5,2,2015,3,395307,0,0,21,21,21,0,0,6
5,2,2015,4,395308,0,0,21,21,21,0,0,7
5,2,2015,5,395309,1,0,21,21.25,22,0,0,8
5,2,2015,6,395310,0,0,22,22,22,0,0,6
5,2,2015,7,395311,0,0,22,22,22,0,0,6
5,2,2015,8,395312,0,0,22,22,22,0,0,6
5,2,2015,9,395313,0,0,22,22,22,0,0,6
5,2,2015,10,395314,0,1,22,21.7142857142857,21,0,0,7
5,2,2015,11,395315,0,1,20,20.2857142857143,20,0,0,7
5,2,2015,12,395316,0,0,20,20,20,0,0,6
5,2,2015,13,395317,0,0,20,20,20,0,0,6
5,2,2015,14,395318,0,0,20,20,20,0,0,6
5,2,2015,15,395319,0,0,20,20,20,0,0,6
5,2,2015,16,395320,0,1,19,19.1666666666667,19,0,0,6
5,2,2015,17,395321,0,0,19,19,19,0,0,6
5,2,2015,18,395322,0,0,19,19,19,0,0,6
5,2,2015,19,395323,0,1,19,18.8571428571429,18,0,0,7
5,2,2015,20,395324,0,1,17,17.4285714285714,17,0,0,7
5,2,2015,21,395325,0,0,17,17,17,0,0,6
5,2,2015,22,395326,0,0,17,17,17,0,0,6
5,2,2015,23,395327,0,0,17,17,17,0,0,6
6,2,2015,0,395328,0,0,17,17,17,0,0,6
6,2,2015,1,395329,0,0,17,17,17,0,0,5
6,2,2015,2,395330,0,0,17,17,17,0,0,6
6,2,2015,3,395331,0,0,17,17,17,0,0,6
6,2,2015,4,395332,0,0,17,17,17,0,0,7
6,2,2015,5,395333,0,0,17,17,17,0,0,6
6,2,2015,6,395334,0,0,17,17,17,0,0,6
6,2,2015,7,395335,0,0,17,17,17,0,0,6
6,2,2015,8,395336,0,0,17,17,17,0,0,7
6,2,2015,9,395337,0,0,17,17,17,0,0,6
6,2,2015,10,395338,4,0,18,18.1,21,0,0,10
6,2,2015,11,395339,0,0,21,21,21,0,0,6
6,2,2015,12,395340,0,0,21,21,21,0,0,6
6,2,2015,13,395341,0,0,21,21,21,0,0,6
6,2,2015,14,395342,0,0,21,21,21,0,0,6
6,2,2015,15,395343,2,0,23,22.2857142857143,23,0,0,7
6,2,2015,16,395344,0,0,23,23,23,0,0,6
6,2,2015,17,395345,0,0,23,23,23,0,0,9
6,2,2015,18,395346,0,0,24,24,24,0,0,6
6,2,2015,19,395347,1,0,24,24.3333333333333,25,0,0,6
6,2,2015,20,395348,0,0,25,25,25,0,0,6
6,2,2015,21,395349,1,0,26,25.6666666666667,26,0,0,6
6,2,2015,22,395350,0,0,26,26,26,0,0,6
6,2,2015,23,395351,0,0,26,26,26,0,0,6
7,2,2015,0,395352,0,0,26,26,26,0,0,6
7,2,2015,1,395353,0,0,26,26,26,0,0,6
7,2,2015,2,395354,0,0,26,26,26,0,0,6
7,2,2015,3,395355,0,0,26,26,26,0,0,6
7,2,2015,4,395356,0,0,26,26,26,0,0,6
7,2,2015,5,395357,0,0,26,26,26,0,0,6
7,2,2015,6,395358,0,0,26,26,26,0,0,6
7,2,2015,7,395359,0,0,26,26,26,0,0,6
7,2,2015,8,395360,0,0,26,26,26,0,0,6
7,2,2015,9,395361,0,0,26,26,26,0,0,6
7,2,2015,10,395362,0,0,26,26,26,0,0,10
7,2,2015,11,395363,0,0,26,26,26,0,0,9
7,2,2015,12,395364,0,0,26,26,26,0,0,9
7,2,2015,13,395365,0,0,26,26,26,0,0,7
7,2,2015,14,395366,0,0,26,26,26,0,0,9
7,2,2015,15,395367,0,0,26,26,26,0,0,10
7,2,2015,16,395368,0,0,26,26,26,0,0,9
7,2,2015,17,395369,0,2,24,24.25,24,0,0,12
7,2,2015,18,395370,0,0,24,24,24,0,0,7
7,2,2015,19,395371,0,0,24,24,24,0,0,9
7,2,2015,20,395372,2,0,24,24.25,26,0,0,8
7,2,2015,21,395373,0,0,26,26,26,0,0,9
7,2,2015,22,395374,0,0,26,26,26,0,0,9
7,2,2015,23,395375,0,0,26,26,26,0,0,7
8,2,2015,0,395376,0,0,26,26,26,0,0,10
8,2,2015,1,395377,0,0,26,26,26,0,0,9
8,2,2015,2,395378,0,0,26,26,26,0,0,9
8,2,2015,3,395379,0,0,26,26,26,0,0,9
8,2,2015,4,395380,0,0,26,26,26,0,0,9
8,2,2015,5,395381,0,0,26,26,26,0,0,8
8,2,2015,6,395382,0,0,26,26,26,0,0,10
8,2,2015,7,395383,0,0,26,26,26,0,0,8
8,2,2015,8,395384,0,0,26,26,26,0,0,8
8,2,2015,9,395385,0,0,26,26,26,0,0,9
8,2,2015,10,395386,0,0,26,26,26,0,0,9
8,2,2015,11,395387,0,0,26,26,26,0,0,8
8,2,2015,12,395388,0,0,26,26,26,0,0,11
8,2,2015,13,395389,0,0,26,26,26,0,0,10
8,2,2015,14,395390,0,0,26,26,26,0,0,8
8,2,2015,15,395391,0,0,26,26,26,0,0,7
8,2,2015,16,395392,0,0,26,26,26,0,0,11
8,2,2015,17,395393,0,0,26,26,26,0,0,8
8,2,2015,18,395394,0,1,25,25.0833333333333,25,0,0,12
8,2,2015,19,395395,0,0,25,25,25,0,0,10
8,2,2015,20,395396,0,0,25,25,25,0,0,7
8,2,2015,21,395397,0,0,25,25,25,0,0,8
8,2,2015,22,395398,0,0,25,25,25,0,0,8
8,2,2015,23,395399,1,0,26,25.8,26,0,0,10
9,2,2015,0,395400,0,0,26,26,26,0,0,9
9,2,2015,1,395401,0,0,26,26,26,0,0,7
9,2,2015,2,395402,0,0,26,26,26,0,0,10
9,2,2015,3,395403,0,0,26,26,26,0,0,8
9,2,2015,4,395404,0,0,26,26,26,0,0,10
9,2,2015,5,395405,1,0,26,26.3333333333333,27,0,0,9
9,2,2015,6,395406,0,0,27,27,27,0,0,8
9,2,2015,7,395407,0,0,27,27,27,0,0,8
9,2,2015,8,395408,0,1,26,26.1,26,0,0,10
9,2,2015,9,395409,0,0,26,26,26,0,0,10
9,2,2015,10,395410,0,0,26,26,26,0,0,8
9,2,2015,11,395411,0,0,26,26,26,0,0,9
9,2,2015,12,395412,0,0,26,26,26,0,0,8
9,2,2015,13,395413,0,1,25,25.25,25,0,0,8
9,2,2015,14,395414,3,6,25,23.8529411764706,22,0,0,34
9,2,2015,15,395415,1,0,22,22.4285714285714,23,0,0,7
9,2,2015,16,395416,0,0,22,22,22,0,0,6
9,2,2015,17,395417,1,0,23,22.8333333333333,23,0,0,6
9,2,2015,18,395418,0,0,23,23,23,0,0,6
9,2,2015,19,395419,0,0,23,23,23,0,0,6
9,2,2015,20,395420,0,1,22,22.25,22,0,0,8
9,2,2015,21,395421,0,0,22,22,22,0,0,6
9,2,2015,22,395422,0,0,22,22,22,0,0,6
9,2,2015,23,395423,0,0,22,22,22,0,0,6
10,2,2015,0,395424,0,0,22,22,22,0,0,6
10,2,2015,1,395425,0,0,22,22,22,0,0,6
10,2,2015,2,395426,0,0,22,22,22,0,0,6
10,2,2015,3,395427,0,0,22,22,22,0,0,6
10,2,2015,4,395428,0,0,22,22,22,0,0,6
10,2,2015,5,395429,0,0,22,22,22,0,0,6
10,2,2015,6,395430,1,0,23,22.7142857142857,23,0,0,7
10,2,2015,7,395431,0,0,23,23,23,0,0,6
10,2,2015,8,395432,0,0,23,23,23,0,0,6
10,2,2015,9,395433,1,0,24,23.8333333333333,24,0,0,6
10,2,2015,10,395434,0,0,24,24,24,0,0,6
10,2,2015,11,395435,0,0,24,24,24,0,0,7
10,2,2015,12,395436,1,4,22.5,23.3,22,0,0,10
10,2,2015,13,395437,0,1,22,21.8571428571429,21,0,0,7
10,2,2015,14,395438,0,0,20,20,20,0,0,6
10,2,2015,15,395439,3,0,22,21.3636363636364,23,0,0,11
10,2,2015,16,395440,0,0,23,23,23,0,0,1
10,2,2015,22,395446,0,0,23,23,23,0,0,6
10,2,2015,23,395447,0,0,23,23,23,0,0,10
11,2,2015,0,395448,0,0,23,23,23,0,0,6
11,2,2015,1,395449,0,0,23,23,23,0,0,6
11,2,2015,2,395450,0,0,23,23,23,0,0,6
11,2,2015,3,395451,0,0,23,23,23,0,0,6
11,2,2015,4,395452,0,0,23,23,23,0,0,2
12,2,2015,9,395481,0,2,26,26.6666666666667,26,0,0,9
12,2,2015,10,395482,0,0,26,26,26,0,0,6
12,2,2015,11,395483,0,0,26,26,26,0,0,6
12,2,2015,12,395484,0,0,26,26,26,0,0,6
12,2,2015,13,395485,0,0,26,26,26,0,0,6
12,2,2015,14,395486,0,0,26,26,26,0,0,6
12,2,2015,15,395487,1,0,27,26.6666666666667,27,0,0,6
12,2,2015,16,395488,0,0,27,27,27,0,0,6
12,2,2015,17,395489,0,0,27,27,27,0,0,6
12,2,2015,18,395490,1,0,28,27.8333333333333,28,0,0,6
12,2,2015,19,395491,0,0,28,28,28,0,0,6
12,2,2015,20,395492,0,2,26.5,26.75,26,0,0,8
12,2,2015,21,395493,0,1,26,25.875,25,0,0,8
12,2,2015,22,395494,0,0,25,25,25,0,0,5
12,2,2015,23,395495,0,0,25,25,25,0,0,6
13,2,2015,0,395496,0,0,25,25,25,0,0,6
13,2,2015,1,395497,0,0,25,25,25,0,0,6
13,2,2015,2,395498,0,0,25,25,25,0,0,6
13,2,2015,3,395499,0,0,25,25,25,0,0,6
13,2,2015,4,395500,0,0,25,25,25,0,0,6
13,2,2015,5,395501,0,0,25,25,25,0,0,6
13,2,2015,6,395502,0,0,25,25,25,0,0,6
13,2,2015,7,395503,0,0,25,25,25,0,0,6
13,2,2015,8,395504,0,0,25,25,25,0,0,6
13,2,2015,9,395505,0,0,25,25,25,0,0,7
13,2,2015,10,395506,0,0,25,25,25,0,0,5
13,2,2015,11,395507,0,0,25,25,25,0,0,7
13,2,2015,12,395508,0,1,24,24.125,24,0,0,8
13,2,2015,13,395509,0,0,24,24,24,0,0,5
13,2,2015,14,395510,0,1,24,23.625,23,0,0,8
13,2,2015,15,395511,1,1,22,22.2857142857143,23,0,0,7
13,2,2015,16,395512,0,0,23,23,23,0,0,6
13,2,2015,17,395513,0,0,23,23,23,0,0,6
13,2,2015,18,395514,0,0,23,23,23,0,0,6
13,2,2015,19,395515,0,0,23,23,23,0,0,6
13,2,2015,20,395516,0,0,23,23,23,0,0,6
13,2,2015,21,395517,0,0,23,23,23,0,0,6
13,2,2015,22,395518,0,0,23,23,23,0,0,6
13,2,2015,23,395519,0,0,23,23,23,0,0,6
14,2,2015,0,395520,0,1,23,22.5714285714286,22,0,0,7
14,2,2015,1,395521,0,0,22,22,22,0,0,6
14,2,2015,2,395522,0,0,22,22,22,0,0,6
14,2,2015,3,395523,0,0,22,22,22,0,0,6
14,2,2015,4,395524,0,0,22,22,22,0,0,7
14,2,2015,5,395525,0,0,22,22,22,0,0,6
14,2,2015,6,395526,0,0,22,22,22,0,0,6
14,2,2015,7,395527,0,0,22,22,22,0,0,6
14,2,2015,8,395528,0,0,22,22,22,0,0,6
14,2,2015,9,395529,0,0,22,22,22,0,0,6
14,2,2015,10,395530,0,1,22,21.8571428571429,21,0,0,7
14,2,2015,11,395531,0,0,21,21,21,0,0,6
14,2,2015,12,395532,0,0,21,21,21,0,0,6
14,2,2015,13,395533,0,0,21,21,21,0,0,6
14,2,2015,14,395534,1,0,22,21.8333333333333,22,0,0,6
14,2,2015,15,395535,1,0,23,22.75,23,0,0,8
14,2,2015,16,395536,0,1,23,22.7142857142857,22,0,0,7
14,2,2015,17,395537,1,0,23,22.7142857142857,23,0,0,7
14,2,2015,18,395538,0,0,23,23,23,0,0,6
14,2,2015,19,395539,0,0,23,23,23,0,0,6
14,2,2015,20,395540,0,0,23,23,23,0,0,6
14,2,2015,21,395541,0,0,23,23,23,0,0,6
14,2,2015,22,395542,0,0,23,23,23,0,0,6
14,2,2015,23,395543,0,0,23,23,23,0,0,6
15,2,2015,0,395544,0,0,23,23,23,0,0,6
15,2,2015,1,395545,0,0,23,23,23,0,0,6
15,2,2015,2,395546,0,0,23,23,23,0,0,6
15,2,2015,3,395547,0,0,23,23,23,0,0,6
15,2,2015,4,395548,0,0,23,23,23,0,0,9
15,2,2015,5,395549,0,0,23,23,23,0,0,9
15,2,2015,6,395550,1,0,23,23.25,24,0,0,8
15,2,2015,7,395551,0,0,24,24,24,0,0,6
15,2,2015,8,395552,0,0,24,24,24,0,0,6
15,2,2015,9,395553,0,0,24,24,24,0,0,6
15,2,2015,10,395554,1,0,24,24.2857142857143,25,0,0,7
15,2,2015,11,395555,0,0,25,25,25,0,0,6
15,2,2015,12,395556,0,1,24,24.2857142857143,24,0,0,7
15,2,2015,13,395557,0,0,24,24,24,0,0,6
15,2,2015,14,395558,1,1,24,23.6666666666667,24,0,0,9
15,2,2015,15,395559,0,2,23,22.8571428571429,22,0,0,7
15,2,2015,16,395560,0,0,22,22,22,0,0,6
15,2,2015,17,395561,0,0,22,22,22,0,0,6
15,2,2015,18,395562,0,0,22,22,22,0,0,6
15,2,2015,19,395563,0,0,22,22,22,0,0,6
15,2,2015,20,395564,0,0,22,22,22,0,0,6
15,2,2015,21,395565,0,0,22,22,22,0,0,6
15,2,2015,22,395566,0,0,22,22,22,0,0,6
15,2,2015,23,395567,0,0,22,22,22,0,0,6
16,2,2015,0,395568,0,0,22,22,22,0,0,6
16,2,2015,1,395569,0,0,22,22,22,0,0,6
16,2,2015,2,395570,0,0,22,22,22,0,0,6
16,2,2015,3,395571,0,0,22,22,22,0,0,6
16,2,2015,4,395572,0,0,22,22,22,0,0,6
16,2,2015,5,395573,0,0,22,22,22,0,0,6
16,2,2015,6,395574,0,0,22,22,22,0,0,6
16,2,2015,7,395575,0,0,22,22,22,0,0,6
16,2,2015,8,395576,0,0,22,22,22,0,0,6
16,2,2015,9,395577,0,0,22,22,22,0,0,6
16,2,2015,10,395578,0,0,22,22,22,0,0,6
16,2,2015,11,395579,0,0,22,22,22,0,0,6
16,2,2015,12,395580,0,0,22,22,22,0,0,6
16,2,2015,13,395581,1,1,22,22.4285714285714,22,0,0,7
16,2,2015,14,395582,0,0,22,22,22,0,0,6
16,2,2015,15,395583,0,0,22,22,22,0,0,9
16,2,2015,16,395584,3,0,22,22.8888888888889,25,0,0,9
16,2,2015,17,395585,0,1,24,24.1428571428571,24,0,0,7
16,2,2015,18,395586,0,0,24,24,24,0,0,6
16,2,2015,19,395587,0,0,24,24,24,0,0,6
16,2,2015,20,395588,0,1,23,23.4285714285714,23,0,0,7
16,2,2015,21,395589,0,0,23,23,23,0,0,6
16,2,2015,22,395590,0,0,23,23,23,0,0,6
16,2,2015,23,395591,0,0,23,23,23,0,0,6
17,2,2015,0,395592,0,0,23,23,23,0,0,6
17,2,2015,1,395593,0,0,23,23,23,0,0,6
17,2,2015,2,395594,0,0,23,23,23,0,0,6
17,2,2015,3,395595,0,0,23,23,23,0,0,6
17,2,2015,4,395596,0,0,23,23,23,0,0,8
17,2,2015,5,395597,0,0,23,23,23,0,0,6
17,2,2015,6,395598,0,0,23,23,23,0,0,6
17,2,2015,7,395599,0,0,23,23,23,0,0,6
17,2,2015,8,395600,0,0,23,23,23,0,0,6
17,2,2015,9,395601,0,1,22.5,22.5,22,0,0,6
17,2,2015,10,395602,0,0,22,22,22,0,0,6
17,2,2015,11,395603,1,0,22,22.2857142857143,23,0,0,7
17,2,2015,12,395604,0,0,23,23,23,0,0,6
17,2,2015,13,395605,1,0,24,23.8333333333333,24,0,0,6
17,2,2015,14,395606,1,0,25,24.625,25,0,0,8
17,2,2015,15,395607,1,0,26,25.5555555555556,26,0,0,9
17,2,2015,16,395608,1,1,26,26.0909090909091,26,0,0,11
17,2,2015,17,395609,1,0,26,26.2222222222222,27,0,0,9
17,2,2015,18,395610,1,0,27,27.25,28,0,0,8
17,2,2015,19,395611,1,2,28,27.6666666666667,27,0,0,12
17,2,2015,20,395612,0,0,27,27,27,0,0,7
17,2,2015,21,395613,0,0,27,27,27,0,0,9
17,2,2015,22,395614,0,0,27,27,27,0,0,8
17,2,2015,23,395615,0,0,27,27,27,0,0,9
18,2,2015,0,395616,0,0,27,27,27,0,0,9
18,2,2015,1,395617,0,0,27,27,27,0,0,8
18,2,2015,2,395618,0,0,27,27,27,0,0,9
18,2,2015,3,395619,1,0,28,27.75,28,0,0,8
18,2,2015,4,395620,0,0,28,28,28,0,0,6
18,2,2015,5,395621,0,0,28,28,28,0,0,6
18,2,2015,6,395622,0,0,28,28,28,0,0,6
18,2,2015,7,395623,0,0,28,28,28,0,0,6
18,2,2015,8,395624,0,0,28,28,28,0,0,6
18,2,2015,9,395625,0,0,28,28,28,0,0,6
18,2,2015,10,395626,0,0,28,28,28,0,0,6
18,2,2015,11,395627,1,5,28,27.375,24,0,0,8
18,2,2015,12,395628,0,1,23,23.2857142857143,23,0,0,7
18,2,2015,13,395629,0,0,23,23,23,0,0,6
18,2,2015,14,395630,0,0,23,23,23,0,0,6
18,2,2015,15,395631,0,0,23,23,23,0,0,6
18,2,2015,16,395632,0,0,24,24,24,0,0,6
18,2,2015,17,395633,0,0,24,24,24,0,0,6
18,2,2015,18,395634,0,0,24,24,24,0,0,6
18,2,2015,19,395635,0,0,24,24,24,0,0,6
18,2,2015,20,395636,0,0,24,24,24,0,0,6
18,2,2015,21,395637,0,0,24,24,24,0,0,6
18,2,2015,22,395638,0,0,24,24,24,0,0,6
18,2,2015,23,395639,0,0,24,24,24,0,0,6
19,2,2015,0,395640,1,0,24,24.2857142857143,25,0,0,7
19,2,2015,1,395641,0,0,25,25,25,0,0,6
19,2,2015,2,395642,0,0,25,25,25,0,0,6
19,2,2015,3,395643,0,0,25,25,25,0,0,5
19,2,2015,4,395644,0,0,25,25,25,0,0,7
19,2,2015,5,395645,0,0,25,25,25,0,0,6
19,2,2015,6,395646,0,0,25,25,25,0,0,6
19,2,2015,7,395647,0,0,25,25,25,0,0,6
19,2,2015,8,395648,0,0,25,25,25,0,0,1
20,2,2015,3,395667,0,0,26,26,26,0,0,6
20,2,2015,4,395668,0,0,26,26,26,0,0,6
20,2,2015,5,395669,0,0,26,26,26,0,0,6
20,2,2015,6,395670,0,0,26,26,26,0,0,7
20,2,2015,7,395671,0,0,26,26,26,0,0,6
20,2,2015,8,395672,0,0,26,26,26,0,0,6
20,2,2015,9,395673,1,0,26.5,26.5,27,0,0,6
20,2,2015,10,395674,0,0,27,27,27,0,0,6
20,2,2015,11,395675,0,1,26,26.4285714285714,26,0,0,7
20,2,2015,12,395676,0,0,26,26,26,0,0,6
20,2,2015,13,395677,0,0,26,26,26,0,0,6
20,2,2015,14,395678,0,4,22,23.7142857142857,22,0,0,7
20,2,2015,15,395679,0,0,22,22,22,0,0,6
20,2,2015,16,395680,0,0,22,22,22,0,0,6
20,2,2015,17,395681,0,1,22,21.75,21,0,0,8
20,2,2015,18,395682,0,0,22,22,22,0,0,6
20,2,2015,19,395683,0,0,22,22,22,0,0,6
20,2,2015,20,395684,0,0,22,22,22,0,0,6
20,2,2015,21,395685,0,0,22,22,22,0,0,6
20,2,2015,22,395686,0,0,22,22,22,0,0,6
20,2,2015,23,395687,0,0,22,22,22,0,0,6
21,2,2015,0,395688,0,0,22,22,22,0,0,6
21,2,2015,1,395689,0,0,22,22,22,0,0,6
21,2,2015,2,395690,0,0,22,22,22,0,0,6
21,2,2015,3,395691,0,0,22,22,22,0,0,6
21,2,2015,4,395692,0,0,22,22,22,0,0,6
21,2,2015,5,395693,0,0,22,22,22,0,0,6
21,2,2015,6,395694,0,1,21,21.2857142857143,21,0,0,7
21,2,2015,7,395695,0,0,21,21,21,0,0,6
21,2,2015,8,395696,1,0,22,21.8333333333333,22,0,0,6
21,2,2015,9,395697,0,0,22,22,22,0,0,6
21,2,2015,10,395698,0,0,22,22,22,0,0,6
21,2,2015,11,395699,0,0,22,22,22,0,0,6
21,2,2015,12,395700,0,0,22,22,22,0,0,6
21,2,2015,13,395701,2,1,22.5,22.25,23,0,0,8
21,2,2015,14,395702,0,0,23,23,23,0,0,6
21,2,2015,15,395703,0,0,23,23,23,0,0,6
21,2,2015,16,395704,0,0,23,23,23,0,0,6
21,2,2015,17,395705,0,0,23,23,23,0,0,8
