"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,15,392246,2,3,1,1.36363636363636,1,0,0,11
30,9,2014,16,392247,11,6,3,3.52380952380952,7,0,0,21
30,9,2014,17,392248,3,5,8,7.64705882352941,6,0,0,17
30,9,2014,18,392249,14,1,15.5,14.25,19,0,0,24
30,9,2014,19,392250,5,6,18,17.8947368421053,18,0,0,19
30,9,2014,20,392251,1,1,18.5,18.5,18,0,0,8
30,9,2014,21,392252,1,0,19,18.7142857142857,19,0,0,7
30,9,2014,22,392253,0,0,19,19,19,0,0,6
30,9,2014,23,392254,0,1,18.5,18.5,18,0,0,8
1,10,2014,0,392255,1,0,19,18.875,19,0,0,8
1,10,2014,1,392256,0,0,19,19,19,0,0,6
1,10,2014,2,392257,0,0,19,19,19,0,0,6
1,10,2014,3,392258,0,0,19,19,19,0,0,6
1,10,2014,4,392259,0,0,19,19,19,0,0,6
1,10,2014,5,392260,0,0,19,19,19,0,0,6
1,10,2014,6,392261,0,7,16.5,16,12,0,0,14
1,10,2014,7,392262,1,12,6.5,6.15,1,0,0,20
1,10,2014,8,392263,0,0,1,1,1,0,0,6
1,10,2014,9,392264,3,2,2,1.69230769230769,2,0,0,13
1,10,2014,10,392265,0,2,0,0.666666666666667,0,0.555555555555556,0,9
1,10,2014,11,392266,3,1,3,2.6,3,0,0,10
1,10,2014,12,392267,3,3,2,1.83333333333333,2,0,0,12
1,10,2014,13,392268,3,2,3,2.81818181818182,3,0,0,11
1,10,2014,14,392269,2,3,2,1.84615384615385,2,0.0769230769230769,0,13
1,10,2014,15,392270,3,1,4,3.5,4,0,0,8
1,10,2014,16,392271,7,4,4,4.52941176470588,7,0,0,17
1,10,2014,17,392272,8,2,9,9.17647058823529,13,0,0,17
1,10,2014,18,392273,7,1,16,16,19,0,0,13
1,10,2014,19,392274,1,2,19,18.7272727272727,18,0,0,11
1,10,2014,20,392275,0,5,15,15.5714285714286,13,0,0,14
1,10,2014,21,392276,0,0,13,13,13,0,0,6
1,10,2014,22,392277,2,1,13,13,14,0,0,6
1,10,2014,23,392278,3,0,17,16.8,18,0,0,10
2,10,2014,0,392279,0,0,19,19,19,0,0,6
2,10,2014,1,392280,0,0,19,19,19,0,0,6
2,10,2014,2,392281,0,0,19,19,19,0,0,6
2,10,2014,3,392282,0,0,19,19,19,0,0,9
2,10,2014,4,392283,0,0,19,19,19,0,0,6
2,10,2014,5,392284,0,0,19,19,19,0,0,6
2,10,2014,6,392285,1,7,17,16.3076923076923,12,0,0,13
2,10,2014,7,392286,2,12,7,6.89473684210526,2,0,0,19
2,10,2014,8,392287,3,4,1,0.9,1,0.3,0,10
2,10,2014,9,392288,2,1,1,1.2,1,0.2,0,10
2,10,2014,10,392289,0,1,1,0.714285714285714,0,0.285714285714286,0,7
2,10,2014,11,392290,5,1,1,1.5,4,0.25,0,8
2,10,2014,12,392291,1,2,4,4.125,3,0,0,8
2,10,2014,13,392292,3,4,1,1.45454545454545,2,0.0909090909090909,0,11
2,10,2014,14,392293,3,2,1,0.875,2,0.375,0,8
2,10,2014,15,392294,3,2,4,4,4,0,0,9
2,10,2014,16,392295,5,2,5.5,5.7,7,0,0,10
2,10,2014,17,392296,13,3,14,14.5263157894737,17,0,0.157894736842105,19
2,10,2014,18,392297,6,5,18,17.8888888888889,19,0,0.111111111111111,18
2,10,2014,19,392298,1,6,17.5,17.4166666666667,15,0,0.166666666666667,12
2,10,2014,20,392299,5,1,20,19.0833333333333,20,0,0.583333333333333,12
2,10,2014,21,392300,0,0,20,20,20,0,1,6
2,10,2014,22,392301,0,3,19,18.5555555555556,17,0,0.222222222222222,9
2,10,2014,23,392302,4,1,19,18.6,20,0,0.4,10
3,10,2014,0,392303,0,0,20,20,20,0,1,6
3,10,2014,1,392304,1,1,20,19.875,20,0,0.875,8
3,10,2014,2,392305,0,2,20,19.4285714285714,18,0,0.571428571428571,7
3,10,2014,3,392306,0,0,17,17,17,0,0,7
3,10,2014,4,392307,2,1,16,16.6666666666667,18,0,0,9
3,10,2014,5,392308,0,0,18,18,18,0,0,6
3,10,2014,6,392309,0,4,17,16.7,14,0,0,10
3,10,2014,7,392310,3,10,9,9.08,6,0,0,25
3,10,2014,8,392311,3,8,3,3.35294117647059,1,0,0,17
3,10,2014,9,392312,0,1,1,1.28571428571429,1,0,0,7
3,10,2014,10,392313,3,2,2,1.71428571428571,2,0,0,14
3,10,2014,11,392314,5,2,3,3.18181818181818,5,0,0,11
3,10,2014,12,392315,1,3,3,3.33333333333333,3,0,0,9
3,10,2014,13,392316,4,3,5,4.58333333333333,4,0,0,12
3,10,2014,14,392317,6,2,4.5,5.25,9,0,0,12
3,10,2014,15,392318,3,2,11,10.7777777777778,11,0,0,9
3,10,2014,16,392319,10,1,15,15.2,20,0,0.2,15
3,10,2014,17,392320,2,6,18,17.5384615384615,16,0,0.0769230769230769,13
3,10,2014,18,392321,6,9,16,15.4782608695652,14,0,0,23
3,10,2014,19,392322,7,2,17,17.5333333333333,20,0,0.2,15
3,10,2014,20,392323,0,1,20,19.8571428571429,19,0,0.857142857142857,7
3,10,2014,21,392324,2,3,19,19.1111111111111,18,0,0.333333333333333,9
3,10,2014,22,392325,0,0,18,18,18,0,0,6
3,10,2014,23,392326,2,0,19,19,20,0,0.142857142857143,7
4,10,2014,0,392327,0,2,19,19,18,0,0.333333333333333,9
4,10,2014,1,392328,2,1,19,19.2,19,0,0.3,10
4,10,2014,2,392329,1,0,20,19.8571428571429,20,0,0.857142857142857,7
4,10,2014,3,392330,2,2,20,19.7777777777778,20,0,0.777777777777778,9
4,10,2014,4,392331,0,0,19,19,19,0,0,6
4,10,2014,5,392332,0,0,19,19,19,0,0,6
4,10,2014,6,392333,0,2,18.5,18.125,17,0,0,8
4,10,2014,7,392334,0,2,16,16.2222222222222,15,0,0,9
4,10,2014,8,392335,2,3,14,13.9,14,0,0,10
4,10,2014,9,392336,0,3,11,11.1111111111111,10,0,0,9
4,10,2014,10,392337,4,4,8,8.46153846153846,10,0,0,13
4,10,2014,11,392338,7,7,7.5,8,10,0,0,18
4,10,2014,12,392339,2,1,10,9.875,10,0,0,8
4,10,2014,13,392340,5,7,12,11.6666666666667,9,0,0,15
4,10,2014,14,392341,3,8,5,5.58823529411765,4,0,0,17
4,10,2014,15,392342,3,4,4,4.2,3,0,0,10
4,10,2014,16,392343,6,4,3,3,5,0,0,14
4,10,2014,17,392344,10,3,12,11.5882352941176,14,0,0,17
4,10,2014,18,392345,7,5,14,13.8666666666667,17,0,0,15
4,10,2014,19,392346,0,3,16,15.625,14,0,0,8
4,10,2014,20,392347,2,7,10.5,10.5833333333333,9,0,0,12
4,10,2014,21,392348,3,3,8,8.09090909090909,9,0,0,11
4,10,2014,22,392349,3,0,9,10.2857142857143,12,0,0,7
4,10,2014,23,392350,0,1,11,11.1428571428571,11,0,0,7
5,10,2014,0,392351,2,3,13,12.6153846153846,11,0,0,13
5,10,2014,1,392352,10,3,13.5,14.2142857142857,19,0,0,14
5,10,2014,2,392353,0,0,19,19,19,0,0,6
5,10,2014,3,392354,0,0,19,19,19,0,0,7
5,10,2014,4,392355,0,0,19,19,19,0,0,6
5,10,2014,5,392356,0,0,19,19,19,0,0,6
5,10,2014,6,392357,1,1,19,18.75,19,0,0,8
5,10,2014,7,392358,0,0,19,19,19,0,0,6
5,10,2014,8,392359,0,0,19,19,19,0,0,6
5,10,2014,9,392360,1,7,17.5,17,13,0,0,14
5,10,2014,10,392361,3,10,7,7.47619047619048,5,0,0,21
5,10,2014,11,392362,6,7,3.5,3.25,3,0,0,16
5,10,2014,12,392363,8,1,8,7.33333333333333,10,0,0,9
5,10,2014,13,392364,1,8,7,6.66666666666667,3,0,0,15
5,10,2014,14,392365,1,4,3,2.44444444444444,0,0.111111111111111,0,9
5,10,2014,15,392366,2,4,2,2,1,0,0,12
5,10,2014,16,392367,2,2,1,1.27272727272727,2,0.181818181818182,0,11
5,10,2014,17,392368,6,3,3,2.66666666666667,5,0.0833333333333333,0,12
5,10,2014,18,392369,2,5,4,4.41666666666667,3,0,0,12
5,10,2014,19,392370,3,2,4,4.33333333333333,6,0,0,9
5,10,2014,20,392371,1,1,6,6.25,6,0,0,8
5,10,2014,21,392372,0,0,6,6,6,0,0,6
5,10,2014,22,392373,0,1,6,6.42857142857143,6,0,0,7
5,10,2014,23,392374,5,0,7,7.625,11,0,0,8
6,10,2014,0,392375,1,0,12,11.8333333333333,12,0,0,6
6,10,2014,1,392376,1,0,12,12.1428571428571,13,0,0,7
6,10,2014,2,392377,2,0,14.5,14.25,15,0,0,8
6,10,2014,3,392378,0,0,15,15,15,0,0,7
6,10,2014,4,392379,0,1,15,14.75,14,0,0,8
6,10,2014,5,392380,0,0,14,14,14,0,0,6
6,10,2014,6,392381,0,10,11,9.73333333333333,4,0,0,15
6,10,2014,7,392382,1,5,1,1.15384615384615,0,0.461538461538462,0,13
6,10,2014,8,392383,0,0,0,0,0,1,0,7
6,10,2014,9,392384,1,1,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,10,392385,0,0,0,0,0,1,0,8
6,10,2014,11,392386,4,0,3,2.44444444444444,4,0.111111111111111,0,9
6,10,2014,12,392387,0,4,1.5,1.6,0,0.3,0,10
6,10,2014,13,392388,0,0,0,0,0,1,0,7
6,10,2014,14,392389,4,1,3,2.6,3,0.2,0,10
6,10,2014,15,392390,2,3,2,1.9,2,0,0,10
6,10,2014,16,392391,8,2,5,5.66666666666667,9,0,0,15
6,10,2014,17,392392,3,4,10,9.75,8,0,0,12
6,10,2014,18,392393,11,6,14,13.7894736842105,14,0,0,19
6,10,2014,19,392394,1,3,14,14.2,13,0,0,10
6,10,2014,20,392395,2,1,15,15.3,15,0,0,10
6,10,2014,21,392396,3,2,17,17.1,17,0,0,10
6,10,2014,22,392397,1,0,18,17.8333333333333,18,0,0,6
6,10,2014,23,392398,1,0,19.5,19.5,20,0,0.5,6
7,10,2014,0,392399,0,0,20,20,20,0,1,6
7,10,2014,1,392400,0,0,20,20,20,0,1,6
7,10,2014,2,392401,0,0,20,20,20,0,1,6
7,10,2014,3,392402,0,0,20,20,20,0,1,8
7,10,2014,4,392403,0,0,20,20,20,0,1,6
7,10,2014,5,392404,0,0,20,20,20,0,1,6
7,10,2014,6,392405,0,7,16.5,16.7142857142857,13,0,0.214285714285714,14
7,10,2014,7,392406,2,11,8,7.58823529411765,3,0,0,17
7,10,2014,8,392407,1,4,1,1.28571428571429,0,0.214285714285714,0,14
7,10,2014,9,392408,2,2,1,0.6,0,0.4,0,10
7,10,2014,10,392409,1,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,11,392410,6,2,2,2.18181818181818,4,0.181818181818182,0,11
7,10,2014,12,392411,1,1,5,4.66666666666667,5,0,0,9
7,10,2014,13,392412,1,1,5,5.25,5,0,0,8
7,10,2014,14,392413,1,1,4.5,4.5,5,0,0,8
7,10,2014,15,392414,4,2,5,5.375,7,0,0,8
7,10,2014,16,392415,8,7,9,9.66666666666667,9,0,0,21
7,10,2014,17,392416,12,4,16,15.5789473684211,18,0,0,19
7,10,2014,18,392417,6,3,18,17.8666666666667,20,0,0.133333333333333,15
7,10,2014,19,392418,2,2,20,19.6666666666667,20,0,0.666666666666667,12
7,10,2014,20,392419,1,2,20,19.625,19,0,0.625,8
7,10,2014,21,392420,2,1,20,19.7777777777778,20,0,0.777777777777778,9
7,10,2014,22,392421,0,1,20,19.8333333333333,19,0,0.833333333333333,6
7,10,2014,23,392422,0,0,20,20,20,0,1,6
8,10,2014,0,392423,0,0,20,20,20,0,1,6
8,10,2014,1,392424,0,0,20,20,20,0,1,6
8,10,2014,2,392425,0,0,20,20,20,0,1,6
8,10,2014,3,392426,0,0,20,20,20,0,1,7
8,10,2014,4,392427,0,0,20,20,20,0,1,6
8,10,2014,5,392428,0,0,20,20,20,0,1,6
8,10,2014,6,392429,0,10,17,15.9411764705882,10,0,0.235294117647059,17
8,10,2014,7,392430,1,10,3.5,3.75,0,0.2,0,20
8,10,2014,8,392431,1,1,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,9,392432,1,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,10,392433,3,0,1,1.14285714285714,3,0.142857142857143,0,7
8,10,2014,11,392434,6,2,8,7.18181818181818,8,0,0,11
8,10,2014,12,392435,2,2,8,8.33333333333333,8,0,0,12
8,10,2014,13,392436,0,4,6,5.55555555555556,4,0,0,9
8,10,2014,14,392437,5,1,5,5.44444444444444,8,0,0,9
8,10,2014,15,392438,5,3,10,9.38888888888889,9,0,0,18
8,10,2014,16,392439,8,3,10.5,9.83333333333333,13,0,0,18
8,10,2014,17,392440,7,2,18,18,19,0,0.25,12
8,10,2014,18,392441,4,4,19,19.0769230769231,20,0,0.461538461538462,13
8,10,2014,19,392442,0,0,20,20,20,0,1,8
8,10,2014,20,392443,0,0,20,20,20,0,1,6
8,10,2014,21,392444,1,0,19,19.4,20,0,0.4,5
8,10,2014,22,392445,0,0,20,20,20,0,1,6
8,10,2014,23,392446,2,2,19.5,19.4,20,0,0.5,10
9,10,2014,0,392447,0,0,20,20,20,0,1,6
9,10,2014,1,392448,0,0,20,20,20,0,1,6
9,10,2014,2,392449,0,0,20,20,20,0,1,6
9,10,2014,3,392450,0,0,20,20,20,0,1,7
9,10,2014,4,392451,0,0,20,20,20,0,1,6
9,10,2014,5,392452,0,0,20,20,20,0,1,7
9,10,2014,6,392453,0,11,14,14.375,9,0,0.0625,16
9,10,2014,7,392454,2,6,7,6.94444444444444,5,0,0,18
9,10,2014,8,392455,1,7,3,3.46666666666667,0,0.133333333333333,0,15
9,10,2014,9,392456,1,0,1,0.833333333333333,1,0.166666666666667,0,6
9,10,2014,10,392457,3,2,1,0.8,1,0.4,0,10
9,10,2014,11,392458,6,3,5,4.35714285714286,4,0,0,14
9,10,2014,12,392459,1,1,4,3.875,4,0,0,8
9,10,2014,13,392460,2,3,3,2.63636363636364,3,0,0,11
9,10,2014,14,392461,3,3,1.5,1.58333333333333,2,0.0833333333333333,0,12
9,10,2014,15,392462,5,2,5,4.36363636363636,5,0,0,11
9,10,2014,16,392463,6,3,6.5,6.25,7,0,0,12
9,10,2014,17,392464,11,6,12,11.7,12,0,0,20
9,10,2014,18,392465,6,2,17,15.8461538461538,17,0,0,13
9,10,2014,19,392466,1,0,17,17.2857142857143,18,0,0,7
9,10,2014,20,392467,1,0,18,18.1666666666667,19,0,0,6
9,10,2014,21,392468,0,0,19,19,19,0,0,6
9,10,2014,22,392469,1,0,20,19.625,20,0,0.625,8
9,10,2014,23,392470,0,0,20,20,20,0,1,6
10,10,2014,0,392471,0,0,20,20,20,0,1,6
10,10,2014,1,392472,0,0,20,20,20,0,1,6
10,10,2014,2,392473,0,0,20,20,20,0,1,6
10,10,2014,3,392474,0,0,20,20,20,0,1,6
10,10,2014,4,392475,0,2,19.5,19.125,18,0,0.5,8
10,10,2014,5,392476,0,0,18,18,18,0,0,6
10,10,2014,6,392477,0,7,15,14.8461538461538,11,0,0,13
10,10,2014,7,392478,2,12,7,7.1,2,0,0,20
10,10,2014,8,392479,1,2,1,1.66666666666667,1,0,0,9
10,10,2014,9,392480,2,1,1,1.33333333333333,2,0,0,9
10,10,2014,10,392481,2,3,2,2,1,0,0,10
10,10,2014,11,392482,6,1,3.5,3.5,6,0,0,10
10,10,2014,12,392483,1,3,5,5.09090909090909,4,0,0,11
10,10,2014,13,392484,3,1,5,5.6,7,0,0,10
10,10,2014,14,392485,3,4,7,6.91666666666667,7,0,0,12
10,10,2014,15,392486,9,3,9.5,9.71428571428571,13,0,0,14
10,10,2014,16,392487,7,3,15,14.9411764705882,17,0,0,17
10,10,2014,17,392488,5,3,18,18.4666666666667,20,0,0.0666666666666667,15
10,10,2014,18,392489,3,4,19.5,19.5,19,0,0.5,12
10,10,2014,19,392490,2,4,19,19,18,0,0.411764705882353,17
10,10,2014,20,392491,2,2,18,17.8181818181818,18,0,0,11
10,10,2014,21,392492,2,2,19,18.8333333333333,19,0,0.166666666666667,12
10,10,2014,22,392493,0,1,19,18.8571428571429,18,0,0,7
10,10,2014,23,392494,0,1,17,17.1666666666667,17,0,0,6
11,10,2014,0,392495,4,1,19.5,19.1666666666667,20,0,0.5,12
11,10,2014,1,392496,0,0,20,20,20,0,1,6
11,10,2014,2,392497,1,1,20,19.875,20,0,0.875,8
11,10,2014,3,392498,0,0,20,20,20,0,1,7
11,10,2014,4,392499,0,0,20,20,20,0,1,6
11,10,2014,5,392500,0,0,20,20,20,0,1,6
11,10,2014,6,392501,0,1,20,19.5555555555556,19,0,0.555555555555556,9
11,10,2014,7,392502,0,3,18,17.4444444444444,16,0,0,9
11,10,2014,8,392503,1,4,14,13.7142857142857,12,0,0,14
11,10,2014,9,392504,4,8,8.5,8.6,7,0,0,20
11,10,2014,10,392505,4,2,6,6,8,0,0,10
11,10,2014,11,392506,5,12,7,6.32,2,0,0,25
11,10,2014,12,392507,4,3,1,1,2,0.285714285714286,0,14
11,10,2014,13,392508,2,2,1,0.6,1,0.4,0,10
11,10,2014,14,392509,3,0,1,1.5,3,0.125,0,8
11,10,2014,15,392510,6,7,4,4.10526315789474,3,0,0,19
11,10,2014,16,392511,8,7,2.5,2.4,4,0.1,0,20
11,10,2014,17,392512,7,4,5,5.53846153846154,7,0,0,13
11,10,2014,18,392513,6,11,4,4.8,2,0,0,25
11,10,2014,19,392514,6,4,3,2.85714285714286,4,0,0,14
11,10,2014,20,392515,4,0,6,5.88888888888889,8,0,0,9
11,10,2014,21,392516,1,3,8,7.75,6,0,0,8
11,10,2014,22,392517,2,0,7,6.71428571428571,8,0,0,7
11,10,2014,23,392518,6,0,10,10.4444444444444,14,0,0,9
12,10,2014,0,392519,2,5,10.5,10.6666666666667,11,0,0,12
12,10,2014,1,392520,4,0,14,13.7777777777778,16,0,0,9
12,10,2014,2,392521,0,0,16,16,16,0,0,5
12,10,2014,3,392522,2,0,16,16.75,18,0,0,8
12,10,2014,4,392523,1,2,18,17.875,17,0,0,8
12,10,2014,5,392524,0,0,17,17,17,0,0,5
12,10,2014,6,392525,2,1,17,17.4444444444444,18,0,0,9
12,10,2014,7,392526,0,0,18,18,18,0,0,6
12,10,2014,8,392527,2,0,20,19.1428571428571,20,0,0.571428571428571,7
12,10,2014,9,392528,1,2,19,19.25,19,0,0.375,8
12,10,2014,10,392529,1,8,16,16.2777777777778,12,0,0.166666666666667,18
12,10,2014,11,392530,2,5,8,8.5,8,0,0,14
12,10,2014,12,392531,1,3,6,5.66666666666667,5,0,0,9
12,10,2014,13,392532,2,4,8.5,8.25,6,0,0,12
12,10,2014,14,392533,2,3,6,6.45454545454545,6,0,0,11
12,10,2014,15,392534,5,4,8,7.76923076923077,7,0,0,13
12,10,2014,16,392535,4,3,8,7.58333333333333,8,0,0,12
12,10,2014,17,392536,4,2,10,9.8,10,0,0,10
12,10,2014,18,392537,4,2,12,11.6666666666667,12,0,0,9
12,10,2014,19,392538,2,1,12,12.375,13,0,0,8
12,10,2014,20,392539,0,1,14,13.5714285714286,13,0,0,7
12,10,2014,21,392540,0,0,13,13,13,0,0,6
12,10,2014,22,392541,1,1,12,12.4285714285714,13,0,0,7
12,10,2014,23,392542,3,1,13.5,13.5,15,0,0,8
13,10,2014,0,392543,0,0,15,15,15,0,0,6
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,5
13,10,2014,3,392546,0,0,15,15,15,0,0,7
13,10,2014,4,392547,0,0,15,15,15,0,0,6
13,10,2014,5,392548,0,0,15,15,15,0,0,6
13,10,2014,6,392549,0,10,11.5,10.7777777777778,5,0,0,18
13,10,2014,7,392550,0,5,1.5,2,0,0.416666666666667,0,12
13,10,2014,8,392551,0,0,0,0,0,1,0,7
13,10,2014,9,392552,0,0,0,0,0,1,0,6
13,10,2014,10,392553,3,1,2,1.66666666666667,2,0.333333333333333,0,9
13,10,2014,11,392554,2,2,2,2,2,0,0,8
13,10,2014,12,392555,2,3,1,1.25,1,0.166666666666667,0,12
13,10,2014,13,392556,3,0,1.5,1.5,3,0.375,0,8
13,10,2014,14,392557,2,4,3,3.38461538461538,1,0,0,13
13,10,2014,15,392558,2,3,1.5,1.25,1,0.25,0,12
13,10,2014,16,392559,7,4,2,2.23076923076923,4,0.0769230769230769,0,13
13,10,2014,17,392560,11,1,11,10.7142857142857,15,0,0,14
13,10,2014,18,392561,9,4,16.5,16.7777777777778,19,0,0.222222222222222,18
13,10,2014,19,392562,3,2,19,19.1818181818182,19,0,0.454545454545455,11
13,10,2014,20,392563,3,1,19,18.7777777777778,20,0,0.333333333333333,9
13,10,2014,21,392564,1,1,20,19.875,20,0,0.875,8
13,10,2014,22,392565,0,0,20,20,20,0,1,6
13,10,2014,23,392566,0,0,20,20,20,0,1,6
14,10,2014,0,392567,0,0,20,20,20,0,1,6
14,10,2014,1,392568,0,0,20,20,20,0,1,6
14,10,2014,2,392569,0,0,20,20,20,0,1,6
