"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,2,2015,10,395266,6,0,17,18.4285714285714,21,0,0,7
3,2,2015,11,395267,1,2,20.5,20.5,20,0,0,10
3,2,2015,12,395268,0,0,20,20,20,0,0,6
3,2,2015,13,395269,1,0,20.5,20.5,21,0,0,6
3,2,2015,14,395270,0,4,19,18.6,17,0,0,10
3,2,2015,15,395271,0,2,16,15.9,15,0,0,10
3,2,2015,16,395272,0,2,13,13.8888888888889,13,0,0,9
3,2,2015,17,395273,0,0,13,13,13,0,0,6
3,2,2015,18,395274,0,1,12.5,12.5,12,0,0,6
3,2,2015,19,395275,0,0,12,12,12,0,0,6
3,2,2015,20,395276,0,0,12,12,12,0,0,6
3,2,2015,21,395277,0,0,12,12,12,0,0,6
3,2,2015,22,395278,0,1,11,11.4285714285714,11,0,0,7
3,2,2015,23,395279,0,0,11,11,11,0,0,6
4,2,2015,0,395280,0,0,11,11,11,0,0,6
4,2,2015,1,395281,0,0,11,11,11,0,0,6
4,2,2015,2,395282,0,0,11,11,11,0,0,6
4,2,2015,3,395283,0,0,11,11,11,0,0,5
4,2,2015,4,395284,0,0,11,11,11,0,0,7
4,2,2015,5,395285,0,0,11,11,11,0,0,6
4,2,2015,6,395286,0,0,11,11,11,0,0,6
4,2,2015,7,395287,1,2,12,12.125,11,0,0,8
4,2,2015,8,395288,1,1,10,10.4285714285714,11,0,0,7
4,2,2015,9,395289,0,0,11,11,11,0,0,1
4,2,2015,10,395290,0,0,11,11,11,0,0,2
4,2,2015,11,395291,0,1,11,10.6666666666667,10,0,0,6
4,2,2015,12,395292,0,1,10,9.625,9,0,0,8
4,2,2015,13,395293,0,0,9,9,9,0,0,10
4,2,2015,14,395294,10,0,15,14.3846153846154,19,0,0,13
4,2,2015,15,395295,0,5,17,17.0769230769231,14,0,0,13
4,2,2015,16,395296,0,1,14,13.625,13,0,0,8
4,2,2015,17,395297,0,0,13,13,13,0,0,10
4,2,2015,18,395298,1,0,14,13.5714285714286,14,0,0,7
4,2,2015,19,395299,0,1,13,13.25,13,0,0,8
4,2,2015,20,395300,0,0,13,13,13,0,0,6
4,2,2015,21,395301,0,0,13,13,13,0,0,6
4,2,2015,22,395302,0,0,13,13,13,0,0,6
4,2,2015,23,395303,0,0,13,13,13,0,0,5
5,2,2015,0,395304,0,0,13,13,13,0,0,6
5,2,2015,1,395305,0,0,13,13,13,0,0,6
5,2,2015,2,395306,0,0,13,13,13,0,0,6
5,2,2015,3,395307,0,0,13,13,13,0,0,6
5,2,2015,4,395308,0,0,13,13,13,0,0,7
5,2,2015,5,395309,0,0,13,13,13,0,0,5
5,2,2015,6,395310,1,0,13,13.1428571428571,14,0,0,7
5,2,2015,7,395311,6,0,16,16.1111111111111,20,0,0,9
5,2,2015,8,395312,1,0,21,20.6666666666667,21,0,0,6
5,2,2015,9,395313,0,0,21,21,21,0,0,5
5,2,2015,10,395314,0,0,21,21,21,0,0,6
5,2,2015,11,395315,1,1,21,21.25,21,0,0,8
5,2,2015,12,395316,0,2,19.5,19.75,19,0,0,8
5,2,2015,13,395317,0,0,19,19,19,0,0,6
5,2,2015,14,395318,1,0,19,19.3333333333333,20,0,0,6
5,2,2015,15,395319,0,1,20,19.875,19,0,0,8
5,2,2015,16,395320,1,2,18,17.8,18,0,0,10
5,2,2015,17,395321,0,3,16,16.3,15,0,0,10
5,2,2015,18,395322,1,2,14,14,14,0,0,8
5,2,2015,19,395323,0,1,13,13.1666666666667,13,0,0,6
5,2,2015,20,395324,0,1,13,12.7142857142857,12,0,0,7
5,2,2015,21,395325,0,1,12,11.8571428571429,11,0,0,7
5,2,2015,22,395326,0,0,11,11,11,0,0,6
5,2,2015,23,395327,0,0,11,11,11,0,0,6
6,2,2015,0,395328,0,0,11,11,11,0,0,6
6,2,2015,1,395329,0,0,11,11,11,0,0,6
6,2,2015,2,395330,0,0,11,11,11,0,0,6
6,2,2015,3,395331,0,0,11,11,11,0,0,6
6,2,2015,4,395332,0,0,11,11,11,0,0,7
6,2,2015,5,395333,0,0,11,11,11,0,0,4
6,2,2015,6,395334,0,0,11,11,11,0,0,6
6,2,2015,7,395335,1,1,11,11.3333333333333,11,0,0,9
6,2,2015,8,395336,0,0,11,11,11,0,0,6
6,2,2015,9,395337,3,1,12,11.7,13,0,0,10
6,2,2015,10,395338,6,4,20,19.5714285714286,18,0,0,14
6,2,2015,11,395339,1,4,17,16.9090909090909,15,0,0,11
6,2,2015,12,395340,1,1,15,15.125,15,0,0,8
6,2,2015,13,395341,6,2,18,17.2,19,0,0,15
6,2,2015,14,395342,1,1,18,17.6,18,0,0,10
6,2,2015,15,395343,0,1,18,17.6666666666667,17,0,0,9
6,2,2015,16,395344,0,3,16,16.0909090909091,14,0,0,11
6,2,2015,17,395345,0,1,14,13.625,13,0,0,8
6,2,2015,18,395346,0,0,13,13,13,0,0,8
6,2,2015,19,395347,0,0,13,13,13,0,0,6
6,2,2015,20,395348,1,0,13,13.3333333333333,14,0,0,6
6,2,2015,21,395349,0,0,14,14,14,0,0,6
6,2,2015,22,395350,0,0,14,14,14,0,0,6
6,2,2015,23,395351,0,1,14,13.7142857142857,13,0,0,7
7,2,2015,0,395352,0,1,13,12.8571428571429,12,0,0,7
7,2,2015,1,395353,0,3,11,10.9,9,0,0,10
7,2,2015,2,395354,0,0,9,9,9,0,0,6
7,2,2015,3,395355,0,0,9,9,9,0,0,6
7,2,2015,4,395356,0,0,9,9,9,0,0,7
7,2,2015,5,395357,0,0,9,9,9,0,0,6
7,2,2015,6,395358,0,0,9,9,9,0,0,6
7,2,2015,7,395359,0,0,9,9,9,0,0,5
7,2,2015,8,395360,0,0,9,9,9,0,0,6
7,2,2015,9,395361,0,0,9,9,9,0,0,6
7,2,2015,10,395362,0,2,7.5,7.875,7,0,0,8
7,2,2015,11,395363,1,1,8,7.625,7,0,0,8
7,2,2015,12,395364,0,1,6,6.14285714285714,6,0,0,7
7,2,2015,13,395365,1,1,6,5.875,6,0,0,8
7,2,2015,14,395366,0,0,6,6,6,0,0,6
7,2,2015,15,395367,0,1,6,5.875,5,0,0,8
7,2,2015,16,395368,1,0,6,5.85714285714286,6,0,0,7
7,2,2015,17,395369,0,0,7,7,7,0,0,6
7,2,2015,18,395370,0,1,7,6.71428571428571,6,0,0,7
7,2,2015,19,395371,0,0,6,6,6,0,0,6
7,2,2015,20,395372,0,0,6,6,6,0,0,6
7,2,2015,21,395373,0,0,6,6,6,0,0,6
7,2,2015,22,395374,0,0,6,6,6,0,0,6
7,2,2015,23,395375,0,0,6,6,6,0,0,6
8,2,2015,0,395376,0,0,6,6,6,0,0,6
8,2,2015,1,395377,0,0,6,6,6,0,0,6
8,2,2015,2,395378,0,1,5,5.28571428571429,5,0,0,7
8,2,2015,3,395379,0,0,5,5,5,0,0,6
8,2,2015,4,395380,0,0,5,5,5,0,0,7
8,2,2015,5,395381,0,0,5,5,5,0,0,6
8,2,2015,6,395382,0,0,5,5,5,0,0,6
8,2,2015,7,395383,0,0,5,5,5,0,0,5
8,2,2015,8,395384,0,0,5,5,5,0,0,6
8,2,2015,9,395385,0,0,5,5,5,0,0,6
8,2,2015,10,395386,0,0,5,5,5,0,0,6
8,2,2015,11,395387,0,0,5,5,5,0,0,6
8,2,2015,12,395388,0,0,5,5,5,0,0,7
8,2,2015,13,395389,0,0,5,5,5,0,0,6
8,2,2015,14,395390,0,1,4,4.28571428571429,4,0,0,7
8,2,2015,15,395391,0,0,4,4,4,0,0,6
8,2,2015,16,395392,0,0,4,4,4,0,0,6
8,2,2015,17,395393,0,0,4,4,4,0,0,6
8,2,2015,18,395394,0,0,4,4,4,0,0,6
8,2,2015,19,395395,0,0,4,4,4,0,0,6
8,2,2015,20,395396,0,0,4,4,4,0,0,6
8,2,2015,21,395397,0,0,4,4,4,0,0,6
8,2,2015,22,395398,0,0,4,4,4,0,0,6
8,2,2015,23,395399,0,0,4,4,4,0,0,6
9,2,2015,0,395400,0,0,4,4,4,0,0,5
9,2,2015,1,395401,0,0,4,4,4,0,0,6
9,2,2015,2,395402,0,0,4,4,4,0,0,6
9,2,2015,3,395403,0,0,4,4,4,0,0,6
9,2,2015,4,395404,0,1,3,3.42857142857143,3,0,0,7
9,2,2015,5,395405,0,0,3,3,3,0,0,6
9,2,2015,6,395406,1,0,3,3.16666666666667,4,0,0,6
9,2,2015,7,395407,1,0,5,4.85714285714286,5,0,0,7
9,2,2015,8,395408,14,0,14.5,13.7857142857143,19,0,0,14
9,2,2015,9,395409,0,1,18,18.25,18,0,0,8
9,2,2015,10,395410,0,0,18,18,18,0,0,6
9,2,2015,11,395411,0,0,17,17,17,0,0,7
9,2,2015,12,395412,0,0,17,17,17,0,0,7
9,2,2015,13,395413,2,0,17.5,17.875,19,0,0,8
9,2,2015,14,395414,0,3,16.5,16.6,15,0,0,10
9,2,2015,15,395415,0,3,14,13.6666666666667,12,0,0,12
9,2,2015,16,395416,0,1,11,11.4285714285714,11,0,0,7
9,2,2015,17,395417,0,1,10,10.3333333333333,10,0,0,6
9,2,2015,18,395418,0,2,9.5,9.25,8,0,0,8
9,2,2015,19,395419,0,0,8,8,8,0,0,6
9,2,2015,20,395420,0,0,8,8,8,0,0,6
9,2,2015,21,395421,0,0,8,8,8,0,0,6
9,2,2015,22,395422,0,0,8,8,8,0,0,6
9,2,2015,23,395423,0,0,8,8,8,0,0,6
10,2,2015,0,395424,0,0,8,8,8,0,0,6
10,2,2015,1,395425,0,0,8,8,8,0,0,6
10,2,2015,2,395426,0,0,8,8,8,0,0,6
10,2,2015,3,395427,0,0,8,8,8,0,0,6
10,2,2015,4,395428,0,0,8,8,8,0,0,6
10,2,2015,5,395429,0,0,8,8,8,0,0,6
10,2,2015,6,395430,3,1,9,8.75,10,0,0,8
10,2,2015,7,395431,1,1,11,10.5714285714286,10,0,0,7
10,2,2015,8,395432,7,0,10.5,12.625,17,0,0,8
10,2,2015,9,395433,2,2,17.5,17.4,17,0,0,10
10,2,2015,10,395434,0,0,17,17,17,0,0,6
10,2,2015,11,395435,0,1,17,17.25,17,0,0,8
10,2,2015,12,395436,1,0,18,17.8333333333333,18,0,0,6
10,2,2015,13,395437,0,3,17,16.7777777777778,15,0,0,9
10,2,2015,14,395438,8,2,17,17.8181818181818,21,0,0,11
10,2,2015,15,395439,1,1,21,21.25,21,0,0,8
10,2,2015,22,395446,0,0,21,21,21,0,0,5
10,2,2015,23,395447,0,0,21,21,21,0,0,10
11,2,2015,0,395448,0,0,21,21,21,0,0,6
11,2,2015,1,395449,0,0,21,21,21,0,0,6
11,2,2015,2,395450,0,0,21,21,21,0,0,6
11,2,2015,3,395451,0,0,21,21,21,0,0,6
11,2,2015,4,395452,0,0,21,21,21,0,0,7
11,2,2015,5,395453,0,0,21,21,21,0,0,5
11,2,2015,6,395454,0,0,21,21,21,0,0,3
11,2,2015,9,395457,1,0,22,21.6666666666667,22,0,0,6
11,2,2015,10,395458,1,1,21.5,21.5,22,0,0,8
11,2,2015,11,395459,0,0,22,22,22,0,0,5
11,2,2015,12,395460,0,2,21,20.8888888888889,20,0,0,9
11,2,2015,13,395461,0,0,20,20,20,0,0,6
11,2,2015,14,395462,1,1,19.5,19.5,20,0,0,8
11,2,2015,15,395463,0,1,20,19.75,19,0,0,8
11,2,2015,16,395464,0,4,16,16.5,15,0,0,12
11,2,2015,17,395465,0,2,14,13.8,13,0,0,10
11,2,2015,18,395466,1,0,14,13.6666666666667,14,0,0,6
11,2,2015,19,395467,0,0,14,14,14,0,0,6
11,2,2015,20,395468,0,0,14,14,14,0,0,6
11,2,2015,21,395469,0,0,14,14,14,0,0,6
11,2,2015,22,395470,2,0,15,15.25,16,0,0,8
11,2,2015,23,395471,0,0,16,16,16,0,0,6
12,2,2015,0,395472,1,0,17,16.8333333333333,17,0,0,6
12,2,2015,1,395473,0,0,17,17,17,0,0,6
12,2,2015,2,395474,0,0,17,17,17,0,0,6
12,2,2015,3,395475,0,0,17,17,17,0,0,6
12,2,2015,4,395476,0,1,16.5,16.5,16,0,0,8
12,2,2015,5,395477,0,0,16,16,16,0,0,6
12,2,2015,6,395478,1,0,16,16.1666666666667,17,0,0,6
12,2,2015,7,395479,0,0,17,17,17,0,0,6
12,2,2015,8,395480,1,1,18,17.6666666666667,17,0,0,6
12,2,2015,9,395481,0,1,16.5,16.5,16,0,0,10
12,2,2015,10,395482,0,0,16,16,16,0,0,6
12,2,2015,11,395483,4,0,17.5,18,20,0,0,8
12,2,2015,12,395484,1,3,19,18.8888888888889,18,0,0,9
12,2,2015,13,395485,1,0,18,18.1666666666667,19,0,0,6
12,2,2015,14,395486,0,1,18,18.375,18,0,0,8
12,2,2015,15,395487,1,3,17,17,16,0,0,11
12,2,2015,16,395488,2,3,15,15.3636363636364,16,0,0,11
12,2,2015,17,395489,0,1,16,15.7142857142857,15,0,0,7
12,2,2015,18,395490,0,0,15,15,15,0,0,5
12,2,2015,19,395491,0,0,15,15,15,0,0,7
12,2,2015,20,395492,0,0,14,14,14,0,0,6
12,2,2015,21,395493,0,0,14,14,14,0,0,6
12,2,2015,22,395494,0,2,14,13.6666666666667,12,0,0,9
12,2,2015,23,395495,0,1,11,11.4285714285714,11,0,0,7
13,2,2015,0,395496,0,0,11,11,11,0,0,6
13,2,2015,1,395497,0,0,11,11,11,0,0,6
13,2,2015,2,395498,0,0,11,11,11,0,0,6
13,2,2015,3,395499,0,0,11,11,11,0,0,6
13,2,2015,4,395500,0,1,10,10.125,10,0,0,8
13,2,2015,5,395501,0,0,10,10,10,0,0,6
13,2,2015,6,395502,0,0,10,10,10,0,0,5
13,2,2015,7,395503,0,1,9.5,9.5,9,0,0,8
13,2,2015,8,395504,12,0,19,17.0714285714286,21,0,0,14
13,2,2015,9,395505,2,0,23,22.5,23,0,0.625,8
13,2,2015,10,395506,1,2,22,22.3333333333333,22,0,0.444444444444444,9
13,2,2015,11,395507,1,4,19,19.5454545454545,18,0,0,11
13,2,2015,12,395508,0,2,16.5,16.75,16,0,0,8
13,2,2015,13,395509,0,2,15,15,14,0,0,9
13,2,2015,14,395510,1,1,13,13.4285714285714,14,0,0,7
13,2,2015,15,395511,8,1,22,20.1818181818182,21,0,0,11
13,2,2015,16,395512,1,1,21.5,21.5,21,0,0,8
13,2,2015,17,395513,0,4,19,19.3636363636364,17,0,0,11
13,2,2015,18,395514,0,0,17,17,17,0,0,7
13,2,2015,19,395515,0,0,17,17,17,0,0,7
13,2,2015,20,395516,1,0,16.5,16.5,17,0,0,6
13,2,2015,21,395517,2,0,18,18.125,19,0,0,8
13,2,2015,22,395518,0,0,19,19,19,0,0,6
13,2,2015,23,395519,0,0,19,19,19,0,0,6
14,2,2015,0,395520,0,1,20,19.8571428571429,19,0,0,7
14,2,2015,1,395521,0,1,18,18.4285714285714,18,0,0,7
14,2,2015,2,395522,0,0,18,18,18,0,0,6
14,2,2015,3,395523,0,0,18,18,18,0,0,6
14,2,2015,4,395524,1,0,18,18.25,19,0,0,8
14,2,2015,5,395525,0,0,19,19,19,0,0,6
14,2,2015,6,395526,0,1,19,18.8571428571429,18,0,0,7
14,2,2015,7,395527,0,1,17,17.1428571428571,17,0,0,7
14,2,2015,8,395528,1,1,17,17.375,17,0,0,8
14,2,2015,9,395529,0,0,17,17,17,0,0,6
14,2,2015,10,395530,0,0,17,17,17,0,0,6
14,2,2015,11,395531,0,0,17,17,17,0,0,6
14,2,2015,12,395532,1,0,17,17.4285714285714,18,0,0,7
14,2,2015,13,395533,0,0,18,18,18,0,0,6
14,2,2015,14,395534,0,1,16,16.1666666666667,16,0,0,6
14,2,2015,15,395535,0,0,16,16,16,0,0,6
14,2,2015,16,395536,2,2,17,16.7777777777778,16,0,0,9
14,2,2015,17,395537,1,0,17,16.8571428571429,17,0,0,7
14,2,2015,18,395538,0,0,17,17,17,0,0,6
14,2,2015,19,395539,0,0,17,17,17,0,0,6
14,2,2015,20,395540,0,0,17,17,17,0,0,6
14,2,2015,21,395541,0,1,17,16.8571428571429,16,0,0,7
14,2,2015,22,395542,0,0,16,16,16,0,0,6
14,2,2015,23,395543,0,0,16,16,16,0,0,6
15,2,2015,0,395544,2,1,16,15.8888888888889,17,0,0,9
15,2,2015,1,395545,0,1,16,16.4285714285714,16,0,0,7
15,2,2015,2,395546,0,1,15,15.1428571428571,15,0,0,7
15,2,2015,3,395547,0,0,15,15,15,0,0,7
15,2,2015,4,395548,0,0,15,15,15,0,0,6
15,2,2015,5,395549,0,0,15,15,15,0,0,6
15,2,2015,6,395550,0,0,15,15,15,0,0,6
15,2,2015,7,395551,0,0,15,15,15,0,0,5
15,2,2015,8,395552,0,0,15,15,15,0,0,6
15,2,2015,9,395553,1,0,15,15.4285714285714,16,0,0,7
15,2,2015,10,395554,0,0,16,16,16,0,0,6
15,2,2015,11,395555,0,1,15,15.1428571428571,15,0,0,7
15,2,2015,12,395556,2,0,15,15,16,0,0,7
15,2,2015,13,395557,0,0,16,16,16,0,0,6
15,2,2015,14,395558,0,0,16,16,16,0,0,6
15,2,2015,15,395559,0,0,16,16,16,0,0,7
15,2,2015,16,395560,0,2,15,15.2222222222222,14,0,0,9
15,2,2015,17,395561,0,0,14,14,14,0,0,6
15,2,2015,18,395562,1,0,15,14.8571428571429,15,0,0,7
15,2,2015,19,395563,0,1,14,14.4285714285714,14,0,0,7
15,2,2015,20,395564,0,0,14,14,14,0,0,6
15,2,2015,21,395565,0,0,14,14,14,0,0,6
15,2,2015,22,395566,0,0,14,14,14,0,0,6
15,2,2015,23,395567,0,0,14,14,14,0,0,5
16,2,2015,0,395568,0,0,14,14,14,0,0,6
16,2,2015,1,395569,0,0,14,14,14,0,0,6
16,2,2015,2,395570,0,0,14,14,14,0,0,6
16,2,2015,3,395571,0,0,14,14,14,0,0,6
16,2,2015,4,395572,0,0,14,14,14,0,0,7
16,2,2015,5,395573,0,1,14,13.5714285714286,13,0,0,7
16,2,2015,6,395574,1,0,13,13.1666666666667,14,0,0,6
16,2,2015,7,395575,7,1,18,18.0625,21,0,0,16
16,2,2015,8,395576,1,0,22,21.5714285714286,22,0,0,7
16,2,2015,9,395577,0,2,22,22.25,21,0,0.375,8
16,2,2015,10,395578,0,0,21,21,21,0,0,6
16,2,2015,11,395579,0,2,20,20,19,0,0,8
16,2,2015,12,395580,1,0,20,19.8333333333333,20,0,0,6
16,2,2015,13,395581,0,1,20,19.8571428571429,19,0,0,7
16,2,2015,14,395582,0,1,18.5,18.5,18,0,0,8
16,2,2015,15,395583,0,0,18,18,18,0,0,5
16,2,2015,16,395584,0,3,16,16.125,15,0,0,8
16,2,2015,17,395585,0,0,15,15,15,0,0,6
16,2,2015,18,395586,0,1,14,14.2857142857143,14,0,0,7
16,2,2015,19,395587,0,0,14,14,14,0,0,6
16,2,2015,20,395588,0,0,14,14,14,0,0,6
16,2,2015,21,395589,0,0,14,14,14,0,0,6
16,2,2015,22,395590,0,0,14,14,14,0,0,6
16,2,2015,23,395591,0,0,14,14,14,0,0,6
17,2,2015,0,395592,0,0,14,14,14,0,0,6
17,2,2015,1,395593,0,0,14,14,14,0,0,6
17,2,2015,2,395594,0,1,14,13.8571428571429,13,0,0,7
17,2,2015,3,395595,0,0,13,13,13,0,0,6
17,2,2015,4,395596,0,0,13,13,13,0,0,7
17,2,2015,5,395597,0,1,13,12.5714285714286,12,0,0,7
17,2,2015,6,395598,1,1,12,12.1428571428571,12,0,0,7
17,2,2015,7,395599,2,1,13,13.2857142857143,13,0,0,7
17,2,2015,8,395600,8,0,12,14.3333333333333,20,0,0,9
17,2,2015,9,395601,2,0,22,21.375,22,0,0,8
17,2,2015,10,395602,0,3,21.5,21,19,0,0,8
17,2,2015,11,395603,1,1,19,18.75,19,0,0,8
17,2,2015,12,395604,1,0,19,19.2857142857143,20,0,0,7
17,2,2015,13,395605,0,1,19,19.25,19,0,0,8
17,2,2015,14,395606,0,1,18,18.4285714285714,18,0,0,7
17,2,2015,15,395607,0,1,17,17.2857142857143,17,0,0,7
17,2,2015,16,395608,0,5,13,13.6666666666667,12,0,0,12
17,2,2015,17,395609,0,1,12,11.7142857142857,11,0,0,7
17,2,2015,18,395610,1,0,11,11.1666666666667,12,0,0,6
17,2,2015,19,395611,0,0,12,12,12,0,0,6
17,2,2015,20,395612,0,0,12,12,12,0,0,6
17,2,2015,21,395613,0,0,12,12,12,0,0,6
17,2,2015,22,395614,0,0,12,12,12,0,0,6
17,2,2015,23,395615,0,0,12,12,12,0,0,6
18,2,2015,0,395616,0,0,12,12,12,0,0,6
18,2,2015,1,395617,0,0,12,12,12,0,0,6
18,2,2015,2,395618,0,0,12,12,12,0,0,6
18,2,2015,3,395619,0,0,12,12,12,0,0,6
18,2,2015,4,395620,0,0,12,12,12,0,0,7
18,2,2015,5,395621,0,1,11.5,11.5,11,0,0,6
18,2,2015,6,395622,0,1,11,10.875,10,0,0,8
18,2,2015,7,395623,2,0,11.5,11.4,12,0,0,10
18,2,2015,8,395624,0,0,12,12,12,0,0,9
18,2,2015,9,395625,1,0,12,12.25,13,0,0,8
18,2,2015,10,395626,1,0,13,13.4166666666667,14,0,0,12
18,2,2015,11,395627,1,1,14,13.7142857142857,14,0,0,7
18,2,2015,12,395628,9,2,17,17,21,0,0,13
18,2,2015,13,395629,0,1,21,20.75,20,0,0,8
18,2,2015,14,395630,0,2,20,19.3333333333333,18,0,0,9
18,2,2015,15,395631,0,3,17.5,17,15,0,0,8
18,2,2015,16,395632,2,4,13,13,13,0,0,13
18,2,2015,17,395633,1,1,13,13.2222222222222,13,0,0,9
18,2,2015,18,395634,0,0,13,13,13,0,0,6
18,2,2015,19,395635,0,0,13,13,13,0,0,6
18,2,2015,20,395636,0,0,13,13,13,0,0,6
18,2,2015,21,395637,0,1,12,12.25,12,0,0,8
18,2,2015,22,395638,0,0,12,12,12,0,0,6
18,2,2015,23,395639,0,0,12,12,12,0,0,6
19,2,2015,0,395640,0,1,12,11.7142857142857,11,0,0,7
19,2,2015,1,395641,0,0,11,11,11,0,0,6
19,2,2015,2,395642,0,0,11,11,11,0,0,6
19,2,2015,3,395643,0,0,11,11,11,0,0,6
