"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,4,392283,2,3,30,29.7857142857143,30,0,0,14
2,10,2014,5,392284,0,2,29,28.8888888888889,28,0,0,9
2,10,2014,6,392285,2,11,25,24.4285714285714,19,0,0,21
2,10,2014,7,392286,5,23,2,5.51851851851852,1,0.0740740740740741,0,27
2,10,2014,8,392287,9,8,1,1.42857142857143,1,0.0952380952380952,0,21
2,10,2014,9,392288,6,7,1,1,1,0.235294117647059,0,17
2,10,2014,10,392289,4,4,0.5,0.571428571428571,1,0.5,0,14
2,10,2014,11,392290,4,3,0.5,0.5,1,0.5,0,12
2,10,2014,12,392291,7,7,2,2.26315789473684,1,0,0,19
2,10,2014,13,392292,6,2,1.5,2.16666666666667,4,0.166666666666667,0,12
2,10,2014,14,392293,5,5,2,2,3,0.133333333333333,0,15
2,10,2014,15,392294,8,7,2,2.125,4,0.0625,0,16
2,10,2014,16,392295,16,9,12,10.4516129032258,12,0,0,31
2,10,2014,17,392296,26,13,19,19.1707317073171,26,0,0,41
2,10,2014,18,392297,21,18,27,26.4864864864865,31,0,0,37
2,10,2014,19,392298,10,7,33,32.6,34,0,0,25
2,10,2014,20,392299,8,8,33,33.0909090909091,34,0,0,22
2,10,2014,21,392300,5,5,34,33.4761904761905,34,0,0,21
2,10,2014,22,392301,7,7,34,33.4444444444444,34,0,0,18
2,10,2014,23,392302,4,4,33,33,34,0,0,13
3,10,2014,0,392303,0,1,34,33.7142857142857,33,0,0,7
3,10,2014,1,392304,2,1,34,33.8181818181818,34,0,0,11
3,10,2014,2,392305,0,0,34,34,34,0,0,8
3,10,2014,3,392306,1,1,34,33.625,34,0,0,8
3,10,2014,4,392307,2,2,34,33.5555555555556,34,0,0,9
3,10,2014,5,392308,0,0,34,34,34,0,0,6
3,10,2014,6,392309,2,12,28,28.7272727272727,24,0,0,22
3,10,2014,7,392310,6,30,8,9.38709677419355,1,0.225806451612903,0,31
3,10,2014,8,392311,6,6,1,1,1,0.277777777777778,0,18
3,10,2014,9,392312,5,5,3,3.14285714285714,2,0,0,14
3,10,2014,10,392313,5,7,1,0.923076923076923,0,0.384615384615385,0,13
3,10,2014,11,392314,15,5,7.5,6.45454545454545,11,0.0909090909090909,0,22
3,10,2014,12,392315,7,13,7.5,8.25,6,0,0,20
3,10,2014,13,392316,8,7,3,2.94736842105263,6,0,0,19
3,10,2014,14,392317,18,6,11,10.1764705882353,17,0,0,17
3,10,2014,15,392318,5,12,15,14.6521739130435,9,0,0,23
3,10,2014,16,392319,13,12,5,4.84375,9,0,0,32
3,10,2014,17,392320,20,12,11,11.0769230769231,18,0,0,39
3,10,2014,18,392321,17,17,24,23.6923076923077,21,0,0,39
3,10,2014,19,392322,18,10,27,25.8333333333333,28,0,0,30
3,10,2014,20,392323,9,2,30,30.3157894736842,35,0,0.0526315789473684,19
3,10,2014,21,392324,6,8,31,31.1764705882353,33,0,0.117647058823529,17
3,10,2014,22,392325,3,6,34,34.125,32,0,0.3125,16
3,10,2014,23,392326,10,11,32,31.7916666666667,32,0,0,24
4,10,2014,0,392327,6,5,34,33.4705882352941,34,0,0,17
4,10,2014,1,392328,7,6,33,32.7727272727273,32,0,0,22
4,10,2014,2,392329,4,1,33,32.6923076923077,34,0,0,13
4,10,2014,3,392330,0,0,34,34,34,0,0,6
4,10,2014,4,392331,0,1,34,33.8571428571429,33,0,0,7
4,10,2014,5,392332,1,4,33,32.6,30,0,0,10
4,10,2014,6,392333,2,1,32,31.7777777777778,32,0,0,9
4,10,2014,7,392334,3,3,30.5,30.4285714285714,32,0,0,14
4,10,2014,8,392335,8,7,31,30.9444444444444,32,0,0,18
4,10,2014,9,392336,12,12,32,31.59375,33,0,0,32
4,10,2014,10,392337,6,15,25,25.6071428571429,23,0,0,28
4,10,2014,11,392338,11,9,25,25.1724137931034,26,0,0,29
4,10,2014,12,392339,4,13,23.5,22.8214285714286,17,0,0,28
4,10,2014,13,392340,7,11,15.5,15.4090909090909,12,0,0,22
4,10,2014,14,392341,4,13,3,4,2,0.0434782608695652,0,23
4,10,2014,15,392342,11,11,1,1.125,1,0.333333333333333,0,24
4,10,2014,16,392343,13,10,6,6.26923076923077,7,0,0,26
4,10,2014,17,392344,16,11,12,11.551724137931,11,0,0,29
4,10,2014,18,392345,9,11,10,9.9,8,0,0,20
4,10,2014,19,392346,7,4,9,8.76923076923077,10,0,0,13
4,10,2014,20,392347,7,11,6,7.13636363636364,6,0,0,22
4,10,2014,21,392348,0,3,6,5.25,3,0,0,8
4,10,2014,22,392349,4,4,3,2.18181818181818,3,0.0909090909090909,0,11
4,10,2014,23,392350,3,2,2,2,3,0,0,11
5,10,2014,0,392351,1,1,5,5.375,5,0,0,8
5,10,2014,1,392352,3,0,6,6.11111111111111,8,0,0,9
5,10,2014,2,392353,6,2,12,11.3846153846154,13,0,0,13
5,10,2014,3,392354,0,1,12,12.1428571428571,12,0,0,7
5,10,2014,4,392355,1,0,13,12.8571428571429,13,0,0,7
5,10,2014,5,392356,1,0,14,13.8571428571429,14,0,0,7
5,10,2014,6,392357,0,0,14,14,14,0,0,7
5,10,2014,7,392358,2,2,14,14,14,0,0,8
5,10,2014,8,392359,2,8,14.5,13.9166666666667,9,0,0,12
5,10,2014,9,392360,1,11,4,4.52631578947368,0,0.0526315789473684,0,19
5,10,2014,10,392361,4,2,2,1.64285714285714,2,0.142857142857143,0,14
5,10,2014,11,392362,5,5,2,1.70588235294118,1,0.0588235294117647,0,17
5,10,2014,12,392363,5,5,1,1.27777777777778,1,0.111111111111111,0,18
5,10,2014,13,392364,6,4,2,2.07142857142857,3,0,0,14
5,10,2014,14,392365,15,11,6,5.16,8,0,0,25
5,10,2014,15,392366,7,9,9,8.85714285714286,7,0,0,21
5,10,2014,16,392367,3,9,6,5.53333333333333,1,0,0,15
5,10,2014,17,392368,12,4,4,5.0625,10,0,0,16
5,10,2014,18,392369,9,7,11,10.9,13,0,0,20
5,10,2014,19,392370,11,11,14,13.7272727272727,13,0,0,22
5,10,2014,20,392371,5,4,15,15.3076923076923,15,0,0,13
5,10,2014,21,392372,3,3,15,15.6363636363636,14,0,0,11
5,10,2014,22,392373,6,9,13,13.1052631578947,11,0,0,19
5,10,2014,23,392374,1,0,11,11.4285714285714,12,0,0,7
6,10,2014,0,392375,1,2,11,11.1428571428571,11,0,0,7
6,10,2014,1,392376,2,1,12,11.6666666666667,12,0,0,9
6,10,2014,2,392377,0,0,12,12,12,0,0,8
6,10,2014,3,392378,0,0,12,12,12,0,0,6
6,10,2014,4,392379,1,2,11,11.125,11,0,0,8
6,10,2014,5,392380,0,1,10,10.25,10,0,0,8
6,10,2014,6,392381,2,10,4.5,4.6875,1,0,0,16
6,10,2014,7,392382,9,10,1,1.38095238095238,0,0.19047619047619,0,21
6,10,2014,8,392383,3,4,1,0.529411764705882,0,0.470588235294118,0,17
6,10,2014,9,392384,3,3,0,0.818181818181818,0,0.545454545454545,0,11
6,10,2014,10,392385,1,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,11,392386,20,5,11,8.26666666666667,15,0.2,0,15
6,10,2014,12,392387,5,9,13.5,13.8888888888889,12,0,0,18
6,10,2014,13,392388,4,8,9.5,9.75,8,0,0,16
6,10,2014,14,392389,19,6,21,17.4736842105263,22,0,0,19
6,10,2014,15,392390,2,3,22,21.875,22,0,0,16
6,10,2014,16,392391,2,3,21,20.6363636363636,21,0,0,11
6,10,2014,17,392392,11,5,21.5,21.75,27,0,0,20
6,10,2014,18,392393,2,5,28,27.3333333333333,25,0,0,12
6,10,2014,19,392394,3,7,23,22.6,21,0,0,15
6,10,2014,20,392395,4,5,21,21,21,0,0,14
6,10,2014,21,392396,5,1,22,21.6363636363636,24,0,0,11
6,10,2014,22,392397,3,2,26,25.6363636363636,26,0,0,11
6,10,2014,23,392398,0,6,22,22,19,0,0,13
7,10,2014,0,392399,2,0,21,21,22,0,0,7
7,10,2014,1,392400,0,1,21,21.2857142857143,21,0,0,7
7,10,2014,2,392401,0,0,21,21,21,0,0,7
7,10,2014,3,392402,0,0,21,21,21,0,0,6
7,10,2014,4,392403,2,2,21,20.5555555555556,21,0,0,9
7,10,2014,5,392404,0,1,20.5,20.5,20,0,0,6
7,10,2014,6,392405,2,16,13,12.48,6,0,0,25
7,10,2014,7,392406,8,12,1,1.77777777777778,1,0.111111111111111,0,27
7,10,2014,8,392407,7,5,1,1,2,0.210526315789474,0,19
7,10,2014,9,392408,3,4,3,2.81818181818182,2,0,0,11
7,10,2014,10,392409,1,1,1,1.42857142857143,2,0,0,7
7,10,2014,11,392410,8,6,2,2.1875,4,0,0,16
7,10,2014,12,392411,3,4,4,4,3,0,0,14
7,10,2014,13,392412,5,4,3,2.54545454545455,4,0,0,11
7,10,2014,14,392413,8,4,6,5.47619047619048,7,0,0,21
7,10,2014,15,392414,8,5,10,9.73333333333333,11,0,0,15
7,10,2014,16,392415,17,9,14.5,14.9642857142857,20,0,0,28
7,10,2014,17,392416,17,16,19,18.9354838709677,22,0,0,31
7,10,2014,18,392417,16,16,22,21.5405405405405,22,0,0,37
7,10,2014,19,392418,16,9,27.5,25.4230769230769,28,0,0,26
7,10,2014,20,392419,11,5,32,32.1428571428571,35,0,0.142857142857143,21
7,10,2014,21,392420,6,6,34,34.15,35,0,0.3,20
7,10,2014,22,392421,5,6,34,34,34,0,0.375,16
7,10,2014,23,392422,2,3,34,33.7142857142857,34,0,0.285714285714286,14
8,10,2014,0,392423,2,1,34,34.3,34,0,0.4,10
8,10,2014,1,392424,2,1,34,34,35,0,0.125,8
8,10,2014,2,392425,0,0,35,35,35,0,1,6
8,10,2014,3,392426,0,0,35,35,35,0,1,6
8,10,2014,4,392427,1,2,35,34.5555555555556,34,0,0.555555555555556,9
8,10,2014,5,392428,0,2,34,33.875,33,0,0.25,8
8,10,2014,6,392429,0,12,28,27.5714285714286,21,0,0,21
8,10,2014,7,392430,3,9,18,16.5789473684211,12,0,0,19
8,10,2014,8,392431,4,0,14.5,14.5,16,0,0,8
8,10,2014,9,392432,14,1,16,19.3,29,0,0,10
8,10,2014,10,392433,1,5,26.5,26.5833333333333,25,0,0,12
8,10,2014,11,392434,4,6,24,23.6666666666667,23,0,0,12
8,10,2014,12,392435,8,7,24,24.4210526315789,24,0,0,19
8,10,2014,13,392436,5,8,22,21.8666666666667,20,0,0,15
8,10,2014,14,392437,9,4,21,21.0666666666667,24,0,0,15
8,10,2014,15,392438,6,11,24,23.5789473684211,19,0,0,19
8,10,2014,16,392439,9,6,19,18.9047619047619,21,0,0,21
8,10,2014,17,392440,18,10,19,19.7096774193548,28,0,0,31
8,10,2014,18,392441,8,3,33,32.3478260869565,33,0,0.130434782608696,23
8,10,2014,19,392442,3,2,34,34.3333333333333,35,0,0.416666666666667,12
8,10,2014,20,392443,1,5,34.5,33.6428571428571,31,0,0.5,14
8,10,2014,21,392444,2,0,35,34.3,35,0,0.6,10
8,10,2014,22,392445,5,5,34,34.2,35,0,0.4,15
8,10,2014,23,392446,2,2,35,34.5,35,0,0.6,10
9,10,2014,0,392447,0,1,35,34.7142857142857,34,0,0.714285714285714,7
9,10,2014,1,392448,1,1,35,34.75,35,0,0.75,8
9,10,2014,2,392449,0,0,35,35,35,0,1,11
9,10,2014,3,392450,0,3,32,32.5,32,0,0.166666666666667,6
9,10,2014,4,392451,1,1,31,31.4,32,0,0,10
9,10,2014,5,392452,1,2,31,31,31,0,0,7
9,10,2014,6,392453,2,18,22,22.2413793103448,15,0,0,29
9,10,2014,7,392454,4,17,5.5,6.53846153846154,2,0,0,26
9,10,2014,8,392455,8,8,2,2.10526315789474,2,0,0,19
9,10,2014,9,392456,5,4,3,2.66666666666667,3,0,0,15
9,10,2014,10,392457,4,5,2,2.2,2,0,0,15
9,10,2014,11,392458,10,5,7,6.26315789473684,7,0,0,19
9,10,2014,12,392459,5,6,4.5,4.5,5,0,0,14
9,10,2014,13,392460,4,8,3,3.8,2,0,0,15
9,10,2014,14,392461,3,3,3,2.92857142857143,2,0,0,14
9,10,2014,15,392462,5,2,5,4.92857142857143,6,0,0,14
9,10,2014,16,392463,11,14,4,4.10714285714286,4,0,0,28
9,10,2014,17,392464,18,11,4,4.88235294117647,11,0,0,34
9,10,2014,18,392465,19,13,14,14.3333333333333,17,0,0,39
9,10,2014,19,392466,13,4,22,20.952380952381,24,0,0,21
9,10,2014,20,392467,5,8,25.5,25,22,0,0,20
9,10,2014,21,392468,11,4,26,25.8888888888889,28,0,0,18
9,10,2014,22,392469,12,6,28,29.5652173913043,33,0,0,23
9,10,2014,23,392470,4,3,35,34.5714285714286,35,0,0.571428571428571,14
10,10,2014,0,392471,1,1,35,34.8888888888889,35,0,0.888888888888889,9
10,10,2014,1,392472,1,1,34,34.375,35,0,0.375,8
10,10,2014,2,392473,0,0,35,35,35,0,1,7
10,10,2014,3,392474,0,0,35,35,35,0,1,6
10,10,2014,4,392475,3,3,34.5,34.3571428571429,35,0,0.5,14
10,10,2014,5,392476,1,1,35,34.8333333333333,35,0,0.833333333333333,6
10,10,2014,6,392477,4,13,31,30.5217391304348,26,0,0.0869565217391304,23
10,10,2014,7,392478,4,27,10,11.3142857142857,2,0,0,35
10,10,2014,8,392479,7,8,1,1.15789473684211,1,0.210526315789474,0,19
10,10,2014,9,392480,5,4,0.5,0.5,1,0.5,0,12
10,10,2014,10,392481,5,3,1,1.3,3,0.3,0,10
10,10,2014,11,392482,8,4,2,2.6875,6,0.125,0,16
10,10,2014,12,392483,4,7,4,3.875,2,0,0,16
10,10,2014,13,392484,5,3,2,1.92857142857143,3,0,0,14
10,10,2014,14,392485,32,8,3,11.1481481481481,26,0.111111111111111,0,27
10,10,2014,15,392486,11,8,29,28.72,31,0,0,25
10,10,2014,16,392487,7,9,30,29.2608695652174,28,0,0,23
10,10,2014,17,392488,14,18,27,26.4736842105263,25,0,0,38
10,10,2014,18,392489,20,12,26.5,26.8611111111111,31,0,0,36
10,10,2014,19,392490,9,9,32,32.0869565217391,32,0,0,23
10,10,2014,20,392491,4,8,28,28.5263157894737,28,0,0,19
10,10,2014,21,392492,4,13,20.5,21.2272727272727,18,0,0,22
10,10,2014,22,392493,12,2,23.5,23.0714285714286,30,0,0,14
10,10,2014,23,392494,7,8,26.5,26.9375,29,0,0,16
11,10,2014,0,392495,5,0,32,31.8571428571429,34,0,0,7
11,10,2014,1,392496,4,4,33,33.3076923076923,34,0,0,13
11,10,2014,2,392497,1,1,34,33.5555555555556,34,0,0,9
11,10,2014,3,392498,0,0,34,34,34,0,0,7
11,10,2014,4,392499,0,0,34,34,34,0,0,6
11,10,2014,5,392500,0,0,34,34,34,0,0,6
11,10,2014,6,392501,1,2,34,33.75,33,0,0,8
11,10,2014,7,392502,1,0,34,33.8333333333333,34,0,0,6
11,10,2014,8,392503,1,7,33,31.8666666666667,28,0,0,15
11,10,2014,9,392504,8,6,31,30.3684210526316,30,0,0,19
11,10,2014,10,392505,7,13,26.5,27.0588235294118,24,0,0,34
11,10,2014,11,392506,14,17,21,21.2,20,0,0,35
11,10,2014,12,392507,12,13,18.5,18.5666666666667,18,0,0,30
11,10,2014,13,392508,6,15,16,15.0512820512821,10,0,0,39
11,10,2014,14,392509,7,16,2,2.60869565217391,0,0.130434782608696,0,23
11,10,2014,15,392510,11,5,1,1.8,6,0.266666666666667,0,15
11,10,2014,16,392511,7,13,4,3.69230769230769,1,0.0384615384615385,0,26
11,10,2014,17,392512,11,9,1,1.52,3,0.16,0,25
11,10,2014,18,392513,13,9,5,4.57142857142857,7,0,0,21
11,10,2014,19,392514,15,9,5,5.95454545454545,12,0,0,22
11,10,2014,20,392515,5,14,11,9.875,3,0,0,24
11,10,2014,21,392516,0,3,1,0.888888888888889,0,0.444444444444444,0,9
11,10,2014,22,392517,7,6,2,2.26666666666667,2,0.0666666666666667,0,15
11,10,2014,23,392518,6,7,4,4.30769230769231,2,0,0,13
12,10,2014,0,392519,10,6,3,3.3125,6,0,0,16
12,10,2014,1,392520,6,5,5,5.21052631578947,8,0,0,19
12,10,2014,2,392521,4,3,6,6.27272727272727,8,0,0,11
12,10,2014,3,392522,4,2,8.5,8.5625,10,0,0,16
12,10,2014,4,392523,2,4,8,8.33333333333333,8,0,0,9
12,10,2014,5,392524,1,1,9,9.25,9,0,0,8
12,10,2014,6,392525,2,1,9,9,10,0,0,7
12,10,2014,7,392526,1,1,11.5,11.5,11,0,0,6
12,10,2014,8,392527,0,4,9,8.91666666666667,7,0,0,12
12,10,2014,9,392528,5,8,4,3.2,4,0.0666666666666667,0,15
12,10,2014,10,392529,4,7,1,1.35,1,0.15,0,20
12,10,2014,11,392530,7,7,3,2.52941176470588,1,0.0588235294117647,0,17
12,10,2014,12,392531,7,2,2,2,5,0.181818181818182,0,11
12,10,2014,13,392532,7,6,6.5,6.5,7,0,0,16
12,10,2014,14,392533,2,0,8.5,8.625,10,0,0,8
12,10,2014,15,392534,0,1,9,9.42857142857143,9,0,0,7
12,10,2014,16,392535,1,3,7.5,7.75,7,0,0,8
12,10,2014,17,392536,2,10,4,4.23529411764706,0,0.117647058823529,0,17
12,10,2014,18,392537,5,3,1,1.07142857142857,2,0.142857142857143,0,14
12,10,2014,19,392538,8,4,8,7,7,0,0,15
12,10,2014,20,392539,10,5,15,14.9230769230769,14,0,0,26
12,10,2014,21,392540,3,0,16,15.7307692307692,17,0,0,26
12,10,2014,22,392541,3,2,18,18.3181818181818,18,0,0,22
12,10,2014,23,392542,4,2,19,18.8620689655172,19,0,0,29
13,10,2014,0,392543,0,0,18,18,18,0,0,22
13,10,2014,1,392544,1,1,18,18.0454545454545,18,0,0,22
13,10,2014,2,392545,0,0,18,18,18,0,0,23
13,10,2014,3,392546,0,2,17,17.047619047619,16,0,0,21
13,10,2014,4,392547,2,1,17,16.68,17,0,0,25
13,10,2014,5,392548,0,3,16,15.6521739130435,14,0,0,23
13,10,2014,6,392549,2,16,8,6.75,0,0.0833333333333333,0,36
13,10,2014,7,392550,5,5,0,0.307692307692308,0,0.769230769230769,0,26
13,10,2014,8,392551,1,2,0,0.227272727272727,0,0.772727272727273,0,22
13,10,2014,9,392552,2,2,0,0.269230769230769,0,0.730769230769231,0,26
13,10,2014,10,392553,2,2,0,0.24,0,0.76,0,25
13,10,2014,11,392554,2,2,0,0.214285714285714,0,0.785714285714286,0,28
13,10,2014,12,392555,4,4,0,0.4,0,0.6,0,25
13,10,2014,13,392556,2,1,0,0.347826086956522,1,0.652173913043478,0,23
