"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,17,17.3333333333333,17,0,0,3
26,9,2014,11,392146,3,6,17,16.6363636363636,15,0,0,11
26,9,2014,12,392147,5,2,17,16.5238095238095,19,0,0,21
26,9,2014,13,392148,4,1,20.5,20.5,22,0,0,8
26,9,2014,14,392149,2,3,21,21.2307692307692,21,0,0,13
26,9,2014,15,392150,2,5,20,19.8181818181818,18,0,0,11
26,9,2014,16,392151,1,8,15,14.5,11,0,0,14
26,9,2014,17,392152,6,7,10,10,9,0,0,17
26,9,2014,18,392153,8,4,8,8.2,13,0,0,15
26,9,2014,19,392154,10,4,16,17.1333333333333,20,0,0,15
26,9,2014,20,392155,3,5,20.5,20.5,18,0,0,12
26,9,2014,21,392156,2,4,17,16.8888888888889,16,0,0,9
26,9,2014,22,392157,1,2,16,16.1,15,0,0,10
26,9,2014,23,392158,0,4,12.5,12.9,11,0,0,10
27,9,2014,0,392159,2,1,10,10.3,11,0,0,10
27,9,2014,1,392160,0,2,9,9.71428571428571,9,0,0,7
27,9,2014,2,392161,2,0,8.5,8.75,10,0,0,8
27,9,2014,3,392162,3,1,9,9.3,10,0,0,10
27,9,2014,4,392163,1,1,10,10.1428571428571,10,0,0,7
27,9,2014,5,392164,1,0,11,10.5714285714286,11,0,0,7
27,9,2014,6,392165,0,0,11,11,11,0,0,6
27,9,2014,7,392166,2,1,10,9.8,11,0,0,10
27,9,2014,8,392167,2,2,10,10.1111111111111,11,0,0,9
27,9,2014,9,392168,6,4,10,9.71428571428571,12,0,0,14
27,9,2014,10,392169,2,3,12,11.5555555555556,12,0,0,9
27,9,2014,11,392170,1,7,8.5,8.83333333333333,6,0,0,12
27,9,2014,12,392171,4,7,9,8,4,0,0,13
27,9,2014,13,392172,4,7,5,4.72222222222222,2,0,0,18
27,9,2014,14,392173,2,3,1,1.15384615384615,2,0.307692307692308,0,13
27,9,2014,15,392174,2,3,1,1.27272727272727,0,0.272727272727273,0,11
27,9,2014,16,392175,4,1,0.5,0.8,3,0.5,0,10
27,9,2014,17,392176,6,3,5,4.45454545454545,6,0,0,11
27,9,2014,18,392177,7,4,5,5.15384615384615,8,0,0,13
27,9,2014,19,392178,10,5,10,10,13,0,0,16
27,9,2014,20,392179,5,1,13,13.9090909090909,17,0,0,11
27,9,2014,21,392180,0,3,15,15.3333333333333,14,0,0,6
27,9,2014,22,392181,1,0,15,14.75,15,0,0,8
27,9,2014,23,392182,2,4,16,15.3636363636364,13,0,0,11
28,9,2014,0,392183,2,10,10,9.5625,5,0,0,16
28,9,2014,1,392184,3,2,6,5.55555555555556,6,0,0,9
28,9,2014,2,392185,2,2,5,5.25,6,0,0,12
28,9,2014,3,392186,1,1,6,6.42857142857143,6,0,0,7
28,9,2014,4,392187,0,0,6,6,6,0,0,6
28,9,2014,5,392188,3,0,9,7.85714285714286,9,0,0,7
28,9,2014,6,392189,0,0,9,9,9,0,0,6
28,9,2014,7,392190,2,1,9,9.25,10,0,0,8
28,9,2014,8,392191,4,4,10,10.0833333333333,9,0,0,12
28,9,2014,9,392192,5,5,10,9.70588235294118,9,0,0,17
28,9,2014,10,392193,3,6,10,9.28571428571429,7,0,0,14
28,9,2014,11,392194,6,10,5,4.53846153846154,2,0,0,26
28,9,2014,12,392195,5,6,3,3.35714285714286,2,0,0,14
28,9,2014,13,392196,5,4,2,2.2,3,0.1,0,10
28,9,2014,14,392197,4,3,1,1.07692307692308,3,0.384615384615385,0,13
28,9,2014,15,392198,4,5,5,4.91666666666667,3,0,0,12
28,9,2014,16,392199,3,2,2,1.875,3,0,0,8
28,9,2014,17,392200,6,6,2,1.53846153846154,3,0.230769230769231,0,13
28,9,2014,18,392201,3,5,2,1.7,1,0.2,0,10
28,9,2014,19,392202,3,1,2,2.28571428571429,3,0,0,7
28,9,2014,20,392203,3,0,3,4,6,0,0,7
28,9,2014,21,392204,1,1,6,6.28571428571429,6,0,0,7
28,9,2014,22,392205,0,1,6,5.71428571428571,5,0,0,7
28,9,2014,23,392206,0,2,4,4,3,0,0,7
29,9,2014,0,392207,0,0,3,3,3,0,0,6
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,0,0,3,3,3,0,0,7
29,9,2014,3,392210,1,0,4,3.66666666666667,4,0,0,6
29,9,2014,4,392211,0,0,4,4,4,0,0,6
29,9,2014,5,392212,1,0,4,4.42857142857143,5,0,0,7
29,9,2014,6,392213,2,2,5,5.5,5,0,0,8
29,9,2014,7,392214,10,5,5.5,5.72222222222222,9,0,0,18
29,9,2014,8,392215,8,5,14,13.6875,13,0,0,16
29,9,2014,9,392216,0,3,11,10.8888888888889,9,0,0,9
29,9,2014,10,392217,2,1,9,8.77777777777778,10,0,0,9
29,9,2014,11,392218,4,0,12,11.6666666666667,14,0,0,9
29,9,2014,12,392219,5,1,16.5,16.5,18,0,0,10
29,9,2014,13,392220,2,10,12,13.2380952380952,10,0,0,21
29,9,2014,14,392221,3,1,13,12.8,13,0,0,10
29,9,2014,15,392222,6,6,13,13,13,0,0,16
29,9,2014,16,392223,1,8,12,11.4285714285714,7,0,0,14
29,9,2014,17,392224,8,7,8,7.95454545454545,9,0,0,22
29,9,2014,18,392225,4,6,9,9.25,8,0,0,12
29,9,2014,19,392226,2,0,8,8,9,0,0,6
29,9,2014,20,392227,2,3,8,7.90909090909091,8,0,0,11
29,9,2014,21,392228,1,1,9,8.75,9,0,0,8
29,9,2014,22,392229,1,2,8,7.875,8,0,0,8
29,9,2014,23,392230,0,0,8,8,8,0,0,6
30,9,2014,0,392231,0,0,8,8,8,0,0,6
30,9,2014,1,392232,1,0,10,9.85714285714286,10,0,0,7
30,9,2014,2,392233,0,0,10,10,10,0,0,6
30,9,2014,3,392234,0,0,10,10,10,0,0,6
30,9,2014,4,392235,0,0,10,10,10,0,0,6
30,9,2014,5,392236,1,0,10,10.4285714285714,11,0,0,7
30,9,2014,6,392237,2,1,11,11.25,12,0,0,8
30,9,2014,7,392238,8,8,11,11.7894736842105,11,0,0,19
30,9,2014,8,392239,3,6,9,9.09090909090909,8,0,0,11
30,9,2014,9,392240,1,4,4,4.45454545454545,3,0,0,11
30,9,2014,10,392241,3,2,3,3.25,4,0,0,8
30,9,2014,11,392242,3,4,4.5,4.66666666666667,4,0,0,12
30,9,2014,12,392243,3,3,5,5,5,0,0,10
30,9,2014,13,392244,2,4,5,4.63636363636364,3,0,0,11
30,9,2014,14,392245,8,4,5,4.78571428571429,6,0,0,14
30,9,2014,15,392246,2,3,8,7.81818181818182,7,0,0,11
30,9,2014,16,392247,4,9,7,6.66666666666667,3,0,0,15
30,9,2014,17,392248,4,5,1,1.07142857142857,2,0.214285714285714,0,14
30,9,2014,18,392249,12,6,3,2.63157894736842,6,0.0526315789473684,0,19
30,9,2014,19,392250,8,6,6,5.05882352941176,7,0,0,17
30,9,2014,20,392251,1,3,6,5.875,5,0,0,8
30,9,2014,21,392252,2,5,3,3.08333333333333,1,0,0,12
30,9,2014,22,392253,0,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,23,392254,1,1,0,0.222222222222222,0,0.777777777777778,0,9
1,10,2014,0,392255,2,1,2,1.77777777777778,2,0,0,9
1,10,2014,1,392256,0,0,2,2,2,0,0,6
1,10,2014,2,392257,1,0,3,2.625,3,0,0,8
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,0,0,3,3,3,0,0,6
1,10,2014,5,392260,5,0,4,4.66666666666667,8,0,0,9
1,10,2014,6,392261,4,1,8.5,9.125,11,0,0,8
1,10,2014,7,392262,9,6,14,13.7142857142857,14,0,0,21
1,10,2014,8,392263,2,6,11,11.25,10,0,0,12
1,10,2014,9,392264,1,2,8,8.22222222222222,8,0,0,9
1,10,2014,10,392265,4,3,7,7.45454545454545,8,0,0,11
1,10,2014,11,392266,0,1,8,7.875,7,0,0,8
1,10,2014,12,392267,3,8,5,5.3125,3,0,0,16
1,10,2014,13,392268,8,1,5,5,9,0,0,11
1,10,2014,14,392269,4,8,9,8.58823529411765,5,0,0,17
1,10,2014,15,392270,2,6,4,3.53333333333333,1,0,0,15
1,10,2014,16,392271,4,1,1,1,3,0.4,0,10
1,10,2014,17,392272,5,4,4,3.76923076923077,4,0,0,13
1,10,2014,18,392273,6,5,3,2.53333333333333,4,0,0,15
1,10,2014,19,392274,7,2,6,6.15384615384615,10,0,0,13
1,10,2014,20,392275,5,3,12,11.6,12,0,0,10
1,10,2014,21,392276,3,4,13,13.0769230769231,11,0,0,13
1,10,2014,22,392277,0,6,8.5,8.5,5,0,0,10
1,10,2014,23,392278,1,2,4,3.875,4,0,0,8
2,10,2014,0,392279,0,4,1.5,1.625,0,0.375,0,8
2,10,2014,1,392280,2,0,3,2.71428571428571,3,0,0,7
2,10,2014,2,392281,0,0,3,3,3,0,0,8
2,10,2014,3,392282,0,0,3,3,3,0,0,6
2,10,2014,4,392283,0,2,1,0.888888888888889,0,0.333333333333333,0,9
2,10,2014,5,392284,2,0,0,0.714285714285714,2,0.571428571428571,0,7
2,10,2014,6,392285,8,1,6.5,6.25,9,0,0,12
2,10,2014,7,392286,5,8,8,7.76470588235294,6,0,0,17
2,10,2014,8,392287,4,8,2,2.46153846153846,2,0.0769230769230769,0,13
2,10,2014,9,392288,0,2,0,0.428571428571429,0,0.714285714285714,0,7
