"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
16,11,2014,19,393379,3,1,4,4.11111111111111,5,0,0,9
16,11,2014,20,393380,1,0,5,5.16666666666667,6,0,0,6
16,11,2014,21,393381,2,3,5.5,5.5,5,0,0,8
16,11,2014,22,393382,3,0,7,6.57142857142857,8,0,0,7
16,11,2014,23,393383,0,1,7,7.375,7,0,0,8
17,11,2014,0,393384,0,0,7,7,7,0,0,6
17,11,2014,1,393385,1,0,8,7.66666666666667,8,0,0,6
17,11,2014,2,393386,0,0,8,8,8,0,0,6
17,11,2014,3,393387,0,0,8,8,8,0,0,7
17,11,2014,4,393388,0,1,7,7.42857142857143,7,0,0,7
17,11,2014,5,393389,0,0,7,7,7,0,0,6
17,11,2014,6,393390,2,3,8,7.69230769230769,7,0,0,13
17,11,2014,7,393391,6,4,5,5.30769230769231,8,0,0,13
17,11,2014,8,393392,8,4,11.5,11.3333333333333,12,0,0,18
17,11,2014,9,393393,2,3,12,12,11,0,0,11
17,11,2014,10,393394,2,1,12,11.875,12,0,0,8
17,11,2014,11,393395,3,7,10,10.1666666666667,8,0,0,12
17,11,2014,12,393396,1,5,7,6.27272727272727,4,0,0,11
17,11,2014,13,393397,5,2,5,5,7,0,0,13
17,11,2014,14,393398,3,1,7.5,7.625,9,0,0,8
17,11,2014,15,393399,3,7,9,8.85,6,0,0,20
17,11,2014,16,393400,6,4,7,6.6875,8,0,0,16
17,11,2014,17,393401,6,7,4,4.44444444444444,7,0,0,18
17,11,2014,18,393402,5,4,9,8.83333333333333,7,0,0,12
17,11,2014,19,393403,7,2,10,9.53846153846154,12,0,0,13
17,11,2014,20,393404,1,2,11,11.2222222222222,11,0,0,9
17,11,2014,21,393405,3,2,12,11.6666666666667,13,0,0,9
17,11,2014,22,393406,1,1,14,14.125,14,0,0,8
17,11,2014,23,393407,5,0,16.5,16.625,19,0,0.375,8
18,11,2014,0,393408,0,0,19,19,19,0,1,6
18,11,2014,1,393409,0,0,19,19,19,0,1,6
18,11,2014,2,393410,0,0,19,19,19,0,1,6
18,11,2014,3,393411,0,0,19,19,19,0,1,7
18,11,2014,4,393412,0,0,19,19,19,0,1,6
18,11,2014,5,393413,0,0,19,19,19,0,1,6
18,11,2014,6,393414,1,4,18,17.9,16,0,0.4,10
18,11,2014,7,393415,4,9,12,11.5789473684211,10,0,0,19
18,11,2014,8,393416,8,9,9,8.73913043478261,8,0,0,23
18,11,2014,9,393417,0,1,7.5,7.5,7,0,0,6
18,11,2014,10,393418,0,3,7,6.38461538461539,5,0,0,13
18,11,2014,11,393419,1,1,4,4.4,5,0,0,10
18,11,2014,12,393420,2,4,4,4,3,0,0,11
18,11,2014,13,393421,3,0,5,4.5,6,0,0,8
18,11,2014,14,393422,1,4,5,4.54545454545455,3,0,0,11
18,11,2014,15,393423,3,3,3,2.9,3,0,0,10
18,11,2014,16,393424,4,2,3,3.1,5,0,0,10
18,11,2014,17,393425,4,6,2,2.4,3,0,0,15
18,11,2014,18,393426,6,2,4,4.33333333333333,6,0,0,15
18,11,2014,19,393427,4,2,8,7.9,8,0,0,10
18,11,2014,20,393428,1,2,7,7.11111111111111,7,0,0,9
18,11,2014,21,393429,1,2,6,6.45454545454545,6,0,0,11
18,11,2014,22,393430,1,2,7,6.75,6,0,0,8
18,11,2014,23,393431,1,0,7,6.57142857142857,7,0,0,7
19,11,2014,0,393432,2,0,9,9,10,0,0,8
19,11,2014,1,393433,0,0,10,10,10,0,0,6
19,11,2014,2,393434,0,0,10,10,10,0,0,6
19,11,2014,3,393435,0,0,10,10,10,0,0,7
19,11,2014,4,393436,0,0,10,10,10,0,0,6
19,11,2014,5,393437,1,0,11,10.8571428571429,11,0,0,7
19,11,2014,6,393438,0,3,10,9.66666666666667,8,0,0,9
19,11,2014,7,393439,5,8,5,5.41666666666667,5,0,0,24
19,11,2014,8,393440,7,2,8,6.94444444444444,10,0,0,18
19,11,2014,9,393441,1,2,9,8.5,8,0,0,10
19,11,2014,10,393442,0,2,8,7.7,6,0,0,10
19,11,2014,11,393443,3,3,6,6.14285714285714,6,0,0,14
19,11,2014,12,393444,3,3,6,5.66666666666667,6,0,0,12
19,11,2014,13,393445,4,1,8,7.66666666666667,9,0,0,9
19,11,2014,14,393446,0,5,7,6.9375,4,0,0,16
19,11,2014,15,393447,3,4,4,4.13333333333333,3,0,0,15
19,11,2014,16,393448,9,3,7,7.73333333333333,10,0,0,15
19,11,2014,17,393449,9,7,13,12.9565217391304,13,0,0,23
19,11,2014,18,393450,4,5,11,11.3333333333333,12,0,0,12
19,11,2014,19,393451,4,6,12,11.4666666666667,10,0,0,15
19,11,2014,20,393452,11,3,11,11.8823529411765,18,0,0,17
19,11,2014,21,393453,2,1,18,18.125,18,0,0.25,8
19,11,2014,22,393454,1,1,19,18.75,19,0,0.75,8
19,11,2014,23,393455,0,3,16.5,17.1,16,0,0.2,10
20,11,2014,0,393456,2,0,19,18.5555555555556,19,0,0.666666666666667,9
20,11,2014,1,393457,0,0,19,19,19,0,1,6
20,11,2014,2,393458,0,0,19,19,19,0,1,6
20,11,2014,3,393459,0,0,19,19,19,0,1,9
20,11,2014,4,393460,0,0,19,19,19,0,1,6
20,11,2014,5,393461,0,1,18.5,18.5,18,0,0.5,6
20,11,2014,6,393462,1,7,16,15.6666666666667,12,0,0,15
20,11,2014,7,393463,8,4,15,14.3684210526316,16,0,0,19
20,11,2014,8,393464,5,6,15,15.2142857142857,16,0,0,14
20,11,2014,9,393465,0,2,15,14.8,14,0,0,10
20,11,2014,10,393466,0,3,12,12.2857142857143,11,0,0,7
20,11,2014,11,393467,6,4,13.5,13.3888888888889,13,0,0,18
20,11,2014,12,393468,7,3,16,15.2307692307692,17,0,0,13
20,11,2014,13,393469,0,7,14,14.3076923076923,11,0,0,13
20,11,2014,14,393470,2,6,10,10.1538461538462,7,0,0,13
20,11,2014,15,393471,5,5,8,8.35,7,0,0,20
20,11,2014,16,393472,5,2,9,8.625,10,0,0,16
20,11,2014,17,393473,6,7,10,9.42105263157895,9,0,0,19
20,11,2014,18,393474,8,7,9,8.77272727272727,10,0,0,22
20,11,2014,19,393475,7,4,14,12.9375,14,0,0,16
20,11,2014,20,393476,3,1,15,14.75,16,0,0,8
20,11,2014,21,393477,3,1,18,17.4285714285714,18,0,0.142857142857143,7
20,11,2014,22,393478,1,0,19,18.875,19,0,0.875,8
20,11,2014,23,393479,0,0,19,19,19,0,1,5
21,11,2014,0,393480,1,1,18.5,18.5,19,0,0.5,8
21,11,2014,1,393481,3,3,18,18.3846153846154,19,0,0.461538461538462,13
21,11,2014,2,393482,0,0,19,19,19,0,1,6
21,11,2014,3,393483,0,4,17,16.4615384615385,14,0,0,13
21,11,2014,4,393484,0,0,14,14,14,0,0,6
21,11,2014,5,393485,2,0,16,15.7142857142857,16,0,0,7
21,11,2014,6,393486,2,7,12,13.25,11,0,0,16
21,11,2014,7,393487,6,7,10,9.96296296296296,10,0,0,27
21,11,2014,8,393488,5,2,12,11.5454545454545,13,0,0,11
21,11,2014,9,393489,1,2,13,12.6363636363636,12,0,0,11
21,11,2014,10,393490,2,3,10.5,10.5,10,0,0,10
21,11,2014,11,393491,5,8,9,9.41176470588235,7,0,0,17
21,11,2014,12,393492,5,1,9,8.83333333333333,10,0,0,12
21,11,2014,13,393493,9,2,16,15.5333333333333,18,0,0.0666666666666667,15
21,11,2014,14,393494,2,1,18,18.1428571428571,19,0,0.428571428571429,7
21,11,2014,15,393495,3,7,16,16.7619047619048,15,0,0.142857142857143,21
21,11,2014,16,393496,5,6,16,15.7777777777778,15,0,0,18
21,11,2014,17,393497,6,6,16,15.8095238095238,16,0,0,21
21,11,2014,18,393498,4,3,18,18.3333333333333,18,0,0.4,15
21,11,2014,19,393499,1,1,19,18.6,18,0,0.6,10
21,11,2014,20,393500,4,2,17,17.4,19,0,0.1,10
21,11,2014,21,393501,2,4,17,17.1818181818182,17,0,0.272727272727273,11
21,11,2014,22,393502,1,0,18,18.4285714285714,19,0,0.428571428571429,7
21,11,2014,23,393503,0,0,19,19,19,0,1,8
22,11,2014,0,393504,2,2,19,18.8461538461538,19,0,0.923076923076923,13
22,11,2014,1,393505,1,4,18,17.4615384615385,15,0,0.307692307692308,13
22,11,2014,2,393506,0,5,10.5,11,9,0,0,12
22,11,2014,3,393507,2,8,5.5,5.9,3,0,0,20
22,11,2014,4,393508,0,0,3,3,3,0,0,6
22,11,2014,5,393509,0,0,3,3,3,0,0,6
22,11,2014,6,393510,0,1,3,2.66666666666667,2,0,0,6
22,11,2014,7,393511,1,3,2,1.69230769230769,0,0.153846153846154,0,13
22,11,2014,8,393512,0,0,0,0,0,1,0,6
22,11,2014,9,393513,2,2,0,0.444444444444444,1,0.555555555555556,0,9
22,11,2014,10,393514,0,1,0,0.166666666666667,0,0.833333333333333,0,6
22,11,2014,11,393515,6,2,2,1.83333333333333,4,0.0833333333333333,0,12
22,11,2014,12,393516,4,6,3,3,2,0,0,15
22,11,2014,13,393517,4,6,2,1.73333333333333,0,0.2,0,15
22,11,2014,14,393518,6,4,3,2.78571428571429,2,0.142857142857143,0,14
22,11,2014,15,393519,4,4,2,1.8125,2,0,0,16
22,11,2014,16,393520,5,4,3,2.58823529411765,3,0,0,17
22,11,2014,17,393521,2,3,3,2.85714285714286,2,0,0,14
22,11,2014,18,393522,1,2,1,1.29411764705882,1,0,0,17
22,11,2014,19,393523,5,1,2,2.08333333333333,5,0,0,12
22,11,2014,20,393524,3,4,5,4.46153846153846,4,0,0,13
22,11,2014,21,393525,0,0,4,4,4,0,0,6
22,11,2014,22,393526,3,0,6,5.42857142857143,7,0,0,7
22,11,2014,23,393527,8,2,11,9.93333333333333,13,0,0,15
23,11,2014,0,393528,2,6,9,9.94117647058824,9,0,0,17
23,11,2014,1,393529,9,0,14.5,13.8,18,0,0,10
23,11,2014,2,393530,1,2,19,18.5555555555556,18,0,0.555555555555556,9
23,11,2014,3,393531,2,5,15,15.3333333333333,15,0,0,15
23,11,2014,4,393532,0,2,14,14.125,13,0,0,8
23,11,2014,5,393533,1,0,13,12.5714285714286,13,0,0,7
23,11,2014,6,393534,0,0,13,13,13,0,0,6
23,11,2014,7,393535,0,1,13,12.7142857142857,12,0,0,7
23,11,2014,8,393536,1,2,13,12.8,12,0,0,10
23,11,2014,9,393537,2,5,11,10.625,10,0,0,16
23,11,2014,10,393538,0,2,9,8.8,8,0,0,10
23,11,2014,11,393539,1,3,6,6.63636363636364,6,0,0,11
23,11,2014,12,393540,0,2,5,5,4,0,0,11
23,11,2014,13,393541,2,3,5,4.58333333333333,3,0,0,12
23,11,2014,14,393542,0,3,2,1.72727272727273,0,0.181818181818182,0,11
23,11,2014,15,393543,1,0,0,0.333333333333333,1,0.666666666666667,0,6
23,11,2014,16,393544,8,1,2.5,3.3,8,0.1,0,10
23,11,2014,17,393545,3,5,7,6.94736842105263,6,0,0,19
23,11,2014,18,393546,2,3,7,6.81818181818182,6,0,0,11
23,11,2014,19,393547,3,0,7,7.57142857142857,9,0,0,7
23,11,2014,20,393548,6,1,12.5,12.1,14,0,0,10
23,11,2014,21,393549,0,0,14,14,14,0,0,6
23,11,2014,22,393550,2,1,14,13.875,15,0,0,8
23,11,2014,23,393551,0,0,15,15,15,0,0,6
24,11,2014,0,393552,0,1,15,14.625,14,0,0,8
24,11,2014,1,393553,0,0,14,14,14,0,0,6
24,11,2014,2,393554,0,0,14,14,14,0,0,6
24,11,2014,3,393555,0,0,14,14,14,0,0,7
24,11,2014,4,393556,0,0,14,14,14,0,0,6
24,11,2014,5,393557,0,0,14,14,14,0,0,6
24,11,2014,6,393558,0,4,12,11.9285714285714,10,0,0,14
24,11,2014,7,393559,6,8,8,7.65384615384615,8,0,0,26
24,11,2014,8,393560,3,9,5,5.15384615384615,2,0,0,26
24,11,2014,9,393561,0,1,1,1.4,1,0,0,10
24,11,2014,10,393562,1,1,1,1.3,1,0,0,10
24,11,2014,11,393563,5,3,2,1.75,3,0,0,16
24,11,2014,12,393564,8,4,6,5.73333333333333,7,0,0,15
24,11,2014,13,393565,6,1,9,9,11,0,0,10
24,11,2014,14,393566,4,1,12,12,14,0,0,12
24,11,2014,15,393567,4,3,15,14.7272727272727,15,0,0,11
24,11,2014,16,393568,3,5,16,16.25,14,0,0,12
24,11,2014,17,393569,6,13,10,10,7,0,0,26
24,11,2014,18,393570,7,9,7,6.57142857142857,5,0,0,21
24,11,2014,19,393571,1,2,6,5.53846153846154,5,0,0,13
24,11,2014,20,393572,0,1,5,4.625,4,0,0,8
24,11,2014,21,393573,1,2,3,2.72727272727273,3,0,0,11
24,11,2014,22,393574,2,0,7,6.625,7,0,0,8
24,11,2014,23,393575,3,1,9.5,9,9,0,0,8
25,11,2014,0,393576,0,1,8,8.28571428571429,8,0,0,7
25,11,2014,1,393577,0,0,8,8,8,0,0,6
25,11,2014,2,393578,1,0,9,8.71428571428571,9,0,0,7
25,11,2014,3,393579,0,0,9,9,9,0,0,7
25,11,2014,4,393580,0,0,9,9,9,0,0,6
25,11,2014,5,393581,0,1,9,8.875,8,0,0,8
25,11,2014,6,393582,2,7,7,6.13636363636364,3,0,0,22
25,11,2014,7,393583,3,4,3,3.16666666666667,2,0,0,18
25,11,2014,8,393584,3,5,2,1.6875,1,0,0,16
25,11,2014,9,393585,0,1,1,1.28571428571429,1,0,0,7
25,11,2014,10,393586,1,0,1,1.11111111111111,2,0,0,9
25,11,2014,11,393587,2,1,3,3.18181818181818,4,0,0,11
25,11,2014,12,393588,0,1,5,4.7,4,0,0,10
25,11,2014,13,393589,3,2,5,4.45454545454545,5,0,0,11
25,11,2014,14,393590,1,1,6,5.625,5,0,0,8
25,11,2014,15,393591,4,4,7,7.21428571428571,6,0,0,14
25,11,2014,16,393592,3,1,8,7.9,9,0,0,10
25,11,2014,17,393593,8,7,14,13.3181818181818,11,0,0,22
25,11,2014,18,393594,8,3,12,12.6428571428571,16,0,0,14
25,11,2014,19,393595,2,1,16,15.7777777777778,17,0,0,9
25,11,2014,20,393596,3,5,17,16.4615384615385,15,0,0,13
25,11,2014,21,393597,1,3,14,13.7272727272727,13,0,0,11
25,11,2014,22,393598,3,0,14.5,14.25,16,0,0,8
25,11,2014,23,393599,0,6,13,13.3846153846154,10,0,0,13
26,11,2014,0,393600,1,1,9.5,9.5,10,0,0,8
26,11,2014,1,393601,0,0,10,10,10,0,0,6
26,11,2014,2,393602,0,0,10,10,10,0,0,6
26,11,2014,3,393603,0,0,10,10,10,0,0,7
26,11,2014,4,393604,0,0,10,10,10,0,0,6
26,11,2014,5,393605,1,0,10,10.3333333333333,11,0,0,6
26,11,2014,6,393606,2,7,9,8.875,6,0,0,16
26,11,2014,7,393607,5,4,7,6.83333333333333,7,0,0,12
26,11,2014,8,393608,7,5,9,9.38888888888889,10,0,0,18
26,11,2014,9,393609,3,3,11,10.5384615384615,10,0,0,13
26,11,2014,10,393610,0,3,9,8.8,7,0,0,10
26,11,2014,11,393611,3,4,6,6.21428571428571,6,0,0,14
26,11,2014,12,393612,6,5,7,6.78571428571429,7,0,0,14
26,11,2014,13,393613,4,1,9,8.6,10,0,0,10
26,11,2014,14,393614,2,3,11.5,11.8,10,0,0,10
26,11,2014,15,393615,3,3,10,10.3571428571429,10,0,0,14
26,11,2014,16,393616,8,7,10,10.5238095238095,11,0,0,21
26,11,2014,17,393617,6,7,10,9.80952380952381,10,0,0,21
26,11,2014,18,393618,4,2,9,9.36363636363636,11,0,0,11
26,11,2014,19,393619,8,2,12,12.6153846153846,16,0,0,13
26,11,2014,20,393620,4,3,17,17.2727272727273,17,0,0.181818181818182,11
26,11,2014,21,393621,1,4,16.5,16.8,15,0,0.2,10
26,11,2014,22,393622,2,0,16,15.8571428571429,17,0,0,7
26,11,2014,23,393623,2,3,16,16.2222222222222,16,0,0,9
27,11,2014,0,393624,2,1,16,16,17,0,0,9
27,11,2014,1,393625,2,0,18,17.7142857142857,19,0,0.142857142857143,7
27,11,2014,2,393626,0,0,19,19,19,0,1,6
27,11,2014,3,393627,0,0,19,19,19,0,1,9
27,11,2014,4,393628,0,0,19,19,19,0,1,6
27,11,2014,5,393629,0,0,19,19,19,0,1,7
27,11,2014,6,393630,1,2,18,17.8181818181818,17,0,0.181818181818182,11
27,11,2014,7,393631,7,7,17,17.1,18,0,0.05,20
27,11,2014,8,393632,5,3,18,17.6923076923077,19,0,0.230769230769231,13
27,11,2014,9,393633,1,2,18,18.25,18,0,0.375,8
27,11,2014,10,393634,1,7,15,15.1538461538462,12,0,0,13
27,11,2014,11,393635,5,6,13,12.3809523809524,12,0,0,21
27,11,2014,12,393636,7,4,13,12.6,15,0,0,15
27,11,2014,13,393637,3,2,15,15.125,16,0,0,8
27,11,2014,14,393638,4,2,16,16.3636363636364,18,0,0,11
27,11,2014,15,393639,3,3,17,16.9230769230769,18,0,0,13
27,11,2014,16,393640,3,5,19,18.3636363636364,17,0,0.545454545454545,11
27,11,2014,17,393641,9,13,15,14.5333333333333,12,0,0,30
27,11,2014,18,393642,9,7,15,15.1739130434783,15,0,0,23
27,11,2014,19,393643,6,3,18,17.5,19,0,0.285714285714286,14
27,11,2014,20,393644,0,0,19,19,19,0,1,6
27,11,2014,21,393645,0,3,18,17.9090909090909,16,0,0.454545454545455,11
27,11,2014,22,393646,4,1,18,17.7777777777778,19,0,0.222222222222222,9
27,11,2014,23,393647,0,3,18,17.7777777777778,16,0,0.222222222222222,9
28,11,2014,0,393648,1,0,16,16.2857142857143,17,0,0,7
28,11,2014,1,393649,0,0,17,17,17,0,0,6
28,11,2014,2,393650,3,1,18,17.6666666666667,19,0,0.111111111111111,9
28,11,2014,3,393651,0,0,19,19,19,0,1,7
28,11,2014,4,393652,0,0,19,19,19,0,1,6
28,11,2014,5,393653,0,0,19,19,19,0,1,6
28,11,2014,6,393654,1,1,19,18.875,19,0,0.875,8
28,11,2014,7,393655,5,8,18,17.5714285714286,16,0,0.285714285714286,21
28,11,2014,8,393656,5,5,17,17.6363636363636,17,0,0.272727272727273,11
28,11,2014,9,393657,1,2,17,17.2222222222222,17,0,0,9
28,11,2014,10,393658,2,4,16,16.0909090909091,15,0,0,11
28,11,2014,11,393659,1,7,12,11.4705882352941,9,0,0,17
28,11,2014,12,393660,4,4,8,8.1,9,0,0,20
28,11,2014,13,393661,4,2,10,9.77777777777778,12,0,0,9
28,11,2014,14,393662,4,4,12,12.125,11,0,0,16
28,11,2014,15,393663,4,8,10,10.0588235294118,8,0,0,17
28,11,2014,16,393664,8,5,12,12.2142857142857,12,0,0,14
28,11,2014,17,393665,9,4,12.5,13.1111111111111,17,0,0,18
28,11,2014,18,393666,4,4,18,18.1818181818182,18,0,0.454545454545455,11
28,11,2014,19,393667,2,3,19,18.5,18,0,0.5625,16
28,11,2014,20,393668,2,2,18,18.2222222222222,18,0,0.333333333333333,9
28,11,2014,21,393669,2,3,17,16.9090909090909,17,0,0,11
28,11,2014,22,393670,3,2,18,17.9166666666667,18,0,0.333333333333333,12
28,11,2014,23,393671,1,1,18,18.1818181818182,18,0,0.181818181818182,11
29,11,2014,0,393672,4,12,13,13.2173913043478,10,0,0,23
29,11,2014,1,393673,1,3,10.5,9.91666666666667,8,0,0,12
29,11,2014,2,393674,4,2,9,8.63636363636364,10,0,0,11
29,11,2014,3,393675,2,1,11,10.8,11,0,0,10
29,11,2014,4,393676,0,0,11,11,11,0,0,5
29,11,2014,5,393677,0,0,11,11,11,0,0,6
29,11,2014,6,393678,0,2,11,10.5454545454545,9,0,0,11
29,11,2014,7,393679,0,2,8,7.27272727272727,6,0,0,11
29,11,2014,8,393680,2,3,5,4.78571428571429,5,0,0,14
29,11,2014,9,393681,3,2,6,5.9,6,0,0,10
29,11,2014,10,393682,3,5,6,6.53846153846154,4,0,0,13
29,11,2014,11,393683,2,2,4.5,4.5,5,0,0,10
29,11,2014,12,393684,6,4,6,5.625,7,0,0,16
29,11,2014,13,393685,0,1,7,7.14285714285714,7,0,0,7
29,11,2014,14,393686,0,1,6,6.28571428571429,6,0,0,7
29,11,2014,15,393687,1,5,4,4.3125,2,0,0,16
29,11,2014,16,393688,4,1,3,3.54545454545455,5,0,0,11
29,11,2014,17,393689,7,3,4.5,5,9,0,0,18
29,11,2014,18,393690,3,3,8,8.1,9,0,0,10
29,11,2014,19,393691,2,4,8,7.92857142857143,7,0,0,14
29,11,2014,20,393692,0,4,4.5,5,3,0,0,12
29,11,2014,21,393693,2,2,3,2.66666666666667,3,0,0,9
29,11,2014,22,393694,4,3,3,2.57142857142857,4,0,0,14
29,11,2014,23,393695,1,3,4,4.22222222222222,2,0,0,9
30,11,2014,0,393696,4,2,2,2.1,4,0.2,0,10
30,11,2014,1,393697,5,3,5,5.18181818181818,7,0,0,11
30,11,2014,2,393698,2,5,7,6.84615384615385,4,0,0,13
30,11,2014,3,393699,1,4,1,1.54545454545455,1,0.363636363636364,0,11
30,11,2014,4,393700,0,0,1,1,1,0,0,6
30,11,2014,5,393701,0,0,1,1,1,0,0,6
30,11,2014,6,393702,0,0,1,1,1,0,0,6
30,11,2014,7,393703,3,1,1,1.22222222222222,3,0.111111111111111,0,9
30,11,2014,8,393704,0,1,2,1.875,1,0,0,8
30,11,2014,9,393705,1,1,1,0.857142857142857,1,0.142857142857143,0,7
30,11,2014,10,393706,1,0,1,1.16666666666667,2,0,0,6
30,11,2014,11,393707,1,2,2,1.77777777777778,1,0,0,9
30,11,2014,12,393708,1,0,2,1.85714285714286,2,0,0,7
30,11,2014,13,393709,1,0,2,2.42857142857143,3,0,0,7
30,11,2014,14,393710,3,2,3,2.69230769230769,4,0,0,13
30,11,2014,15,393711,3,1,8,7.625,8,0,0,8
30,11,2014,16,393712,2,1,9,8.55555555555556,9,0,0,9
30,11,2014,17,393713,0,2,6,6.57142857142857,6,0,0,7
30,11,2014,18,393714,4,2,7,7,9,0,0,10
30,11,2014,19,393715,1,1,9,9.375,9,0,0,8
30,11,2014,20,393716,1,0,9,9.14285714285714,10,0,0,7
30,11,2014,21,393717,1,0,11,10.8333333333333,11,0,0,6
30,11,2014,22,393718,3,1,11,11.1,13,0,0,10
30,11,2014,23,393719,0,1,13,12.6666666666667,12,0,0,6
1,12,2014,0,393720,0,0,12,12,12,0,0,6
1,12,2014,1,393721,0,0,12,12,12,0,0,6
1,12,2014,2,393722,0,0,12,12,12,0,0,6
1,12,2014,3,393723,0,0,12,12,12,0,0,7
1,12,2014,4,393724,0,0,12,12,12,0,0,6
1,12,2014,5,393725,0,0,11,11,11,0,0,6
1,12,2014,6,393726,0,2,11,10.4615384615385,9,0,0,13
1,12,2014,7,393727,6,3,11.5,11.4166666666667,12,0,0,12
1,12,2014,8,393728,5,6,11,11.3684210526316,11,0,0,19
1,12,2014,9,393729,1,2,11,11.3333333333333,10,0,0,9
1,12,2014,10,393730,2,1,12,11.6666666666667,12,0,0,9
1,12,2014,11,393731,5,1,15,14.5,16,0,0,14
1,12,2014,12,393732,0,5,13,12.9230769230769,10,0,0,13
1,12,2014,13,393733,3,2,10,10.3333333333333,11,0,0,12
1,12,2014,14,393734,0,1,11,11.2857142857143,11,0,0,7
1,12,2014,15,393735,1,2,11,11.0833333333333,10,0,0,12
1,12,2014,16,393736,6,2,13,12.9285714285714,14,0,0,14
1,12,2014,17,393737,5,4,13,13.1428571428571,15,0,0,14
1,12,2014,18,393738,5,8,15,14.6190476190476,12,0,0,21
1,12,2014,19,393739,6,6,13,12.9,12,0,0,20
1,12,2014,20,393740,1,0,13,12.6666666666667,13,0,0,6
1,12,2014,21,393741,4,5,12,12.3076923076923,12,0,0,13
1,12,2014,22,393742,2,0,14,13.5714285714286,14,0,0,7
1,12,2014,23,393743,1,0,14.5,14.5,15,0,0,6
2,12,2014,0,393744,2,0,16,15.8333333333333,17,0,0,6
2,12,2014,1,393745,0,0,17,17,17,0,0,6
2,12,2014,2,393746,0,0,17,17,17,0,0,6
2,12,2014,3,393747,0,0,17,17,17,0,0,7
2,12,2014,4,393748,0,0,17,17,17,0,0,6
2,12,2014,5,393749,0,0,17,17,17,0,0,6
2,12,2014,6,393750,1,8,12,12.5714285714286,9,0,0,14
2,12,2014,7,393751,8,9,8,8.04,8,0,0,25
2,12,2014,8,393752,5,8,8,7.77777777777778,5,0,0,18
2,12,2014,9,393753,0,2,3,3.5,3,0,0,8
2,12,2014,10,393754,0,0,3,3,3,0,0,1
2,12,2014,15,393759,2,2,17,16.6923076923077,16,0,0,13
2,12,2014,16,393760,4,4,18,18.0714285714286,17,0,0.357142857142857,14
2,12,2014,17,393761,5,10,15,14.625,11,0,0,24
2,12,2014,18,393762,4,3,11,11.1538461538462,13,0,0,13
2,12,2014,19,393763,6,6,13,13.35,13,0,0,20
2,12,2014,20,393764,2,1,13,12.5555555555556,13,0,0,9
2,12,2014,21,393765,1,3,11,11.8888888888889,11,0,0,9
2,12,2014,22,393766,3,0,12,12,14,0,0,7
2,12,2014,23,393767,1,0,15,15.1428571428571,16,0,0,7
3,12,2014,0,393768,0,0,17,17,17,0,0,6
3,12,2014,1,393769,0,0,17,17,17,0,0,6
3,12,2014,2,393770,0,0,17,17,17,0,0,6
3,12,2014,3,393771,0,0,17,17,17,0,0,7
3,12,2014,4,393772,0,0,17,17,17,0,0,6
3,12,2014,5,393773,1,0,17,17.4285714285714,18,0,0,7
3,12,2014,6,393774,2,3,18,17.7,17,0,0,10
3,12,2014,7,393775,4,8,13.5,13.6875,13,0,0,16
3,12,2014,8,393776,6,5,13,12.6875,14,0,0,16
3,12,2014,9,393777,0,2,14,13.2857142857143,12,0,0,7
3,12,2014,10,393778,2,1,13,13.1111111111111,13,0,0,9
3,12,2014,11,393779,5,6,15,15.0714285714286,14,0,0,14
3,12,2014,12,393780,5,6,14,13.9411764705882,13,0,0,17
3,12,2014,13,393781,5,6,13,12.75,12,0,0,16
3,12,2014,14,393782,2,4,12,11.3846153846154,10,0,0,13
3,12,2014,15,393783,2,4,11,11,9,0,0,12
3,12,2014,16,393784,5,4,9,8.85714285714286,9,0,0,14
3,12,2014,17,393785,10,5,13,12.8947368421053,14,0,0,19
3,12,2014,18,393786,5,7,14.5,14.3333333333333,13,0,0,18
3,12,2014,19,393787,7,5,13,13,14,0,0,15
3,12,2014,20,393788,1,1,13,13.3333333333333,14,0,0,9
3,12,2014,21,393789,0,2,12,12.2222222222222,11,0,0,9
3,12,2014,22,393790,0,0,11,11,11,0,0,6
3,12,2014,23,393791,2,0,13,13,14,0,0,7
4,12,2014,0,393792,5,2,14,15,17,0,0,13
4,12,2014,1,393793,1,6,14,14.3333333333333,12,0,0,18
4,12,2014,2,393794,1,0,12,12.1428571428571,13,0,0,7
4,12,2014,3,393795,1,0,13,13.4,14,0,0,10
4,12,2014,4,393796,0,1,14,13.8571428571429,13,0,0,7
4,12,2014,5,393797,0,0,13,13,13,0,0,8
4,12,2014,6,393798,0,7,9,9.44444444444444,6,0,0,9
4,12,2014,7,393799,4,6,5,5.22222222222222,4,0,0,18
4,12,2014,8,393800,5,4,6,6.25,6,0,0,12
4,12,2014,9,393801,0,3,4,4.11111111111111,3,0,0,9
4,12,2014,10,393802,1,2,2,2.16666666666667,2,0,0,12
4,12,2014,11,393803,7,5,5,4.72222222222222,4,0,0,18
4,12,2014,12,393804,4,3,5,5.15384615384615,5,0,0,13
4,12,2014,13,393805,4,1,7,7.4,9,0,0,10
4,12,2014,14,393806,1,2,9,8.85714285714286,8,0,0,7
4,12,2014,15,393807,2,5,8,7.38461538461539,5,0,0,13
4,12,2014,16,393808,3,4,6,6,5,0,0,14
4,12,2014,17,393809,1,4,2,2.66666666666667,2,0,0,18
4,12,2014,18,393810,6,0,5,5.1,8,0,0,10
