"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,9,392192,3,2,4,3.55555555555556,4,0,0,9
28,9,2014,10,392193,2,3,4,4.27272727272727,3,0,0,11
28,9,2014,11,392194,2,2,4,3.88888888888889,3,0,0,9
28,9,2014,12,392195,4,3,3,2.81818181818182,2,0,0,11
28,9,2014,13,392196,2,4,3.5,3.6,1,0,0,10
28,9,2014,14,392197,2,3,1,1.3,0,0.2,0,10
28,9,2014,15,392198,1,1,0,0.25,0,0.75,0,8
28,9,2014,16,392199,2,2,0,0.555555555555556,1,0.555555555555556,0,9
28,9,2014,17,392200,2,1,1,0.714285714285714,2,0.428571428571429,0,7
28,9,2014,18,392201,2,2,1,1.25,1,0,0,8
28,9,2014,19,392202,1,2,1,0.818181818181818,0,0.272727272727273,0,11
28,9,2014,20,392203,2,0,1,0.875,2,0.375,0,8
28,9,2014,21,392204,0,0,2,2,2,0,0,6
28,9,2014,22,392205,0,1,1,1.375,1,0,0,8
28,9,2014,23,392206,0,0,1,1,1,0,0,6
29,9,2014,0,392207,0,0,1,1,1,0,0,5
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,1,0,1,1.125,2,0,0,8
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,0,0,2,2,2,0,0,6
29,9,2014,5,392212,0,2,1,1.14285714285714,0,0.285714285714286,0,7
29,9,2014,6,392213,0,0,0,0,0,1,0,6
29,9,2014,7,392214,4,0,1,1.3,4,0.2,0,10
29,9,2014,8,392215,2,1,6,6,6,0,0,7
29,9,2014,9,392216,3,3,6,6.2,6,0,0,10
29,9,2014,10,392217,1,2,6,5.90909090909091,5,0,0,11
29,9,2014,11,392218,2,6,4.5,4.64285714285714,2,0,0,14
29,9,2014,12,392219,0,2,1,0.75,0,0.375,0,8
29,9,2014,13,392220,0,0,0,0,0,1,0,6
29,9,2014,14,392221,1,1,0,0.125,0,0.875,0,8
29,9,2014,15,392222,2,2,0.5,0.8,0,0.5,0,10
29,9,2014,16,392223,2,0,1,1.16666666666667,2,0.166666666666667,0,6
29,9,2014,17,392224,3,5,1,1.09090909090909,0,0.363636363636364,0,11
29,9,2014,18,392225,3,3,1,1.33333333333333,1,0.166666666666667,0,12
29,9,2014,19,392226,3,1,2,2.25,4,0,0,8
29,9,2014,20,392227,1,5,2,1.77777777777778,0,0.333333333333333,0,9
29,9,2014,21,392228,0,0,0,0,0,1,0,6
29,9,2014,22,392229,2,0,2,1.42857142857143,2,0.142857142857143,0,7
29,9,2014,23,392230,0,0,2,2,2,0,0,6
30,9,2014,0,392231,0,0,2,2,2,0,0,6
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,7
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,0,2,1,1,0,0.428571428571429,0,7
30,9,2014,6,392237,0,0,0,0,0,1,0,6
30,9,2014,7,392238,5,2,1,0.909090909090909,3,0.363636363636364,0,11
30,9,2014,8,392239,0,2,0,0.571428571428571,0,0.571428571428571,0,7
30,9,2014,9,392240,0,0,0,0,0,1,0,6
30,9,2014,10,392241,2,0,1,1.25,2,0.125,0,8
30,9,2014,11,392242,0,0,2,2,2,0,0,6
30,9,2014,12,392243,0,0,2,2,2,0,0,6
30,9,2014,13,392244,0,1,1,1.33333333333333,1,0,0,6
30,9,2014,14,392245,2,1,1,1,2,0.375,0,8
30,9,2014,15,392246,0,1,1,1.33333333333333,1,0,0,6
30,9,2014,16,392247,2,2,1,0.777777777777778,1,0.333333333333333,0,9
30,9,2014,17,392248,2,4,1.5,1.35714285714286,0,0.142857142857143,0,14
30,9,2014,18,392249,7,0,2,2.72727272727273,7,0.272727272727273,0,11
30,9,2014,19,392250,3,6,4.5,5.5,4,0,0,10
30,9,2014,20,392251,3,7,4,3.30769230769231,0,0.0769230769230769,0,13
30,9,2014,21,392252,2,2,0,0.25,0,0.875,0,8
30,9,2014,22,392253,2,0,1,0.888888888888889,2,0.333333333333333,0,9
30,9,2014,23,392254,0,1,2,1.85714285714286,1,0,0,7
1,10,2014,0,392255,0,1,1,1.14285714285714,1,0,0,7
1,10,2014,1,392256,2,0,3,2.42857142857143,3,0,0,7
1,10,2014,2,392257,0,0,3,3,3,0,0,7
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,0,1,2,2.28571428571429,2,0,0,7
1,10,2014,5,392260,0,1,1,1.42857142857143,1,0,0,7
1,10,2014,6,392261,0,1,0,0.166666666666667,0,0.833333333333333,0,6
1,10,2014,7,392262,5,5,1,1.21428571428571,0,0.285714285714286,0,14
1,10,2014,8,392263,4,2,2,1.55555555555556,2,0.222222222222222,0,9
1,10,2014,9,392264,3,1,2,2.22222222222222,3,0,0,9
1,10,2014,10,392265,0,3,1,1.66666666666667,0,0.111111111111111,0,9
1,10,2014,11,392266,1,1,0,0.285714285714286,1,0.714285714285714,0,7
1,10,2014,12,392267,1,2,1,0.857142857142857,0,0.428571428571429,0,7
1,10,2014,13,392268,2,2,0,0.375,0,0.625,0,8
1,10,2014,14,392269,0,0,0,0,0,1,0,6
1,10,2014,15,392270,3,3,1,1.07692307692308,0,0.307692307692308,0,13
1,10,2014,16,392271,8,6,2,1.6875,3,0.125,0,16
1,10,2014,17,392272,10,5,3,4,8,0,0,20
1,10,2014,18,392273,5,11,4,4.04347826086957,3,0.0869565217391304,0,23
1,10,2014,19,392274,4,7,1,1.13333333333333,1,0.333333333333333,0,15
1,10,2014,20,392275,1,1,1,0.571428571428571,1,0.428571428571429,0,7
1,10,2014,21,392276,2,3,0.5,0.6,0,0.5,0,10
1,10,2014,22,392277,2,1,1,0.714285714285714,1,0.428571428571429,0,7
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,2,1,2,1.5,2,0.166666666666667,0,6
2,10,2014,1,392280,2,0,3,3.22222222222222,4,0,0,9
2,10,2014,2,392281,0,0,4,4,4,0,0,9
2,10,2014,3,392282,1,0,4,4.33333333333333,5,0,0,6
2,10,2014,4,392283,0,0,5,5,5,0,0,6
2,10,2014,5,392284,1,3,4,3.88888888888889,3,0,0,9
2,10,2014,6,392285,0,3,0,0.857142857142857,0,0.571428571428571,0,7
2,10,2014,7,392286,5,4,1,0.909090909090909,1,0.363636363636364,0,11
2,10,2014,8,392287,6,7,1,1.26666666666667,0,0.133333333333333,0,15
2,10,2014,9,392288,5,2,1,1.23076923076923,3,0.307692307692308,0,13
2,10,2014,10,392289,3,3,4,3.5,4,0,0,12
2,10,2014,11,392290,2,4,4,4.2,3,0,0,10
2,10,2014,12,392291,2,4,3,2.44444444444444,1,0,0,9
2,10,2014,13,392292,3,2,1,1,1,0.272727272727273,0,11
2,10,2014,14,392293,1,1,0,0.333333333333333,0,0.666666666666667,0,9
2,10,2014,15,392294,5,3,1.5,1.5,2,0.214285714285714,0,14
2,10,2014,16,392295,4,2,1,0.818181818181818,3,0.363636363636364,0,11
2,10,2014,17,392296,5,6,3.5,3.64285714285714,2,0,0,14
2,10,2014,18,392297,7,6,1,0.8,2,0.333333333333333,0,15
2,10,2014,19,392298,6,7,3,2.21052631578947,1,0.157894736842105,0,19
2,10,2014,20,392299,1,1,1,0.857142857142857,1,0.142857142857143,0,7
2,10,2014,21,392300,2,2,1,0.9,1,0.3,0,10
2,10,2014,22,392301,0,0,1,1,1,0,0,6
2,10,2014,23,392302,2,0,2,2,3,0,0,8
3,10,2014,0,392303,2,3,2,2.1,2,0,0,10
3,10,2014,1,392304,2,0,3,3,4,0,0,7
3,10,2014,2,392305,0,0,4,4,4,0,0,7
3,10,2014,3,392306,0,0,4,4,4,0,0,6
3,10,2014,4,392307,0,0,4,4,4,0,0,6
3,10,2014,5,392308,0,2,3.5,3.33333333333333,2,0,0,6
3,10,2014,6,392309,0,1,1,1.42857142857143,1,0,0,7
3,10,2014,7,392310,10,9,1,0.91304347826087,2,0.304347826086957,0,23
3,10,2014,8,392311,1,3,2,2,1,0,0,10
3,10,2014,9,392312,5,1,3,3,5,0,0,11
3,10,2014,10,392313,0,5,2,2.63636363636364,0,0.181818181818182,0,11
3,10,2014,11,392314,1,0,0,0.428571428571429,1,0.571428571428571,0,7
3,10,2014,12,392315,1,2,1,0.571428571428571,0,0.428571428571429,0,7
3,10,2014,13,392316,3,3,1,1,1,0.2,0,10
3,10,2014,14,392317,5,2,3,2.72727272727273,4,0,0,11
3,10,2014,15,392318,0,4,4,3.5,1,0,0,8
3,10,2014,16,392319,0,1,0,0.125,0,0.875,0,8
3,10,2014,17,392320,7,5,1,0.846153846153846,2,0.461538461538462,0,13
3,10,2014,18,392321,4,2,1,0.9375,2,0.3125,0,16
3,10,2014,19,392322,7,5,2,2.125,2,0.125,0,16
3,10,2014,20,392323,1,1,2,2.16666666666667,2,0,0,6
3,10,2014,21,392324,2,4,1,0.636363636363636,0,0.454545454545455,0,11
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,0,0,0,0,0,1,0,6
4,10,2014,0,392327,1,0,0.5,0.5,1,0.5,0,6
4,10,2014,1,392328,4,2,2,1.55555555555556,3,0.111111111111111,0,9
4,10,2014,2,392329,1,2,2,1.9,2,0,0,10
4,10,2014,3,392330,1,0,2,2.14285714285714,3,0,0,7
4,10,2014,4,392331,0,0,3,3,3,0,0,5
4,10,2014,5,392332,0,0,3,3,3,0,0,6
4,10,2014,6,392333,1,0,3,3.14285714285714,4,0,0,7
4,10,2014,7,392334,1,0,4,4.28571428571429,5,0,0,7
4,10,2014,8,392335,2,6,3,2.75,1,0.0833333333333333,0,12
4,10,2014,9,392336,4,1,1.5,2,4,0.125,0,8
4,10,2014,10,392337,5,6,2,1.76470588235294,3,0.176470588235294,0,17
4,10,2014,11,392338,6,2,4,4.54545454545455,7,0,0,11
4,10,2014,12,392339,5,6,5,5,6,0,0,13
4,10,2014,13,392340,4,3,5,5.4,7,0,0,10
4,10,2014,14,392341,0,5,0,1.33333333333333,0,0.555555555555556,0,9
4,10,2014,15,392342,1,1,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,16,392343,3,2,1,1.125,1,0.125,0,8
4,10,2014,17,392344,1,3,1,0.888888888888889,1,0.444444444444444,0,9
4,10,2014,18,392345,1,1,1,0.571428571428571,1,0.428571428571429,0,7
4,10,2014,19,392346,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,20,392347,1,0,0,0.333333333333333,1,0.666666666666667,0,6
4,10,2014,21,392348,0,1,1,0.666666666666667,0,0.333333333333333,0,6
4,10,2014,22,392349,1,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,23,392350,1,0,0.5,0.5,1,0.5,0,6
5,10,2014,0,392351,1,1,1,0.857142857142857,1,0.142857142857143,0,7
5,10,2014,1,392352,0,1,0,0.2,0,0.8,0,10
5,10,2014,2,392353,2,2,0,0.5,0,0.7,0,10
5,10,2014,3,392354,2,0,1,1,2,0.5,0,8
5,10,2014,4,392355,0,1,2,2.27272727272727,2,0,0,11
5,10,2014,5,392356,0,0,2,2,2,0,0,8
5,10,2014,6,392357,0,0,2,2,2,0,0,8
5,10,2014,7,392358,1,0,2,2.33333333333333,3,0,0,9
5,10,2014,8,392359,4,0,3.5,4.25,7,0,0,8
5,10,2014,9,392360,2,1,5,4.88888888888889,6,0,0,9
5,10,2014,10,392361,2,3,7,6.54545454545455,6,0,0,11
5,10,2014,11,392362,1,2,6,6,5,0,0,8
5,10,2014,12,392363,3,4,5,5.54545454545455,4,0,0,11
5,10,2014,13,392364,0,0,3,3,3,0,0,6
5,10,2014,14,392365,1,2,2,2.1,2,0,0,10
5,10,2014,15,392366,2,2,2,1.58333333333333,2,0.0833333333333333,0,12
5,10,2014,16,392367,2,1,3,3.375,4,0,0,8
5,10,2014,17,392368,0,1,3,3.42857142857143,3,0,0,7
5,10,2014,18,392369,1,4,2,2.18181818181818,0,0.0909090909090909,0,11
5,10,2014,19,392370,4,0,4,3,4,0.142857142857143,0,7
5,10,2014,20,392371,0,0,3,3,3,0,0,6
5,10,2014,21,392372,0,1,3,2.71428571428571,2,0,0,7
5,10,2014,22,392373,0,0,2,2,2,0,0,5
5,10,2014,23,392374,1,0,2,2.28571428571429,3,0,0,7
6,10,2014,0,392375,0,0,3,3,3,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,7
6,10,2014,3,392378,2,0,3,2.85714285714286,4,0,0,7
6,10,2014,4,392379,0,1,4,4.25,4,0,0,8
6,10,2014,5,392380,0,1,4,3.66666666666667,3,0,0,6
6,10,2014,6,392381,0,2,2,1.875,1,0,0,8
6,10,2014,7,392382,3,3,1,0.818181818181818,1,0.363636363636364,0,11
6,10,2014,8,392383,5,4,2,1.58333333333333,3,0.25,0,12
6,10,2014,9,392384,3,0,4,4.25,6,0,0,8
6,10,2014,10,392385,1,0,5,5.28571428571429,6,0,0,7
6,10,2014,11,392386,3,4,4,4.41666666666667,5,0,0,12
6,10,2014,12,392387,1,4,3,3.11111111111111,2,0,0,9
6,10,2014,13,392388,0,2,2,1.14285714285714,0,0.428571428571429,0,7
6,10,2014,14,392389,1,0,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,15,392390,2,1,1.5,1.25,2,0.25,0,8
6,10,2014,16,392391,2,1,3,2.57142857142857,3,0,0,7
6,10,2014,17,392392,0,0,5,5,5,0,0,6
6,10,2014,18,392393,3,3,5.5,5.5,5,0,0,10
6,10,2014,19,392394,1,2,4,4.125,4,0,0,8
6,10,2014,20,392395,0,1,3,3.14285714285714,3,0,0,7
6,10,2014,21,392396,0,1,2.5,2.5,2,0,0,6
6,10,2014,22,392397,0,0,2,2,2,0,0,6
6,10,2014,23,392398,0,0,2,2,2,0,0,6
7,10,2014,0,392399,0,0,2,2,2,0,0,6
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,1,2,1.625,1,0,0,8
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,0,0,2,2,2,0,0,6
7,10,2014,6,392405,0,2,0,0.625,0,0.625,0,8
7,10,2014,7,392406,3,1,0,0.571428571428571,2,0.571428571428571,0,7
7,10,2014,8,392407,5,6,3,2.85,1,0,0,20
7,10,2014,9,392408,1,1,2,2.09090909090909,2,0,0,11
7,10,2014,10,392409,0,1,2,1.83333333333333,1,0,0,6
7,10,2014,11,392410,2,1,2,1.8,2,0,0,10
7,10,2014,12,392411,1,3,2,1.85714285714286,0,0.142857142857143,0,14
7,10,2014,13,392412,1,1,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,14,392413,2,2,2,1.75,1,0,0,8
7,10,2014,15,392414,0,0,0,0,0,1,0,6
7,10,2014,16,392415,3,2,2,1.72727272727273,1,0.0909090909090909,0,11
7,10,2014,17,392416,6,4,3,2.86666666666667,3,0,0,15
7,10,2014,18,392417,7,4,5,5.33333333333333,8,0,0,12
7,10,2014,19,392418,7,8,10,10.4666666666667,7,0,0,15
7,10,2014,20,392419,3,5,7,6.83333333333333,5,0,0,12
7,10,2014,21,392420,1,5,1,2,1,0.181818181818182,0,11
7,10,2014,22,392421,0,0,1,1,1,0,0,6
7,10,2014,23,392422,0,0,1,1,1,0,0,6
8,10,2014,0,392423,0,1,0,0.166666666666667,0,0.833333333333333,0,6
8,10,2014,1,392424,1,0,1,0.857142857142857,1,0.142857142857143,0,7
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,2,0,1,1.33333333333333,3,0,0,6
8,10,2014,7,392430,3,2,4,4.1,4,0,0,10
8,10,2014,8,392431,1,1,4,4.16666666666667,4,0,0,6
8,10,2014,9,392432,0,3,2,2.375,1,0,0,8
8,10,2014,10,392433,0,0,1,1,1,0,0,6
8,10,2014,11,392434,3,2,2,1.5,2,0.125,0,8
8,10,2014,12,392435,0,2,1,0.857142857142857,0,0.428571428571429,0,7
8,10,2014,13,392436,0,0,0,0,0,1,0,6
8,10,2014,14,392437,3,1,1,1.125,2,0.375,0,8
8,10,2014,15,392438,4,1,4,3.55555555555556,5,0,0,9
8,10,2014,16,392439,1,4,4,3.8,2,0,0,10
8,10,2014,17,392440,3,5,2,1.91666666666667,0,0.0833333333333333,0,12
8,10,2014,18,392441,4,2,2,1.9,3,0.3,0,10
8,10,2014,19,392442,3,1,4,3.75,5,0,0,8
8,10,2014,20,392443,1,1,5,4.85714285714286,5,0,0,7
8,10,2014,21,392444,0,4,2.5,2.9,1,0,0,10
8,10,2014,22,392445,1,0,2,1.83333333333333,2,0,0,6
8,10,2014,23,392446,0,0,2,2,2,0,0,6
9,10,2014,0,392447,0,1,1,1.28571428571429,1,0,0,7
9,10,2014,1,392448,0,1,0.5,0.5,0,0.5,0,6
9,10,2014,2,392449,2,0,2,1.7,2,0.1,0,10
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,0,1,2,1.83333333333333,1,0,0,6
9,10,2014,6,392453,0,0,1,1,1,0,0,6
9,10,2014,7,392454,8,3,4,4.14285714285714,7,0,0,14
9,10,2014,8,392455,6,5,10.5,10.375,10,0,0,16
9,10,2014,9,392456,5,7,8,8.33333333333333,7,0,0,24
9,10,2014,10,392457,5,6,5,5.3125,6,0,0,16
9,10,2014,11,392458,3,3,7,6.63636363636364,6,0,0,11
9,10,2014,12,392459,2,4,5,4.8,3,0,0,10
9,10,2014,13,392460,2,3,4,3.75,4,0,0,8
9,10,2014,14,392461,2,2,5,4.66666666666667,5,0,0,9
9,10,2014,15,392462,3,4,4,3.91666666666667,4,0,0,12
9,10,2014,16,392463,2,2,3.5,3.375,4,0,0,8
9,10,2014,17,392464,5,5,3,2.8,4,0,0,15
9,10,2014,18,392465,5,5,6,5.92857142857143,6,0,0,14
9,10,2014,19,392466,5,8,5,4.23529411764706,2,0,0,17
9,10,2014,20,392467,4,4,3,2.90909090909091,2,0,0,11
9,10,2014,21,392468,0,1,1,1.14285714285714,1,0,0,7
9,10,2014,22,392469,0,1,1,0.833333333333333,0,0.166666666666667,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,2,0,0,0.714285714285714,2,0.571428571428571,0,7
10,10,2014,1,392472,1,0,2,2.42857142857143,3,0,0,7
10,10,2014,2,392473,0,0,3,3,3,0,0,7
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,0,1,3,2.71428571428571,2,0,0,7
10,10,2014,6,392477,1,0,2,2.16666666666667,3,0,0,6
10,10,2014,7,392478,5,2,6,5.66666666666667,7,0,0,12
10,10,2014,8,392479,3,5,8,7.72727272727273,5,0,0,11
10,10,2014,9,392480,1,5,2,2.44444444444444,1,0.111111111111111,0,9
10,10,2014,10,392481,1,1,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,11,392482,4,5,2,1.6,1,0.0666666666666667,0,15
10,10,2014,12,392483,1,2,0,0.375,0,0.625,0,8
10,10,2014,13,392484,3,4,1,1.07142857142857,0,0.285714285714286,0,14
10,10,2014,14,392485,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,15,392486,2,1,1,0.714285714285714,1,0.285714285714286,0,7
10,10,2014,16,392487,4,2,1,1.3,3,0.3,0,10
10,10,2014,17,392488,7,4,5,5.23529411764706,7,0,0,17
10,10,2014,18,392489,6,0,10,10.3,14,0,0,10
10,10,2014,19,392490,3,6,14,13.6,12,0,0,10
10,10,2014,20,392491,2,4,10,9.75,9,0,0,12
10,10,2014,21,392492,0,7,4,4.45454545454545,2,0,0,11
10,10,2014,22,392493,1,0,2,2.28571428571429,3,0,0,7
10,10,2014,23,392494,1,0,3,3.42857142857143,4,0,0,7
11,10,2014,0,392495,2,0,6,5.57142857142857,6,0,0,7
11,10,2014,1,392496,1,1,6,6.14285714285714,6,0,0,7
11,10,2014,2,392497,1,0,7,6.85714285714286,7,0,0,7
11,10,2014,3,392498,4,2,7,6.9,9,0,0,10
11,10,2014,4,392499,0,1,8,8.16666666666667,8,0,0,6
11,10,2014,5,392500,0,1,8,7.71428571428571,7,0,0,7
11,10,2014,6,392501,0,0,7,7,7,0,0,6
11,10,2014,7,392502,3,0,8,8.28571428571429,10,0,0,7
11,10,2014,8,392503,4,2,11,11.1,12,0,0,10
11,10,2014,9,392504,2,2,11.5,11.4,12,0,0,10
11,10,2014,10,392505,1,4,8.5,9.125,9,0,0,8
11,10,2014,11,392506,2,9,3,3.38461538461538,2,0,0,13
11,10,2014,12,392507,3,0,4,4.125,6,0,0,8
11,10,2014,13,392508,6,10,5,4.70588235294118,2,0.0588235294117647,0,17
11,10,2014,14,392509,2,2,3,3.125,2,0,0,8
11,10,2014,15,392510,0,1,0,0.333333333333333,0,0.666666666666667,0,9
11,10,2014,16,392511,2,1,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,17,392512,3,5,1,1.07692307692308,0,0.384615384615385,0,13
11,10,2014,18,392513,1,3,0,0.333333333333333,0,0.777777777777778,0,9
11,10,2014,19,392514,0,0,0,0,0,1,0,6
11,10,2014,20,392515,0,0,0,0,0,1,0,5
11,10,2014,21,392516,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,22,392517,1,0,2,1.66666666666667,2,0,0,6
11,10,2014,23,392518,0,1,2,2.28571428571429,2,0,0,7
12,10,2014,0,392519,1,1,2,2.25,2,0,0,8
12,10,2014,1,392520,1,1,1,1.28571428571429,2,0,0,7
12,10,2014,2,392521,1,0,2,2.125,3,0,0,8
12,10,2014,3,392522,1,0,3,3.42857142857143,4,0,0,7
12,10,2014,4,392523,0,0,4,4,4,0,0,6
12,10,2014,5,392524,0,1,4,3.85714285714286,3,0,0,7
12,10,2014,6,392525,0,0,3,3,3,0,0,6
12,10,2014,7,392526,0,0,3,3,3,0,0,6
12,10,2014,8,392527,1,1,2,2.42857142857143,3,0,0,7
12,10,2014,9,392528,4,6,1,1.36363636363636,1,0.181818181818182,0,11
12,10,2014,10,392529,1,1,2,1.57142857142857,2,0,0,7
12,10,2014,11,392530,1,1,1.5,1.5,1,0,0,10
12,10,2014,12,392531,2,1,1,0.888888888888889,2,0.222222222222222,0,9
12,10,2014,13,392532,3,0,4,3.57142857142857,5,0,0,7
12,10,2014,14,392533,2,2,5,5.66666666666667,5,0,0,9
12,10,2014,15,392534,1,1,5,5.22222222222222,5,0,0,9
12,10,2014,16,392535,1,1,5,4.57142857142857,5,0,0,7
12,10,2014,17,392536,0,2,4,4,3,0,0,7
12,10,2014,18,392537,0,1,3,2.85714285714286,2,0,0,7
12,10,2014,19,392538,1,0,3,2.83333333333333,3,0,0,6
12,10,2014,20,392539,1,1,3,3.42857142857143,3,0,0,7
12,10,2014,21,392540,0,0,3,3,3,0,0,6
12,10,2014,22,392541,1,1,2,2.375,2,0,0,8
12,10,2014,23,392542,1,0,3,2.83333333333333,3,0,0,6
13,10,2014,0,392543,1,0,3.5,3.5,4,0,0,6
13,10,2014,1,392544,0,0,5,5,5,0,0,7
13,10,2014,2,392545,0,1,5,4.71428571428571,4,0,0,7
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,0,1,3,3.28571428571429,3,0,0,7
13,10,2014,5,392548,0,1,2.5,2.5,2,0,0,6
13,10,2014,6,392549,1,0,2,2.14285714285714,3,0,0,7
13,10,2014,7,392550,5,3,3.5,3.3,5,0,0,10
13,10,2014,8,392551,3,3,6,5.54545454545455,6,0,0,11
13,10,2014,9,392552,1,2,5,5.28571428571429,5,0,0,7
13,10,2014,10,392553,0,2,3.5,3.2,2,0,0,10
13,10,2014,11,392554,0,2,0.5,0.666666666666667,0,0.5,0,6
13,10,2014,12,392555,2,0,1,1,2,0.125,0,8
13,10,2014,13,392556,1,2,1,1,1,0.142857142857143,0,7
13,10,2014,14,392557,2,1,3,2.42857142857143,2,0,0,7
13,10,2014,15,392558,0,1,0,0.285714285714286,0,0.714285714285714,0,7
13,10,2014,16,392559,4,1,1,1.81818181818182,3,0.181818181818182,0,11
