"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,3,5,2,1.88235294117647,1,0,0,17
28,9,2014,13,392196,3,4,2,1.57142857142857,1,0,0,14
28,9,2014,14,392197,5,5,2,2.05882352941176,2,0,0,17
28,9,2014,15,392198,2,2,3,2.92307692307692,3,0,0,13
28,9,2014,16,392199,2,1,3,2.75,3,0,0,8
28,9,2014,17,392200,2,1,3,2.55555555555556,3,0,0,9
28,9,2014,18,392201,2,1,3,3.11111111111111,4,0,0,9
28,9,2014,19,392202,5,6,3,2.64285714285714,2,0,0,14
28,9,2014,20,392203,0,0,2,2,2,0,0,5
28,9,2014,21,392204,2,2,2,2.33333333333333,3,0,0,9
28,9,2014,22,392205,2,1,4,3.6,4,0,0,5
28,9,2014,23,392206,0,0,4,4,4,0,0,6
29,9,2014,0,392207,1,0,4.5,4.5,5,0,0,6
29,9,2014,1,392208,0,0,5,5,5,0,0,6
29,9,2014,2,392209,0,0,5,5,5,0,0,7
29,9,2014,3,392210,0,0,5,5,5,0,0,6
29,9,2014,4,392211,0,0,5,5,5,0,0,6
29,9,2014,5,392212,0,2,4,4,3,0,0,7
29,9,2014,6,392213,1,2,3.5,3.25,2,0,0,8
29,9,2014,7,392214,3,5,3,3,1,0,0,11
29,9,2014,8,392215,0,0,1,1,1,0,0,6
29,9,2014,9,392216,1,1,1,0.875,1,0.125,0,8
29,9,2014,10,392217,0,1,1,0.571428571428571,0,0.428571428571429,0,7
29,9,2014,11,392218,0,0,0,0,0,1,0,6
29,9,2014,12,392219,2,3,2,1.5,1,0.0714285714285714,0,14
29,9,2014,13,392220,3,1,3,2.8,3,0,0,10
29,9,2014,14,392221,3,4,1,1.63636363636364,2,0,0,11
29,9,2014,15,392222,1,3,1,1.63636363636364,1,0.0909090909090909,0,11
29,9,2014,16,392223,2,4,1,1.25,0,0.166666666666667,0,12
29,9,2014,17,392224,4,0,0,1.11111111111111,4,0.555555555555556,0,9
29,9,2014,18,392225,9,4,4,4.5,8,0,0,16
29,9,2014,19,392226,6,1,11.5,11.5,13,0,0,12
29,9,2014,20,392227,1,1,14,13.625,13,0,0,8
29,9,2014,21,392228,1,6,9,9.84615384615385,8,0,0,13
29,9,2014,22,392229,0,0,7,7,7,0,0,6
29,9,2014,23,392230,1,0,6,6.33333333333333,7,0,0,6
30,9,2014,0,392231,0,1,7,6.83333333333333,6,0,0,6
30,9,2014,1,392232,0,1,5,5.16666666666667,5,0,0,6
30,9,2014,2,392233,1,0,5,5.125,6,0,0,8
30,9,2014,3,392234,0,0,6,6,6,0,0,6
30,9,2014,4,392235,1,0,6,6.33333333333333,7,0,0,6
30,9,2014,5,392236,0,3,6,5.875,4,0,0,8
30,9,2014,6,392237,10,2,8,8.22222222222222,12,0,0,9
30,9,2014,7,392238,4,9,13,12.4666666666667,8,0,0,15
30,9,2014,8,392239,0,6,5,5.09090909090909,2,0,0,11
30,9,2014,9,392240,1,1,3,3.44444444444444,3,0,0,9
30,9,2014,10,392241,1,2,3,2.625,2,0,0,8
30,9,2014,11,392242,3,2,2,2.5,3,0,0,10
30,9,2014,12,392243,2,3,3,2.81818181818182,2,0,0,11
30,9,2014,13,392244,1,1,2,1.66666666666667,2,0,0,9
30,9,2014,14,392245,2,1,3,2.75,3,0,0,8
30,9,2014,15,392246,2,4,2,2.15384615384615,1,0,0,13
30,9,2014,16,392247,3,0,3,2.42857142857143,4,0,0,7
30,9,2014,17,392248,8,10,2,1.66666666666667,2,0.3,0,30
30,9,2014,18,392249,4,4,2,2.3,3,0,0,10
30,9,2014,19,392250,7,6,3,2.8125,4,0.125,0,16
30,9,2014,20,392251,4,3,4,4.4,5,0,0,10
30,9,2014,21,392252,4,6,4,4,3,0,0,11
30,9,2014,22,392253,4,4,3,2.45454545454545,4,0.0909090909090909,0,11
30,9,2014,23,392254,1,1,5,4.85714285714286,5,0,0,7
1,10,2014,0,392255,2,2,5,4.8,5,0,0,10
1,10,2014,1,392256,0,1,4,4.28571428571429,4,0,0,7
1,10,2014,2,392257,0,0,4,4,4,0,0,7
1,10,2014,3,392258,1,0,5,4.83333333333333,5,0,0,6
1,10,2014,4,392259,1,0,6,5.66666666666667,6,0,0,6
1,10,2014,5,392260,0,1,6,5.875,5,0,0,8
1,10,2014,6,392261,1,4,4,4.11111111111111,2,0,0,9
1,10,2014,7,392262,7,9,3.5,3.2,0,0.1,0,20
1,10,2014,8,392263,2,2,1,0.769230769230769,0,0.307692307692308,0,13
1,10,2014,9,392264,7,5,1,0.722222222222222,2,0.444444444444444,0,18
1,10,2014,10,392265,2,3,1,1.2,1,0.1,0,10
1,10,2014,11,392266,0,2,0,0.571428571428571,0,0.571428571428571,0,7
1,10,2014,12,392267,4,3,1,0.888888888888889,1,0.333333333333333,0,9
1,10,2014,13,392268,0,1,0,0.25,0,0.75,0,8
1,10,2014,14,392269,3,1,0,0.666666666666667,2,0.555555555555556,0,9
1,10,2014,15,392270,1,1,0,0.375,1,0.625,0,8
1,10,2014,16,392271,3,3,1,0.714285714285714,1,0.428571428571429,0,7
1,10,2014,17,392272,7,5,1.5,1.9375,3,0.25,0,16
1,10,2014,18,392273,9,4,5,6,9,0,0,13
1,10,2014,19,392274,5,3,10,9.63636363636364,11,0,0,11
1,10,2014,20,392275,3,3,12.5,12.6,12,0,0,10
1,10,2014,21,392276,3,2,10,10.4,12,0,0,10
1,10,2014,22,392277,3,4,12,12,11,0,0,9
1,10,2014,23,392278,2,5,11,10.6666666666667,8,0,0,12
2,10,2014,0,392279,3,6,5,5.35714285714286,5,0,0,14
2,10,2014,1,392280,1,2,4,4.11111111111111,4,0,0,9
2,10,2014,2,392281,0,0,4,4,4,0,0,9
2,10,2014,3,392282,0,0,4,4,4,0,0,6
2,10,2014,4,392283,0,0,4,4,4,0,0,6
2,10,2014,5,392284,0,1,4,3.71428571428571,3,0,0,7
2,10,2014,6,392285,2,4,2,2.33333333333333,1,0,0,9
2,10,2014,7,392286,4,3,1,1.23076923076923,1,0.230769230769231,0,13
2,10,2014,8,392287,0,0,0,0,0,1,0,6
2,10,2014,9,392288,0,0,0,0,0,1,0,6
2,10,2014,10,392289,2,2,0.5,0.7,0,0.5,0,10
2,10,2014,11,392290,4,2,1,1,2,0.444444444444444,0,9
2,10,2014,12,392291,4,4,2,2,2,0,0,11
2,10,2014,13,392292,2,2,2,1.55555555555556,2,0.111111111111111,0,9
2,10,2014,14,392293,4,4,3,3,2,0,0,16
2,10,2014,15,392294,1,2,1,0.777777777777778,1,0.444444444444444,0,9
2,10,2014,16,392295,2,3,0,0.375,0,0.625,0,8
2,10,2014,17,392296,3,4,1,0.636363636363636,0,0.363636363636364,0,11
2,10,2014,18,392297,3,3,1,0.818181818181818,0,0.363636363636364,0,11
2,10,2014,19,392298,3,1,1.5,1.75,3,0,0,8
2,10,2014,20,392299,4,0,3,4.05555555555556,7,0,0,18
2,10,2014,21,392300,1,4,4,4.9,4,0,0,10
2,10,2014,22,392301,3,2,4,3.5,4,0,0,10
2,10,2014,23,392302,4,2,6,5.75,6,0,0,8
3,10,2014,0,392303,1,1,8,8.25,8,0,0,8
3,10,2014,1,392304,0,0,8,8,8,0,0,6
3,10,2014,2,392305,3,2,8,8.41666666666667,9,0,0,12
3,10,2014,3,392306,0,0,9,9,9,0,0,6
3,10,2014,4,392307,0,0,9,9,9,0,0,6
3,10,2014,5,392308,0,1,9,8.57142857142857,8,0,0,7
3,10,2014,6,392309,3,3,8,7.875,8,0,0,8
3,10,2014,7,392310,5,8,8,8.3125,5,0,0,16
3,10,2014,8,392311,2,4,2,2,2,0,0,9
3,10,2014,9,392312,1,1,2,1.55555555555556,2,0,0,9
3,10,2014,10,392313,2,2,2,2.44444444444444,2,0,0,9
3,10,2014,11,392314,3,3,2,1.75,1,0,0,8
3,10,2014,12,392315,3,3,2,1.83333333333333,1,0,0,12
3,10,2014,13,392316,4,3,3,2.81818181818182,2,0,0,11
3,10,2014,14,392317,1,1,0.5,0.5,1,0.5,0,8
3,10,2014,15,392318,3,4,1,1,1,0.272727272727273,0,11
3,10,2014,16,392319,6,6,2,1.8125,1,0,0,16
3,10,2014,17,392320,7,6,3,3.06666666666667,3,0,0,15
3,10,2014,18,392321,7,7,2,2.64705882352941,2,0,0,17
3,10,2014,19,392322,2,3,1,1.46666666666667,2,0,0,15
3,10,2014,20,392323,0,0,2,2,2,0,0,6
3,10,2014,21,392324,0,2,1,1.71428571428571,1,0,0,7
3,10,2014,22,392325,1,2,1,0.714285714285714,0,0.428571428571429,0,7
3,10,2014,23,392326,1,0,0,0.125,1,0.875,0,8
4,10,2014,0,392327,0,0,1,1,1,0,0,6
4,10,2014,1,392328,1,0,1.5,1.5,2,0,0,6
4,10,2014,2,392329,2,1,5,4.6,4,0,0,10
4,10,2014,3,392330,4,0,6,6.22222222222222,8,0,0,9
4,10,2014,4,392331,0,0,8,8,8,0,0,6
4,10,2014,5,392332,0,1,8,7.85714285714286,7,0,0,7
4,10,2014,6,392333,1,0,7,7.16666666666667,8,0,0,6
4,10,2014,7,392334,1,2,7,7.11111111111111,6,0,0,9
4,10,2014,8,392335,2,6,4,4.125,2,0,0,16
4,10,2014,9,392336,3,2,0,0.555555555555556,2,0.555555555555556,0,9
4,10,2014,10,392337,4,6,2,2.66666666666667,0,0.266666666666667,0,15
4,10,2014,11,392338,6,5,2.5,2.58333333333333,3,0,0,12
4,10,2014,12,392339,3,7,2,2.0625,0,0.125,0,16
4,10,2014,13,392340,3,3,0,0.555555555555556,0,0.555555555555556,0,9
4,10,2014,14,392341,6,4,1,1.27272727272727,2,0.272727272727273,0,11
4,10,2014,15,392342,7,4,6,5.3125,5,0,0,16
4,10,2014,16,392343,2,5,3,3,2,0,0,12
4,10,2014,17,392344,2,2,3,2.7,2,0,0,10
4,10,2014,18,392345,1,1,1,0.875,1,0.125,0,8
4,10,2014,19,392346,0,0,1,1,1,0,0,6
4,10,2014,20,392347,0,0,1,1,1,0,0,6
4,10,2014,21,392348,1,0,1,1.16666666666667,2,0,0,6
4,10,2014,22,392349,1,0,3,2.71428571428571,3,0,0,7
4,10,2014,23,392350,2,0,3,3.66666666666667,5,0,0,6
5,10,2014,0,392351,0,0,5,5,5,0,0,6
5,10,2014,1,392352,4,5,4,4.26666666666667,4,0,0,15
5,10,2014,2,392353,0,4,0,1.16666666666667,0,0.583333333333333,0,12
5,10,2014,3,392354,2,0,1,0.714285714285714,2,0.428571428571429,0,7
5,10,2014,4,392355,0,0,2,2,2,0,0,6
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,0,0,2,2,2,0,0,5
5,10,2014,7,392358,1,1,2,2.14285714285714,2,0,0,7
5,10,2014,8,392359,0,3,1,1.14285714285714,0,0.142857142857143,0,7
5,10,2014,9,392360,2,2,0,0.555555555555556,0,0.555555555555556,0,9
5,10,2014,10,392361,1,1,0,0.333333333333333,0,0.666666666666667,0,6
5,10,2014,11,392362,4,0,1,1.33333333333333,4,0.333333333333333,0,9
5,10,2014,12,392363,4,2,5,4.88888888888889,6,0,0,9
5,10,2014,13,392364,2,6,5.5,5.07142857142857,2,0,0,14
5,10,2014,14,392365,4,2,2,2.09090909090909,3,0,0,11
5,10,2014,15,392366,4,4,3,2.58823529411765,3,0,0,17
5,10,2014,16,392367,0,1,2,1.57142857142857,1,0,0,7
5,10,2014,17,392368,2,1,1,1.07692307692308,2,0.230769230769231,0,13
5,10,2014,18,392369,3,2,3,2.44444444444444,2,0,0,9
5,10,2014,19,392370,0,1,1.5,1.5,1,0,0,6
5,10,2014,20,392371,0,1,1,0.666666666666667,0,0.333333333333333,0,6
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,2,1,1,1.33333333333333,1,0.111111111111111,0,9
5,10,2014,23,392374,0,0,2,2,2,0,0,6
6,10,2014,0,392375,1,1,2,1.71428571428571,2,0,0,7
6,10,2014,1,392376,1,0,2,2.42857142857143,3,0,0,7
6,10,2014,2,392377,1,0,4,3.875,4,0,0,8
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,1,1,4,3.85714285714286,4,0,0,7
6,10,2014,6,392381,2,2,4,4.125,4,0,0,8
6,10,2014,7,392382,3,7,4,3.41176470588235,0,0.0588235294117647,0,17
6,10,2014,8,392383,2,1,0,0.333333333333333,1,0.666666666666667,0,6
6,10,2014,9,392384,1,1,1,1.44444444444444,1,0,0,9
6,10,2014,10,392385,1,1,1,1.16666666666667,1,0,0,6
6,10,2014,11,392386,1,2,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,12,392387,1,1,0,0.25,0,0.75,0,8
6,10,2014,13,392388,0,0,0,0,0,1,0,6
6,10,2014,14,392389,0,0,0,0,0,1,0,7
6,10,2014,15,392390,1,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,16,392391,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,17,392392,0,0,0,0,0,1,0,6
6,10,2014,18,392393,2,2,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,19,392394,1,0,0.5,0.5,1,0.5,0,6
6,10,2014,20,392395,1,0,1,1.42857142857143,2,0,0,7
6,10,2014,21,392396,1,1,3,2.625,2,0,0,8
6,10,2014,22,392397,0,0,2,2,2,0,0,6
6,10,2014,23,392398,1,0,3,2.83333333333333,3,0,0,6
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,0,0,3,3,3,0,0,7
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,0,1,2.5,2.5,2,0,0,6
7,10,2014,6,392405,2,4,2,1.75,0,0.125,0,8
7,10,2014,7,392406,4,3,0,0.454545454545455,1,0.636363636363636,0,11
7,10,2014,8,392407,7,5,1,1.47058823529412,3,0.176470588235294,0,17
7,10,2014,9,392408,0,3,0,0.75,0,0.625,0,8
7,10,2014,10,392409,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,11,392410,4,1,0,0.727272727272727,3,0.545454545454545,0,11
7,10,2014,12,392411,2,1,2,2.57142857142857,4,0,0,7
7,10,2014,13,392412,0,1,3.5,3.5,3,0,0,8
7,10,2014,14,392413,1,2,1,1.71428571428571,2,0,0,7
7,10,2014,15,392414,0,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,16,392415,0,0,0,0,0,1,0,6
7,10,2014,17,392416,4,2,1,1.3,2,0.3,0,10
7,10,2014,18,392417,3,2,1.5,1.5,2,0.3,0,10
7,10,2014,19,392418,1,2,1,1,1,0.142857142857143,0,7
7,10,2014,20,392419,2,0,2,1.71428571428571,3,0,0,7
7,10,2014,21,392420,0,2,1.5,1.125,0,0.375,0,8
7,10,2014,22,392421,1,1,1,0.625,0,0.375,0,8
7,10,2014,23,392422,2,0,1,1.28571428571429,2,0.142857142857143,0,7
8,10,2014,0,392423,2,1,3,3,3,0,0,9
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,2,0,4,3.88888888888889,5,0,0,9
8,10,2014,3,392426,1,0,6,5.71428571428571,6,0,0,7
8,10,2014,4,392427,0,0,6,6,6,0,0,6
8,10,2014,5,392428,0,1,6,5.625,5,0,0,8
8,10,2014,6,392429,2,3,4,4,4,0,0,10
8,10,2014,7,392430,1,3,3,2.75,2,0,0,8
8,10,2014,8,392431,0,0,2,2,2,0,0,6
8,10,2014,9,392432,1,0,3,2.83333333333333,3,0,0,6
8,10,2014,10,392433,2,3,3,3.3,2,0,0,10
8,10,2014,11,392434,1,0,2,2.14285714285714,3,0,0,7
8,10,2014,12,392435,0,2,0,0.571428571428571,0,0.571428571428571,0,7
8,10,2014,13,392436,2,1,0,0.444444444444444,1,0.555555555555556,0,9
8,10,2014,14,392437,7,1,5,5.07692307692308,8,0,0,13
8,10,2014,15,392438,2,4,7,7.45454545454545,7,0,0,11
8,10,2014,16,392439,1,7,2,2.90909090909091,1,0.181818181818182,0,11
8,10,2014,17,392440,4,2,3,2.90909090909091,4,0,0,11
8,10,2014,18,392441,2,5,3,3,1,0,0,12
8,10,2014,19,392442,9,0,7,6.44444444444444,10,0,0,9
8,10,2014,20,392443,1,2,9,8.875,9,0,0,8
8,10,2014,21,392444,0,3,6,6.44444444444444,5,0,0,9
8,10,2014,22,392445,2,2,4,4,5,0,0,9
8,10,2014,23,392446,2,1,6,5.625,6,0,0,8
9,10,2014,0,392447,3,4,5,5.5,5,0,0,10
9,10,2014,1,392448,0,1,4,4.33333333333333,4,0,0,6
9,10,2014,2,392449,1,0,4,4.33333333333333,5,0,0,9
9,10,2014,3,392450,0,0,5,5,5,0,0,6
9,10,2014,4,392451,0,0,5,5,5,0,0,6
9,10,2014,5,392452,0,2,4.5,4.125,3,0,0,8
9,10,2014,6,392453,1,4,2,1.88888888888889,0,0.222222222222222,0,9
9,10,2014,7,392454,6,4,4,3.53333333333333,3,0,0,15
9,10,2014,8,392455,2,3,1,0.7,1,0.4,0,10
9,10,2014,9,392456,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,10,392457,5,1,1,1.44444444444444,4,0.333333333333333,0,9
9,10,2014,11,392458,1,4,3,2.55555555555556,1,0,0,9
9,10,2014,12,392459,2,2,1,1,1,0.25,0,8
9,10,2014,13,392460,2,2,1,0.7,1,0.3,0,10
9,10,2014,14,392461,2,3,1,1.22222222222222,0,0.111111111111111,0,9
9,10,2014,15,392462,4,2,1,1,2,0.272727272727273,0,11
9,10,2014,16,392463,2,2,1,1.375,2,0,0,8
9,10,2014,17,392464,4,5,2,1.53846153846154,2,0.153846153846154,0,13
9,10,2014,18,392465,7,4,3,3,3,0.0714285714285714,0,14
9,10,2014,19,392466,2,2,3,3.375,3,0,0,8
9,10,2014,20,392467,5,1,5,5.22222222222222,7,0,0,9
9,10,2014,21,392468,2,4,6,6.11111111111111,6,0,0,9
9,10,2014,22,392469,1,2,6,5.625,5,0,0,8
9,10,2014,23,392470,0,1,3,3.28571428571429,3,0,0,7
10,10,2014,0,392471,1,0,3.5,3.5,4,0,0,6
10,10,2014,1,392472,0,0,4,4,4,0,0,6
10,10,2014,2,392473,0,0,4,4,4,0,0,7
10,10,2014,3,392474,0,0,4,4,4,0,0,6
10,10,2014,4,392475,0,0,4,4,4,0,0,6
10,10,2014,5,392476,0,2,3.5,3.16666666666667,2,0,0,6
10,10,2014,6,392477,2,1,3,2.625,3,0,0,8
10,10,2014,7,392478,3,4,3,2.72727272727273,3,0,0,11
10,10,2014,8,392479,1,2,1,1.11111111111111,1,0.111111111111111,0,9
10,10,2014,9,392480,2,2,1,1.3,1,0,0,10
10,10,2014,10,392481,1,2,1,0.888888888888889,0,0.333333333333333,0,9
10,10,2014,11,392482,2,1,1,0.666666666666667,1,0.333333333333333,0,9
10,10,2014,12,392483,3,1,1,1.33333333333333,2,0.333333333333333,0,9
10,10,2014,13,392484,1,2,1,1.28571428571429,0,0.142857142857143,0,7
10,10,2014,14,392485,2,2,0,0.444444444444444,1,0.555555555555556,0,9
10,10,2014,15,392486,2,2,0,0.444444444444444,1,0.555555555555556,0,9
10,10,2014,16,392487,5,2,3,2.45454545454545,4,0.0909090909090909,0,11
10,10,2014,17,392488,4,4,4,4.46153846153846,5,0,0,13
10,10,2014,18,392489,6,6,3,2.55555555555556,4,0,0,18
10,10,2014,19,392490,3,1,6,5.77777777777778,7,0,0,9
10,10,2014,20,392491,1,4,4,4.55555555555556,4,0,0,9
10,10,2014,21,392492,3,2,5,4.63636363636364,5,0,0,11
10,10,2014,22,392493,4,2,7,7.11111111111111,8,0,0,9
10,10,2014,23,392494,3,2,8,8.42857142857143,8,0,0,7
11,10,2014,0,392495,1,2,8,8.6,8,0,0,10
11,10,2014,1,392496,2,1,8,8.25,9,0,0,8
11,10,2014,2,392497,1,0,9,9.125,10,0,0,8
11,10,2014,3,392498,1,1,10.5,10.5,10,0,0,8
11,10,2014,4,392499,0,1,10,9.83333333333333,9,0,0,6
11,10,2014,5,392500,1,2,6,6,6,0,0,8
11,10,2014,6,392501,0,0,6,6,6,0,0,6
11,10,2014,7,392502,2,3,6,6.125,5,0,0,8
11,10,2014,8,392503,1,2,5,4.5,4,0,0,8
11,10,2014,9,392504,0,3,3,3,1,0,0,9
11,10,2014,10,392505,0,0,1,1,1,0,0,6
11,10,2014,11,392506,2,3,0,0.444444444444444,0,0.555555555555556,0,9
11,10,2014,12,392507,5,4,1,0.909090909090909,1,0.272727272727273,0,11
11,10,2014,13,392508,0,0,0,0,0,1,0,6
11,10,2014,14,392509,3,0,2,1.33333333333333,3,0.333333333333333,0,9
11,10,2014,15,392510,0,3,0,0.75,0,0.625,0,8
11,10,2014,16,392511,5,1,1,1.11111111111111,4,0.333333333333333,0,9
11,10,2014,17,392512,1,4,2,1.63636363636364,1,0.272727272727273,0,11
11,10,2014,18,392513,5,1,1.5,2,4,0.4,0,10
11,10,2014,19,392514,3,3,4,3.8,4,0,0,10
11,10,2014,20,392515,3,1,4,4.55555555555556,6,0,0,9
11,10,2014,21,392516,4,2,6,6.125,8,0,0,8
11,10,2014,22,392517,0,2,6,6.85714285714286,6,0,0,7
11,10,2014,23,392518,1,2,5.5,5.625,5,0,0,8
12,10,2014,0,392519,1,1,5,4.71428571428571,5,0,0,7
12,10,2014,1,392520,3,4,6,6,5,0,0,11
12,10,2014,2,392521,4,1,6,5.72727272727273,7,0,0,11
12,10,2014,3,392522,3,0,7,7.75,10,0,0,8
12,10,2014,4,392523,0,2,8,8.33333333333333,8,0,0,6
12,10,2014,5,392524,0,0,8,8,8,0,0,6
12,10,2014,6,392525,0,0,8,8,8,0,0,6
12,10,2014,7,392526,0,0,8,8,8,0,0,6
12,10,2014,8,392527,1,5,7,6.71428571428571,4,0,0,14
12,10,2014,9,392528,1,4,4,3.22222222222222,1,0,0,9
12,10,2014,10,392529,0,0,2,2,2,0,0,6
12,10,2014,11,392530,3,4,1,1.22222222222222,1,0.222222222222222,0,9
12,10,2014,12,392531,4,2,1,1.09090909090909,3,0.363636363636364,0,11
12,10,2014,13,392532,4,2,2,1.9,3,0,0,10
12,10,2014,14,392533,1,2,2,2,2,0,0,10
12,10,2014,15,392534,0,0,2,2,2,0,0,6
12,10,2014,16,392535,1,2,2,2.25,1,0,0,8
12,10,2014,17,392536,4,3,1,1.33333333333333,2,0.111111111111111,0,9
12,10,2014,18,392537,2,3,2,1.77777777777778,1,0,0,9
12,10,2014,19,392538,3,0,3,2.625,4,0,0,8
12,10,2014,20,392539,0,0,4,4,4,0,0,6
12,10,2014,21,392540,2,2,4,3.875,4,0,0,8
12,10,2014,22,392541,1,1,4,3.83333333333333,4,0,0,6
12,10,2014,23,392542,2,0,6,5.66666666666667,6,0,0,6
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,8
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,0,1,6,5.66666666666667,5,0,0,6
13,10,2014,6,392549,3,3,5,4.36363636363636,5,0,0,11
13,10,2014,7,392550,5,7,3,3.3125,2,0,0,16
13,10,2014,8,392551,2,3,1,1.5,2,0,0,10
13,10,2014,9,392552,1,0,3,2.85714285714286,3,0,0,7
13,10,2014,10,392553,2,1,3,2.75,4,0,0,8
13,10,2014,11,392554,2,1,3,3,4,0,0,9
13,10,2014,12,392555,2,1,5,5,5,0,0,8
13,10,2014,13,392556,3,6,1.5,2,2,0.25,0,12
13,10,2014,14,392557,4,0,4,4.22222222222222,7,0,0,9
13,10,2014,15,392558,1,6,4,4.27272727272727,2,0,0,11
13,10,2014,16,392559,1,2,1,1,0,0.166666666666667,0,12
13,10,2014,17,392560,6,3,1,1.41666666666667,4,0.416666666666667,0,12
13,10,2014,18,392561,10,7,7,6.90476190476191,8,0,0,21
13,10,2014,19,392562,2,3,8,8.14285714285714,7,0,0,7
13,10,2014,20,392563,1,4,5,5.33333333333333,4,0,0,9
13,10,2014,21,392564,0,3,1.5,1.5,0,0.375,0,8
