"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,1,392256,0,2,23,22.625,21,0,0.75,8
1,10,2014,2,392257,1,0,21,21.4285714285714,22,0,0,7
1,10,2014,3,392258,0,0,22,22,22,0,0,8
1,10,2014,4,392259,0,1,22,21.5714285714286,21,0,0,7
1,10,2014,5,392260,0,1,21,20.875,20,0,0,8
1,10,2014,6,392261,1,12,13,14,9,0,0,23
1,10,2014,7,392262,4,11,5.5,6.05,3,0,0,20
1,10,2014,8,392263,6,8,1,1.25,1,0.1,0,20
1,10,2014,9,392264,7,4,2,1.84615384615385,4,0.153846153846154,0,13
1,10,2014,10,392265,14,3,13,11.6470588235294,15,0,0,17
1,10,2014,11,392266,10,9,13,12.875,16,0,0,32
1,10,2014,12,392267,7,9,15,15.3461538461538,14,0,0,26
1,10,2014,13,392268,6,9,14,13.68,12,0,0,25
1,10,2014,14,392269,8,9,8.5,8.22727272727273,9,0,0,22
1,10,2014,15,392270,8,9,11,11.6296296296296,9,0,0,27
1,10,2014,16,392271,16,12,15,13.4146341463415,14,0,0,41
1,10,2014,17,392272,18,11,16,15.5142857142857,20,0,0,35
1,10,2014,18,392273,10,8,22,21.8333333333333,23,0,0.366666666666667,30
1,10,2014,19,392274,10,10,22,21.6,22,0,0.3,30
1,10,2014,20,392275,2,2,23,22.8181818181818,23,0,0.818181818181818,11
1,10,2014,21,392276,4,8,20.5,20.5,19,0,0.136363636363636,22
1,10,2014,22,392277,6,1,22.5,21.8333333333333,23,0,0.5,12
1,10,2014,23,392278,2,4,22,22,21,0,0.222222222222222,9
2,10,2014,0,392279,5,4,20,19.75,21,0,0,12
2,10,2014,1,392280,0,1,20,20.3333333333333,20,0,0,6
2,10,2014,2,392281,3,0,21.5,21.6,23,0,0.4,10
2,10,2014,3,392282,0,0,22,22,22,0,0,9
2,10,2014,4,392283,0,1,21.5,21.5,21,0,0,6
2,10,2014,5,392284,0,2,20,20.2857142857143,19,0,0,7
2,10,2014,6,392285,3,11,15,14.2105263157895,11,0,0,19
2,10,2014,7,392286,9,16,3.5,4,3,0.09375,0,32
2,10,2014,8,392287,5,6,1,1.05555555555556,1,0.222222222222222,0,18
2,10,2014,9,392288,10,6,3.5,3.3,5,0,0,20
2,10,2014,10,392289,10,15,3,3.81818181818182,1,0.0606060606060606,0,33
2,10,2014,11,392290,6,7,2,1.68421052631579,1,0.105263157894737,0,19
2,10,2014,12,392291,10,10,2,2.11538461538462,1,0.0769230769230769,0,26
2,10,2014,13,392292,9,6,2,1.54545454545455,3,0.136363636363636,0,22
2,10,2014,14,392293,9,11,3,2.72,1,0.08,0,25
2,10,2014,15,392294,6,4,3,3.52941176470588,3,0,0,17
2,10,2014,16,392295,21,16,10,9.53846153846154,9,0,0,39
2,10,2014,17,392296,13,20,10,9.02380952380952,3,0,0,42
2,10,2014,18,392297,16,13,10.5,10.1388888888889,7,0,0,36
2,10,2014,19,392298,9,13,3,3.70833333333333,3,0,0,24
2,10,2014,20,392299,5,8,2,2.38095238095238,1,0.0476190476190476,0,21
2,10,2014,21,392300,13,3,3,4.52941176470588,12,0,0,17
2,10,2014,22,392301,7,6,13,12.6111111111111,14,0,0,18
2,10,2014,23,392302,9,4,18,17.6875,20,0,0,16
3,10,2014,0,392303,4,1,21,21.5555555555556,23,0,0.444444444444444,9
3,10,2014,1,392304,1,5,21,20.9230769230769,19,0,0.0769230769230769,13
3,10,2014,2,392305,1,1,19,19.4444444444444,19,0,0,9
3,10,2014,3,392306,0,6,15,14.7333333333333,12,0,0,15
3,10,2014,4,392307,2,4,11,10.4545454545455,9,0,0,11
3,10,2014,5,392308,1,0,10,9.57142857142857,10,0,0,7
3,10,2014,6,392309,2,12,3,3.64705882352941,0,0.235294117647059,0,17
3,10,2014,7,392310,7,6,1,0.75,1,0.375,0,16
3,10,2014,8,392311,7,6,1,0.631578947368421,1,0.473684210526316,0,19
3,10,2014,9,392312,4,4,1,0.769230769230769,1,0.307692307692308,0,13
3,10,2014,10,392313,9,9,2,2.30434782608696,1,0.0434782608695652,0,23
3,10,2014,11,392314,14,10,3,3.56,6,0,0,25
3,10,2014,12,392315,9,6,8.5,8.3,10,0,0,20
3,10,2014,13,392316,16,13,11,11.46875,14,0,0,32
3,10,2014,14,392317,13,5,17,18.2380952380952,23,0,0.0952380952380952,21
3,10,2014,15,392318,7,13,16,16.8666666666667,17,0,0.0333333333333333,30
3,10,2014,16,392319,13,25,12.5,11.0227272727273,6,0,0,44
3,10,2014,17,392320,16,19,4,4.46153846153846,3,0,0,39
3,10,2014,18,392321,15,8,4,4.91428571428571,9,0,0,35
3,10,2014,19,392322,9,12,8.5,9,8,0,0,30
3,10,2014,20,392323,7,8,8,7.94736842105263,7,0,0,19
3,10,2014,21,392324,14,7,13,12,15,0,0,19
3,10,2014,22,392325,9,1,20,19.125,22,0,0.25,8
3,10,2014,23,392326,4,6,22,21.6875,20,0,0.1875,16
4,10,2014,0,392327,7,4,20.5,20.5625,22,0,0.125,16
4,10,2014,1,392328,1,4,19,18.9090909090909,18,0,0,11
4,10,2014,2,392329,6,9,16,16.3333333333333,15,0,0,18
4,10,2014,3,392330,7,3,16,16.1333333333333,19,0,0,15
4,10,2014,4,392331,2,1,20.5,20.5,21,0,0,8
4,10,2014,5,392332,1,0,21,21.2857142857143,22,0,0,7
4,10,2014,6,392333,0,1,22,21.875,21,0,0,8
4,10,2014,7,392334,0,4,19.5,19.4166666666667,17,0,0,12
4,10,2014,8,392335,6,7,16,15.95,16,0,0,20
4,10,2014,9,392336,4,6,14,14.1538461538462,13,0,0,13
4,10,2014,10,392337,7,8,12,12.2105263157895,12,0,0,19
4,10,2014,11,392338,7,8,11,10.55,10,0,0,20
4,10,2014,12,392339,3,8,7,8.05882352941176,6,0,0,17
4,10,2014,13,392340,14,13,6,5.04,7,0.04,0,25
4,10,2014,14,392341,5,10,4,4.16666666666667,1,0,0,24
4,10,2014,15,392342,2,2,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,16,392343,3,9,5,4.22222222222222,1,0.111111111111111,0,18
4,10,2014,17,392344,10,9,3,2.55,2,0.15,0,20
4,10,2014,18,392345,8,8,2,2.3125,2,0.125,0,16
4,10,2014,19,392346,5,7,1,0.882352941176471,0,0.352941176470588,0,17
4,10,2014,20,392347,2,1,1,1,1,0.285714285714286,0,7
4,10,2014,21,392348,11,4,8,7.52941176470588,10,0,0,17
4,10,2014,22,392349,4,4,10,10.1111111111111,10,0,0,9
4,10,2014,23,392350,6,1,11,11.5454545454545,15,0,0,11
5,10,2014,0,392351,4,7,15,15.4,12,0,0,15
5,10,2014,1,392352,4,15,5,5.11111111111111,1,0,0,27
5,10,2014,2,392353,5,6,1,0.75,0,0.4375,0,16
5,10,2014,3,392354,1,1,2,2.2,2,0,0,10
5,10,2014,4,392355,2,2,1,0.888888888888889,2,0.333333333333333,0,9
5,10,2014,5,392356,2,2,1,1.4,2,0,0,10
5,10,2014,6,392357,3,0,2,2.625,5,0,0,8
5,10,2014,7,392358,5,2,8,6.90909090909091,7,0,0,11
5,10,2014,8,392359,4,6,9,8.82352941176471,6,0,0,17
5,10,2014,9,392360,1,3,4,4.33333333333333,4,0,0,9
5,10,2014,10,392361,4,1,5,4.9,7,0,0,10
5,10,2014,11,392362,8,2,9.5,9.66666666666667,13,0,0,12
5,10,2014,12,392363,0,1,13,12.7142857142857,12,0,0,7
5,10,2014,13,392364,1,0,13,12.7142857142857,13,0,0,7
5,10,2014,14,392365,1,2,13,13,12,0,0,8
5,10,2014,15,392366,5,1,12.5,13.4166666666667,16,0,0,12
5,10,2014,16,392367,2,11,13.5,13,7,0,0,18
5,10,2014,17,392368,4,6,7,6.42105263157895,5,0,0,19
5,10,2014,18,392369,5,5,6.5,6.3125,6,0,0,16
5,10,2014,19,392370,6,2,7,8.54545454545454,11,0,0,11
5,10,2014,20,392371,2,3,11,11.1818181818182,10,0,0,11
5,10,2014,21,392372,2,1,10,10,11,0,0,8
5,10,2014,22,392373,7,6,14.5,14.3333333333333,13,0,0,18
5,10,2014,23,392374,2,3,13.5,13.2,12,0,0,10
6,10,2014,0,392375,0,0,12,12,12,0,0,6
6,10,2014,1,392376,0,0,12,12,12,0,0,6
6,10,2014,2,392377,0,0,12,12,12,0,0,6
6,10,2014,3,392378,0,0,12,12,12,0,0,8
6,10,2014,4,392379,0,2,11.5,11.125,10,0,0,8
6,10,2014,5,392380,0,2,10,9.5,8,0,0,8
6,10,2014,6,392381,3,10,2,2.65,1,0.2,0,20
6,10,2014,7,392382,9,9,0,0.56,1,0.6,0,25
6,10,2014,8,392383,2,4,1,0.75,0,0.4375,0,16
6,10,2014,9,392384,7,4,1,1.46153846153846,3,0.153846153846154,0,13
6,10,2014,10,392385,6,6,2,2.25,2,0,0,20
6,10,2014,11,392386,13,11,4,4.92857142857143,5,0,0,28
6,10,2014,12,392387,7,11,3,2.8,0,0.24,0,25
6,10,2014,13,392388,9,2,7,6.06666666666667,8,0,0,15
6,10,2014,14,392389,7,6,8,8.47826086956522,9,0,0,23
6,10,2014,15,392390,21,7,18,16.8484848484848,23,0,0.0606060606060606,33
6,10,2014,16,392391,7,6,22,22.0416666666667,23,0,0.25,24
6,10,2014,17,392392,12,12,23,21.9677419354839,23,0,0.516129032258065,31
6,10,2014,18,392393,6,6,23,22.2692307692308,23,0,0.576923076923077,26
6,10,2014,19,392394,2,5,23,22.5,20,0,0.6875,16
6,10,2014,20,392395,2,0,23,22.5714285714286,23,0,0.714285714285714,7
6,10,2014,21,392396,2,2,22,22.1666666666667,23,0,0.333333333333333,12
6,10,2014,22,392397,1,3,21.5,21.5,21,0,0.2,10
6,10,2014,23,392398,2,0,21,21.3333333333333,23,0,0.166666666666667,6
7,10,2014,0,392399,0,1,23,22.6666666666667,22,0,0.666666666666667,9
7,10,2014,1,392400,1,0,22,22.1666666666667,23,0,0.166666666666667,6
7,10,2014,2,392401,1,5,22,21.4375,19,0,0.5,16
7,10,2014,3,392402,0,0,19,19,19,0,0,7
7,10,2014,4,392403,0,1,19,18.5714285714286,18,0,0,7
7,10,2014,5,392404,0,1,18,18.25,18,0,0,8
7,10,2014,6,392405,0,11,13,12.7894736842105,7,0,0,19
7,10,2014,7,392406,7,11,2,2.52,2,0.12,0,25
7,10,2014,8,392407,5,6,1,1,1,0.3125,0,16
7,10,2014,9,392408,7,6,1,1.26315789473684,3,0.210526315789474,0,19
7,10,2014,10,392409,6,9,2.5,2.5,0,0.0384615384615385,0,26
7,10,2014,11,392410,13,7,7,6.25,7,0.0416666666666667,0,24
7,10,2014,12,392411,7,12,8,7.61904761904762,3,0,0,21
7,10,2014,13,392412,7,5,4,4.11111111111111,5,0,0,18
7,10,2014,14,392413,7,4,8,7.30769230769231,8,0,0,13
7,10,2014,15,392414,6,4,8,8.42857142857143,11,0,0,14
7,10,2014,16,392415,15,8,13,14.24,20,0,0,25
7,10,2014,17,392416,13,14,18,18.1212121212121,18,0,0,33
7,10,2014,18,392417,11,7,21,20.2380952380952,22,0,0.333333333333333,21
7,10,2014,19,392418,8,10,20,20.5652173913043,20,0,0.130434782608696,23
7,10,2014,20,392419,4,3,21.5,21.4285714285714,21,0,0.285714285714286,14
7,10,2014,21,392420,7,5,22,22.0625,23,0,0.375,16
7,10,2014,22,392421,0,0,23,23,23,0,1,7
7,10,2014,23,392422,2,2,23,22.8461538461538,23,0,0.846153846153846,13
8,10,2014,0,392423,1,1,23,22.7272727272727,23,0,0.727272727272727,11
8,10,2014,1,392424,0,1,23,22.7142857142857,22,0,0.714285714285714,7
8,10,2014,2,392425,2,1,23,22.75,23,0,0.75,8
8,10,2014,3,392426,0,0,23,23,23,0,1,7
8,10,2014,4,392427,0,1,23,22.7142857142857,22,0,0.714285714285714,7
8,10,2014,5,392428,1,2,22,21.6666666666667,21,0,0,9
8,10,2014,6,392429,2,16,14,14.5,7,0,0,26
8,10,2014,7,392430,10,15,3,3.3448275862069,1,0.0344827586206897,0,29
8,10,2014,8,392431,6,7,1,1.14285714285714,1,0.142857142857143,0,21
8,10,2014,9,392432,6,7,2,1.55555555555556,1,0,0,18
8,10,2014,10,392433,4,3,1,1.16666666666667,2,0.0833333333333333,0,12
8,10,2014,11,392434,5,5,3,3,3,0,0,18
8,10,2014,12,392435,7,3,4,4.57142857142857,8,0,0,21
8,10,2014,13,392436,9,4,8,8.5,12,0,0,20
8,10,2014,14,392437,9,8,13,12.7727272727273,13,0,0,22
8,10,2014,15,392438,5,5,14,14.6666666666667,14,0,0,15
8,10,2014,16,392439,16,9,22,21.6764705882353,22,0,0.470588235294118,34
8,10,2014,17,392440,7,8,22,22.304347826087,22,0,0.434782608695652,23
8,10,2014,18,392441,8,7,22,22.2083333333333,23,0,0.458333333333333,24
8,10,2014,19,392442,4,4,23,22.5,23,0,0.583333333333333,12
8,10,2014,20,392443,4,4,23,22.6,23,0,0.666666666666667,15
8,10,2014,21,392444,1,1,23,22.9090909090909,23,0,0.909090909090909,11
8,10,2014,22,392445,2,2,23,22.7272727272727,23,0,0.818181818181818,11
8,10,2014,23,392446,0,0,23,23,23,0,1,6
9,10,2014,0,392447,4,4,22,22,23,0,0.230769230769231,13
9,10,2014,1,392448,1,1,23,22.7777777777778,23,0,0.777777777777778,9
9,10,2014,2,392449,1,2,23,22.75,22,0,0.8125,16
9,10,2014,3,392450,1,1,22,21.7777777777778,22,0,0,9
9,10,2014,4,392451,1,2,21.5,21.25,21,0,0,8
9,10,2014,5,392452,0,2,20.5,20.375,19,0,0,8
9,10,2014,6,392453,5,14,14,13.9583333333333,10,0,0,24
9,10,2014,7,392454,4,14,4,5,1,0,0,31
9,10,2014,8,392455,0,0,1,1,1,0,0,6
9,10,2014,9,392456,10,9,3,2.74074074074074,2,0,0,27
9,10,2014,10,392457,8,7,6,5.65,4,0,0,20
9,10,2014,11,392458,6,9,2,2.4,1,0,0,20
9,10,2014,12,392459,10,7,5.5,5.25,4,0,0,20
9,10,2014,13,392460,8,5,6,5.82352941176471,8,0,0,17
9,10,2014,14,392461,10,6,11,11.64,13,0,0,25
9,10,2014,15,392462,9,12,11,10.4545454545455,9,0,0,22
9,10,2014,16,392463,16,3,17,16.88,23,0,0.08,25
9,10,2014,17,392464,1,3,22,21.9,21,0,0.3,10
9,10,2014,18,392465,5,4,23,22.5294117647059,23,0,0.588235294117647,17
9,10,2014,19,392466,1,3,23,22.5555555555556,21,0,0.666666666666667,9
9,10,2014,20,392467,2,4,22,21.3636363636364,19,0,0.181818181818182,11
9,10,2014,21,392468,3,1,21,21,22,0,0,10
9,10,2014,22,392469,1,2,22,21.7,21,0,0,10
9,10,2014,23,392470,2,1,23,22.6,23,0,0.6,10
10,10,2014,0,392471,0,0,23,23,23,0,1,6
10,10,2014,1,392472,0,0,23,23,23,0,1,5
10,10,2014,2,392473,0,0,23,23,23,0,1,6
10,10,2014,3,392474,0,0,23,23,23,0,1,7
10,10,2014,4,392475,0,3,21,21.3333333333333,20,0,0.222222222222222,9
10,10,2014,5,392476,1,11,14,15.3636363636364,10,0,0,11
10,10,2014,6,392477,0,5,8,7.66666666666667,5,0,0,12
10,10,2014,7,392478,1,1,5,4.71428571428571,5,0,0,7
10,10,2014,8,392479,0,1,3,3.16666666666667,3,0,0,6
10,10,2014,9,392480,1,1,3,2.875,3,0,0,8
10,10,2014,10,392481,0,0,3,3,3,0,0,6
10,10,2014,11,392482,3,1,4,4,5,0,0,9
10,10,2014,12,392483,0,0,5,5,5,0,0,6
10,10,2014,13,392484,3,0,6,6.44444444444444,8,0,0,9
10,10,2014,14,392485,2,1,8,8.33333333333333,8,0,0,9
10,10,2014,15,392486,1,3,7,7.33333333333333,6,0,0,9
10,10,2014,16,392487,1,1,6,6.33333333333333,6,0,0,9
10,10,2014,17,392488,14,3,11,11,16,0,0,22
10,10,2014,18,392489,11,6,19,18.2,20,0,0,25
10,10,2014,19,392490,6,4,20,19.7777777777778,21,0,0,18
10,10,2014,20,392491,1,1,21,20.75,21,0,0,8
10,10,2014,21,392492,0,0,21,21,21,0,0,6
10,10,2014,22,392493,0,0,21,21,21,0,0,6
10,10,2014,23,392494,0,1,20,20.2857142857143,20,0,0,7
11,10,2014,0,392495,2,2,19.5,19.4,20,0,0,10
11,10,2014,1,392496,0,3,21,20.1428571428571,18,0,0,7
11,10,2014,2,392497,4,1,20,19.9090909090909,21,0,0,11
11,10,2014,3,392498,0,0,21,21,21,0,0,8
11,10,2014,4,392499,1,1,21,20.8571428571429,21,0,0,7
11,10,2014,5,392500,1,1,19,19.375,20,0,0,8
11,10,2014,6,392501,1,2,20,20.2222222222222,19,0,0,9
11,10,2014,7,392502,2,1,19,19,20,0,0,8
11,10,2014,8,392503,8,8,19,19.5263157894737,20,0,0,19
11,10,2014,9,392504,7,18,12,12.7241379310345,9,0,0,29
11,10,2014,10,392505,8,8,11,10.95,9,0,0,20
11,10,2014,11,392506,12,9,9.5,10,13,0,0,24
11,10,2014,12,392507,10,3,15.5,14.9444444444444,18,0,0,18
11,10,2014,13,392508,7,18,16,15.0344827586207,7,0,0,29
11,10,2014,14,392509,5,11,3,4.26315789473684,1,0,0,19
11,10,2014,15,392510,5,4,1,0.823529411764706,1,0.294117647058824,0,17
11,10,2014,16,392511,10,8,4,3.77272727272727,2,0.136363636363636,0,22
11,10,2014,17,392512,13,8,3,3.74074074074074,8,0.0740740740740741,0,27
11,10,2014,18,392513,5,8,7,7.35714285714286,6,0,0,14
11,10,2014,19,392514,6,8,7,7.25,4,0,0,20
11,10,2014,20,392515,6,1,6,6.63636363636364,9,0,0,11
11,10,2014,21,392516,5,5,12,12.0714285714286,11,0,0,14
11,10,2014,22,392517,5,0,11,11.7777777777778,15,0,0,9
11,10,2014,23,392518,8,3,20,19.5,21,0,0,14
12,10,2014,0,392519,2,3,20,20.1,20,0,0,10
12,10,2014,1,392520,0,0,21,21,21,0,0,11
12,10,2014,2,392521,0,6,21,19.3333333333333,15,0,0,15
12,10,2014,3,392522,8,19,10,10,3,0,0,38
12,10,2014,4,392523,3,6,3,2.5625,1,0.0625,0,16
12,10,2014,5,392524,0,0,1,1,1,0,0,8
12,10,2014,6,392525,1,0,1,1.42857142857143,2,0,0,7
12,10,2014,7,392526,1,0,2,2.33333333333333,3,0,0,6
12,10,2014,8,392527,1,1,2.5,2.5,3,0,0,6
12,10,2014,9,392528,1,1,3,2.75,3,0,0,8
12,10,2014,10,392529,2,3,4,3.9,2,0,0,10
12,10,2014,11,392530,0,1,1,1.25,1,0,0,8
12,10,2014,12,392531,5,2,1,1.5,4,0.0714285714285714,0,14
12,10,2014,13,392532,4,5,5,4.93333333333333,4,0,0,15
12,10,2014,14,392533,6,2,6,5.35714285714286,7,0,0,14
12,10,2014,15,392534,1,1,7,7.375,7,0,0,8
12,10,2014,16,392535,7,2,11,10.6666666666667,12,0,0,12
12,10,2014,17,392536,4,2,13.5,13.3,14,0,0,10
12,10,2014,18,392537,5,4,14.5,14.6666666666667,15,0,0,12
12,10,2014,19,392538,3,2,14,14.375,16,0,0,8
12,10,2014,20,392539,2,3,15,15.1111111111111,15,0,0,9
12,10,2014,21,392540,1,0,16,15.75,16,0,0,8
12,10,2014,22,392541,1,0,17,16.7142857142857,17,0,0,7
12,10,2014,23,392542,0,0,17,17,17,0,0,5
13,10,2014,0,392543,0,0,17,17,17,0,0,6
13,10,2014,1,392544,0,0,17,17,17,0,0,6
13,10,2014,2,392545,0,0,17,17,17,0,0,6
13,10,2014,3,392546,0,0,17,17,17,0,0,10
13,10,2014,4,392547,0,0,17,17,17,0,0,6
13,10,2014,5,392548,0,0,17,17,17,0,0,6
13,10,2014,6,392549,6,11,13,13.36,11,0,0,25
13,10,2014,7,392550,2,9,9,8.5625,5,0,0,16
13,10,2014,8,392551,0,3,3,3.4,2,0,0,10
13,10,2014,9,392552,2,2,1,1.11111111111111,2,0.222222222222222,0,9
13,10,2014,10,392553,4,3,1,1.06666666666667,2,0.2,0,15
13,10,2014,11,392554,7,4,3,2.66666666666667,4,0.133333333333333,0,15
13,10,2014,12,392555,14,10,5,5.56521739130435,8,0,0,23
13,10,2014,13,392556,5,12,3,3.52,1,0.08,0,25
