"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,0,392231,0,0,14,14,14,0,0,6
30,9,2014,1,392232,0,0,14,14,14,0,0,6
30,9,2014,2,392233,1,0,15,14.625,15,0,0,8
30,9,2014,3,392234,1,0,15,15.1666666666667,16,0,0,6
30,9,2014,4,392235,1,1,16,15.7142857142857,16,0,0,7
30,9,2014,5,392236,2,1,16,16.4285714285714,17,0,0,7
30,9,2014,6,392237,12,12,19,19.8846153846154,17,0,0,26
30,9,2014,7,392238,6,16,13,14.030303030303,9,0,0,33
30,9,2014,8,392239,6,11,5,5.52380952380952,3,0,0,21
30,9,2014,9,392240,4,6,2,2.375,2,0,0,16
30,9,2014,10,392241,7,1,4,4.77777777777778,8,0,0,18
30,9,2014,11,392242,7,11,10,9.03448275862069,4,0,0,29
30,9,2014,12,392243,2,4,4,3.6,2,0,0,25
30,9,2014,13,392244,7,7,2,2.31578947368421,2,0,0,19
30,9,2014,14,392245,8,5,7,6.71428571428571,7,0,0,14
30,9,2014,15,392246,8,12,4,4.26086956521739,3,0,0,23
30,9,2014,16,392247,13,9,4,3.9047619047619,7,0,0,21
30,9,2014,17,392248,6,11,4,3.48,0,0.08,0,25
30,9,2014,18,392249,13,13,1,0.90625,1,0.3125,0,32
30,9,2014,19,392250,23,12,3,4.10714285714286,11,0.0714285714285714,0,28
30,9,2014,20,392251,10,6,12,12.1666666666667,14,0,0,18
30,9,2014,21,392252,10,12,13,13.304347826087,12,0,0,23
30,9,2014,22,392253,10,3,20,19.1176470588235,21,0,0,17
30,9,2014,23,392254,4,4,22,22.4285714285714,21,0,0,14
1,10,2014,0,392255,2,1,22,22.2,23,0,0,10
1,10,2014,1,392256,0,0,23,23,23,0,0,6
1,10,2014,2,392257,0,0,22,22,22,0,0,7
1,10,2014,3,392258,1,0,23,22.8333333333333,23,0,0,6
1,10,2014,4,392259,0,1,24,23.75,23,0,0,8
1,10,2014,5,392260,0,2,23,22.5,21,0,0,8
1,10,2014,6,392261,7,10,21,21.0555555555556,17,0,0,18
1,10,2014,7,392262,8,24,11,9.03225806451613,2,0.0967741935483871,0,31
1,10,2014,8,392263,7,7,2,1.70588235294118,1,0.117647058823529,0,17
1,10,2014,9,392264,3,4,1,0.9,1,0.3,0,10
1,10,2014,10,392265,4,5,3,3,1,0,0,16
1,10,2014,11,392266,6,7,1,1,1,0.238095238095238,0,21
1,10,2014,12,392267,8,4,3.5,3.57142857142857,6,0,0,14
1,10,2014,13,392268,4,8,3,2.58823529411765,0,0.117647058823529,0,17
1,10,2014,14,392269,4,3,1.5,1.28571428571429,1,0.214285714285714,0,14
1,10,2014,15,392270,12,6,2,2.05263157894737,7,0.157894736842105,0,19
1,10,2014,16,392271,9,6,9,8.30434782608696,9,0,0,23
1,10,2014,17,392272,11,12,8,8.26923076923077,7,0,0,26
1,10,2014,18,392273,14,19,6,6.02439024390244,1,0.0731707317073171,0,41
1,10,2014,19,392274,16,14,9,7.5,4,0,0,28
1,10,2014,20,392275,4,6,3,3.36363636363636,3,0,0,11
1,10,2014,21,392276,3,3,1,1.125,2,0.5,0,8
1,10,2014,22,392277,12,3,7,6.35294117647059,11,0,0,17
1,10,2014,23,392278,5,0,13,13.2727272727273,16,0,0,11
2,10,2014,0,392279,3,0,19,18.4444444444444,19,0,0,9
2,10,2014,1,392280,0,0,19,19,19,0,0,6
2,10,2014,2,392281,0,0,19,19,19,0,0,10
2,10,2014,3,392282,0,0,19,19,19,0,0,7
2,10,2014,4,392283,1,1,19,19.4285714285714,19,0,0,7
2,10,2014,5,392284,0,3,18.5,18,16,0,0,8
2,10,2014,6,392285,6,8,15,15.2105263157895,14,0,0,19
2,10,2014,7,392286,10,23,4,5.6,2,0.171428571428571,0,35
2,10,2014,8,392287,9,11,2.5,2.41666666666667,1,0,0,24
2,10,2014,9,392288,3,4,1,0.857142857142857,0,0.357142857142857,0,14
2,10,2014,10,392289,7,6,1,1.53846153846154,2,0.230769230769231,0,13
2,10,2014,11,392290,7,7,2,2.38888888888889,2,0.0555555555555556,0,18
2,10,2014,12,392291,4,4,1,1.23076923076923,1,0.230769230769231,0,13
2,10,2014,13,392292,8,3,2,2.125,5,0.1875,0,16
2,10,2014,14,392293,8,6,6,5.82352941176471,7,0,0,17
2,10,2014,15,392294,10,5,10,9.65217391304348,11,0,0,23
2,10,2014,16,392295,17,8,14,13.8846153846154,20,0,0,26
2,10,2014,17,392296,13,13,22,22.0555555555556,22,0,0,36
2,10,2014,18,392297,12,27,10,11.7948717948718,7,0,0,39
2,10,2014,19,392298,13,13,6.5,6.5,8,0,0,26
2,10,2014,20,392299,18,4,15.5,17.1666666666667,25,0,0,24
2,10,2014,21,392300,5,1,27,27.1,30,0,0,10
2,10,2014,22,392301,8,6,33,32.9565217391304,33,0,0.304347826086957,23
2,10,2014,23,392302,2,1,34,33.7142857142857,34,0,0.714285714285714,7
3,10,2014,0,392303,0,0,34,34,34,0,1,6
3,10,2014,1,392304,0,0,34,34,34,0,1,6
3,10,2014,2,392305,0,0,34,34,34,0,1,7
3,10,2014,3,392306,0,0,34,34,34,0,1,6
3,10,2014,4,392307,0,1,34,33.7142857142857,33,0,0.714285714285714,7
3,10,2014,5,392308,0,2,32.5,32.375,31,0,0,8
3,10,2014,6,392309,6,8,32,32,29,0,0.136363636363636,22
3,10,2014,7,392310,8,18,20,22.0857142857143,18,0,0,35
3,10,2014,8,392311,9,19,16.5,16.8,10,0,0,30
3,10,2014,9,392312,4,3,10,9.81818181818182,10,0,0,11
3,10,2014,10,392313,9,4,14,13.6315789473684,14,0,0,19
3,10,2014,11,392314,2,13,9,8.73913043478261,2,0,0,23
3,10,2014,12,392315,7,5,2,2.45454545454545,3,0,0,22
3,10,2014,13,392316,7,5,4,4.0625,4,0,0,16
3,10,2014,14,392317,8,9,4,3.68421052631579,4,0,0,19
3,10,2014,15,392318,10,7,6,5.8,7,0,0,20
3,10,2014,16,392319,12,12,9,7.56,7,0,0,25
3,10,2014,17,392320,10,16,6,5.28125,0,0.09375,0,32
3,10,2014,18,392321,11,9,3,3.24,4,0.08,0,25
3,10,2014,19,392322,20,10,11,9.93103448275862,14,0,0,29
3,10,2014,20,392323,5,10,13.5,13.3333333333333,9,0,0,18
3,10,2014,21,392324,4,10,5,4.4,0,0.133333333333333,0,15
3,10,2014,22,392325,3,4,1,1,0,0.3,0,10
3,10,2014,23,392326,7,0,2.5,2.9,7,0.2,0,10
4,10,2014,0,392327,3,0,10,9.28571428571429,10,0,0,7
4,10,2014,1,392328,6,2,11.5,11.5833333333333,14,0,0,12
4,10,2014,2,392329,3,0,18,17.4444444444444,18,0,0,9
4,10,2014,3,392330,5,1,18,18.8181818181818,22,0,0,11
4,10,2014,4,392331,1,1,23,22.875,23,0,0,8
4,10,2014,5,392332,1,0,23,23.2857142857143,24,0,0,7
4,10,2014,6,392333,1,0,24,24.4285714285714,25,0,0,7
4,10,2014,7,392334,1,4,25.5,25.3,23,0,0,10
4,10,2014,8,392335,4,9,23,22.3333333333333,19,0,0,18
4,10,2014,9,392336,8,14,15,15,13,0,0,23
4,10,2014,10,392337,7,11,12,11.5652173913043,9,0,0,23
4,10,2014,11,392338,13,5,12,11.9565217391304,16,0,0,23
4,10,2014,12,392339,9,6,18,18.0526315789474,19,0,0,19
4,10,2014,13,392340,4,18,12,11.12,4,0,0,25
4,10,2014,14,392341,13,11,4,3.83870967741935,4,0,0,31
4,10,2014,15,392342,10,11,2,2.36,3,0.12,0,25
4,10,2014,16,392343,6,7,2,1.71428571428571,3,0.285714285714286,0,14
4,10,2014,17,392344,9,8,5.5,5.27777777777778,4,0,0,18
4,10,2014,18,392345,8,7,2.5,2.25,4,0.125,0,16
4,10,2014,19,392346,4,6,5,5.23076923076923,3,0,0,13
4,10,2014,20,392347,2,3,1,1.22222222222222,1,0.111111111111111,0,9
4,10,2014,21,392348,4,3,1,1.45454545454545,2,0.0909090909090909,0,11
4,10,2014,22,392349,0,2,1,0.857142857142857,0,0.428571428571429,0,7
4,10,2014,23,392350,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,0,392351,1,2,0,0.454545454545455,0,0.545454545454545,0,11
5,10,2014,1,392352,6,0,3.5,3.6,6,0.1,0,10
5,10,2014,2,392353,7,1,12.5,11.5,14,0,0,12
5,10,2014,3,392354,6,2,16,15.6,18,0,0,10
5,10,2014,4,392355,1,0,19,18.6666666666667,19,0,0,6
5,10,2014,5,392356,1,1,18,18.4285714285714,19,0,0,7
5,10,2014,6,392357,1,2,19,19,18,0,0,8
5,10,2014,7,392358,0,4,17,16.5833333333333,14,0,0,12
5,10,2014,8,392359,3,6,14,13.5833333333333,11,0,0,12
5,10,2014,9,392360,5,5,10,10.375,11,0,0,16
5,10,2014,10,392361,5,4,10.5,10.75,11,0,0,12
5,10,2014,11,392362,12,8,12,12.64,16,0,0,25
5,10,2014,12,392363,4,7,18,17.1052631578947,13,0,0,19
5,10,2014,13,392364,4,9,12,11.5,8,0,0,16
5,10,2014,14,392365,2,9,4.5,4.27777777777778,1,0.111111111111111,0,18
5,10,2014,15,392366,8,7,2,1.8,2,0.133333333333333,0,15
5,10,2014,16,392367,4,6,3,3.53333333333333,2,0,0,15
5,10,2014,17,392368,11,2,7,6.15384615384615,10,0,0,13
5,10,2014,18,392369,4,6,7,7.19047619047619,6,0,0,21
5,10,2014,19,392370,7,4,7,6.92857142857143,9,0,0,14
5,10,2014,20,392371,6,1,12,12,14,0,0,8
5,10,2014,21,392372,0,2,12.5,12.75,12,0,0,12
5,10,2014,22,392373,5,1,15,14.3636363636364,16,0,0,11
5,10,2014,23,392374,1,1,16,15.875,16,0,0,8
6,10,2014,0,392375,2,1,17,17.2222222222222,17,0,0,9
6,10,2014,1,392376,2,0,18.5,18.3333333333333,19,0,0,6
6,10,2014,2,392377,0,0,19,19,19,0,0,8
6,10,2014,3,392378,0,0,19,19,19,0,0,6
6,10,2014,4,392379,0,0,19,19,19,0,0,6
6,10,2014,5,392380,0,1,19,18.6666666666667,18,0,0,6
6,10,2014,6,392381,6,5,21,21,20,0,0,15
6,10,2014,7,392382,8,22,10,12.7142857142857,7,0,0,35
6,10,2014,8,392383,13,9,8,8.51851851851852,11,0,0,27
6,10,2014,9,392384,0,7,8,8.29411764705882,4,0,0,17
6,10,2014,10,392385,3,4,2.5,2.3,2,0.1,0,10
6,10,2014,11,392386,4,4,1,0.636363636363636,1,0.454545454545455,0,11
6,10,2014,12,392387,4,5,1,1.15384615384615,1,0.230769230769231,0,13
6,10,2014,13,392388,3,2,2,1.5,2,0.1,0,10
6,10,2014,14,392389,3,2,2.5,2.375,3,0,0,8
6,10,2014,15,392390,8,4,4,3.76470588235294,6,0,0,17
6,10,2014,16,392391,5,6,4,3.86666666666667,4,0,0,15
6,10,2014,17,392392,5,3,4,3.8,6,0,0,15
6,10,2014,18,392393,1,6,1,1.72727272727273,0,0.272727272727273,0,11
6,10,2014,19,392394,2,2,0,0.25,0,0.75,0,8
6,10,2014,20,392395,2,2,0.5,0.5,0,0.5,0,8
6,10,2014,21,392396,6,0,2,2.63636363636364,6,0.181818181818182,0,11
6,10,2014,22,392397,0,0,6,6,6,0,0,6
6,10,2014,23,392398,2,3,6,6.33333333333333,6,0,0,9
7,10,2014,0,392399,1,1,6,6.16666666666667,6,0,0,6
7,10,2014,1,392400,0,0,6,6,6,0,0,6
7,10,2014,2,392401,2,0,7,7,8,0,0,10
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,1,8,7.71428571428571,7,0,0,7
7,10,2014,5,392404,0,0,7,7,7,0,0,6
7,10,2014,6,392405,8,10,11,10.2631578947368,5,0,0,19
7,10,2014,7,392406,10,16,1,1.6551724137931,0,0.310344827586207,0,29
7,10,2014,8,392407,6,6,1,0.941176470588235,0,0.294117647058824,0,17
7,10,2014,9,392408,2,3,0,0.5,0,0.6,0,10
7,10,2014,10,392409,2,2,1,1.125,1,0.25,0,8
7,10,2014,11,392410,0,0,0,0,0,1,0,7
7,10,2014,12,392411,5,5,0.5,0.5,0,0.5,0,14
7,10,2014,13,392412,6,5,1,1,1,0.285714285714286,0,14
7,10,2014,14,392413,3,2,2,2.1,3,0,0,10
7,10,2014,15,392414,8,9,2,2.25,2,0.05,0,20
7,10,2014,16,392415,5,7,1,0.875,0,0.375,0,16
7,10,2014,17,392416,7,5,2,1.6,2,0.2,0,15
7,10,2014,18,392417,9,10,1,1.0952380952381,0,0.285714285714286,0,21
7,10,2014,19,392418,14,9,3,3.14285714285714,6,0.0952380952380952,0,21
7,10,2014,20,392419,5,3,6,5.72727272727273,7,0,0,11
7,10,2014,21,392420,10,5,7,7.30769230769231,12,0,0,13
7,10,2014,22,392421,4,4,11,10.7272727272727,12,0,0,11
7,10,2014,23,392422,2,2,12.5,12.5,12,0,0,10
8,10,2014,0,392423,0,2,10,10.6666666666667,10,0,0,9
8,10,2014,1,392424,1,2,8.5,8.75,9,0,0,8
8,10,2014,2,392425,0,0,9,9,9,0,0,7
8,10,2014,3,392426,1,0,10,9.83333333333333,10,0,0,6
8,10,2014,4,392427,0,0,10,10,10,0,0,6
8,10,2014,5,392428,1,0,10,10.3333333333333,11,0,0,6
8,10,2014,6,392429,4,8,12,11.1764705882353,7,0,0,17
8,10,2014,7,392430,4,6,8,8.07142857142857,6,0,0,14
8,10,2014,8,392431,2,4,6,5.55555555555556,4,0,0,9
8,10,2014,9,392432,0,1,4,3.57142857142857,3,0,0,7
8,10,2014,10,392433,5,3,4.5,4.5,5,0,0,12
8,10,2014,11,392434,6,9,3,3,1,0,0,20
8,10,2014,12,392435,3,2,1,0.9,2,0.3,0,10
8,10,2014,13,392436,7,5,2.5,2.375,5,0.125,0,16
8,10,2014,14,392437,6,5,6,6.15384615384615,7,0,0,13
8,10,2014,15,392438,9,6,6,6.35,9,0,0,20
8,10,2014,16,392439,13,9,14,13.0833333333333,14,0,0,24
8,10,2014,17,392440,12,7,16,16.0434782608696,20,0,0,23
8,10,2014,18,392441,3,11,15,15.7368421052632,12,0,0,19
8,10,2014,19,392442,2,4,10,9.92857142857143,10,0,0,14
8,10,2014,20,392443,2,2,11,11.125,11,0,0,8
8,10,2014,21,392444,2,2,11,10.8,11,0,0,10
8,10,2014,22,392445,6,2,14,13.6,15,0,0,15
8,10,2014,23,392446,1,2,13,13,13,0,0,8
9,10,2014,0,392447,0,2,11,11.5714285714286,11,0,0,7
9,10,2014,1,392448,2,0,12,12,13,0,0,8
9,10,2014,2,392449,1,0,13,13.1,14,0,0,10
9,10,2014,3,392450,1,0,14,14.3333333333333,15,0,0,6
9,10,2014,4,392451,0,1,15,14.75,14,0,0,8
9,10,2014,5,392452,0,0,14,14,14,0,0,6
9,10,2014,6,392453,2,6,14,13.8181818181818,10,0,0,11
9,10,2014,7,392454,10,18,6,6.06896551724138,3,0.0344827586206897,0,29
9,10,2014,8,392455,9,10,3,2.75,1,0,0,24
9,10,2014,9,392456,1,0,2,2.42857142857143,3,0,0,7
9,10,2014,10,392457,5,7,2,2.25,1,0,0,16
9,10,2014,11,392458,5,2,2,1.75,3,0.125,0,16
9,10,2014,12,392459,2,3,2,2,2,0,0,9
9,10,2014,13,392460,3,4,2,2.07692307692308,2,0,0,13
9,10,2014,14,392461,6,4,2,2.38461538461538,3,0,0,13
9,10,2014,15,392462,4,3,1.5,1.8,2,0.1,0,10
9,10,2014,16,392463,12,8,6,5.47826086956522,5,0,0,23
9,10,2014,17,392464,10,11,5,4.8695652173913,4,0,0,23
9,10,2014,18,392465,11,9,5,5.33333333333333,5,0,0,30
9,10,2014,19,392466,14,12,6.5,6.66666666666667,8,0,0,24
9,10,2014,20,392467,5,0,10,9.5,12,0,0,10
9,10,2014,21,392468,2,2,13,13.1111111111111,13,0,0,9
9,10,2014,22,392469,7,5,14,14.4666666666667,15,0,0,15
9,10,2014,23,392470,6,4,16,16.1428571428571,18,0,0,14
10,10,2014,0,392471,4,3,19,19.1428571428571,20,0,0,14
10,10,2014,1,392472,1,1,19.5,19.5,19,0,0,8
10,10,2014,2,392473,1,0,19,19.1428571428571,20,0,0,7
10,10,2014,3,392474,0,0,20,20,20,0,0,6
10,10,2014,4,392475,0,1,20,19.6666666666667,19,0,0,6
10,10,2014,5,392476,2,0,19,19.4285714285714,21,0,0,7
10,10,2014,6,392477,4,9,22.5,22.1111111111111,16,0,0,18
10,10,2014,7,392478,9,16,10,11.9,8,0,0,30
10,10,2014,8,392479,9,6,11,10.6315789473684,12,0,0,19
10,10,2014,9,392480,3,7,10.5,10.0833333333333,8,0,0,12
10,10,2014,10,392481,3,6,9,8.9375,6,0,0,16
10,10,2014,11,392482,6,5,6,5.53333333333333,6,0,0,15
10,10,2014,12,392483,8,6,7,6.76470588235294,9,0,0,17
10,10,2014,13,392484,5,6,8,8.25,7,0,0,16
10,10,2014,14,392485,2,8,7,6.13333333333333,2,0,0,15
10,10,2014,15,392486,17,8,9,8.56,12,0,0,25
10,10,2014,16,392487,10,13,13,13.25,10,0,0,24
10,10,2014,17,392488,6,15,4,4.83870967741935,0,0.0645161290322581,0,31
10,10,2014,18,392489,11,8,1,1.4,3,0.15,0,20
10,10,2014,19,392490,13,7,6,6.40909090909091,10,0,0,22
10,10,2014,20,392491,7,8,8,7.72727272727273,8,0,0,22
10,10,2014,21,392492,3,3,8,8.38461538461539,8,0,0,13
10,10,2014,22,392493,8,3,8.5,8.92857142857143,12,0,0,14
10,10,2014,23,392494,3,3,13,13,12,0,0,11
11,10,2014,0,392495,6,9,9,9.4375,9,0,0,16
11,10,2014,1,392496,6,5,8,7.9375,10,0,0,16
11,10,2014,2,392497,3,1,13,12.4444444444444,13,0,0,9
11,10,2014,3,392498,4,2,14,13.6666666666667,14,0,0,9
11,10,2014,4,392499,2,0,16,15.2857142857143,16,0,0,7
11,10,2014,5,392500,0,1,15,15.3333333333333,15,0,0,6
11,10,2014,6,392501,0,2,15,14.6666666666667,13,0,0,9
11,10,2014,7,392502,2,3,13,12.5,12,0,0,10
11,10,2014,8,392503,5,6,14,13.4615384615385,12,0,0,13
11,10,2014,9,392504,6,6,8,8.17647058823529,11,0,0,17
11,10,2014,10,392505,8,15,3,4.11538461538461,5,0,0,26
11,10,2014,11,392506,6,6,3,3.23529411764706,3,0,0,17
11,10,2014,12,392507,9,6,3,3.44444444444444,6,0,0,18
11,10,2014,13,392508,10,11,4,4.45833333333333,5,0,0,24
11,10,2014,14,392509,14,12,6,6.07692307692308,9,0,0,26
11,10,2014,15,392510,9,11,11,10.4074074074074,8,0,0,27
11,10,2014,16,392511,10,6,8,8,11,0,0,24
11,10,2014,17,392512,10,11,11,10.75,10,0,0,28
11,10,2014,18,392513,19,9,18,17.2666666666667,20,0,0,30
11,10,2014,19,392514,6,5,19,19,21,0,0,12
11,10,2014,20,392515,3,1,21,21.4444444444444,23,0,0,9
11,10,2014,21,392516,4,4,22,22.5384615384615,22,0,0,13
11,10,2014,22,392517,3,1,23,23.3333333333333,24,0,0,12
11,10,2014,23,392518,5,2,24,24.6363636363636,27,0,0,11
12,10,2014,0,392519,2,1,27,27.375,28,0,0,8
12,10,2014,1,392520,3,2,28,27.5833333333333,29,0,0,12
12,10,2014,2,392521,2,0,30,30,31,0,0,8
12,10,2014,3,392522,0,1,31,30.8571428571429,30,0,0,7
12,10,2014,4,392523,0,2,30,29.8571428571429,29,0,0,7
12,10,2014,5,392524,0,0,29,29,29,0,0,6
12,10,2014,6,392525,0,0,29,29,29,0,0,6
12,10,2014,7,392526,2,2,30,30,29,0,0,12
12,10,2014,8,392527,3,3,30,30.1538461538462,30,0,0,13
12,10,2014,9,392528,3,2,30,30,31,0,0,10
12,10,2014,10,392529,5,7,28,28.1904761904762,29,0,0,21
12,10,2014,11,392530,7,7,28,28,29,0,0,16
12,10,2014,12,392531,1,5,28.5,28.5,26,0,0,12
12,10,2014,13,392532,11,4,29,27.9444444444444,32,0,0,18
12,10,2014,14,392533,3,3,31,31.25,32,0,0,12
12,10,2014,15,392534,3,3,31,31,32,0,0,11
12,10,2014,16,392535,0,1,32,31.5714285714286,31,0,0,7
12,10,2014,17,392536,3,8,30,30,27,0,0,16
12,10,2014,18,392537,3,3,28,27.7857142857143,28,0,0,14
12,10,2014,19,392538,5,3,30,30,30,0,0,13
12,10,2014,20,392539,1,2,29,29.125,28,0,0,8
12,10,2014,21,392540,5,2,29,29.25,31,0,0,12
12,10,2014,22,392541,0,2,30.5,30.25,29,0,0,8
12,10,2014,23,392542,0,1,29,28.8571428571429,28,0,0,7
13,10,2014,0,392543,1,1,28,27.8571428571429,28,0,0,7
13,10,2014,1,392544,1,0,28,28.4285714285714,29,0,0,7
13,10,2014,2,392545,0,0,29,29,29,0,0,8
13,10,2014,3,392546,0,0,29,29,29,0,0,6
13,10,2014,4,392547,2,0,30,30,31,0,0,8
13,10,2014,5,392548,1,0,31,31.3333333333333,32,0,0,6
13,10,2014,6,392549,3,6,31,31.2352941176471,29,0,0,17
13,10,2014,7,392550,2,18,22,21.3333333333333,14,0,0,27
13,10,2014,8,392551,9,16,9,9.42307692307692,7,0,0,26
13,10,2014,9,392552,7,5,12,11.5625,10,0,0,16
13,10,2014,10,392553,0,5,8,7.72727272727273,5,0,0,11
13,10,2014,11,392554,6,6,5,4.94117647058824,4,0,0,17
13,10,2014,12,392555,8,10,1,1.47619047619048,2,0.238095238095238,0,21
13,10,2014,13,392556,8,7,1,1.11111111111111,2,0.222222222222222,0,18
13,10,2014,14,392557,2,3,0,0.545454545454545,1,0.545454545454545,0,11
13,10,2014,15,392558,8,7,2,1.88888888888889,1,0.0555555555555556,0,18
13,10,2014,16,392559,9,8,2,1.88888888888889,1,0.166666666666667,0,18
13,10,2014,17,392560,10,6,3,2.94444444444444,5,0.111111111111111,0,18
13,10,2014,18,392561,10,13,6,5.84,3,0,0,25
13,10,2014,19,392562,8,8,2,2.25,2,0.1,0,20
