"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,14,392197,5,5,36,35.8275862068966,36,0,0.862068965517241,29
28,9,2014,15,392198,9,23,31,30.1621621621622,22,0,0.189189189189189,37
28,9,2014,16,392199,20,19,24,24.3947368421053,23,0,0,38
28,9,2014,17,392200,9,22,17.5,16.6666666666667,9,0,0,36
28,9,2014,18,392201,7,14,5,5.62962962962963,3,0,0,27
28,9,2014,19,392202,9,6,5,5.29411764705882,7,0,0,17
28,9,2014,20,392203,4,6,8,7.8,6,0,0,10
28,9,2014,21,392204,1,4,3,3.5,3,0,0,10
28,9,2014,22,392205,2,2,4.5,4.125,3,0,0,8
28,9,2014,23,392206,1,0,3.5,3.5,4,0,0,6
29,9,2014,0,392207,0,0,4,4,4,0,0,6
29,9,2014,1,392208,0,0,4,4,4,0,0,6
29,9,2014,2,392209,0,1,3.5,3.5,3,0,0,8
29,9,2014,3,392210,0,0,3,3,3,0,0,6
29,9,2014,4,392211,0,0,3,3,3,0,0,6
29,9,2014,5,392212,0,0,3,3,3,0,0,6
29,9,2014,6,392213,1,0,3,3.33333333333333,4,0,0,6
29,9,2014,7,392214,4,1,4.5,4.6,7,0,0,10
29,9,2014,8,392215,5,2,8,8.22222222222222,10,0,0,9
29,9,2014,9,392216,4,4,9,9.16666666666667,10,0,0,12
29,9,2014,10,392217,2,3,10,9.84615384615385,9,0,0,13
29,9,2014,11,392218,10,1,13,12.4615384615385,18,0,0,13
29,9,2014,12,392219,5,5,18,18.6428571428571,18,0,0,14
29,9,2014,13,392220,4,1,17,18,20,0,0,12
29,9,2014,14,392221,6,1,21,21.5555555555556,24,0,0,9
29,9,2014,15,392222,7,5,26,25.9333333333333,26,0,0,15
29,9,2014,16,392223,1,13,20,19.7619047619048,14,0,0,21
29,9,2014,17,392224,5,8,11,11.3333333333333,10,0,0,18
29,9,2014,18,392225,4,14,7,6.23529411764706,1,0.0588235294117647,0,17
29,9,2014,19,392226,4,2,1,1,2,0.3,0,10
29,9,2014,20,392227,2,4,1,0.888888888888889,0,0.333333333333333,0,9
29,9,2014,21,392228,0,0,0,0,0,1,0,6
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,8
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,1,0,0,0.333333333333333,1,0.666666666666667,0,6
30,9,2014,6,392237,2,1,1,1.375,2,0,0,8
30,9,2014,7,392238,4,2,3,2.66666666666667,4,0,0,9
30,9,2014,8,392239,12,3,11,10.9411764705882,14,0,0,17
30,9,2014,9,392240,6,3,16,15.4285714285714,16,0,0,14
30,9,2014,10,392241,2,0,16,16.8,18,0,0,5
30,9,2014,11,392242,5,3,18,18.5384615384615,21,0,0,13
30,9,2014,12,392243,2,3,21,21.2727272727273,21,0,0,11
30,9,2014,13,392244,5,3,21,20.9285714285714,23,0,0,14
30,9,2014,14,392245,6,3,24,24.6666666666667,27,0,0,12
30,9,2014,15,392246,6,6,28,28.7142857142857,28,0,0,21
30,9,2014,16,392247,4,15,20,21.72,18,0,0,25
30,9,2014,17,392248,6,12,14,14.28,13,0,0,25
30,9,2014,18,392249,8,9,10.5,10.15,11,0,0,20
30,9,2014,19,392250,7,8,11,10.7894736842105,11,0,0,19
30,9,2014,20,392251,0,1,9,9.25,9,0,0,8
30,9,2014,21,392252,1,3,7,7,7,0,0,10
30,9,2014,22,392253,4,3,7,7.18181818181818,8,0,0,11
30,9,2014,23,392254,1,0,9,8.83333333333333,9,0,0,6
1,10,2014,0,392255,2,1,10,9.77777777777778,10,0,0,9
1,10,2014,1,392256,1,0,10,10.1428571428571,11,0,0,7
1,10,2014,2,392257,0,1,10.5,10.5,10,0,0,8
1,10,2014,3,392258,0,0,10,10,10,0,0,6
1,10,2014,4,392259,0,0,10,10,10,0,0,6
1,10,2014,5,392260,1,0,10.5,10.5,11,0,0,6
1,10,2014,6,392261,2,2,11,11.1111111111111,11,0,0,9
1,10,2014,7,392262,6,3,13,12.9230769230769,15,0,0,13
1,10,2014,8,392263,12,1,21,21.0666666666667,27,0,0,15
1,10,2014,9,392264,4,3,28,27.6923076923077,29,0,0,13
1,10,2014,10,392265,3,3,35,35.1111111111111,35,0,0.333333333333333,9
1,10,2014,11,392266,0,1,36,35.9,35,0,0.9,10
1,10,2014,12,392267,4,4,34,34,35,0,0,16
1,10,2014,13,392268,3,3,36,35.2,36,0,0.533333333333333,15
1,10,2014,14,392269,4,14,35,33.3333333333333,26,0,0.333333333333333,21
1,10,2014,15,392270,8,7,25,25.1578947368421,28,0,0,19
1,10,2014,16,392271,6,14,23,23.84,20,0,0,25
1,10,2014,17,392272,10,11,21,20.5416666666667,19,0,0,24
1,10,2014,18,392273,17,15,19,19.7714285714286,20,0,0,35
1,10,2014,19,392274,6,4,22,22.1333333333333,23,0,0,15
1,10,2014,20,392275,9,7,23,22.8095238095238,25,0,0,21
1,10,2014,21,392276,0,12,17.5,18.6818181818182,14,0,0,22
1,10,2014,22,392277,1,15,6.5,6.22222222222222,0,0.0555555555555556,0,18
1,10,2014,23,392278,1,0,0,0.333333333333333,1,0.666666666666667,0,6
2,10,2014,0,392279,3,0,3,2.71428571428571,4,0,0,7
2,10,2014,1,392280,1,0,5,4.66666666666667,5,0,0,6
2,10,2014,2,392281,0,0,5,5,5,0,0,8
2,10,2014,3,392282,0,0,5,5,5,0,0,6
2,10,2014,4,392283,0,0,5,5,5,0,0,6
2,10,2014,5,392284,1,0,5,5.42857142857143,6,0,0,7
2,10,2014,6,392285,3,2,8,7.88888888888889,8,0,0,9
2,10,2014,7,392286,8,5,9,9.23529411764706,11,0,0,17
2,10,2014,8,392287,11,5,15,15.4761904761905,18,0,0,21
2,10,2014,9,392288,5,3,21,20.8571428571429,21,0,0,14
2,10,2014,10,392289,5,1,22.5,23.1666666666667,26,0,0,12
2,10,2014,11,392290,5,7,26,25.8,24,0,0,15
2,10,2014,12,392291,11,4,26,27.2105263157895,32,0,0,19
2,10,2014,13,392292,7,7,31,30.5294117647059,31,0,0,17
2,10,2014,14,392293,5,1,35,34,35,0,0.384615384615385,13
2,10,2014,15,392294,3,2,36,35.5833333333333,36,0,0.666666666666667,12
2,10,2014,16,392295,6,9,32.5,32.9642857142857,33,0,0.178571428571429,28
2,10,2014,17,392296,8,19,28,27.258064516129,22,0,0,31
2,10,2014,18,392297,17,6,34,32.1666666666667,35,0,0.2,30
2,10,2014,19,392298,2,8,32,32.5294117647059,30,0,0.235294117647059,17
2,10,2014,20,392299,2,20,22.5,21.8461538461538,12,0,0,26
2,10,2014,21,392300,1,8,10,9.66666666666667,6,0,0,15
2,10,2014,22,392301,5,2,8,7.7,8,0,0,10
2,10,2014,23,392302,1,5,4,4.7,4,0,0,10
3,10,2014,0,392303,2,2,4,3.77777777777778,4,0,0,9
3,10,2014,1,392304,0,0,4,4,4,0,0,6
3,10,2014,2,392305,0,1,3.5,3.5,3,0,0,8
3,10,2014,3,392306,0,0,3,3,3,0,0,6
3,10,2014,4,392307,0,0,3,3,3,0,0,6
3,10,2014,5,392308,1,0,3,3.33333333333333,4,0,0,6
3,10,2014,6,392309,4,3,3,3.45454545454545,5,0,0,11
3,10,2014,7,392310,6,1,8,7.77777777777778,10,0,0,9
3,10,2014,8,392311,24,2,25,25.3181818181818,34,0,0,22
3,10,2014,9,392312,2,1,36,35.6,36,0,0.6,10
3,10,2014,10,392313,2,2,36,35.6923076923077,36,0,0.769230769230769,13
3,10,2014,11,392314,3,4,36,35.4,35,0,0.6,15
3,10,2014,12,392315,5,3,36,35.5,36,0,0.571428571428571,14
3,10,2014,13,392316,3,3,35,35.4666666666667,35,0,0.466666666666667,15
3,10,2014,14,392317,3,2,36,35.8,36,0,0.8,15
3,10,2014,15,392318,3,5,36,35.5789473684211,34,0,0.684210526315789,19
3,10,2014,16,392319,5,15,33,31.125,24,0,0.166666666666667,24
3,10,2014,17,392320,3,10,21,21,17,0,0,17
3,10,2014,18,392321,16,3,26,24.6086956521739,31,0,0,23
3,10,2014,19,392322,3,3,33,33.3214285714286,33,0,0,28
3,10,2014,20,392323,1,3,33,32.8888888888889,31,0,0,27
3,10,2014,21,392324,2,3,29,29.1666666666667,29,0,0,12
3,10,2014,22,392325,1,1,28,28.2222222222222,28,0,0,9
3,10,2014,23,392326,0,2,27,27,26,0,0,7
4,10,2014,0,392327,1,0,27,27.4285714285714,28,0,0,7
4,10,2014,1,392328,2,0,29,28.8333333333333,30,0,0,6
4,10,2014,2,392329,1,0,30.5,30.5,31,0,0,8
4,10,2014,3,392330,1,4,29,29.1818181818182,28,0,0,11
4,10,2014,4,392331,3,3,27,26.7692307692308,27,0,0,13
4,10,2014,5,392332,0,0,27,27,27,0,0,6
4,10,2014,6,392333,0,0,27,27,27,0,0,6
4,10,2014,7,392334,3,3,27,27.5384615384615,27,0,0,13
4,10,2014,8,392335,4,3,28,27.5833333333333,29,0,0,12
4,10,2014,9,392336,3,4,30,29.7,29,0,0,10
4,10,2014,10,392337,5,2,32,32,33,0,0,13
4,10,2014,11,392338,2,2,34,33.4166666666667,33,0,0,12
4,10,2014,12,392339,7,6,34,34.1764705882353,35,0,0.117647058823529,17
4,10,2014,13,392340,7,6,35,35.0952380952381,36,0,0.285714285714286,21
4,10,2014,14,392341,2,2,36,35.8,36,0,0.8,10
4,10,2014,15,392342,5,6,35,35.0952380952381,35,0,0.333333333333333,21
4,10,2014,16,392343,7,8,35,35.1333333333333,35,0,0.366666666666667,30
4,10,2014,17,392344,9,9,35,34.6,35,0,0.08,25
4,10,2014,18,392345,5,4,36,35.3846153846154,36,0,0.615384615384615,13
4,10,2014,19,392346,0,0,36,36,36,0,1,6
4,10,2014,20,392347,1,5,33,33.3846153846154,32,0,0.0769230769230769,13
4,10,2014,21,392348,5,2,34,34.1666666666667,35,0,0,12
4,10,2014,22,392349,2,3,34,34.2222222222222,34,0,0,9
4,10,2014,23,392350,1,1,34,33.75,34,0,0,8
5,10,2014,0,392351,0,0,34,34,34,0,0,6
5,10,2014,1,392352,6,5,34,33.875,35,0,0.0625,16
5,10,2014,2,392353,0,0,36,36,36,0,1,7
5,10,2014,3,392354,0,0,36,36,36,0,1,6
5,10,2014,4,392355,0,0,36,36,36,0,1,6
5,10,2014,5,392356,0,0,36,36,36,0,1,6
5,10,2014,6,392357,0,0,36,36,36,0,1,6
5,10,2014,7,392358,0,0,36,36,36,0,1,6
5,10,2014,8,392359,0,0,36,36,36,0,1,6
5,10,2014,9,392360,1,7,32.5,32.8571428571429,30,0,0.285714285714286,14
5,10,2014,10,392361,6,9,32,31.6315789473684,29,0,0,19
5,10,2014,11,392362,9,8,32,31.9333333333333,30,0,0,15
5,10,2014,12,392363,2,3,31,31.1,31,0,0,10
5,10,2014,13,392364,4,2,35,34.2666666666667,34,0,0,15
5,10,2014,14,392365,9,10,28.5,28.4444444444444,32,0,0,18
5,10,2014,15,392366,6,8,32,32.1578947368421,30,0,0,19
5,10,2014,16,392367,10,15,25,25.15625,24,0,0,32
5,10,2014,17,392368,5,9,21,21.4210526315789,21,0,0,19
5,10,2014,18,392369,15,4,29,27.4814814814815,33,0,0,27
5,10,2014,19,392370,6,8,32,32.3333333333333,31,0,0,18
5,10,2014,20,392371,2,1,32,31.4285714285714,32,0,0,7
5,10,2014,21,392372,1,5,32,31.5,28,0,0,12
5,10,2014,22,392373,0,11,20,20.6666666666667,17,0,0,15
5,10,2014,23,392374,0,0,17,17,17,0,0,6
6,10,2014,0,392375,0,0,17,17,17,0,0,6
6,10,2014,1,392376,0,0,17,17,17,0,0,6
6,10,2014,2,392377,0,0,17,17,17,0,0,8
6,10,2014,3,392378,0,1,17,16.8333333333333,16,0,0,6
6,10,2014,4,392379,0,0,16,16,16,0,0,6
6,10,2014,5,392380,0,0,16,16,16,0,0,6
6,10,2014,6,392381,3,1,18,18,18,0,0,10
6,10,2014,7,392382,8,2,18.5,19.625,24,0,0,16
6,10,2014,8,392383,7,0,28,28.7272727272727,32,0,0,11
6,10,2014,9,392384,2,1,34,33.7777777777778,34,0,0,9
6,10,2014,10,392385,1,29,19,19,6,0,0,28
6,10,2014,11,392386,4,4,5,5.4,5,0,0,15
6,10,2014,12,392387,2,3,5,5.3,5,0,0,10
6,10,2014,13,392388,3,2,6,6.375,7,0,0,8
6,10,2014,14,392389,4,1,9,9.44444444444444,11,0,0,9
6,10,2014,15,392390,5,3,13,12.6,13,0,0,10
6,10,2014,16,392391,5,8,15,14.5882352941176,12,0,0,17
6,10,2014,17,392392,1,4,11,10.7777777777778,9,0,0,9
6,10,2014,18,392393,4,1,11,10.75,12,0,0,12
6,10,2014,19,392394,0,3,12,11.1428571428571,9,0,0,7
6,10,2014,20,392395,1,0,10,9.57142857142857,10,0,0,7
6,10,2014,21,392396,1,0,11,10.8333333333333,11,0,0,6
6,10,2014,22,392397,0,0,11,11,11,0,0,8
6,10,2014,23,392398,0,0,11,11,11,0,0,6
7,10,2014,0,392399,0,0,11,11,11,0,0,5
7,10,2014,1,392400,0,0,11,11,11,0,0,7
7,10,2014,2,392401,0,0,11,11,11,0,0,7
7,10,2014,3,392402,0,1,11,10.8571428571429,10,0,0,7
7,10,2014,4,392403,0,0,10,10,10,0,0,6
7,10,2014,5,392404,1,0,10,10.4285714285714,11,0,0,7
7,10,2014,6,392405,1,2,11,11.2857142857143,10,0,0,7
7,10,2014,7,392406,6,3,11,10.9285714285714,13,0,0,14
7,10,2014,8,392407,11,1,16.5,17.3571428571429,23,0,0,14
7,10,2014,9,392408,2,1,24,24,25,0,0,8
7,10,2014,10,392409,0,4,25,24.5,21,0,0,8
7,10,2014,11,392410,3,3,19,19.6153846153846,21,0,0,13
7,10,2014,12,392411,4,3,23,23,23,0,0,11
7,10,2014,13,392412,3,5,23,22.9285714285714,21,0,0,14
7,10,2014,14,392413,2,0,22,22,23,0,0,8
7,10,2014,15,392414,7,1,25,25.0909090909091,28,0,0,11
7,10,2014,16,392415,1,8,26,25.3157894736842,21,0,0,19
7,10,2014,17,392416,14,8,27,26.1538461538462,28,0,0,26
7,10,2014,18,392417,4,5,31,30.25,28,0,0,16
7,10,2014,19,392418,4,4,28,28.3571428571429,29,0,0,14
7,10,2014,20,392419,4,4,28,27.8333333333333,29,0,0,12
7,10,2014,21,392420,1,4,26,26.6666666666667,26,0,0,9
7,10,2014,22,392421,0,5,23,23.0769230769231,21,0,0,13
7,10,2014,23,392422,2,0,21,21.6666666666667,23,0,0,6
8,10,2014,0,392423,0,1,22,22.4285714285714,22,0,0,7
8,10,2014,1,392424,0,0,22,22,22,0,0,6
8,10,2014,2,392425,0,0,22,22,22,0,0,7
8,10,2014,3,392426,0,1,22,21.875,21,0,0,8
8,10,2014,4,392427,0,1,21,20.8888888888889,20,0,0,9
8,10,2014,5,392428,1,0,20,20.4285714285714,21,0,0,7
8,10,2014,6,392429,6,10,16,16.6190476190476,18,0,0,21
8,10,2014,7,392430,1,2,18,18,17,0,0,9
8,10,2014,8,392431,0,0,18,18,18,0,0,6
8,10,2014,9,392432,1,1,17.5,17.5,18,0,0,8
8,10,2014,10,392433,3,0,20,19.7777777777778,21,0,0,9
8,10,2014,11,392434,6,6,22,22.2666666666667,20,0,0,15
8,10,2014,12,392435,5,4,16,16.3636363636364,18,0,0,11
8,10,2014,13,392436,5,0,22,21.7777777777778,24,0,0,9
8,10,2014,14,392437,5,6,23,23.0526315789474,23,0,0,19
8,10,2014,15,392438,4,8,22,22.0555555555556,19,0,0,18
8,10,2014,16,392439,3,12,14,14.2857142857143,10,0,0,21
8,10,2014,17,392440,9,11,8,8.18181818181818,7,0,0,22
8,10,2014,18,392441,5,4,8,7.85714285714286,9,0,0,14
8,10,2014,19,392442,2,2,10,10.2,10,0,0,10
8,10,2014,20,392443,1,1,9,8.71428571428571,9,0,0,7
8,10,2014,21,392444,0,5,8,6.77777777777778,4,0,0,9
8,10,2014,22,392445,2,1,5,4.625,5,0,0,8
8,10,2014,23,392446,0,0,5,5,5,0,0,6
9,10,2014,0,392447,0,0,5,5,5,0,0,6
9,10,2014,1,392448,1,0,5,5.33333333333333,6,0,0,6
9,10,2014,2,392449,0,0,6,6,6,0,0,8
9,10,2014,3,392450,0,1,6,5.83333333333333,5,0,0,6
9,10,2014,4,392451,0,0,5,5,5,0,0,6
9,10,2014,5,392452,1,0,5.5,5.5,6,0,0,6
9,10,2014,6,392453,4,2,8,7.58333333333333,8,0,0,12
9,10,2014,7,392454,7,2,8,8.7,13,0,0,10
9,10,2014,8,392455,12,2,17,17.6666666666667,24,0,0,27
9,10,2014,9,392456,2,3,24,23.8181818181818,23,0,0,11
9,10,2014,10,392457,7,3,28,27.5384615384615,27,0,0,13
9,10,2014,11,392458,6,4,28,27.8,29,0,0,15
9,10,2014,12,392459,5,4,26,26.7272727272727,30,0,0,11
9,10,2014,13,392460,5,6,30,29.75,29,0,0,16
9,10,2014,14,392461,5,3,32,31.5833333333333,32,0,0,12
9,10,2014,15,392462,5,6,31,31,31,0,0,21
9,10,2014,16,392463,5,11,30.5,30.375,26,0,0,24
9,10,2014,17,392464,18,12,29,29.0263157894737,31,0,0,38
9,10,2014,18,392465,16,12,28,28.7428571428571,35,0,0,35
9,10,2014,19,392466,1,8,31,31.3333333333333,28,0,0,15
9,10,2014,20,392467,6,9,26,25.9411764705882,24,0,0,17
9,10,2014,21,392468,2,5,21,22,20,0,0,12
9,10,2014,22,392469,2,1,20.5,20.625,21,0,0,8
9,10,2014,23,392470,2,0,22,22.1428571428571,23,0,0,7
10,10,2014,0,392471,0,0,23,23,23,0,0,6
10,10,2014,1,392472,0,0,23,23,23,0,0,6
10,10,2014,2,392473,2,0,23,23.5714285714286,25,0,0,7
10,10,2014,3,392474,0,0,25,25,25,0,0,6
10,10,2014,4,392475,0,0,25,25,25,0,0,6
10,10,2014,5,392476,1,0,25.5,25.5,26,0,0,8
10,10,2014,6,392477,2,24,6,10.1052631578947,4,0,0,19
10,10,2014,7,392478,8,1,7,7.53846153846154,12,0,0,13
10,10,2014,8,392479,12,3,18,18.2941176470588,22,0,0,17
10,10,2014,9,392480,3,3,22,22,23,0,0,12
10,10,2014,10,392481,4,4,24,23.8571428571429,24,0,0,14
10,10,2014,11,392482,7,3,26,25.75,28,0,0,12
10,10,2014,12,392483,5,2,29,29.0909090909091,32,0,0,11
10,10,2014,13,392484,4,1,35,34.2666666666667,35,0,0,15
10,10,2014,14,392485,2,2,35,34.8666666666667,35,0,0,15
10,10,2014,15,392486,1,1,34,34.4545454545455,34,0,0,11
10,10,2014,16,392487,11,14,32,32.5,31,0,0,34
10,10,2014,17,392488,11,7,32,32.0714285714286,35,0,0,28
10,10,2014,18,392489,7,7,33.5,33.2692307692308,35,0,0,26
10,10,2014,19,392490,3,3,35,34.6,35,0,0,15
10,10,2014,20,392491,6,8,33,32.4210526315789,33,0,0,19
10,10,2014,21,392492,1,4,30,30.6363636363636,30,0,0,11
10,10,2014,22,392493,3,11,23.5,23.9444444444444,22,0,0,18
10,10,2014,23,392494,0,3,22,21.25,19,0,0,8
11,10,2014,0,392495,1,2,19,18.375,18,0,0,8
11,10,2014,1,392496,2,2,17,16.7777777777778,18,0,0,9
11,10,2014,2,392497,0,2,18,17.1818181818182,16,0,0,11
11,10,2014,3,392498,1,0,16.5,16.5,17,0,0,6
11,10,2014,4,392499,1,2,17,16.5555555555556,16,0,0,9
11,10,2014,5,392500,0,0,16,16,16,0,0,6
11,10,2014,6,392501,2,0,16,16.5,18,0,0,6
11,10,2014,7,392502,4,3,17,16.9090909090909,19,0,0,11
11,10,2014,8,392503,4,3,20,19.8666666666667,19,0,0,15
11,10,2014,9,392504,11,8,22,22.0555555555556,22,0,0,18
11,10,2014,10,392505,6,6,21,21.1875,22,0,0,16
11,10,2014,11,392506,8,6,22.5,22.6,24,0,0,20
11,10,2014,12,392507,10,2,31,29.7692307692308,33,0,0,13
11,10,2014,13,392508,6,4,32.5,32.875,34,0,0,16
11,10,2014,14,392509,2,4,35,34.5882352941176,33,0,0,17
11,10,2014,15,392510,9,11,33,32.8571428571429,32,0,0,28
11,10,2014,16,392511,6,7,33,33.0952380952381,32,0,0,21
11,10,2014,17,392512,11,12,34,33.4137931034483,32,0,0,29
11,10,2014,18,392513,12,12,28.5,28.8571428571429,32,0,0,28
11,10,2014,19,392514,6,6,32,32.1666666666667,32,0,0,18
11,10,2014,20,392515,5,10,27,26.6470588235294,27,0,0,17
11,10,2014,21,392516,1,3,28,27.8181818181818,26,0,0,11
11,10,2014,22,392517,3,7,23,23.0714285714286,22,0,0,14
11,10,2014,23,392518,0,1,22,21.5714285714286,21,0,0,7
12,10,2014,0,392519,0,3,19,19.6666666666667,18,0,0,9
12,10,2014,1,392520,3,0,21,21,22,0,0,6
12,10,2014,2,392521,3,0,23,23.625,25,0,0,8
12,10,2014,3,392522,0,0,25,25,25,0,0,6
12,10,2014,4,392523,1,1,25,24.875,25,0,0,8
12,10,2014,5,392524,1,0,26,25.5714285714286,26,0,0,7
12,10,2014,6,392525,3,0,28,28,29,0,0,7
12,10,2014,7,392526,0,0,29,29,29,0,0,6
12,10,2014,8,392527,1,3,27,27.4444444444444,27,0,0,9
12,10,2014,9,392528,3,3,26.5,26.4,27,0,0,10
12,10,2014,10,392529,4,5,28,27.6,26,0,0,10
12,10,2014,11,392530,6,5,28,27.5,27,0,0,16
12,10,2014,12,392531,8,3,30,30.2,32,0,0,15
12,10,2014,13,392532,6,2,34,34,35,0,0,11
12,10,2014,14,392533,1,2,34,34.2941176470588,34,0,0,17
12,10,2014,15,392534,3,3,34,33.2857142857143,34,0,0,28
12,10,2014,16,392535,1,1,34,34.0714285714286,34,0,0,14
12,10,2014,17,392536,0,0,34,34,34,0,0,10
12,10,2014,18,392537,1,6,33,32.8125,29,0,0,16
12,10,2014,19,392538,4,1,32,31.7,32,0,0,10
12,10,2014,20,392539,3,1,33,33.1111111111111,34,0,0,9
12,10,2014,21,392540,0,3,33,32.5833333333333,31,0,0,12
12,10,2014,22,392541,1,5,27,28.0909090909091,27,0,0,11
12,10,2014,23,392542,0,0,28,28,28,0,0,6
13,10,2014,0,392543,0,0,28,28,28,0,0,6
13,10,2014,1,392544,0,0,28,28,28,0,0,7
13,10,2014,2,392545,0,0,28,28,28,0,0,8
13,10,2014,3,392546,0,0,28,28,28,0,0,6
13,10,2014,4,392547,0,0,28,28,28,0,0,6
13,10,2014,5,392548,0,0,28,28,28,0,0,6
13,10,2014,6,392549,3,2,28,27.6666666666667,29,0,0,9
13,10,2014,7,392550,10,4,33,32.4,35,0,0.0666666666666667,15
13,10,2014,8,392551,3,11,31,31.5,27,0,0.25,16
13,10,2014,9,392552,9,1,30,31.2142857142857,36,0,0.142857142857143,14
13,10,2014,10,392553,0,0,36,36,36,0,1,11
13,10,2014,11,392554,2,2,36,35.7142857142857,36,0,0.714285714285714,14
13,10,2014,12,392555,2,6,34,34.0555555555556,32,0,0.222222222222222,18
13,10,2014,13,392556,8,5,35,34.7142857142857,36,0,0.333333333333333,21
13,10,2014,14,392557,10,12,32,32.4347826086956,34,0,0.304347826086957,23
13,10,2014,15,392558,5,5,34,33.7777777777778,33,0,0,18
13,10,2014,16,392559,5,7,33,33.2608695652174,31,0,0,23
13,10,2014,17,392560,5,4,34,34.4166666666667,34,0,0.166666666666667,12
13,10,2014,18,392561,7,7,34,33.3,34,0,0,20
13,10,2014,19,392562,5,13,33,31.8,26,0,0,25
13,10,2014,20,392563,2,3,27,26.6666666666667,25,0,0,12
13,10,2014,21,392564,2,5,24,23.8,22,0,0,10
13,10,2014,22,392565,3,0,25,24,25,0,0,7
13,10,2014,23,392566,0,2,24,23.9090909090909,23,0,0,11
14,10,2014,0,392567,0,0,23,23,23,0,0,6
14,10,2014,1,392568,0,0,23,23,23,0,0,6
14,10,2014,2,392569,0,0,23,23,23,0,0,6
14,10,2014,3,392570,0,0,23,23,23,0,0,6
