"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,10,9.6,9,0,0,5
26,9,2014,11,392146,8,4,10,10.0526315789474,13,0,0,19
26,9,2014,12,392147,5,4,16,15.3636363636364,15,0,0,22
26,9,2014,13,392148,5,5,14,13.8571428571429,15,0,0,14
26,9,2014,14,392149,4,2,15,15.6666666666667,18,0,0,9
26,9,2014,15,392150,5,4,18,17.72,20,0,0,25
26,9,2014,16,392151,10,6,20,20.45,24,0,0,20
26,9,2014,17,392152,12,9,26,25.3846153846154,26,0,0,26
26,9,2014,18,392153,15,12,28,27.8695652173913,31,0,0,23
26,9,2014,19,392154,8,6,34,34.0588235294118,34,0,0.117647058823529,17
26,9,2014,20,392155,4,1,35,34.6666666666667,36,0,0.333333333333333,9
26,9,2014,21,392156,0,2,36,35.375,34,0,0.625,8
26,9,2014,22,392157,2,2,35,35.2,35,0,0.3,10
26,9,2014,23,392158,1,1,35.5,35.5,35,0,0.5,8
27,9,2014,0,392159,1,0,35,35.1428571428571,36,0,0.142857142857143,7
27,9,2014,1,392160,1,1,36,35.8,36,0,0.8,10
27,9,2014,2,392161,1,4,33.5,34,33,0,0.25,12
27,9,2014,3,392162,2,0,35,34.4285714285714,35,0,0,7
27,9,2014,4,392163,0,0,35,35,35,0,0,7
27,9,2014,5,392164,0,0,36,36,36,0,1,6
27,9,2014,6,392165,1,2,36,35.8,35,0,0.8,10
27,9,2014,7,392166,1,7,30,30.5,29,0,0,12
27,9,2014,8,392167,1,8,25.5,25.6875,22,0,0,16
27,9,2014,9,392168,4,8,20.5,20.35,18,0,0,20
27,9,2014,10,392169,1,10,12.5,13.4285714285714,9,0,0,14
27,9,2014,11,392170,10,6,11,11.3333333333333,14,0,0,21
27,9,2014,12,392171,2,12,9,8.42105263157895,4,0,0,19
27,9,2014,13,392172,7,5,3,3.33333333333333,5,0,0,15
27,9,2014,14,392173,3,5,3,3.46666666666667,4,0,0,15
27,9,2014,15,392174,6,8,4,3.41666666666667,2,0,0,24
27,9,2014,16,392175,8,3,3,4.125,7,0,0,16
27,9,2014,17,392176,8,6,8,7.70588235294118,8,0,0,17
27,9,2014,18,392177,10,8,8,8.31578947368421,9,0,0,19
27,9,2014,19,392178,11,4,10,10.875,16,0,0,16
27,9,2014,20,392179,2,5,15,15.4666666666667,14,0,0,15
27,9,2014,21,392180,1,2,13.5,13.5,13,0,0,8
27,9,2014,22,392181,3,3,12,11.4545454545455,12,0,0,11
27,9,2014,23,392182,2,4,11,10.7857142857143,10,0,0,14
28,9,2014,0,392183,3,2,11,11.375,12,0,0,8
28,9,2014,1,392184,2,2,12,11.6,12,0,0,10
28,9,2014,2,392185,1,0,12,12.1666666666667,13,0,0,6
28,9,2014,3,392186,2,0,15,14.2857142857143,15,0,0,7
28,9,2014,4,392187,0,0,15,15,15,0,0,6
28,9,2014,5,392188,1,1,16,15.7142857142857,15,0,0,7
28,9,2014,6,392189,1,3,15.5,15.125,13,0,0,8
28,9,2014,7,392190,1,5,12,11.5,9,0,0,10
28,9,2014,8,392191,1,5,6,6.6,5,0,0,10
28,9,2014,9,392192,3,4,6,6.21428571428571,5,0,0,14
28,9,2014,10,392193,6,5,5,5.26666666666667,5,0,0,15
28,9,2014,11,392194,9,8,8,8,7,0,0,19
28,9,2014,12,392195,9,9,6.5,6.21428571428571,5,0,0,28
28,9,2014,13,392196,4,6,5,4.8,4,0,0,20
28,9,2014,14,392197,10,10,4,3.96551724137931,4,0,0,29
28,9,2014,15,392198,12,6,11,11.8823529411765,14,0,0,17
28,9,2014,16,392199,5,9,11,11.5263157894737,9,0,0,19
28,9,2014,17,392200,10,7,9,9.42105263157895,11,0,0,19
28,9,2014,18,392201,12,2,17,16.6,22,0,0,15
28,9,2014,19,392202,8,2,24,24.4375,28,0,0,16
28,9,2014,20,392203,3,2,28,27.8181818181818,29,0,0,11
28,9,2014,21,392204,6,0,32,32.3636363636364,35,0,0,11
28,9,2014,22,392205,2,1,35,35.125,36,0,0.25,8
28,9,2014,23,392206,0,0,36,36,36,0,1,6
29,9,2014,0,392207,0,0,36,36,36,0,1,6
29,9,2014,1,392208,0,0,36,36,36,0,1,6
29,9,2014,2,392209,0,0,36,36,36,0,1,7
29,9,2014,3,392210,0,0,36,36,36,0,1,6
29,9,2014,4,392211,0,0,36,36,36,0,1,6
29,9,2014,5,392212,0,2,36,35.3333333333333,34,0,0.555555555555556,9
29,9,2014,6,392213,1,1,33,33.4285714285714,34,0,0,7
29,9,2014,7,392214,2,5,31.5,31.7857142857143,31,0,0,14
29,9,2014,8,392215,0,3,30,29.5555555555556,28,0,0,9
29,9,2014,9,392216,3,2,28,28.2307692307692,29,0,0,13
29,9,2014,10,392217,3,1,30,29.6666666666667,31,0,0,9
29,9,2014,11,392218,4,3,31,31.2142857142857,32,0,0,14
29,9,2014,12,392219,5,7,33.5,33.65,31,0,0.2,20
29,9,2014,13,392220,1,5,29,28.7692307692308,27,0,0,13
29,9,2014,14,392221,3,2,28.5,28.5,29,0,0,12
29,9,2014,15,392222,6,4,30.5,30.2777777777778,31,0,0,18
29,9,2014,16,392223,3,7,28,27.85,26,0,0,20
