"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,7,392190,0,4,18,16.6666666666667,14,0,0.583333333333333,12
28,9,2014,8,392191,0,1,13,13.3333333333333,13,0,0,6
28,9,2014,9,392192,1,4,13,12.625,10,0,0,8
28,9,2014,10,392193,0,3,8,8.18181818181818,7,0,0,11
28,9,2014,11,392194,4,3,7,6.8,8,0,0,10
28,9,2014,12,392195,5,4,8,7.61111111111111,9,0,0,18
28,9,2014,13,392196,1,5,5.5,5.57142857142857,4,0,0,14
28,9,2014,14,392197,1,2,4,3.7,3,0,0,10
28,9,2014,15,392198,11,4,5,5.05882352941176,10,0,0,17
28,9,2014,16,392199,1,2,10,9.28571428571429,9,0,0,7
28,9,2014,17,392200,5,9,7,7.23529411764706,5,0,0,17
28,9,2014,18,392201,8,8,5,4.89473684210526,5,0,0,19
28,9,2014,19,392202,7,6,6,6.23529411764706,6,0,0,17
28,9,2014,20,392203,5,4,5,4.42857142857143,7,0,0,14
28,9,2014,21,392204,5,0,10.5,9.875,12,0,0,8
28,9,2014,22,392205,2,0,12.5,12.375,13,0,0,8
28,9,2014,23,392206,2,0,15,14.4285714285714,15,0,0,7
29,9,2014,0,392207,0,0,16,16,16,0,0,6
29,9,2014,1,392208,0,0,16,16,16,0,0,6
29,9,2014,2,392209,0,1,16,15.5714285714286,15,0,0,7
29,9,2014,3,392210,0,0,15,15,15,0,0,6
29,9,2014,4,392211,0,0,15,15,15,0,0,6
29,9,2014,5,392212,0,3,15,14.3333333333333,12,0,0,9
29,9,2014,6,392213,0,12,7,6.61538461538461,0,0.153846153846154,0,13
29,9,2014,7,392214,3,1,0,0.5,2,0.625,0,8
29,9,2014,8,392215,4,4,2,2.06666666666667,2,0,0,15
29,9,2014,9,392216,9,3,2,2.36363636363636,7,0.0909090909090909,0,11
29,9,2014,10,392217,3,3,6,6.09090909090909,7,0,0,11
29,9,2014,11,392218,10,13,8,7.95833333333333,5,0,0,24
29,9,2014,12,392219,10,7,1.5,2.15,7,0.25,0,20
29,9,2014,13,392220,9,10,2,2.48,6,0.12,0,25
29,9,2014,14,392221,14,4,11,11.3333333333333,17,0,0,21
29,9,2014,15,392222,6,18,17,13.4705882352941,5,0,0.411764705882353,17
29,9,2014,16,392223,17,5,7,8.36363636363636,17,0,0,22
29,9,2014,17,392224,6,22,16,14.1818181818182,2,0,0.227272727272727,22
29,9,2014,18,392225,12,12,6,5.04761904761905,2,0.0476190476190476,0,21
29,9,2014,19,392226,8,4,5.5,5.27777777777778,7,0,0,18
29,9,2014,20,392227,3,6,5,5.30769230769231,4,0,0,13
29,9,2014,21,392228,2,1,4,4.42857142857143,5,0,0,7
29,9,2014,22,392229,2,3,4,3.9,4,0,0,10
29,9,2014,23,392230,2,3,4,4,4,0,0,9
30,9,2014,0,392231,0,0,4,4,4,0,0,6
30,9,2014,1,392232,2,1,4,4.14285714285714,5,0,0,7
30,9,2014,2,392233,2,1,7,7.125,7,0,0,8
30,9,2014,3,392234,0,1,6.5,6.5,6,0,0,8
30,9,2014,4,392235,1,0,6,6.16666666666667,7,0,0,6
30,9,2014,5,392236,1,6,5.5,4.5,2,0,0,12
30,9,2014,6,392237,0,1,0,0.428571428571429,0,0.571428571428571,0,7
30,9,2014,7,392238,18,4,13,8.9375,14,0.1875,0,16
30,9,2014,8,392239,3,9,9,9.3125,7,0,0,16
30,9,2014,9,392240,4,11,5,4.82352941176471,1,0,0,17
30,9,2014,10,392241,6,3,1,1.46153846153846,4,0.230769230769231,0,13
30,9,2014,11,392242,8,7,5,5.25,6,0,0,20
30,9,2014,12,392243,10,7,6,5.57142857142857,9,0,0,21
30,9,2014,13,392244,12,17,6,5.41935483870968,3,0,0,31
30,9,2014,14,392245,8,12,3,3.20833333333333,0,0.0416666666666667,0,24
30,9,2014,15,392246,9,5,1,1.70588235294118,4,0.235294117647059,0,17
30,9,2014,16,392247,13,14,5,5.36363636363636,4,0,0,33
30,9,2014,17,392248,11,15,4,3.70588235294118,1,0.117647058823529,0,34
30,9,2014,18,392249,15,9,3,3.42857142857143,8,0.0952380952380952,0,21
30,9,2014,19,392250,7,5,11,11,13,0,0,14
30,9,2014,20,392251,5,3,12,12.2142857142857,15,0,0,14
30,9,2014,21,392252,4,3,14,13.5384615384615,15,0,0,13
30,9,2014,22,392253,1,1,15,15.25,15,0,0,8
30,9,2014,23,392254,3,3,16.5,16.5,15,0,0.25,12
1,10,2014,0,392255,2,1,16,15.6363636363636,16,0,0,11
1,10,2014,1,392256,1,1,16,15.8,16,0,0,10
1,10,2014,2,392257,0,1,15,15.2857142857143,15,0,0,7
1,10,2014,3,392258,0,0,15,15,15,0,0,6
1,10,2014,4,392259,0,2,14,14,13,0,0,9
1,10,2014,5,392260,1,9,11,10.4375,5,0,0,16
1,10,2014,6,392261,3,8,4,3.53333333333333,0,0.2,0,15
1,10,2014,7,392262,16,7,14,13.0588235294118,12,0,0,17
1,10,2014,8,392263,3,8,8.5,8.77777777777778,7,0,0,18
1,10,2014,9,392264,1,8,2,2.15789473684211,0,0.263157894736842,0,19
1,10,2014,10,392265,5,4,1,0.692307692307692,1,0.384615384615385,0,13
1,10,2014,11,392266,6,4,0,0.461538461538462,2,0.615384615384615,0,13
1,10,2014,12,392267,14,11,6,6.11538461538461,5,0,0,26
1,10,2014,13,392268,16,11,7,7.14285714285714,10,0,0,28
1,10,2014,14,392269,14,17,12.5,11.9166666666667,8,0,0,24
1,10,2014,15,392270,12,12,8,7.27586206896552,9,0,0,29
1,10,2014,16,392271,5,12,4.5,4.89285714285714,2,0,0,28
1,10,2014,17,392272,13,13,11.5,10.7,5,0,0,20
1,10,2014,18,392273,10,4,11,10.4,12,0,0,15
1,10,2014,19,392274,3,11,6.5,7.64285714285714,3,0,0,14
1,10,2014,20,392275,11,3,7.5,7.7,12,0,0,20
1,10,2014,21,392276,5,6,12,12.1538461538462,11,0,0,13
1,10,2014,22,392277,3,1,13,12.8181818181818,13,0,0,11
1,10,2014,23,392278,0,1,12,12.4285714285714,12,0,0,7
2,10,2014,0,392279,1,3,10,9.88888888888889,9,0,0,9
2,10,2014,1,392280,2,1,10,10.1,10,0,0,10
2,10,2014,2,392281,0,0,11,11,11,0,0,6
2,10,2014,3,392282,3,0,12,12,14,0,0,10
2,10,2014,4,392283,0,0,14,14,14,0,0,6
2,10,2014,5,392284,0,6,11.5,11.1666666666667,8,0,0,12
2,10,2014,6,392285,1,10,5.5,4.9375,0,0.125,0,16
2,10,2014,7,392286,16,6,11.5,9.05,11,0.05,0,20
2,10,2014,8,392287,6,13,5,5.48,4,0,0,25
2,10,2014,9,392288,3,6,3,3,1,0.0526315789473684,0,19
2,10,2014,10,392289,7,6,1,0.944444444444444,2,0.277777777777778,0,18
2,10,2014,11,392290,5,7,3,2.71428571428571,1,0.0476190476190476,0,21
2,10,2014,12,392291,13,6,2,2.66666666666667,7,0.142857142857143,0,21
2,10,2014,13,392292,10,14,5.5,5.61538461538461,3,0.0384615384615385,0,26
2,10,2014,14,392293,5,6,2,1.94444444444444,2,0.222222222222222,0,18
2,10,2014,15,392294,9,6,3,3,5,0,0,22
2,10,2014,16,392295,25,22,7,7.02857142857143,8,0,0,35
2,10,2014,17,392296,15,23,10.5,9.70833333333333,1,0.0416666666666667,0.125,24
2,10,2014,18,392297,5,6,1.5,1.42857142857143,0,0.214285714285714,0,14
2,10,2014,19,392298,9,5,2,2.3,4,0.15,0,20
2,10,2014,20,392299,11,5,5,6.2,11,0,0,20
2,10,2014,21,392300,4,6,13,12.2142857142857,11,0,0,14
2,10,2014,22,392301,8,4,13,12.6428571428571,14,0,0,14
2,10,2014,23,392302,2,4,15,15.1538461538462,14,0,0,13
3,10,2014,0,392303,2,0,16,15.3333333333333,16,0,0,6
3,10,2014,1,392304,1,2,13,13.4444444444444,14,0,0,9
3,10,2014,2,392305,0,0,14,14,14,0,0,6
3,10,2014,3,392306,0,0,14,14,14,0,0,7
3,10,2014,4,392307,1,1,14,14.2857142857143,14,0,0,7
3,10,2014,5,392308,0,3,13.5,13.125,11,0,0,8
3,10,2014,6,392309,3,10,5,6.21052631578947,4,0,0,19
3,10,2014,7,392310,1,4,1.5,1.57142857142857,0,0.0714285714285714,0,14
3,10,2014,8,392311,9,8,1,2.73333333333333,1,0.266666666666667,0,15
3,10,2014,9,392312,4,4,1,1.28571428571429,0,0.285714285714286,0,14
3,10,2014,10,392313,3,3,1,0.583333333333333,0,0.416666666666667,0,12
3,10,2014,11,392314,11,5,3.5,3.2,6,0.25,0,20
3,10,2014,12,392315,9,8,5,5.11538461538461,6,0,0,26
3,10,2014,13,392316,10,17,3,3,0,0.111111111111111,0,27
3,10,2014,14,392317,13,7,4,3.47368421052632,7,0.105263157894737,0,19
3,10,2014,15,392318,11,6,12,12.4375,13,0,0,16
3,10,2014,16,392319,9,18,4,4.53846153846154,5,0,0,26
3,10,2014,17,392320,2,3,10,10.2727272727273,9,0,0,11
3,10,2014,18,392321,3,5,7,7.15384615384615,6,0,0,13
3,10,2014,19,392322,2,4,5,5,3,0,0,11
3,10,2014,20,392323,3,3,4,4.11111111111111,4,0,0,9
3,10,2014,21,392324,1,4,2,2,1,0,0,10
3,10,2014,22,392325,2,1,1.5,1.625,2,0,0,8
3,10,2014,23,392326,2,2,2,1.625,2,0,0,8
4,10,2014,0,392327,0,2,1,1,0,0.5,0,8
4,10,2014,1,392328,0,0,2,2,2,0,0,6
4,10,2014,2,392329,1,3,2,1.375,0,0.25,0,8
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,5,0,3,2.77777777777778,5,0.111111111111111,0,9
4,10,2014,5,392332,0,0,5,5,5,0,0,6
4,10,2014,6,392333,1,1,8,7.55555555555556,7,0,0,9
4,10,2014,7,392334,0,5,7,5.66666666666667,2,0,0,9
4,10,2014,8,392335,0,1,1,1.375,1,0,0,8
4,10,2014,9,392336,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,10,392337,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,11,392338,7,3,1,1,4,0.384615384615385,0,13
4,10,2014,12,392339,2,7,2,2.23076923076923,0,0.153846153846154,0,13
4,10,2014,13,392340,3,0,2,1.57142857142857,3,0.142857142857143,0,7
4,10,2014,14,392341,3,3,3,2.8,3,0,0,15
4,10,2014,15,392342,8,3,10,10.1666666666667,12,0,0,12
4,10,2014,16,392343,3,8,11,10.8666666666667,7,0,0,15
4,10,2014,17,392344,4,8,4.5,4.6875,3,0,0,16
4,10,2014,18,392345,11,6,4,4.13333333333333,9,0.0666666666666667,0,15
4,10,2014,19,392346,3,2,7,7.25,9,0,0,12
4,10,2014,20,392347,4,0,12,11.5,13,0,0,8
4,10,2014,21,392348,4,2,12,12.375,15,0,0,8
4,10,2014,22,392349,2,1,15.5,15.625,16,0,0,8
4,10,2014,23,392350,2,0,18,17.625,18,0,0.75,8
5,10,2014,0,392351,2,5,16,16.4615384615385,15,0,0.230769230769231,13
5,10,2014,1,392352,0,0,15,15,15,0,0,5
5,10,2014,2,392353,0,0,15,15,15,0,0,6
5,10,2014,3,392354,0,1,15,14.6666666666667,14,0,0,6
5,10,2014,4,392355,0,0,14,14,14,0,0,6
5,10,2014,5,392356,1,1,14,13.8571428571429,14,0,0,7
5,10,2014,6,392357,1,0,15,14.625,15,0,0,8
5,10,2014,7,392358,1,2,15,15.1666666666667,14,0,0,6
5,10,2014,8,392359,2,5,11,11.25,11,0,0,12
5,10,2014,9,392360,0,3,9,9.22222222222222,8,0,0,9
5,10,2014,10,392361,2,4,6.5,6.7,6,0,0,10
5,10,2014,11,392362,6,5,4,4.46666666666667,7,0,0,15
5,10,2014,12,392363,3,4,6,5.76923076923077,6,0,0,13
5,10,2014,13,392364,1,7,1,2.54545454545455,0,0.363636363636364,0,11
5,10,2014,14,392365,3,1,1,1.1,2,0.3,0,10
5,10,2014,15,392366,9,4,4,4.69230769230769,8,0,0,13
5,10,2014,16,392367,6,3,10,9.84615384615385,11,0,0,13
5,10,2014,17,392368,10,6,15,15.1764705882353,15,0,0.117647058823529,17
5,10,2014,18,392369,5,6,15,15.3076923076923,14,0,0,13
5,10,2014,19,392370,8,9,13,13.0588235294118,12,0,0,17
5,10,2014,20,392371,4,6,11,10.4,10,0,0,15
5,10,2014,21,392372,0,2,10,10.1111111111111,9,0,0,9
5,10,2014,22,392373,6,2,12,11.3333333333333,13,0,0,9
5,10,2014,23,392374,0,0,13,13,13,0,0,6
6,10,2014,0,392375,0,0,13,13,13,0,0,6
6,10,2014,1,392376,4,0,15,15.1428571428571,17,0,0,7
6,10,2014,2,392377,0,0,17,17,17,0,0,6
6,10,2014,3,392378,0,0,17,17,17,0,0,7
6,10,2014,4,392379,1,0,18,17.5714285714286,18,0,0.571428571428571,7
6,10,2014,5,392380,0,7,15,15.0769230769231,11,0,0.307692307692308,13
6,10,2014,6,392381,2,12,5,5.78260869565217,1,0,0,23
6,10,2014,7,392382,12,4,4,4.69230769230769,9,0.307692307692308,0,13
6,10,2014,8,392383,6,4,9,9.46666666666667,11,0,0,15
6,10,2014,9,392384,7,13,9.5,8.65384615384615,4,0,0,26
6,10,2014,10,392385,4,7,2,2.22222222222222,0,0.111111111111111,0,18
6,10,2014,11,392386,10,1,2,3.70588235294118,10,0.294117647058824,0,17
6,10,2014,12,392387,14,9,14,13.6923076923077,14,0,0.0384615384615385,26
6,10,2014,13,392388,10,9,12,12.1666666666667,14,0,0,24
6,10,2014,14,392389,7,4,16,16.4761904761905,18,0,0.380952380952381,21
6,10,2014,15,392390,11,23,6,10.2222222222222,6,0,0.333333333333333,27
6,10,2014,16,392391,5,9,2,2.37037037037037,1,0.185185185185185,0,27
6,10,2014,17,392392,12,8,2,1.96428571428571,4,0.214285714285714,0,28
6,10,2014,18,392393,12,17,6.5,6.63888888888889,0,0.0277777777777778,0,36
6,10,2014,19,392394,12,6,4,3.8,6,0.1,0,20
6,10,2014,20,392395,6,1,11,11.1818181818182,14,0,0,11
6,10,2014,21,392396,3,4,14,14.1538461538462,14,0,0,13
6,10,2014,22,392397,4,4,13,12.7,14,0,0,10
6,10,2014,23,392398,3,8,11,10.9333333333333,8,0,0,15
7,10,2014,0,392399,3,0,9,9.16666666666667,11,0,0,6
7,10,2014,1,392400,1,2,9,9.25,9,0,0,8
7,10,2014,2,392401,1,0,8,8.22222222222222,9,0,0,9
7,10,2014,3,392402,1,0,9,9.42857142857143,10,0,0,7
7,10,2014,4,392403,1,0,11,10.8333333333333,11,0,0,6
7,10,2014,5,392404,0,9,9,7.57142857142857,2,0,0,21
7,10,2014,6,392405,2,4,1,1.09090909090909,0,0.363636363636364,0,11
7,10,2014,7,392406,12,2,0,1.63636363636364,10,0.636363636363636,0,11
7,10,2014,8,392407,4,12,5,5.05,2,0.15,0,20
7,10,2014,9,392408,4,4,5,4.84615384615385,3,0,0,13
7,10,2014,10,392409,7,8,1,1.64,3,0.12,0,25
7,10,2014,11,392410,9,7,2,2.5,5,0.0416666666666667,0,24
7,10,2014,12,392411,10,9,7.5,7.7,7,0,0,20
7,10,2014,13,392412,12,5,7,7.47368421052632,14,0,0,19
7,10,2014,14,392413,17,20,9,9.48571428571429,12,0,0,35
7,10,2014,15,392414,16,20,5,6.73333333333333,7,0,0,30
7,10,2014,16,392415,13,10,6,5.79166666666667,9,0,0,24
7,10,2014,17,392416,14,9,16.5,16.15625,14,0,0.375,32
7,10,2014,18,392417,11,18,11,9.14814814814815,7,0,0,27
7,10,2014,19,392418,17,10,12,11.2857142857143,13,0,0,28
7,10,2014,20,392419,6,2,15,15.1538461538462,18,0,0.0769230769230769,13
7,10,2014,21,392420,3,3,18,17.5384615384615,18,0,0.615384615384615,13
7,10,2014,22,392421,3,3,17.5,17.3,18,0,0.5,10
7,10,2014,23,392422,2,5,16,16.5,15,0,0.125,16
8,10,2014,0,392423,0,4,12,11.9090909090909,10,0,0,11
8,10,2014,1,392424,1,1,10,9.57142857142857,9,0,0,7
8,10,2014,2,392425,2,0,10.5,10.375,11,0,0,8
8,10,2014,3,392426,1,0,12,11.8333333333333,12,0,0,6
8,10,2014,4,392427,1,0,13,12.5714285714286,13,0,0,7
8,10,2014,5,392428,3,7,12.5,11.5714285714286,9,0,0,14
8,10,2014,6,392429,5,8,6,5.33333333333333,6,0,0,15
8,10,2014,7,392430,12,7,1.5,2.57142857142857,10,0.214285714285714,0,14
8,10,2014,8,392431,2,6,7,7.6,6,0,0,15
8,10,2014,9,392432,6,10,2.5,3.07142857142857,1,0.0357142857142857,0,28
8,10,2014,10,392433,7,5,1,1.4375,3,0.125,0,16
8,10,2014,11,392434,13,13,9,7.81818181818182,3,0,0,22
8,10,2014,12,392435,7,9,1,1.375,1,0.25,0,24
8,10,2014,13,392436,8,9,2,2.21052631578947,0,0.210526315789474,0,19
8,10,2014,14,392437,7,5,2,2.125,3,0.0625,0,16
8,10,2014,15,392438,17,8,5,4.81481481481481,10,0.0740740740740741,0,27
8,10,2014,16,392439,12,20,5,4.86111111111111,3,0.111111111111111,0,36
8,10,2014,17,392440,14,9,9,8.56666666666667,10,0,0,30
8,10,2014,18,392441,10,17,10,8.08695652173913,4,0.0434782608695652,0,23
8,10,2014,19,392442,18,5,11,10.8,18,0,0.1,20
8,10,2014,20,392443,3,3,17.5,17.4166666666667,18,0,0.5,12
8,10,2014,21,392444,2,8,17,16,12,0,0.466666666666667,15
8,10,2014,22,392445,6,0,16.5,15.6666666666667,18,0,0.166666666666667,12
8,10,2014,23,392446,3,3,17,17.0833333333333,17,0,0.25,12
9,10,2014,0,392447,2,1,17,17.4444444444444,18,0,0.444444444444444,9
9,10,2014,1,392448,0,3,16,16.1538461538462,15,0,0.0769230769230769,13
9,10,2014,2,392449,2,1,15,14.8333333333333,16,0,0,12
9,10,2014,3,392450,1,0,16,16.1111111111111,17,0,0,9
9,10,2014,4,392451,0,0,17,17,17,0,0,6
9,10,2014,5,392452,0,7,13,13.4375,10,0,0,16
9,10,2014,6,392453,3,13,6,5.5,0,0.1,0,20
9,10,2014,7,392454,7,9,8,8.41176470588235,5,0,0,17
9,10,2014,8,392455,10,6,4,4.27777777777778,8,0.166666666666667,0,18
9,10,2014,9,392456,4,11,2,2.56521739130435,1,0.0869565217391304,0,23
9,10,2014,10,392457,10,4,1,1.7,6,0.35,0,20
9,10,2014,11,392458,9,14,2,3.04,1,0.04,0,25
9,10,2014,12,392459,8,6,2,2.57894736842105,4,0,0,19
9,10,2014,13,392460,9,11,2,2.32,3,0.08,0,25
9,10,2014,14,392461,12,11,3,3,4,0.107142857142857,0,28
9,10,2014,15,392462,19,15,9,8.51612903225806,8,0,0,31
9,10,2014,16,392463,9,18,4,5.93103448275862,2,0,0,29
9,10,2014,17,392464,21,4,9.5,9.80769230769231,18,0.0384615384615385,0.0769230769230769,26
9,10,2014,18,392465,8,22,5,9.51851851851852,4,0,0.222222222222222,27
9,10,2014,19,392466,18,4,8.5,8.16666666666667,17,0,0,18
9,10,2014,20,392467,3,4,17,16.8333333333333,17,0,0.25,12
9,10,2014,21,392468,9,9,15,14.9444444444444,16,0,0,18
9,10,2014,22,392469,4,1,17,17,18,0,0.375,8
9,10,2014,23,392470,1,10,12,13.0666666666667,9,0,0.0666666666666667,15
10,10,2014,0,392471,0,0,10,10,10,0,0,7
10,10,2014,1,392472,1,3,9,9.22222222222222,8,0,0,9
10,10,2014,2,392473,1,0,9,8.625,9,0,0,8
10,10,2014,3,392474,1,0,9,8.875,9,0,0,8
10,10,2014,4,392475,0,2,8,8,7,0,0,9
10,10,2014,5,392476,1,6,5,5.38461538461539,3,0,0,13
10,10,2014,6,392477,2,5,1,0.833333333333333,0,0.416666666666667,0,12
10,10,2014,7,392478,12,6,6,4.85714285714286,6,0.19047619047619,0,21
10,10,2014,8,392479,3,4,4,4.30769230769231,4,0,0,13
10,10,2014,9,392480,7,10,4,3.58333333333333,1,0.0416666666666667,0,24
10,10,2014,10,392481,1,3,0,0.4,0,0.7,0,10
10,10,2014,11,392482,12,13,3,2.63333333333333,0,0.166666666666667,0,30
10,10,2014,12,392483,10,8,3,3.08,3,0.08,0,25
10,10,2014,13,392484,10,13,5,4.56521739130435,1,0.0434782608695652,0,23
10,10,2014,14,392485,16,16,2,2.5,2,0.0666666666666667,0,30
10,10,2014,15,392486,6,8,1,1.05263157894737,0,0.315789473684211,0,19
10,10,2014,16,392487,4,6,3,3.29411764705882,1,0,0,17
10,10,2014,17,392488,14,4,4,6.06666666666667,12,0,0,15
10,10,2014,18,392489,8,15,4,5.88235294117647,5,0,0,17
10,10,2014,19,392490,8,4,5,5.61538461538461,8,0,0,13
10,10,2014,20,392491,7,6,10,10.0555555555556,10,0,0,18
10,10,2014,21,392492,4,5,11,10.8,10,0,0,15
10,10,2014,22,392493,3,8,10,9.58823529411765,6,0,0,17
10,10,2014,23,392494,4,5,5,5.28571428571429,5,0,0,14
11,10,2014,0,392495,11,0,6,8,16,0,0,8
11,10,2014,1,392496,1,0,16,16.4285714285714,17,0,0,7
11,10,2014,2,392497,0,0,18,18,18,0,1,6
11,10,2014,3,392498,0,1,18,17.875,17,0,0.875,8
11,10,2014,4,392499,1,0,18,17.875,18,0,0.875,8
11,10,2014,5,392500,0,3,17,16.5,15,0,0.2,10
11,10,2014,6,392501,1,2,14,14.25,14,0,0,8
11,10,2014,7,392502,1,2,14,13.8888888888889,13,0,0,9
11,10,2014,8,392503,1,3,12,11.8888888888889,11,0,0,9
11,10,2014,9,392504,1,6,9,9,6,0,0,13
11,10,2014,10,392505,3,3,7,6.57142857142857,7,0,0,14
11,10,2014,11,392506,0,8,2,2.64285714285714,0,0.214285714285714,0,14
11,10,2014,12,392507,6,5,1,0.823529411764706,1,0.294117647058824,0,17
11,10,2014,13,392508,2,3,2,2,0,0.181818181818182,0,11
11,10,2014,14,392509,5,1,1,1.2,4,0.3,0,10
11,10,2014,15,392510,4,2,4,4.1,6,0,0,10
11,10,2014,16,392511,16,10,6,9.52631578947368,12,0,0,19
11,10,2014,17,392512,4,6,11,11.3571428571429,10,0,0,14
11,10,2014,18,392513,10,4,16,15.3846153846154,17,0,0.153846153846154,13
11,10,2014,19,392514,2,6,16,15.3333333333333,13,0,0,12
11,10,2014,20,392515,3,3,15,14.8333333333333,14,0,0,12
11,10,2014,21,392516,3,4,12,12.3076923076923,12,0,0,13
11,10,2014,22,392517,2,14,11,8.05882352941176,0,0.235294117647059,0,17
11,10,2014,23,392518,5,2,2,2.3,4,0.1,0,10
12,10,2014,0,392519,4,2,4,4.2,6,0,0,10
12,10,2014,1,392520,7,0,9,10.1428571428571,13,0,0,7
12,10,2014,2,392521,1,0,13,13.1428571428571,14,0,0,7
12,10,2014,3,392522,0,0,14,14,14,0,0,7
12,10,2014,4,392523,0,1,13,13.1428571428571,13,0,0,7
12,10,2014,5,392524,2,4,13.5,13.25,11,0,0,12
12,10,2014,6,392525,0,2,8.5,8.75,8,0,0,8
12,10,2014,7,392526,2,3,6,6.33333333333333,7,0,0,9
12,10,2014,8,392527,1,3,7,6.69230769230769,5,0,0,13
12,10,2014,9,392528,3,1,7,6.3,7,0,0,10
12,10,2014,10,392529,3,1,8,7.71428571428571,9,0,0,7
12,10,2014,11,392530,5,6,9,9.06666666666667,8,0,0,15
12,10,2014,12,392531,3,5,11,10.4375,9,0,0,16
12,10,2014,13,392532,3,12,6.5,4.85,0,0.2,0,20
12,10,2014,14,392533,7,6,1,1.30769230769231,1,0.307692307692308,0,13
12,10,2014,15,392534,13,3,8,6.15384615384615,11,0.0769230769230769,0,13
12,10,2014,16,392535,7,6,12,12.1428571428571,12,0,0,14
12,10,2014,17,392536,7,5,10,10.25,14,0,0,16
12,10,2014,18,392537,5,3,14,14,16,0,0,12
12,10,2014,19,392538,3,6,16.5,16.2142857142857,13,0,0.285714285714286,14
12,10,2014,20,392539,9,6,17,16.5789473684211,16,0,0.210526315789474,19
12,10,2014,21,392540,4,2,18,17.6,18,0,0.7,10
12,10,2014,22,392541,0,0,18,18,18,0,1,6
12,10,2014,23,392542,0,0,18,18,18,0,1,7
13,10,2014,0,392543,0,0,18,18,18,0,1,6
13,10,2014,1,392544,0,0,18,18,18,0,1,6
13,10,2014,2,392545,0,0,18,18,18,0,1,7
13,10,2014,3,392546,0,0,18,18,18,0,1,7
13,10,2014,4,392547,0,0,18,18,18,0,1,6
13,10,2014,5,392548,0,5,16,16.0769230769231,13,0,0.307692307692308,13
13,10,2014,6,392549,3,13,7,8,3,0,0,23
13,10,2014,7,392550,4,5,1,0.764705882352941,1,0.411764705882353,0,17
13,10,2014,8,392551,10,6,4.5,3.61111111111111,4,0.166666666666667,0,18
