"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,18,392177,15,14,14.5,14.0588235294118,18,0,0,34
27,9,2014,19,392178,3,15,14.5,12.6,6,0,0,20
27,9,2014,20,392179,7,6,6.5,6.5,8,0,0,20
27,9,2014,21,392180,9,3,13,12.4166666666667,15,0,0,12
27,9,2014,22,392181,4,4,15,14.25,13,0,0,12
27,9,2014,23,392182,8,2,16,15.8461538461538,18,0,0,13
28,9,2014,0,392183,3,4,17,16.6923076923077,16,0,0,13
28,9,2014,1,392184,6,9,13,12.8518518518519,13,0,0,27
28,9,2014,2,392185,5,3,15,15.0833333333333,16,0,0,12
28,9,2014,3,392186,2,4,16,15.2307692307692,14,0,0,13
28,9,2014,4,392187,4,4,17,16.6875,14,0,0,16
28,9,2014,5,392188,0,0,14,14,14,0,0,6
28,9,2014,6,392189,0,0,14,14,14,0,0,6
28,9,2014,7,392190,2,2,14,13.8181818181818,14,0,0,11
28,9,2014,8,392191,2,6,14,13.5454545454545,10,0,0,11
28,9,2014,9,392192,4,9,8,7.6,5,0,0,20
28,9,2014,10,392193,10,11,8,7.45454545454545,5,0,0,22
28,9,2014,11,392194,9,11,5,4.87179487179487,3,0,0,39
28,9,2014,12,392195,10,11,4,4.61538461538461,3,0,0,26
28,9,2014,13,392196,10,11,3,3.22222222222222,3,0,0,36
28,9,2014,14,392197,9,12,1,1.82051282051282,0,0.153846153846154,0,39
28,9,2014,15,392198,15,5,4.5,5,10,0.0909090909090909,0,22
28,9,2014,16,392199,6,10,5,5.43478260869565,5,0,0,23
28,9,2014,17,392200,18,11,12,11.34375,13,0,0,32
28,9,2014,18,392201,10,4,16,15.6842105263158,18,0,0,19
28,9,2014,19,392202,3,11,15.5,14.9375,10,0,0,16
28,9,2014,20,392203,12,7,11,11.2777777777778,15,0,0,18
28,9,2014,21,392204,1,3,15,14.8571428571429,13,0,0,7
28,9,2014,22,392205,3,6,10,10,10,0,0,12
28,9,2014,23,392206,2,0,12,11.5,12,0,0,6
29,9,2014,0,392207,2,5,9,9.21052631578947,9,0,0,19
29,9,2014,1,392208,0,1,9,8.75,8,0,0,8
29,9,2014,2,392209,2,0,7.5,7.25,8,0,0,8
29,9,2014,3,392210,2,1,10,9.42857142857143,9,0,0,7
29,9,2014,4,392211,4,1,10,10,12,0,0,9
29,9,2014,5,392212,0,2,10,10.4444444444444,10,0,0,9
29,9,2014,6,392213,3,1,12,12.1,13,0,0,10
29,9,2014,7,392214,6,2,15,15.2307692307692,18,0,0,13
29,9,2014,8,392215,3,13,15,13.625,8,0,0,16
29,9,2014,9,392216,13,4,11,11.695652173913,17,0,0,23
29,9,2014,10,392217,2,3,18,17.8333333333333,16,0,0.25,12
29,9,2014,11,392218,11,8,18,17.7307692307692,18,0,0.384615384615385,26
29,9,2014,12,392219,5,5,18.5,18.4375,18,0,0.5,16
29,9,2014,13,392220,4,7,17.5,17.3125,16,0,0.3125,16
29,9,2014,14,392221,6,3,18,17.6666666666667,19,0,0.4,15
29,9,2014,15,392222,6,8,18,18.04,17,0,0.4,25
29,9,2014,16,392223,7,10,16.5,16.1363636363636,14,0,0.136363636363636,22
29,9,2014,17,392224,21,19,16,16,16,0,0.0952380952380952,42
29,9,2014,18,392225,15,13,16,15.7777777777778,17,0,0,36
29,9,2014,19,392226,5,5,16,15.7894736842105,17,0,0,19
29,9,2014,20,392227,0,2,18,17.8,16,0,0,10
29,9,2014,21,392228,1,12,10.5,10.45,4,0,0,20
29,9,2014,22,392229,4,5,4,4.16666666666667,4,0,0,12
29,9,2014,23,392230,6,4,6,5.9,7,0,0,10
30,9,2014,0,392231,2,0,8,8,9,0,0,7
30,9,2014,1,392232,2,2,9,8.55555555555556,9,0,0,9
30,9,2014,2,392233,0,1,8.5,8.5,8,0,0,8
30,9,2014,3,392234,0,1,7,7.16666666666667,7,0,0,6
30,9,2014,4,392235,4,3,7,7.11111111111111,8,0,0,9
30,9,2014,5,392236,2,0,10,9.85714285714286,11,0,0,7
30,9,2014,6,392237,2,4,10.5,10.3,9,0,0,10
30,9,2014,7,392238,17,12,6,7.08571428571429,13,0,0,35
30,9,2014,8,392239,11,14,12,12.25,10,0,0,32
30,9,2014,9,392240,11,10,9,9.04347826086956,10,0,0,23
30,9,2014,10,392241,7,6,13,12.5,12,0,0,22
30,9,2014,11,392242,11,13,11,10.7142857142857,9,0,0,35
30,9,2014,12,392243,9,11,7,7.37931034482759,5,0,0,29
30,9,2014,13,392244,10,7,3,3.25,7,0,0,32
30,9,2014,14,392245,8,8,6,5.54545454545455,6,0,0,22
30,9,2014,15,392246,10,7,8,7.9,9,0,0,20
30,9,2014,16,392247,9,11,11,10.9,8,0,0,20
30,9,2014,17,392248,22,15,16,15.2857142857143,16,0,0,42
30,9,2014,18,392249,9,18,9,9.77142857142857,8,0,0,35
30,9,2014,19,392250,18,13,14,13.4,14,0,0,30
30,9,2014,20,392251,3,9,11.5,11.5,9,0,0,16
30,9,2014,21,392252,6,9,5,5.73684210526316,5,0,0,19
30,9,2014,22,392253,13,11,4,4.19230769230769,8,0,0,26
30,9,2014,23,392254,3,7,5,5.29411764705882,4,0,0,17
1,10,2014,0,392255,2,0,5,5.14285714285714,6,0,0,7
1,10,2014,1,392256,1,3,5,5,4,0,0,9
1,10,2014,2,392257,3,3,4,3.53846153846154,4,0,0,13
1,10,2014,3,392258,0,0,4,4,4,0,0,6
1,10,2014,4,392259,4,3,6,5.75,5,0,0,12
1,10,2014,5,392260,1,0,5,5.33333333333333,6,0,0,6
1,10,2014,6,392261,2,2,6,5.33333333333333,6,0,0,9
1,10,2014,7,392262,13,17,7,7.19444444444444,3,0,0,36
1,10,2014,8,392263,15,17,4,4.30555555555556,1,0,0,36
1,10,2014,9,392264,5,5,2,2,2,0,0,18
1,10,2014,10,392265,5,5,4,3.46153846153846,3,0,0,13
1,10,2014,11,392266,10,5,6,7,9,0,0,26
1,10,2014,12,392267,12,6,13,12.6521739130435,14,0,0,23
1,10,2014,13,392268,4,9,13,12.3529411764706,10,0,0,17
1,10,2014,14,392269,11,6,12,12.2272727272727,14,0,0,22
1,10,2014,15,392270,12,12,15,15,15,0,0,31
1,10,2014,16,392271,17,16,16,15.5294117647059,17,0,0,34
1,10,2014,17,392272,12,10,19,18.1818181818182,19,0,0.515151515151515,33
1,10,2014,18,392273,13,13,19,18.4,19,0,0.542857142857143,35
1,10,2014,19,392274,9,10,18,17.7741935483871,18,0,0.225806451612903,31
1,10,2014,20,392275,4,7,18,18.2941176470588,15,0,0.470588235294118,17
1,10,2014,21,392276,9,11,12,12.1304347826087,12,0,0,23
1,10,2014,22,392277,10,3,11.5,12.5714285714286,18,0,0,14
1,10,2014,23,392278,3,1,18,17.8888888888889,19,0,0.222222222222222,9
2,10,2014,0,392279,0,10,19,16.2941176470588,9,0,0.588235294117647,17
2,10,2014,1,392280,2,2,9,9.11111111111111,9,0,0,9
2,10,2014,2,392281,1,0,10,10.4545454545455,11,0,0,11
2,10,2014,3,392282,0,2,11,10.7142857142857,9,0,0,7
2,10,2014,4,392283,3,1,10,10.2222222222222,11,0,0,9
2,10,2014,5,392284,1,1,11,10.5714285714286,11,0,0,7
2,10,2014,6,392285,3,3,11,11.1,11,0,0,10
2,10,2014,7,392286,14,20,8,7.47368421052632,5,0,0,38
2,10,2014,8,392287,20,17,4,4.54054054054054,7,0,0,37
2,10,2014,9,392288,12,5,11,11.3,15,0,0,20
2,10,2014,10,392289,10,14,15,14.5172413793103,12,0,0,29
2,10,2014,11,392290,6,7,14,14.0588235294118,12,0,0,17
2,10,2014,12,392291,10,14,5.5,6.2,7,0,0,30
2,10,2014,13,392292,13,7,11.5,11.5833333333333,14,0,0,24
2,10,2014,14,392293,8,7,13.5,13.2272727272727,15,0,0,22
2,10,2014,15,392294,6,8,13.5,13.375,13,0,0,24
2,10,2014,16,392295,10,10,14,13.9130434782609,14,0,0,23
2,10,2014,17,392296,19,24,9,7.94594594594595,10,0,0,37
2,10,2014,18,392297,26,23,8,7.89795918367347,14,0,0,49
2,10,2014,19,392298,7,6,13,12.8260869565217,14,0,0,23
2,10,2014,20,392299,4,8,13,13,11,0,0,17
2,10,2014,21,392300,3,8,5,6.27272727272727,5,0,0,11
2,10,2014,22,392301,7,9,4,3.94444444444444,3,0,0,18
2,10,2014,23,392302,3,3,1,1.09090909090909,2,0.454545454545455,0,11
3,10,2014,0,392303,3,3,2,2.18181818181818,3,0,0,11
3,10,2014,1,392304,5,1,3,3.7,7,0,0,10
3,10,2014,2,392305,1,2,7,6.66666666666667,6,0,0,12
3,10,2014,3,392306,0,0,6,6,6,0,0,6
3,10,2014,4,392307,3,4,5,5,5,0,0,11
3,10,2014,5,392308,0,2,3.5,3.25,2,0,0,8
3,10,2014,6,392309,3,4,3,2.46153846153846,2,0,0,13
3,10,2014,7,392310,14,2,8,8.76190476190476,15,0,0,21
3,10,2014,8,392311,6,6,15,14.5333333333333,15,0,0,15
3,10,2014,9,392312,3,8,13.5,13.125,10,0,0,16
3,10,2014,10,392313,9,14,11,10.1785714285714,6,0,0,28
3,10,2014,11,392314,13,12,3,3.12903225806452,6,0.032258064516129,0,31
3,10,2014,12,392315,17,13,12,11.25,9,0,0,36
3,10,2014,13,392316,14,9,9,9.68,15,0,0,25
3,10,2014,14,392317,9,5,18,17.6086956521739,18,0,0.260869565217391,23
3,10,2014,15,392318,8,17,13.5,13.90625,9,0,0.03125,32
3,10,2014,16,392319,14,16,10,10.3529411764706,7,0,0,34
3,10,2014,17,392320,22,17,8,7.95,11,0,0,40
3,10,2014,18,392321,16,11,12,11.8518518518519,15,0,0,27
3,10,2014,19,392322,7,4,18,17.6842105263158,19,0,0.210526315789474,19
3,10,2014,20,392323,5,7,18,17.7894736842105,17,0,0.315789473684211,19
3,10,2014,21,392324,3,8,11,11.875,11,0,0,16
3,10,2014,22,392325,9,7,10,9.4375,13,0,0,16
3,10,2014,23,392326,10,6,16,16.2222222222222,19,0,0.0555555555555556,18
4,10,2014,0,392327,3,3,19,18.5833333333333,19,0,0.75,12
4,10,2014,1,392328,2,6,14,14.8461538461538,14,0,0,13
4,10,2014,2,392329,6,1,18,17.1538461538462,19,0,0.384615384615385,13
4,10,2014,3,392330,2,4,18,17.75,16,0,0.25,12
4,10,2014,4,392331,4,2,17,16.6666666666667,18,0,0,12
4,10,2014,5,392332,1,2,17,17.375,17,0,0,8
4,10,2014,6,392333,1,1,17,17.3333333333333,17,0,0,6
4,10,2014,7,392334,1,2,16,16,16,0,0,9
4,10,2014,8,392335,5,6,17,16.5714285714286,16,0,0,14
4,10,2014,9,392336,3,4,16,15.7,16,0,0,10
4,10,2014,10,392337,7,8,15,14.6363636363636,15,0,0,22
4,10,2014,11,392338,13,23,15,12.7142857142857,7,0,0.0476190476190476,42
4,10,2014,12,392339,9,14,5,4.71875,2,0,0,32
4,10,2014,13,392340,5,5,1,0.8,1,0.3,0,20
4,10,2014,14,392341,8,8,3,2.52173913043478,2,0,0,23
4,10,2014,15,392342,10,11,1,0.857142857142857,1,0.321428571428571,0,28
4,10,2014,16,392343,11,7,2,2.35294117647059,5,0.0588235294117647,0,17
4,10,2014,17,392344,18,4,10,11.2,19,0,0.16,25
4,10,2014,18,392345,5,14,13,12.9090909090909,9,0,0,22
4,10,2014,19,392346,4,12,3,3.5,0,0.111111111111111,0,18
4,10,2014,20,392347,5,5,4,4.07692307692308,2,0,0,13
4,10,2014,21,392348,2,4,2,1.625,0,0.25,0,8
4,10,2014,22,392349,6,3,2,1.66666666666667,3,0.0833333333333333,0,12
4,10,2014,23,392350,3,3,3,2.9,3,0,0,10
5,10,2014,0,392351,1,3,4.5,4.375,3,0,0,8
5,10,2014,1,392352,5,4,2,1.84615384615385,4,0.153846153846154,0,13
5,10,2014,2,392353,2,5,4.5,4.625,2,0,0,16
5,10,2014,3,392354,3,2,5,4.63636363636364,4,0,0,11
5,10,2014,4,392355,0,4,1,1.6,0,0.1,0,10
5,10,2014,5,392356,1,0,0,0.428571428571429,1,0.571428571428571,0,7
5,10,2014,6,392357,1,0,2,1.83333333333333,2,0,0,6
5,10,2014,7,392358,0,1,2,1.66666666666667,1,0,0,6
5,10,2014,8,392359,1,2,2,1.42857142857143,0,0.142857142857143,0,7
5,10,2014,9,392360,1,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,10,392361,4,4,2,2.07142857142857,0,0.142857142857143,0,14
5,10,2014,11,392362,4,4,1,0.846153846153846,0,0.461538461538462,0,13
5,10,2014,12,392363,9,8,2,2.29411764705882,2,0.117647058823529,0,17
5,10,2014,13,392364,4,6,1,1.46666666666667,1,0.133333333333333,0,15
5,10,2014,14,392365,9,6,2,2.21052631578947,4,0.105263157894737,0,19
5,10,2014,15,392366,6,8,1,1,1,0.277777777777778,0,18
5,10,2014,16,392367,8,2,2,2.57142857142857,7,0.142857142857143,0,14
5,10,2014,17,392368,11,8,6,6.56521739130435,8,0,0,23
5,10,2014,18,392369,9,3,11,11.1578947368421,15,0,0,19
5,10,2014,19,392370,5,2,18,17.7,19,0,0.4,10
5,10,2014,20,392371,1,1,19,18.7777777777778,19,0,0.777777777777778,9
5,10,2014,21,392372,1,1,19,18.875,19,0,0.875,8
5,10,2014,22,392373,3,3,18,18.3,18,0,0.4,10
5,10,2014,23,392374,1,1,17,17.2857142857143,18,0,0,7
6,10,2014,0,392375,0,0,18,18,18,0,0,6
6,10,2014,1,392376,1,0,19,18.8333333333333,19,0,0.833333333333333,6
6,10,2014,2,392377,0,0,19,19,19,0,1,6
6,10,2014,3,392378,0,1,18,18.1428571428571,18,0,0.142857142857143,7
6,10,2014,4,392379,1,1,17,17.125,17,0,0,8
6,10,2014,5,392380,2,1,17,17,18,0,0,7
6,10,2014,6,392381,1,5,16,16,14,0,0,14
6,10,2014,7,392382,11,6,16,16.047619047619,18,0,0.142857142857143,21
6,10,2014,8,392383,13,23,16,14.5813953488372,8,0,0,43
6,10,2014,9,392384,7,6,8,8.08333333333333,9,0,0,24
6,10,2014,10,392385,6,7,8,8,8,0,0,18
6,10,2014,11,392386,12,12,7,6.63333333333333,7,0,0,30
6,10,2014,12,392387,10,15,3,3.28125,2,0,0,32
6,10,2014,13,392388,14,7,6,6,8,0,0,25
6,10,2014,14,392389,5,10,8.5,7.75,5,0,0,24
6,10,2014,15,392390,4,3,5,4.61904761904762,6,0,0,21
6,10,2014,16,392391,2,3,5,4.77777777777778,4,0,0,9
6,10,2014,17,392392,6,8,4,4,2,0,0,18
6,10,2014,18,392393,5,4,1,1.71428571428571,2,0.0714285714285714,0,14
6,10,2014,19,392394,11,4,6,5.36363636363636,10,0,0,22
6,10,2014,20,392395,6,4,14,13.8571428571429,13,0,0,14
6,10,2014,21,392396,3,4,12,12,12,0,0,12
6,10,2014,22,392397,1,3,8,8.41666666666667,8,0,0,12
6,10,2014,23,392398,1,2,8,8.23076923076923,7,0,0,13
7,10,2014,0,392399,2,0,7,7.375,9,0,0,8
7,10,2014,1,392400,0,0,9,9,9,0,0,5
7,10,2014,2,392401,0,0,9,9,9,0,0,8
7,10,2014,3,392402,0,1,9,8.85714285714286,8,0,0,7
7,10,2014,4,392403,2,2,7.5,7.5,8,0,0,8
7,10,2014,5,392404,1,1,8,8.44444444444444,8,0,0,9
7,10,2014,6,392405,3,4,9,9,8,0,0,12
7,10,2014,7,392406,15,13,9,9.09090909090909,11,0,0,33
7,10,2014,8,392407,19,10,18,16.1904761904762,19,0,0.404761904761905,42
7,10,2014,9,392408,11,14,18,17.7741935483871,16,0,0.258064516129032,31
7,10,2014,10,392409,6,10,13,13.75,13,0,0.1,20
7,10,2014,11,392410,10,12,12,12.8,13,0,0,25
7,10,2014,12,392411,8,10,12,12.5,12,0,0,22
7,10,2014,13,392412,7,9,10,9.95454545454546,7,0,0,22
7,10,2014,14,392413,5,5,7,6.9375,6,0,0,16
7,10,2014,15,392414,9,8,8,7.9,7,0,0,20
7,10,2014,16,392415,14,11,8,8.04166666666667,10,0,0,24
7,10,2014,17,392416,16,18,9,8.61764705882353,8,0,0,34
7,10,2014,18,392417,18,16,6,6.13888888888889,9,0,0,36
7,10,2014,19,392418,10,6,11,12.0952380952381,14,0,0,21
7,10,2014,20,392419,9,5,18,16.952380952381,19,0,0.0476190476190476,21
7,10,2014,21,392420,1,6,18,17.3333333333333,13,0,0.416666666666667,12
7,10,2014,22,392421,9,6,12,12.2,15,0,0,15
7,10,2014,23,392422,0,2,15,15,14,0,0,9
8,10,2014,0,392423,0,1,13,13.25,13,0,0,8
8,10,2014,1,392424,1,2,13,12.7,12,0,0,10
8,10,2014,2,392425,2,1,13,13.1,13,0,0,10
8,10,2014,3,392426,1,1,14,13.5454545454545,13,0,0,11
8,10,2014,4,392427,1,1,13,12.8571428571429,13,0,0,7
8,10,2014,5,392428,1,0,13,13.2857142857143,14,0,0,7
8,10,2014,6,392429,4,4,14,13.5384615384615,14,0,0,13
8,10,2014,7,392430,8,4,12,12.6428571428571,17,0,0,14
8,10,2014,8,392431,1,0,19,18.8333333333333,19,0,0.833333333333333,6
8,10,2014,9,392432,1,1,19,18.8888888888889,19,0,0.888888888888889,9
8,10,2014,10,392433,1,2,19,18.6,18,0,0.6,15
8,10,2014,11,392434,3,8,15.5,14.375,11,0,0,16
8,10,2014,12,392435,12,6,13,13.6315789473684,16,0,0.105263157894737,19
8,10,2014,13,392436,4,4,18,17.1818181818182,18,0,0,11
8,10,2014,14,392437,4,5,17,16.8888888888889,17,0,0,18
8,10,2014,15,392438,4,6,16,16.5333333333333,16,0,0,15
8,10,2014,16,392439,8,10,17,16.8333333333333,14,0,0,24
8,10,2014,17,392440,14,11,15,15.8918918918919,18,0,0,37
8,10,2014,18,392441,5,4,17.5,17.5,18,0,0,14
8,10,2014,19,392442,3,7,16,16.25,14,0,0,12
8,10,2014,20,392443,2,4,13.5,13.25,12,0,0,12
8,10,2014,21,392444,3,6,8,8.30769230769231,8,0,0,13
8,10,2014,22,392445,9,4,9,9.92857142857143,13,0,0,14
8,10,2014,23,392446,4,2,13,13.5,15,0,0,10
9,10,2014,0,392447,0,1,14,14.3333333333333,14,0,0,6
9,10,2014,1,392448,2,0,15.5,15.1666666666667,16,0,0,6
9,10,2014,2,392449,0,2,16,15.3636363636364,14,0,0,11
9,10,2014,3,392450,1,2,14,14,13,0,0,8
9,10,2014,4,392451,1,1,13,13.25,13,0,0,8
9,10,2014,5,392452,0,1,12,12.1428571428571,12,0,0,7
9,10,2014,6,392453,0,1,12,11.8571428571429,11,0,0,7
9,10,2014,7,392454,11,18,11,10.6470588235294,5,0,0,34
9,10,2014,8,392455,11,14,5,5.67741935483871,3,0,0,31
9,10,2014,9,392456,4,7,1,1.14285714285714,1,0.357142857142857,0,14
9,10,2014,10,392457,4,3,1.5,1.41666666666667,2,0.25,0,12
9,10,2014,11,392458,9,10,1,1.61904761904762,0,0.238095238095238,0,21
9,10,2014,12,392459,16,4,3,4.05,13,0.15,0,20
9,10,2014,13,392460,6,7,14,14.1,12,0,0,20
9,10,2014,14,392461,16,10,11,12.4444444444444,17,0,0,27
9,10,2014,15,392462,7,9,15.5,15.3181818181818,14,0,0,22
9,10,2014,16,392463,8,12,12,11.9642857142857,10,0,0,28
9,10,2014,17,392464,18,11,16.5,15.6944444444444,17,0,0,36
9,10,2014,18,392465,16,16,16,14.9705882352941,16,0,0,34
9,10,2014,19,392466,9,8,17,16.44,18,0,0,25
9,10,2014,20,392467,4,10,15.5,15.2777777777778,12,0,0,18
9,10,2014,21,392468,2,6,9,9.76923076923077,9,0,0,13
9,10,2014,22,392469,7,3,9.5,10,14,0,0,12
9,10,2014,23,392470,3,2,17,16.9090909090909,16,0,0,11
10,10,2014,0,392471,1,2,15,15.1111111111111,15,0,0,9
10,10,2014,1,392472,4,4,13.5,13.6666666666667,15,0,0,12
10,10,2014,2,392473,3,0,16,15.6666666666667,17,0,0,9
10,10,2014,3,392474,2,4,16,15.9166666666667,15,0,0,12
10,10,2014,4,392475,3,3,16,15.9090909090909,16,0,0,11
10,10,2014,5,392476,0,1,15,15.3333333333333,15,0,0,6
10,10,2014,6,392477,4,1,16,16.2222222222222,18,0,0,9
10,10,2014,7,392478,5,6,18,17.5217391304348,17,0,0,23
10,10,2014,8,392479,8,8,18,17.44,17,0,0,25
10,10,2014,9,392480,6,4,17,17.2105263157895,19,0,0.105263157894737,19
10,10,2014,10,392481,4,4,18,17.9,19,0,0.3,10
10,10,2014,11,392482,11,12,18,17.7037037037037,17,0,0.185185185185185,27
10,10,2014,12,392483,8,9,16,16.0952380952381,16,0,0.0952380952380952,21
10,10,2014,13,392484,13,10,17,17.0769230769231,18,0,0.269230769230769,26
10,10,2014,14,392485,6,6,19,18.4736842105263,19,0,0.526315789473684,19
10,10,2014,15,392486,5,7,18,17.9545454545455,17,0,0.272727272727273,22
10,10,2014,16,392487,16,16,15.5,15.5,19,0,0.125,32
10,10,2014,17,392488,13,12,18,17.9375,19,0,0.40625,32
10,10,2014,18,392489,5,5,19,18.8,19,0,0.8,25
10,10,2014,19,392490,7,8,18,17.8695652173913,17,0,0.260869565217391,23
10,10,2014,20,392491,5,10,12,13,12,0,0,17
10,10,2014,21,392492,5,5,11,10.9285714285714,12,0,0,14
10,10,2014,22,392493,9,7,15,15.5909090909091,15,0,0.0454545454545455,22
10,10,2014,23,392494,3,6,13,12.8235294117647,12,0,0,17
11,10,2014,0,392495,4,6,11,11.1538461538462,11,0,0,13
11,10,2014,1,392496,10,13,10,9.80952380952381,9,0,0,21
11,10,2014,2,392497,3,1,10,9.7,11,0,0,10
11,10,2014,3,392498,3,3,11.5,11.9,11,0,0,10
11,10,2014,4,392499,5,7,11,10.6666666666667,10,0,0,18
11,10,2014,5,392500,1,0,10,9.625,10,0,0,8
11,10,2014,6,392501,0,0,10,10,10,0,0,6
11,10,2014,7,392502,0,0,9,9,9,0,0,6
11,10,2014,8,392503,5,1,9,9.88888888888889,13,0,0,9
11,10,2014,9,392504,1,3,10,10.5555555555556,10,0,0,9
11,10,2014,10,392505,8,7,11,11.2,11,0,0,15
11,10,2014,11,392506,14,8,15,14.9545454545455,18,0,0,22
11,10,2014,12,392507,10,14,16.5,16.2333333333333,15,0,0.0666666666666667,30
11,10,2014,13,392508,11,15,14,14.0333333333333,11,0,0,30
11,10,2014,14,392509,9,14,6,6.03703703703704,6,0,0,27
11,10,2014,15,392510,5,7,3,3.27777777777778,3,0,0,18
11,10,2014,16,392511,19,11,5,5.33333333333333,12,0,0,30
11,10,2014,17,392512,8,7,11.5,11.4444444444444,12,0,0,18
11,10,2014,18,392513,11,19,6,6.5,3,0,0,34
11,10,2014,19,392514,6,8,4,4.3,2,0,0,20
11,10,2014,20,392515,11,10,7,6.55,3,0,0,20
11,10,2014,21,392516,2,1,4,4.25,5,0,0,8
11,10,2014,22,392517,0,2,3,3.125,2,0,0,8
11,10,2014,23,392518,6,3,5,4.875,6,0,0,16
12,10,2014,0,392519,4,7,3,3.0625,3,0,0,16
12,10,2014,1,392520,6,7,2,2,3,0.0434782608695652,0,23
12,10,2014,2,392521,5,5,3,2.5625,3,0,0,16
12,10,2014,3,392522,5,3,3,2.78571428571429,4,0,0,14
12,10,2014,4,392523,1,3,2,2.5,2,0,0,10
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,1,1,2,1.875,2,0,0,8
12,10,2014,7,392526,1,1,2,1.85714285714286,2,0,0,7
12,10,2014,8,392527,1,1,2,2.28571428571429,2,0,0,7
12,10,2014,9,392528,3,1,2,2.11111111111111,3,0,0,9
12,10,2014,10,392529,4,5,3,2.69230769230769,2,0,0,13
12,10,2014,11,392530,5,4,1,1.26666666666667,2,0.0666666666666667,0,15
12,10,2014,12,392531,5,4,2,1.95,2,0,0,20
12,10,2014,13,392532,10,5,6,5.8125,7,0,0,16
12,10,2014,14,392533,6,4,7,7.07142857142857,8,0,0,14
12,10,2014,15,392534,8,3,11,10.7692307692308,13,0,0,13
12,10,2014,16,392535,2,2,13,13,13,0,0,11
12,10,2014,17,392536,4,9,13,12.8125,7,0,0,16
12,10,2014,18,392537,4,8,2,2.5625,2,0.0625,0,16
12,10,2014,19,392538,7,3,5,5.46153846153846,7,0,0,13
12,10,2014,20,392539,10,4,15,14,15,0,0,13
12,10,2014,21,392540,3,6,16,15.8,13,0,0,15
12,10,2014,22,392541,6,2,16,15.8461538461538,17,0,0,13
12,10,2014,23,392542,2,4,15,15,15,0,0,12
13,10,2014,0,392543,0,1,14,14.1666666666667,14,0,0,6
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,1,14,13.875,13,0,0,8
13,10,2014,3,392546,0,3,13,12.375,10,0,0,8
13,10,2014,4,392547,3,3,9,9.1,9,0,0,10
13,10,2014,5,392548,1,0,10,9.66666666666667,10,0,0,6
13,10,2014,6,392549,3,4,9,9.45454545454546,9,0,0,11
13,10,2014,7,392550,16,14,7,7.875,10,0,0,32
13,10,2014,8,392551,16,26,3,4.33333333333333,0,0.111111111111111,0,36
13,10,2014,9,392552,5,4,1,0.75,2,0.416666666666667,0,12
13,10,2014,10,392553,4,6,1,1.54545454545455,1,0.363636363636364,0,11
13,10,2014,11,392554,6,5,1,0.8125,1,0.375,0,16
13,10,2014,12,392555,5,2,1,1.07692307692308,3,0.384615384615385,0,13
13,10,2014,13,392556,7,5,3,3.3125,4,0,0,16
13,10,2014,14,392557,6,10,3,2.70588235294118,1,0.0588235294117647,0,17
13,10,2014,15,392558,7,6,2,2.17647058823529,3,0.0588235294117647,0,17
