"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,3,392210,0,0,23,23,23,0,0,7
29,9,2014,4,392211,0,0,23,23,23,0,0,6
29,9,2014,5,392212,0,1,22.5,22.5,22,0,0,8
29,9,2014,6,392213,4,0,24,24,26,0,0.222222222222222,9
29,9,2014,7,392214,3,4,26,25.3333333333333,25,0,0.533333333333333,15
29,9,2014,8,392215,6,6,26,25.2941176470588,26,0,0.588235294117647,17
29,9,2014,9,392216,7,7,25.5,25.2916666666667,26,0,0.5,24
29,9,2014,10,392217,6,16,23,22.16,16,0,0.04,25
29,9,2014,11,392218,8,21,10,9.05128205128205,2,0,0,39
29,9,2014,12,392219,18,14,4,4.74193548387097,5,0.161290322580645,0,31
29,9,2014,13,392220,10,12,4,3.77777777777778,2,0,0,27
29,9,2014,14,392221,16,16,4.5,4.15789473684211,4,0,0,38
29,9,2014,15,392222,11,9,2,2.3125,6,0.15625,0,32
29,9,2014,16,392223,10,15,1,1.4375,1,0.3125,0,32
29,9,2014,17,392224,10,10,1,1.40909090909091,0,0.363636363636364,0,22
29,9,2014,18,392225,10,12,2,2.07142857142857,0,0.178571428571429,0,28
29,9,2014,19,392226,12,12,1,1.45161290322581,0,0.32258064516129,0,31
29,9,2014,20,392227,6,6,2,1.82352941176471,0,0.294117647058824,0,17
29,9,2014,21,392228,10,3,4,4.4375,8,0,0,16
29,9,2014,22,392229,4,1,9,9.42857142857143,12,0,0,7
29,9,2014,23,392230,2,9,11,10.3529411764706,6,0,0,17
30,9,2014,0,392231,2,2,6,6.4,6,0,0,10
30,9,2014,1,392232,0,0,6,6,6,0,0,6
30,9,2014,2,392233,0,0,6,6,6,0,0,6
30,9,2014,3,392234,0,2,5,4.9,4,0,0,10
30,9,2014,4,392235,0,0,4,4,4,0,0,6
30,9,2014,5,392236,0,1,3.5,3.5,3,0,0,6
30,9,2014,6,392237,25,2,11,11.952380952381,26,0,0.0476190476190476,21
30,9,2014,7,392238,4,4,25,24.8888888888889,25,0,0.222222222222222,18
30,9,2014,8,392239,11,20,24,23.0555555555556,17,0,0.138888888888889,36
30,9,2014,9,392240,9,9,19,19.2692307692308,18,0,0,26
30,9,2014,10,392241,10,20,11,11.8205128205128,9,0,0,39
30,9,2014,11,392242,14,21,3,2.90909090909091,1,0,0,44
30,9,2014,12,392243,25,12,3,5.575,15,0,0,40
30,9,2014,13,392244,7,17,6,7.78787878787879,6,0,0,33
30,9,2014,14,392245,11,11,2.5,3.09375,6,0.09375,0,32
30,9,2014,15,392246,12,15,3,3.04878048780488,1,0.024390243902439,0,41
30,9,2014,16,392247,13,15,1,1.20512820512821,0,0.384615384615385,0,39
30,9,2014,17,392248,13,15,1,1,0,0.4,0,40
30,9,2014,18,392249,8,8,1,0.772727272727273,0,0.409090909090909,0,22
30,9,2014,19,392250,9,10,1,1.17391304347826,0,0.260869565217391,0,23
30,9,2014,20,392251,9,5,2,2.47368421052632,5,0.0526315789473684,0,19
30,9,2014,21,392252,7,10,1,1.65,1,0.15,0,20
30,9,2014,22,392253,4,1,2,2.22222222222222,4,0,0,9
30,9,2014,23,392254,6,7,4,4.11764705882353,5,0,0,17
1,10,2014,0,392255,4,4,5,5.66666666666667,5,0,0,12
1,10,2014,1,392256,0,0,5,5,5,0,0,6
1,10,2014,2,392257,2,2,3,3.77777777777778,5,0,0,9
1,10,2014,3,392258,1,0,5,5.125,6,0,0,8
1,10,2014,4,392259,0,0,6,6,6,0,0,6
1,10,2014,5,392260,0,1,5.5,5.5,5,0,0,6
1,10,2014,6,392261,21,0,8,12.5,26,0,0.111111111111111,18
1,10,2014,7,392262,3,4,26,25.5,24,0,0.55,20
1,10,2014,8,392263,5,4,26,25.4782608695652,26,0,0.521739130434783,23
1,10,2014,9,392264,10,13,26,25.2758620689655,23,0,0.517241379310345,29
1,10,2014,10,392265,16,24,20,20.2368421052632,14,0,0.0263157894736842,38
1,10,2014,11,392266,18,25,6.5,6.90909090909091,7,0,0,44
1,10,2014,12,392267,23,17,6,8.48648648648649,14,0,0,37
1,10,2014,13,392268,9,20,16,14.1891891891892,5,0,0,37
1,10,2014,14,392269,10,10,2,2,4,0.0769230769230769,0,26
1,10,2014,15,392270,15,14,2,2.94117647058824,3,0.0294117647058824,0,34
1,10,2014,16,392271,12,12,1,1.45454545454545,2,0.181818181818182,0,33
1,10,2014,17,392272,14,16,1,1.73684210526316,1,0.105263157894737,0,38
1,10,2014,18,392273,6,6,1,0.857142857142857,0,0.380952380952381,0,21
1,10,2014,19,392274,11,7,1,1.32,4,0.28,0,25
1,10,2014,20,392275,9,5,6,6.21052631578947,8,0,0,19
1,10,2014,21,392276,7,3,13,12.4166666666667,13,0,0,12
1,10,2014,22,392277,15,6,16.5,15.6666666666667,22,0,0,18
1,10,2014,23,392278,10,12,23,23.2608695652174,20,0,0.130434782608696,23
2,10,2014,0,392279,5,20,14,13.0857142857143,4,0,0,35
2,10,2014,1,392280,0,5,1.5,1.91666666666667,0,0.416666666666667,0,12
2,10,2014,2,392281,3,2,1,0.888888888888889,2,0.333333333333333,0,9
2,10,2014,3,392282,1,2,2,2.5,3,0,0,14
2,10,2014,4,392283,2,0,4,3.57142857142857,4,0,0,7
2,10,2014,5,392284,0,2,3,2.875,2,0,0,8
2,10,2014,6,392285,21,4,7,8.32,19,0,0,25
2,10,2014,7,392286,13,7,21,21.4444444444444,26,0,0.037037037037037,27
2,10,2014,8,392287,4,11,21.5,22.0454545454545,19,0,0.181818181818182,22
2,10,2014,9,392288,13,13,17,16.8611111111111,20,0,0,36
2,10,2014,10,392289,11,23,15,13.9473684210526,8,0,0,38
2,10,2014,11,392290,14,19,2,1.8780487804878,2,0.170731707317073,0,41
2,10,2014,12,392291,26,17,5,6.65714285714286,11,0,0,35
2,10,2014,13,392292,12,19,2,2.78378378378378,2,0.0810810810810811,0,37
2,10,2014,14,392293,14,11,4,3.36666666666667,6,0.0666666666666667,0,30
2,10,2014,15,392294,11,15,1,1.26315789473684,1,0.263157894736842,0,38
2,10,2014,16,392295,6,6,0,0.368421052631579,0,0.631578947368421,0,19
2,10,2014,17,392296,14,14,1,1.15789473684211,0,0.236842105263158,0,38
2,10,2014,18,392297,15,16,1,1.74285714285714,0,0.171428571428571,0,35
2,10,2014,19,392298,6,6,1,1.27777777777778,1,0.333333333333333,0,18
2,10,2014,20,392299,7,7,1,0.954545454545455,1,0.363636363636364,0,22
2,10,2014,21,392300,4,5,1,1.44444444444444,1,0,0,18
2,10,2014,22,392301,5,1,1.5,2.21428571428571,5,0.0714285714285714,0,14
2,10,2014,23,392302,12,11,7,7.03448275862069,6,0,0,29
3,10,2014,0,392303,3,8,4,4.05882352941176,1,0,0,17
3,10,2014,1,392304,8,7,1,1.19047619047619,2,0.238095238095238,0,21
3,10,2014,2,392305,5,3,2.5,2.35714285714286,4,0.0714285714285714,0,14
3,10,2014,3,392306,2,1,5,5,5,0,0,9
3,10,2014,4,392307,1,0,6,5.85714285714286,6,0,0,7
3,10,2014,5,392308,1,1,5.5,5.5,6,0,0,10
3,10,2014,6,392309,24,3,10,12.5652173913043,26,0,0.130434782608696,23
3,10,2014,7,392310,10,10,25,24.6206896551724,26,0,0.310344827586207,29
3,10,2014,8,392311,10,10,24,23.8,26,0,0.16,25
3,10,2014,9,392312,13,12,23,23.2820512820513,26,0,0.179487179487179,39
3,10,2014,10,392313,18,24,20,19.9565217391304,19,0,0,46
3,10,2014,11,392314,11,27,10,10.093023255814,3,0,0,43
3,10,2014,12,392315,17,16,5,4.21212121212121,5,0.121212121212121,0,33
3,10,2014,13,392316,12,14,2,1.86111111111111,2,0.166666666666667,0,36
3,10,2014,14,392317,17,19,4,4.11111111111111,0,0.138888888888889,0,36
3,10,2014,15,392318,10,11,1,1.04,0,0.24,0,25
3,10,2014,16,392319,9,8,1,0.903225806451613,1,0.354838709677419,0,31
3,10,2014,17,392320,16,15,2,2.72222222222222,1,0.111111111111111,0,36
3,10,2014,18,392321,11,12,4,4.37037037037037,3,0,0,27
3,10,2014,19,392322,10,11,3,3.15151515151515,2,0,0,33
3,10,2014,20,392323,16,8,4,5.24,12,0,0,25
3,10,2014,21,392324,8,5,9,8.88888888888889,12,0,0,18
3,10,2014,22,392325,6,12,4,4.65,5,0,0,20
3,10,2014,23,392326,4,7,3,3.75,2,0,0,16
4,10,2014,0,392327,16,11,6,5.375,6,0,0,32
4,10,2014,1,392328,1,4,6,5.8,4,0,0,10
4,10,2014,2,392329,4,2,3,3.25,5,0,0,12
4,10,2014,3,392330,5,4,6,6.38888888888889,6,0,0,18
4,10,2014,4,392331,6,0,9,8.875,12,0,0,8
4,10,2014,5,392332,0,0,12,12,12,0,0,6
4,10,2014,6,392333,6,1,15,14.5,17,0,0,10
4,10,2014,7,392334,8,0,21.5,21.5,26,0,0.0714285714285714,14
4,10,2014,8,392335,1,1,26,25.875,26,0,0.875,8
4,10,2014,9,392336,4,7,24,24.3076923076923,23,0,0.153846153846154,13
4,10,2014,10,392337,6,14,22,20.6,14,0,0,25
4,10,2014,11,392338,4,17,5,6.54166666666667,2,0,0,24
4,10,2014,12,392339,8,4,2,2.5,6,0,0,18
4,10,2014,13,392340,7,6,8,7.70588235294118,7,0,0,17
4,10,2014,14,392341,2,9,3,2.64705882352941,0,0.294117647058824,0,17
4,10,2014,15,392342,5,5,0,0.588235294117647,0,0.588235294117647,0,17
4,10,2014,16,392343,10,4,5,3.78947368421053,6,0.105263157894737,0,19
4,10,2014,17,392344,9,7,8,7.60869565217391,8,0,0,23
4,10,2014,18,392345,8,8,10,9.60869565217391,7,0,0,23
4,10,2014,19,392346,11,11,5,6.21428571428571,9,0,0,28
4,10,2014,20,392347,10,5,11.5,12,15,0,0,14
4,10,2014,21,392348,6,9,14,14.5217391304348,13,0,0,23
4,10,2014,22,392349,2,3,11,11.5,11,0,0,12
4,10,2014,23,392350,8,1,11,12.6,18,0,0,10
5,10,2014,0,392351,7,3,23,22.4090909090909,24,0,0,22
5,10,2014,1,392352,0,0,24,24,24,0,0,6
5,10,2014,2,392353,2,1,24,23.7777777777778,24,0,0,9
5,10,2014,3,392354,0,0,24,24,24,0,0,7
5,10,2014,4,392355,0,0,24,24,24,0,0,6
5,10,2014,5,392356,0,0,24,24,24,0,0,6
5,10,2014,6,392357,1,1,23,23.3333333333333,24,0,0,9
5,10,2014,7,392358,2,0,24,24.1111111111111,25,0,0,9
5,10,2014,8,392359,0,3,23,23.125,22,0,0,8
5,10,2014,9,392360,4,2,22,22.4444444444444,24,0,0,9
5,10,2014,10,392361,3,2,24,24.4,25,0,0,10
5,10,2014,11,392362,2,3,24.5,24.4166666666667,24,0,0,12
5,10,2014,12,392363,0,1,24,24.4,24,0,0,10
5,10,2014,13,392364,0,1,24,24.2857142857143,24,0,0,7
5,10,2014,14,392365,0,2,23.5,23.125,22,0,0,8
5,10,2014,15,392366,2,0,25,24.625,25,0,0,8
5,10,2014,16,392367,0,5,23,22.5714285714286,20,0,0,14
5,10,2014,17,392368,3,6,18,18.2142857142857,17,0,0,14
5,10,2014,18,392369,10,3,23,22,25,0,0,15
5,10,2014,19,392370,2,2,25,24.7777777777778,25,0,0,9
5,10,2014,20,392371,1,1,25,24.7777777777778,25,0,0,9
5,10,2014,21,392372,2,3,24.5,24.4,24,0,0,10
5,10,2014,22,392373,0,0,25,25,25,0,0,6
5,10,2014,23,392374,2,2,25,24.5833333333333,25,0,0,12
6,10,2014,0,392375,0,0,25,25,25,0,0,6
6,10,2014,1,392376,0,0,25,25,25,0,0,5
6,10,2014,2,392377,0,0,25,25,25,0,0,6
6,10,2014,3,392378,0,0,25,25,25,0,0,7
6,10,2014,4,392379,0,0,25,25,25,0,0,6
6,10,2014,5,392380,0,1,24.5,24.5,24,0,0,8
6,10,2014,6,392381,4,4,24,23.9333333333333,24,0,0,15
6,10,2014,7,392382,6,6,24,23.25,24,0,0,20
6,10,2014,8,392383,6,7,22,21.9310344827586,23,0,0,29
6,10,2014,9,392384,6,3,24,23.68,25,0,0,25
6,10,2014,10,392385,10,25,16,17.3243243243243,10,0,0,37
6,10,2014,11,392386,18,23,3,3.09302325581395,4,0.116279069767442,0,43
6,10,2014,12,392387,32,12,4,7.92307692307692,24,0.0512820512820513,0,39
6,10,2014,13,392388,9,25,15,16.525,9,0,0,40
6,10,2014,14,392389,10,19,2,2.80555555555556,0,0.111111111111111,0,36
6,10,2014,15,392390,11,11,1,1.30434782608696,0,0.173913043478261,0,23
6,10,2014,16,392391,13,13,1,0.870967741935484,0,0.451612903225806,0,31
6,10,2014,17,392392,12,12,1,0.766666666666667,0,0.366666666666667,0,30
6,10,2014,18,392393,16,17,5,4.82352941176471,0,0.0882352941176471,0,34
6,10,2014,19,392394,2,3,0,0.3,0,0.7,0,10
6,10,2014,20,392395,3,4,0.5,0.5,0,0.5,0,10
6,10,2014,21,392396,2,1,1,0.666666666666667,2,0.444444444444444,0,9
6,10,2014,22,392397,0,0,2,2,2,0,0,6
6,10,2014,23,392398,2,4,2,2.07692307692308,0,0.0769230769230769,0,13
7,10,2014,0,392399,1,1,1,0.545454545454545,0,0.454545454545455,0,11
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,1,0,1,0.666666666666667,1,0.333333333333333,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,7
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,1,0,1,1.14285714285714,2,0,0,7
7,10,2014,6,392405,17,2,8.5,8.95,17,0,0,20
7,10,2014,7,392406,12,6,23,22.6666666666667,25,0,0,24
7,10,2014,8,392407,5,4,24,24.4117647058824,25,0,0,17
7,10,2014,9,392408,8,17,21,20.6764705882353,16,0,0,34
7,10,2014,10,392409,17,22,12,12.843137254902,12,0,0,51
7,10,2014,11,392410,16,22,8,7.85,8,0,0,40
7,10,2014,12,392411,17,12,7,7.65853658536585,12,0,0,41
7,10,2014,13,392412,16,9,11,11.0857142857143,15,0,0,35
7,10,2014,14,392413,6,16,8,8.75757575757576,4,0,0,33
7,10,2014,15,392414,9,12,2,2.21739130434783,0,0.260869565217391,0,23
7,10,2014,16,392415,6,5,1,0.666666666666667,1,0.4,0,15
7,10,2014,17,392416,14,12,2,1.96551724137931,2,0.206896551724138,0,29
7,10,2014,18,392417,10,12,1,0.897435897435897,0,0.333333333333333,0,39
7,10,2014,19,392418,3,3,0.5,0.65625,0,0.5,0,32
7,10,2014,20,392419,6,6,2,2.1,0,0.1,0,20
7,10,2014,21,392420,3,1,0.5,0.625,2,0.5,0,8
7,10,2014,22,392421,7,6,4,4.17647058823529,2,0,0,17
7,10,2014,23,392422,3,1,4,4,4,0,0,9
8,10,2014,0,392423,6,3,7,7.70588235294118,9,0,0,17
8,10,2014,1,392424,3,3,7,7.45454545454545,9,0,0,11
8,10,2014,2,392425,0,0,9,9,9,0,0,6
8,10,2014,3,392426,0,0,9,9,9,0,0,7
8,10,2014,4,392427,0,0,9,9,9,0,0,6
8,10,2014,5,392428,0,0,9,9,9,0,0,6
8,10,2014,6,392429,22,6,12,15.04,25,0,0,25
8,10,2014,7,392430,3,4,24,24.3529411764706,24,0,0,17
8,10,2014,8,392431,7,8,24,24,23,0,0,21
8,10,2014,9,392432,7,8,24,23.9090909090909,24,0,0,22
8,10,2014,10,392433,11,21,16,17.9459459459459,15,0,0,37
8,10,2014,11,392434,14,24,4,5,5,0.0256410256410256,0,39
8,10,2014,12,392435,29,11,10,12.8863636363636,23,0,0,44
8,10,2014,13,392436,12,15,21,20.3243243243243,20,0,0,37
8,10,2014,14,392437,9,25,18,14.9512195121951,5,0,0,41
8,10,2014,15,392438,14,19,2,2.33333333333333,0,0.155555555555556,0,45
8,10,2014,16,392439,9,10,0,0.783783783783784,0,0.540540540540541,0,37
8,10,2014,17,392440,20,19,1,0.954545454545455,1,0.454545454545455,0,44
8,10,2014,18,392441,13,14,1,1.65789473684211,0,0.342105263157895,0,38
8,10,2014,19,392442,7,5,0,0.423076923076923,2,0.653846153846154,0,26
8,10,2014,20,392443,10,6,1.5,1.72222222222222,6,0.166666666666667,0,18
8,10,2014,21,392444,4,7,5,4.77272727272727,3,0,0,22
8,10,2014,22,392445,5,5,1,1.29032258064516,3,0.290322580645161,0,31
8,10,2014,23,392446,1,4,3,3,0,0.037037037037037,0,27
9,10,2014,0,392447,1,0,1,0.6,1,0.4,0,20
9,10,2014,1,392448,4,0,2,2.24,5,0,0,25
9,10,2014,2,392449,1,1,5,4.85714285714286,5,0,0,14
9,10,2014,3,392450,0,1,4,4.4,4,0,0,10
9,10,2014,4,392451,2,0,6,5.57142857142857,6,0,0,7
9,10,2014,5,392452,0,2,5,5.25,4,0,0,8
9,10,2014,6,392453,21,3,8,10.7916666666667,22,0,0,24
9,10,2014,7,392454,3,3,24,23.7142857142857,24,0,0,14
9,10,2014,8,392455,8,10,20.5,20.8846153846154,22,0,0,26
9,10,2014,9,392456,10,9,23,22.2962962962963,23,0,0,27
9,10,2014,10,392457,10,28,14,14.175,6,0,0,40
9,10,2014,11,392458,19,21,3,3.47727272727273,3,0.113636363636364,0,44
9,10,2014,12,392459,26,11,5,6.91428571428571,18,0.0285714285714286,0,35
9,10,2014,13,392460,6,18,10,10.6410256410256,7,0,0,39
9,10,2014,14,392461,17,20,7,6.95744680851064,4,0,0,47
9,10,2014,15,392462,10,14,2,2,0,0.0882352941176471,0,34
9,10,2014,16,392463,8,9,1,0.958333333333333,1,0.25,0,24
9,10,2014,17,392464,6,6,0.5,1.34375,0,0.5,0,32
9,10,2014,18,392465,5,5,0,0.612903225806452,0,0.645161290322581,0,31
9,10,2014,19,392466,11,10,2,1.94444444444444,2,0.0833333333333333,0,36
9,10,2014,20,392467,6,6,2,1.625,0,0.333333333333333,0,48
9,10,2014,21,392468,1,2,0,0.0789473684210526,0,0.921052631578947,0,38
9,10,2014,22,392469,6,1,2,2.28125,5,0.09375,0,32
9,10,2014,23,392470,2,3,5,4.45714285714286,4,0,0,35
10,10,2014,0,392471,1,3,2,2.6,2,0,0,10
10,10,2014,1,392472,4,1,1.5,1.875,5,0,0,8
10,10,2014,2,392473,1,3,3,3.3,3,0,0,10
10,10,2014,3,392474,0,0,4,4,4,0,0,7
10,10,2014,4,392475,0,0,4,4,4,0,0,15
10,10,2014,5,392476,0,1,4,3.75,3,0,0,8
10,10,2014,6,392477,4,1,3,3.76923076923077,6,0,0,13
10,10,2014,7,392478,2,0,8,8.11111111111111,9,0,0,9
10,10,2014,8,392479,0,2,9,9,8,0,0,10
10,10,2014,9,392480,7,2,11,10.7272727272727,14,0,0,11
10,10,2014,10,392481,4,1,18,17.6,18,0,0,10
10,10,2014,11,392482,6,7,17,16.5,17,0,0,20
10,10,2014,12,392483,4,4,18,17.6470588235294,17,0,0,17
10,10,2014,13,392484,3,7,11,11.25,11,0,0,16
10,10,2014,14,392485,4,7,12,12.1052631578947,9,0,0,19
10,10,2014,15,392486,1,2,9,8.61538461538461,8,0,0,13
10,10,2014,16,392487,3,9,3,3.21052631578947,1,0.105263157894737,0,19
10,10,2014,17,392488,7,8,2,1.42857142857143,0,0.214285714285714,0,28
10,10,2014,18,392489,9,7,2,2.22727272727273,3,0.0909090909090909,0,22
10,10,2014,19,392490,6,10,3,2.31578947368421,0,0.157894736842105,0,19
10,10,2014,20,392491,3,3,1,0.818181818181818,1,0.272727272727273,0,11
10,10,2014,21,392492,1,0,3,2.83333333333333,3,0,0,6
10,10,2014,22,392493,1,1,4,3.57142857142857,3,0,0,7
10,10,2014,23,392494,2,1,2,2.6,4,0,0,10
11,10,2014,0,392495,0,2,4,4,3,0,0,10
11,10,2014,1,392496,1,1,3,2.625,3,0,0,8
11,10,2014,2,392497,5,2,3.5,3.625,6,0,0,8
11,10,2014,3,392498,0,0,6,6,6,0,0,7
11,10,2014,4,392499,1,0,7,6.71428571428571,7,0,0,7
11,10,2014,5,392500,0,0,7,7,7,0,0,6
11,10,2014,6,392501,0,1,7,6.71428571428571,6,0,0,7
11,10,2014,7,392502,2,5,6,6.33333333333333,5,0,0,12
11,10,2014,8,392503,5,1,8,7.90909090909091,10,0,0,11
11,10,2014,9,392504,7,4,10,10.2666666666667,13,0,0,15
11,10,2014,10,392505,9,6,17,17.4705882352941,17,0,0,17
11,10,2014,11,392506,3,12,14,13.0833333333333,8,0,0,24
11,10,2014,12,392507,5,9,8,7.47058823529412,3,0,0,17
11,10,2014,13,392508,4,5,1,1.30769230769231,1,0.230769230769231,0,13
11,10,2014,14,392509,6,6,1,0.916666666666667,1,0.375,0,24
11,10,2014,15,392510,4,4,0.5,0.666666666666667,0,0.5,0,12
11,10,2014,16,392511,9,6,2,2.15789473684211,3,0.210526315789474,0,19
11,10,2014,17,392512,11,8,6,6.44,6,0,0,25
11,10,2014,18,392513,5,9,3,3.1,2,0,0,20
11,10,2014,19,392514,13,4,9,7.84210526315789,10,0,0,19
11,10,2014,20,392515,13,5,16,15.7777777777778,19,0,0,18
11,10,2014,21,392516,0,3,17,17,16,0,0,9
11,10,2014,22,392517,3,2,17,16.4,17,0,0,10
11,10,2014,23,392518,9,5,17,17.3333333333333,21,0,0,15
12,10,2014,0,392519,10,7,21.5,21,25,0,0,22
12,10,2014,1,392520,2,14,21,20.64,13,0,0,25
12,10,2014,2,392521,6,2,13,13.3,17,0,0,10
12,10,2014,3,392522,7,1,24,23.3333333333333,25,0,0,12
12,10,2014,4,392523,0,0,25,25,25,0,0,6
12,10,2014,5,392524,0,0,25,25,25,0,0,6
12,10,2014,6,392525,0,0,25,25,25,0,0,6
12,10,2014,7,392526,0,1,25,24.8571428571429,24,0,0,7
12,10,2014,8,392527,1,0,24,24.2857142857143,25,0,0,7
12,10,2014,9,392528,0,0,25,25,25,0,0,6
12,10,2014,10,392529,1,1,24,24.3333333333333,25,0,0,9
12,10,2014,11,392530,0,0,25,25,25,0,0,6
12,10,2014,12,392531,0,0,25,25,25,0,0,6
12,10,2014,13,392532,2,2,25,24.25,25,0,0,8
12,10,2014,14,392533,3,3,24,24,25,0,0,9
12,10,2014,15,392534,1,1,25,24.7142857142857,25,0,0,7
12,10,2014,16,392535,1,3,24,23.75,23,0,0,12
12,10,2014,17,392536,1,1,25,24.5555555555556,24,0,0,9
12,10,2014,18,392537,2,5,23,22.6470588235294,21,0,0,17
12,10,2014,19,392538,4,3,23,22.6666666666667,23,0,0,12
12,10,2014,20,392539,2,3,23,22.9090909090909,22,0,0,11
12,10,2014,21,392540,2,4,21,20.6666666666667,19,0,0,12
12,10,2014,22,392541,0,0,20,20,20,0,0,6
12,10,2014,23,392542,0,0,20,20,20,0,0,6
13,10,2014,0,392543,0,0,20,20,20,0,0,6
13,10,2014,1,392544,0,1,20,19.5714285714286,19,0,0,7
13,10,2014,2,392545,0,0,19,19,19,0,0,6
13,10,2014,3,392546,0,0,19,19,19,0,0,8
13,10,2014,4,392547,1,0,20,19.7142857142857,20,0,0,7
13,10,2014,5,392548,1,0,20,20.1428571428571,21,0,0,7
13,10,2014,6,392549,4,1,23,22.8888888888889,24,0,0,9
13,10,2014,7,392550,2,2,25,24.7,25,0,0,10
