"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,23,392182,1,1,0,0.125,0,0.875,0,8
28,9,2014,0,392183,2,2,0,0.428571428571429,0,0.571428571428571,0,14
28,9,2014,1,392184,1,0,0,0.428571428571429,1,0.571428571428571,0,7
28,9,2014,2,392185,2,2,0,0.454545454545455,0,0.727272727272727,0,11
28,9,2014,3,392186,0,0,0,0,0,1,0,6
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,7
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,3,3,1,1.125,0,0.375,0,8
28,9,2014,9,392192,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,10,392193,4,4,0.5,0.666666666666667,0,0.5,0,12
28,9,2014,11,392194,2,2,1,0.692307692307692,0,0.461538461538462,0,13
28,9,2014,12,392195,1,1,0,0.25,0,0.75,0,8
28,9,2014,13,392196,5,4,1,0.846153846153846,1,0.307692307692308,0,13
28,9,2014,14,392197,1,3,0,0.545454545454545,0,0.545454545454545,0,11
28,9,2014,15,392198,3,3,0,0.444444444444444,0,0.555555555555556,0,9
28,9,2014,16,392199,1,2,0,0.25,0,0.75,0,12
28,9,2014,17,392200,12,9,7,4.95238095238095,4,0.19047619047619,0,21
28,9,2014,18,392201,7,9,1,1.23809523809524,1,0.333333333333333,0,21
28,9,2014,19,392202,0,0,0,0,0,1,0,6
28,9,2014,20,392203,3,2,1,0.888888888888889,1,0.222222222222222,0,9
28,9,2014,21,392204,1,2,0,0.25,0,0.75,0,8
28,9,2014,22,392205,2,2,1,0.8,0,0.4,0,10
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,1,1,0,0.25,0,0.75,0,8
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,7
29,9,2014,3,392210,16,0,3,5.5,16,0.4,0,10
29,9,2014,4,392211,0,1,16,15.8333333333333,15,0,0,6
29,9,2014,5,392212,0,0,15,15,15,0,0,6
29,9,2014,6,392213,8,4,12.5,13,18,0,0,10
29,9,2014,7,392214,2,10,15,14.5,10,0,0,16
29,9,2014,8,392215,2,8,5,5.66666666666667,3,0,0,15
29,9,2014,9,392216,0,3,0,0.6,0,0.7,0,10
29,9,2014,10,392217,11,2,7,5.16666666666667,9,0.416666666666667,0,12
29,9,2014,11,392218,2,8,5,5.40909090909091,2,0,0,22
29,9,2014,12,392219,2,3,1,0.833333333333333,0,0.333333333333333,0,12
29,9,2014,13,392220,2,2,0,0.222222222222222,0,0.777777777777778,0,9
29,9,2014,14,392221,1,1,0,0.125,0,0.875,0,8
29,9,2014,15,392222,2,2,0,0.222222222222222,0,0.777777777777778,0,9
29,9,2014,16,392223,2,2,0,0.333333333333333,0,0.666666666666667,0,9
29,9,2014,17,392224,2,2,0,0.2,0,0.8,0,10
29,9,2014,18,392225,3,2,0,0.428571428571429,1,0.571428571428571,0,7
29,9,2014,19,392226,3,2,2,2.33333333333333,2,0,0,9
29,9,2014,20,392227,3,2,3,3.1,3,0,0,10
29,9,2014,21,392228,0,2,0,0.555555555555556,0,0.555555555555556,0,9
29,9,2014,22,392229,3,1,1.5,1.375,2,0.25,0,8
29,9,2014,23,392230,0,2,0,0.857142857142857,0,0.571428571428571,0,7
30,9,2014,0,392231,21,0,18,13.8333333333333,21,0.0833333333333333,0,12
30,9,2014,1,392232,1,2,21,20.7,20,0,0,10
30,9,2014,2,392233,0,0,20,20,20,0,0,6
30,9,2014,3,392234,0,0,20,20,20,0,0,6
30,9,2014,4,392235,0,1,20,19.8571428571429,19,0,0,7
30,9,2014,5,392236,0,1,19,18.8333333333333,18,0,0,6
30,9,2014,6,392237,1,8,13,13.6923076923077,10,0,0,13
30,9,2014,7,392238,2,10,3,3.11764705882353,0,0.176470588235294,0,17
30,9,2014,8,392239,11,2,1,3.1,9,0.4,0,10
30,9,2014,9,392240,1,8,6,4.8,1,0,0,15
30,9,2014,10,392241,0,0,0,0,0,1,0,6
30,9,2014,11,392242,2,1,1,1.14285714285714,1,0.142857142857143,0,7
30,9,2014,12,392243,1,2,1,0.625,0,0.375,0,8
30,9,2014,13,392244,1,1,0.5,0.5,0,0.5,0,8
30,9,2014,14,392245,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,15,392246,1,2,0,0.25,0,0.75,0,8
30,9,2014,16,392247,1,0,0,0.2,1,0.8,0,5
30,9,2014,17,392248,7,5,2,2.17647058823529,3,0.117647058823529,0,17
30,9,2014,18,392249,6,4,1,1.71428571428571,4,0.285714285714286,0,14
30,9,2014,19,392250,6,7,3.5,3.71428571428571,2,0,0,14
30,9,2014,20,392251,3,4,2,2.18181818181818,3,0.0909090909090909,0,11
30,9,2014,21,392252,1,2,1,1.4,1,0,0,10
30,9,2014,22,392253,4,3,1,0.727272727272727,1,0.363636363636364,0,11
30,9,2014,23,392254,23,2,3,7.29411764705882,23,0,0,17
1,10,2014,0,392255,0,3,23,22.2222222222222,20,0,0,9
1,10,2014,1,392256,0,1,19,19.2857142857143,19,0,0,7
1,10,2014,2,392257,0,0,19,19,19,0,0,8
1,10,2014,3,392258,0,1,18,18.1428571428571,18,0,0,7
1,10,2014,4,392259,0,1,18,17.8571428571429,17,0,0,7
1,10,2014,5,392260,0,1,18,17.8571428571429,17,0,0,7
1,10,2014,6,392261,0,6,13,13.1111111111111,10,0,0,9
1,10,2014,7,392262,1,11,3.5,4.07142857142857,0,0.285714285714286,0,14
1,10,2014,8,392263,0,0,0,0,0,1,0,6
1,10,2014,9,392264,10,4,7,5.18181818181818,6,0.363636363636364,0,11
1,10,2014,10,392265,2,6,3,3.07142857142857,1,0,0,14
1,10,2014,11,392266,1,2,0,0.555555555555556,0,0.555555555555556,0,9
1,10,2014,12,392267,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,13,392268,0,0,0,0,0,1,0,7
1,10,2014,14,392269,1,1,0,0.25,0,0.75,0,8
1,10,2014,15,392270,2,2,0,0.25,0,0.75,0,12
1,10,2014,16,392271,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,17,392272,6,3,1,1.28571428571429,3,0.357142857142857,0,14
1,10,2014,18,392273,6,8,2,1.76470588235294,2,0.176470588235294,0,17
1,10,2014,19,392274,8,9,4,3.9375,2,0,0,16
1,10,2014,20,392275,1,2,1,1.11111111111111,0,0.333333333333333,0,9
1,10,2014,21,392276,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,22,392277,3,1,1,0.636363636363636,2,0.454545454545455,0,11
1,10,2014,23,392278,2,1,1,0.75,2,0.375,0,8
2,10,2014,0,392279,2,4,1,1.15384615384615,0,0.230769230769231,0,13
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,9
2,10,2014,3,392282,15,0,14,10.5454545454545,15,0.0909090909090909,0,11
2,10,2014,4,392283,0,1,15,14.8571428571429,14,0,0,7
2,10,2014,5,392284,0,3,12.5,12.3333333333333,11,0,0,6
2,10,2014,6,392285,1,8,7.5,7.07142857142857,3,0,0,14
2,10,2014,7,392286,2,5,0,0.666666666666667,0,0.555555555555556,0,9
2,10,2014,8,392287,10,4,0.5,3.33333333333333,6,0.5,0,12
2,10,2014,9,392288,1,7,1,2,0,0.363636363636364,0,11
2,10,2014,10,392289,1,1,0,0.428571428571429,0,0.571428571428571,0,7
2,10,2014,11,392290,1,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,12,392291,1,1,0,0.125,0,0.875,0,8
2,10,2014,13,392292,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,14,392293,0,0,0,0,0,1,0,7
2,10,2014,15,392294,0,0,0,0,0,1,0,6
2,10,2014,16,392295,2,2,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,17,392296,3,3,0.5,0.9,0,0.5,0,10
2,10,2014,18,392297,1,1,0,0.25,0,0.75,0,8
2,10,2014,19,392298,3,3,0,0.555555555555556,0,0.555555555555556,0,9
2,10,2014,20,392299,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,21,392300,3,1,2,1.5,2,0.25,0,8
2,10,2014,22,392301,1,3,0,0.666666666666667,0,0.555555555555556,0,9
2,10,2014,23,392302,2,1,0.5,0.5,1,0.5,0,8
3,10,2014,0,392303,1,2,0,0.4,0,0.6,0,10
3,10,2014,1,392304,2,0,2,1.66666666666667,2,0.166666666666667,0,6
3,10,2014,2,392305,19,0,20,14.9166666666667,21,0,0,12
3,10,2014,3,392306,0,0,21,21,21,0,0,6
3,10,2014,4,392307,0,2,20.5,20.375,19,0,0,8
3,10,2014,5,392308,0,4,17,16.7272727272727,15,0,0,11
3,10,2014,6,392309,2,7,12,12,10,0,0,12
3,10,2014,7,392310,0,10,6,4.72727272727273,0,0.181818181818182,0,11
3,10,2014,8,392311,2,2,0,0.384615384615385,0,0.615384615384615,0,13
3,10,2014,9,392312,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,10,392313,10,5,6,5.81818181818182,5,0.181818181818182,0,11
3,10,2014,11,392314,3,7,3,2.78571428571429,0,0.0714285714285714,0,14
3,10,2014,12,392315,0,0,0,0,0,1,0,6
3,10,2014,13,392316,1,1,0,0.125,0,0.875,0,8
3,10,2014,14,392317,0,0,0,0,0,1,0,6
3,10,2014,15,392318,2,2,0,0.6,0,0.6,0,10
3,10,2014,16,392319,2,1,0,0.4,1,0.6,0,10
3,10,2014,17,392320,5,3,1,1.11764705882353,3,0.352941176470588,0,17
3,10,2014,18,392321,3,6,1,1.16666666666667,1,0.222222222222222,0,18
3,10,2014,19,392322,3,5,1,1.53846153846154,1,0.0769230769230769,0,13
3,10,2014,20,392323,1,2,0,0.428571428571429,0,0.714285714285714,0,7
3,10,2014,21,392324,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,22,392325,1,2,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,23,392326,2,2,0,0.3,0,0.7,0,10
4,10,2014,0,392327,1,2,1,0.571428571428571,0,0.428571428571429,0,7
4,10,2014,1,392328,2,2,1,1.125,0,0.25,0,8
4,10,2014,2,392329,2,2,1,0.727272727272727,0,0.454545454545455,0,11
4,10,2014,3,392330,0,0,2,2,2,0,0,6
4,10,2014,4,392331,1,3,2,1.55555555555556,0,0.222222222222222,0,9
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,1,0,0.125,0,0.875,0,8
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,0,0,0,0,0,1,0,6
4,10,2014,10,392337,20,8,14.5,12.8888888888889,12,0.111111111111111,0,18
4,10,2014,11,392338,1,13,4.5,5.4,0,0.05,0,20
4,10,2014,12,392339,4,3,0.5,0.7,1,0.5,0,10
4,10,2014,13,392340,2,3,0,0.363636363636364,0,0.636363636363636,0,11
4,10,2014,14,392341,3,2,0,0.75,1,0.625,0,8
4,10,2014,15,392342,3,3,0.5,0.625,1,0.5,0,8
4,10,2014,16,392343,11,3,2,3.76923076923077,9,0.230769230769231,0,13
4,10,2014,17,392344,2,11,8,6.58823529411765,0,0.0588235294117647,0,17
4,10,2014,18,392345,4,4,1,0.928571428571429,0,0.357142857142857,0,14
4,10,2014,19,392346,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,20,392347,0,0,0,0,0,1,0,6
4,10,2014,21,392348,3,3,0,0.454545454545455,0,0.636363636363636,0,11
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,1,1,0,0.25,0,0.75,0,8
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,1,0,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,2,392353,3,3,2,1.90909090909091,2,0.0909090909090909,0,11
5,10,2014,3,392354,0,2,1,1,0,0.333333333333333,0,6
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,2,1,0,0.5,1,0.625,0,8
5,10,2014,10,392361,2,1,0,0.428571428571429,2,0.714285714285714,0,7
5,10,2014,11,392362,4,3,1,1.08333333333333,2,0.25,0,12
5,10,2014,12,392363,1,2,0.5,0.6,0,0.5,0,10
5,10,2014,13,392364,2,2,0,0.5,0,0.625,0,8
5,10,2014,14,392365,2,1,0.5,0.5,1,0.5,0,8
5,10,2014,15,392366,2,3,0,0.3,0,0.7,0,10
5,10,2014,16,392367,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,17,392368,2,2,0.5,0.7,0,0.5,0,10
5,10,2014,18,392369,2,2,0,0.454545454545455,0,0.545454545454545,0,11
5,10,2014,19,392370,0,1,1,0.857142857142857,0,0.142857142857143,0,7
5,10,2014,20,392371,3,1,1,1.14285714285714,2,0.428571428571429,0,7
5,10,2014,21,392372,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,22,392373,1,1,0,0.25,0,0.75,0,8
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,1,0,1,0.833333333333333,1,0.166666666666667,0,6
6,10,2014,1,392376,20,0,1,6.1,21,0,0,10
6,10,2014,2,392377,1,0,22,21.75,22,0,0,8
6,10,2014,3,392378,0,0,22,22,22,0,0,6
6,10,2014,4,392379,0,0,22,22,22,0,0,6
6,10,2014,5,392380,0,0,22,22,22,0,0,6
6,10,2014,6,392381,0,7,19,18.9285714285714,15,0,0,14
6,10,2014,7,392382,2,17,7.5,7.35,0,0.05,0,20
6,10,2014,8,392383,0,0,0,0,0,1,0,6
6,10,2014,9,392384,11,8,7,6.26666666666667,3,0.133333333333333,0,15
6,10,2014,10,392385,0,4,1,1.57142857142857,0,0.285714285714286,0,7
6,10,2014,11,392386,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,12,392387,1,1,0.5,0.5,1,0.5,0,8
6,10,2014,13,392388,1,2,0,0.375,0,0.625,0,8
6,10,2014,14,392389,0,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,15,392390,2,1,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,16,392391,11,1,10,7,11,0.1,0,10
6,10,2014,17,392392,0,1,10,10.3333333333333,10,0,0,6
6,10,2014,18,392393,2,5,9,8.66666666666667,7,0,0,12
6,10,2014,19,392394,0,1,6,5.7,5,0,0,10
6,10,2014,20,392395,0,2,4,3.75,3,0,0,8
6,10,2014,21,392396,1,1,2,2.375,3,0,0,8
6,10,2014,22,392397,2,3,2,1.72727272727273,2,0.0909090909090909,0,11
6,10,2014,23,392398,0,0,3,3,3,0,0,6
7,10,2014,0,392399,1,1,2,1.85714285714286,2,0,0,7
7,10,2014,1,392400,0,1,1,1.42857142857143,1,0,0,7
7,10,2014,2,392401,0,0,1,1,1,0,0,8
7,10,2014,3,392402,19,0,19.5,15.6,21,0,0,10
7,10,2014,4,392403,0,1,21,20.8571428571429,20,0,0,7
7,10,2014,5,392404,0,1,20,19.5714285714286,19,0,0,7
7,10,2014,6,392405,0,8,16.5,15.75,11,0,0,12
7,10,2014,7,392406,1,10,2,3.15384615384615,0,0.384615384615385,0,13
7,10,2014,8,392407,0,0,0,0,0,1,0,6
7,10,2014,9,392408,9,3,7,6.18181818181818,6,0.181818181818182,0,11
7,10,2014,10,392409,0,5,3.5,3.5,1,0,0,10
7,10,2014,11,392410,2,2,1,1.42857142857143,1,0,0,7
7,10,2014,12,392411,2,3,0,0.4,0,0.6,0,10
7,10,2014,13,392412,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,14,392413,1,2,0,0.363636363636364,0,0.636363636363636,0,11
7,10,2014,15,392414,4,5,1,1.07142857142857,0,0.285714285714286,0,14
7,10,2014,16,392415,2,2,0,0.25,0,0.75,0,8
7,10,2014,17,392416,6,6,0,0.714285714285714,0,0.571428571428571,0,14
7,10,2014,18,392417,3,4,0.5,0.6,0,0.5,0,10
7,10,2014,19,392418,4,4,1,0.785714285714286,0,0.357142857142857,0,14
7,10,2014,20,392419,2,2,0,0.375,0,0.625,0,8
7,10,2014,21,392420,1,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,22,392421,1,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,23,392422,2,1,1,0.666666666666667,1,0.333333333333333,0,9
8,10,2014,0,392423,0,1,0,0.166666666666667,0,0.833333333333333,0,6
8,10,2014,1,392424,21,0,13,11.4545454545455,21,0.272727272727273,0,11
8,10,2014,2,392425,0,0,21,21,21,0,0,7
8,10,2014,3,392426,20,1,35,32.7272727272727,40,0,0,11
8,10,2014,4,392427,1,1,40,39.7142857142857,40,0,0,7
8,10,2014,5,392428,0,1,40,39.8333333333333,39,0,0,6
8,10,2014,6,392429,2,3,37,36.9,37,0,0,10
8,10,2014,7,392430,1,9,32,32.4615384615385,28,0,0,13
8,10,2014,8,392431,1,1,28,27.625,28,0,0,8
8,10,2014,9,392432,0,2,27,27,26,0,0,8
8,10,2014,10,392433,2,5,25,24.9090909090909,23,0,0,11
8,10,2014,11,392434,9,4,29.5,29.5,29,0,0,10
8,10,2014,12,392435,2,5,27,27.0909090909091,26,0,0,11
8,10,2014,13,392436,0,4,22,22.5555555555556,21,0,0,9
8,10,2014,14,392437,1,9,14.5,15.2857142857143,12,0,0,14
8,10,2014,15,392438,4,10,10,10.1111111111111,7,0,0,18
8,10,2014,16,392439,3,7,4,3.91666666666667,2,0,0,12
8,10,2014,17,392440,7,8,1,1.15,1,0.2,0,20
8,10,2014,18,392441,0,2,0,0.375,0,0.75,0,8
8,10,2014,19,392442,2,0,1,1.14285714285714,2,0.142857142857143,0,7
8,10,2014,20,392443,0,0,2,2,2,0,0,6
8,10,2014,21,392444,4,2,2,1.81818181818182,4,0.181818181818182,0,11
8,10,2014,22,392445,2,5,2,2,1,0.125,0,8
8,10,2014,23,392446,0,1,1,0.666666666666667,0,0.333333333333333,0,6
9,10,2014,0,392447,20,1,16,12,19,0.2,0,10
9,10,2014,1,392448,2,7,16,16.1666666666667,14,0,0,12
9,10,2014,2,392449,20,1,13,17.8666666666667,33,0,0,15
9,10,2014,3,392450,0,0,33,33,33,0,0,6
9,10,2014,4,392451,1,1,33,33.1666666666667,33,0,0,6
9,10,2014,5,392452,0,2,33,32.5714285714286,31,0,0,7
9,10,2014,6,392453,1,10,27,26.0666666666667,22,0,0,15
9,10,2014,7,392454,1,22,11,11.36,1,0,0,25
9,10,2014,8,392455,0,0,0,0,0,1,0,6
9,10,2014,9,392456,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,10,392457,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,11,392458,0,0,0,0,0,1,0,6
9,10,2014,12,392459,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,13,392460,0,0,0,0,0,1,0,7
9,10,2014,14,392461,0,0,0,0,0,1,0,6
9,10,2014,15,392462,3,2,0,0.615384615384615,1,0.538461538461538,0,13
9,10,2014,16,392463,6,6,1,1.33333333333333,0,0.266666666666667,0,15
9,10,2014,17,392464,2,2,0.5,0.5,1,0.5,0,10
9,10,2014,18,392465,2,2,0,0.5,0,0.6,0,10
9,10,2014,19,392466,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,20,392467,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,21,392468,2,1,0,0.25,1,0.75,0,8
9,10,2014,22,392469,2,2,1.5,1.375,1,0.125,0,8
9,10,2014,23,392470,2,0,2,2.14285714285714,3,0,0,7
10,10,2014,0,392471,1,0,3,3.16666666666667,4,0,0,6
10,10,2014,1,392472,1,1,4,4.14285714285714,4,0,0,7
10,10,2014,2,392473,38,0,26.5,29.25,44,0,0,16
10,10,2014,3,392474,0,0,44,44,44,0,0,6
10,10,2014,4,392475,0,1,44,43.8333333333333,43,0,0,6
10,10,2014,5,392476,1,1,43,43.2857142857143,43,0,0,7
10,10,2014,6,392477,1,9,40,38.9230769230769,35,0,0,13
10,10,2014,7,392478,0,18,28.5,26.85,16,0,0,20
10,10,2014,8,392479,0,15,9,6.73684210526316,0,0.263157894736842,0,19
10,10,2014,9,392480,1,1,0,0.125,0,0.875,0,8
10,10,2014,10,392481,0,0,0,0,0,1,0,5
10,10,2014,11,392482,0,0,0,0,0,1,0,6
10,10,2014,12,392483,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,10,2014,13,392484,1,2,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,14,392485,2,3,0,0.3,0,0.7,0,10
10,10,2014,15,392486,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,16,392487,1,1,0,0.111111111111111,0,0.888888888888889,0,9
10,10,2014,17,392488,2,3,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,18,392489,6,4,1,1.18181818181818,2,0.272727272727273,0,11
10,10,2014,19,392490,3,5,1,1.38461538461538,1,0.384615384615385,0,13
10,10,2014,20,392491,1,2,1,0.777777777777778,0,0.444444444444444,0,9
10,10,2014,21,392492,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,10,2014,22,392493,3,1,0,0.5,2,0.625,0,8
10,10,2014,23,392494,1,3,2,1.55555555555556,0,0.222222222222222,0,9
11,10,2014,0,392495,0,1,1,0.714285714285714,0,0.285714285714286,0,7
11,10,2014,1,392496,1,0,0,0.125,1,0.875,0,8
11,10,2014,2,392497,0,0,1,1,1,0,0,8
11,10,2014,3,392498,1,2,1.5,1.4,0,0.1,0,10
11,10,2014,4,392499,1,1,0,0.25,0,0.75,0,8
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,8,392503,1,1,0,0.25,0,0.75,0,8
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,0,0,0,0,0,1,0,6
11,10,2014,11,392506,2,1,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,12,392507,1,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,13,392508,1,1,0,0.125,0,0.875,0,8
11,10,2014,14,392509,3,2,1,1,1,0.176470588235294,0,17
11,10,2014,15,392510,3,3,1,1,1,0.2,0,10
11,10,2014,16,392511,3,3,1,1,1,0.2,0,10
11,10,2014,17,392512,4,4,1,0.7,1,0.4,0,10
11,10,2014,18,392513,3,2,0.5,0.5,1,0.5,0,10
11,10,2014,19,392514,4,5,2,1.93333333333333,0,0.0666666666666667,0,15
11,10,2014,20,392515,3,2,2,1.44444444444444,1,0.333333333333333,0,9
11,10,2014,21,392516,2,3,0,0.4,0,0.6,0,10
11,10,2014,22,392517,2,2,0.5,0.75,0,0.5,0,8
11,10,2014,23,392518,0,0,0,0,0,1,0,6
12,10,2014,0,392519,1,1,0,0.375,0,0.625,0,8
12,10,2014,1,392520,1,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,2,392521,0,0,0,0,0,1,0,7
12,10,2014,3,392522,1,0,0.5,0.5,1,0.5,0,6
12,10,2014,4,392523,1,1,1,1.14285714285714,1,0,0,7
12,10,2014,5,392524,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,1,0,0,0.375,1,0.625,0,8
12,10,2014,9,392528,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,10,392529,0,1,0,0.25,0,0.75,0,8
12,10,2014,11,392530,2,2,0,0.25,0,0.75,0,8
12,10,2014,12,392531,3,2,1,0.666666666666667,1,0.444444444444444,0,9
12,10,2014,13,392532,1,1,0,0.375,1,0.625,0,8
12,10,2014,14,392533,0,0,0,0,0,1,0,7
12,10,2014,15,392534,10,2,9,6.66666666666667,8,0.222222222222222,0,9
12,10,2014,16,392535,0,2,8,7.5,6,0,0,8
12,10,2014,17,392536,2,3,6,6,5,0,0,9
12,10,2014,18,392537,2,2,5,4.85714285714286,5,0,0,7
12,10,2014,19,392538,2,3,3,3.09090909090909,4,0,0,11
12,10,2014,20,392539,1,2,3,3.11111111111111,3,0,0,9
12,10,2014,21,392540,0,3,1,0.857142857142857,0,0.428571428571429,0,7
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,2,392545,0,0,0,0,0,1,0,8
13,10,2014,3,392546,0,0,0,0,0,1,0,6
